DesiredFlux,0.98,HitTime,1714573140.2587271,DesiredPos,0.55728113651275635  0.3143736720085144 0.22049888968467712
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573139.7341933,-0.46767155380322156   1.1430050976319615 0.032845404862155786  -1.2605832869811753  -1.9582586857794897  -1.8963989090625899 -0.89677763221230045,-6.6538455547565482e-05 -1.5961846865036124e-05   0.0014518688547511633   0.0018048585730767251  3.5753079982652579e-07    0.001300440948612089   0.0012427540032547257,-0.15727721786499024   65.555026355743408  -2.7485304641723634   -16.45508741378784   -1.312638988494873   1.7071398353576661 -0.26666759109497068,-0.12351258664113786  -1.2529878677731738 -0.40709271336853425 -0.50561474657508354  0.76015730089052025   1.1811226589180306  0.62078761637100643,  0.55984723567962646 -0.043501876294612885    0.2152637392282486, -0.69900280237197876 -0.020913174375891685  0.012087184004485607   0.71471089124679565,0.00080517592141404748 0.00036123854806646705 0.00033325454569421709,-0.00085975957335904241      1.0704795122146606   0.0017600139835849404,  0.24331238865852356  0.030245346948504448  0.067344613373279572  0.030245346948504448   0.23081971704959869 -0.021911036223173141  0.067344613373279572 -0.021911036223173141   0.18966826796531677,  -1.1353200968873267  -0.37083750882960231   -1.1323366312252503   0.74348035985671856   0.56078548801252737  0.097083065798031498 2.756742123466438e-05,0.00086359051056206226
IIWA_7,1714573139.7391939,-0.46767197322765747   1.1430049778587417 0.032851217244897243  -1.2605748979470426  -1.9582587815980657  -1.8963929769066286 -0.89677199959847198,-7.0007741874236057e-05 -1.7560406283493822e-05   0.0013939903934592289   0.0017794482237691485 -3.5467183986397867e-06   0.0012776389973433201   0.0012195077557424084,-0.16130996704101563   65.505289115905768  -2.7538127136230468  -16.432197666168214  -1.3170408630371093   1.7141486206054688 -0.26733509445190429, 28.323853173616769  3.0369429674692014  15.342839391521565 -7.2296300966850984  1.2181237098823505   2.360634666018234 0.51666513604922182,  0.55985414981842041 -0.043502133339643478   0.21526743471622467,  -0.6990053653717041 -0.020914806053042412   0.01208252739161253   0.71470838785171509,0.00076727708801627159  0.0002174744731746614 0.00034382424200884998,-0.00086116377497091889      1.0704795122146606   0.0017595351673662663,  0.24330952763557434  0.030245086178183556  0.067346096038818359  0.030245086178183556   0.23081943392753601 -0.021910116076469421  0.067346096038818359 -0.021910116076469421    0.1896708607673645,   -1.1353130379418985   -0.37082490509288135    -1.1323068644992773    0.74349443311128027    0.56077836030254957   0.097063900721394702 2.7563055837731554e-05,0.00079505518078804016
IIWA_7,1714573139.7441924,-0.46767095460987274   1.1430047980898286 0.032858048245423391  -1.2605666289042958  -1.9582585897863809  -1.8963890220996265 -0.89676606744251064,-1.5261482110126569e-05 -2.1239081550351332e-05   0.0013884323358132782   0.0017543202888855498  4.8350926713954177e-06   0.0011803034779588357   0.0012128924430475758,-0.20432595825195313   65.435388130187988  -2.7731809616088867  -16.394341545104979  -1.3108782386779785   1.7094760971069336 -0.27167386627197265, 28.324495208075724  3.0367007149806398  15.343648801351677 -7.2295970398779899   1.218333714438844  2.3604323841064336 0.51685885605927961, 0.55985766649246216 -0.04350150004029274  0.21526889503002167,-0.69900679588317871 -0.02091575600206852 0.012080340646207333  0.71470701694488525,0.00075257912976667285 0.00019928660185541958 0.00033292770967818797,-0.00086207047570496798      1.0704795122146606   0.0017587273614481091,  0.24330812692642212  0.030244849622249603  0.067346833646297455  0.030244849622249603   0.23081938922405243 -0.021909546107053757  0.067346833646297455 -0.021909546107053757    0.1896720826625824,   -1.1353045251905058    -0.3708157100614784     -1.132286225624668    0.74349754265412571    0.56077424698486311   0.097054838211541039 2.7560973947515777e-05,0.00077515008160844445
IIWA_7,1714573139.7491927,-0.46764548807442458   1.1430136663259243 0.032893102092618913  -1.2605834067543953  -1.9582575352584468  -1.8963697274847457 -0.89676115390433397, 0.0010064522322382908 0.00033773817858746933   0.002512899756471512 0.00073234222713009401  4.604919150054311e-05  0.0017160273775952662  0.0011668554815046678,-0.34950492858886717   65.290209159851074  -3.2019235420227052  -16.053636455535887  -1.3452128601074218   1.6587458419799805  -0.2656663360595703,28.323603179474365 3.0371318922735315 15.342942430540669 -7.229382165458488  1.218343417024814 2.3611813592468875 0.5170928047656469, 0.55986100435256958 -0.04349973052740097  0.21527093648910522, -0.69900733232498169 -0.020917773246765137  0.012079132720828056   0.71470648050308228,0.00073552335379645228 0.00023024798429105431 0.00034833524841815233,-0.00086435064440593123      1.0704795122146606   0.0017573991790413857,  0.24330656230449677  0.030244693160057068  0.067347653210163116  0.030244693160057068   0.23081950843334198 -0.021908851340413094  0.067347653210163116 -0.021908851340413094   0.18967327475547791,   -1.1352974469547306   -0.37080283983303985      -1.13226195723648    0.74349815035024136    0.56077331907733452   0.097054051601652702 2.7560595583508984e-05,0.00077429268276318908
IIWA_7,1714573139.7541926,-0.46720189202832846    1.143088447902969 0.033427358830377597  -1.2607556800236288  -1.9582516868346562  -1.8962369422898386 -0.89675911655968144,  0.018549003629635331  0.0032614536246607382   0.023380589315524582 -0.0063050569876369218 0.00027077630482398238   0.006684229698360797  0.0010149781713052952, -9.6799422721862793   62.228008285522463  -9.2016785430908197  -13.189776878356934  -1.3249642372131347   1.7278324394226074 -0.28035140991210938, 28.295990685571081  3.0217836996804599  15.326112342611916 -7.2148357976108999  1.2237058435519419  2.3644749604695487 0.51445486220024261,  0.55986207723617554 -0.043470811098814011   0.21526719629764557, -0.69899791479110718 -0.020923001691699028  0.012093204073607922   0.71471530199050903,0.00063251267420127988  0.0013409344246610999 0.00012879319547209889,-0.00086557073518633842      1.0704795122146606   0.0017569871852174401,  0.24330540001392365  0.030241336673498154  0.067349232733249664  0.030241336673498154   0.23082387447357178 -0.021904299035668373  0.067349232733249664 -0.021904299035668373   0.18967099487781525,    -1.135128497490534   -0.37069346722695684    -1.1320299957384705    0.74338542580765221    0.56076893840995012   0.097133468324628325 2.7576589012312525e-05,0.0013624172424897552
IIWA_7,1714573139.7591932,-0.46677345602119819   1.1430761041709174 0.034008653718640619   -1.260877200099962  -1.9582444004340951  -1.8959873707878621 -0.89675534152159253,  0.031976643188919178    0.00211541361766412    0.04195626698294054  -0.009904848643435462 0.00050807706630458802   0.015330243837751653 0.00096298406060041852,-18.455204479217528  63.105803356170654 -13.321833114624024 -13.445965976715089 -1.0053881454467772  1.6270394325256348 -0.2336261749267578, 27.826925231215057  2.9748914107923006  14.959977034294091 -7.1029550639434786  1.2460025730644242  2.4543096780928364 0.50976310196194341,  0.55988460779190063 -0.043015416711568832   0.21528206765651703,-0.69883310794830322 -0.02112908847630024 0.012296499684453011  0.71486687660217285, 0.0013999101938679814   0.019288847222924232 0.00070101750316098332,-0.00086663657566532493      1.0704811811447144    0.001756188808940351,  0.24326606094837189  0.030206775292754173  0.067379005253314972  0.030206775292754173   0.23089033365249634 -0.021833673119544983  0.067379005253314972 -0.021833673119544983   0.18965242803096771,   -1.1331772575244869   -0.36896751969539565    -1.1287795786012467    0.74177005366493631    0.56097705110502716   0.098723635269415411 2.7904289545688243e-05,0.017716091126203537
IIWA_7,1714573139.7641923,-0.46654168109618882   1.1430844930959672 0.034632552421194056  -1.2611241949505472    -1.95824123667576  -1.8956141819782897 -0.89675390347937189,  0.034852311551509932   0.002027887896120469   0.058520961688489907   -0.01780367293815692 0.00053301198644725603   0.027191747453096438 0.00082790893730578076, -21.093966690063478   62.492825481414798  -13.455650100708008  -13.342962112426758  -1.3795474815368651   1.5058875732421875 -0.21026355743408204,  27.46199256066501  3.0352490813575828  14.634441616966084 -7.0885813339474328  1.2311487089587467     2.5122869438155 0.52539529453625633,  0.55994987487792969 -0.042563218623399734   0.21533884108066559, -0.69871014356613159 -0.021360620856285095  0.012424941174685955   0.71497797966003418,0.0037106939125806093  0.033521436154842377 0.0028375629335641861,-0.00086763006402179599       1.070507287979126   0.0017587286420166492,  0.24320828914642334  0.030169624835252762  0.067417114973068237  0.030169624835252762   0.23095420002937317 -0.021757060661911964  0.067417114973068237 -0.021757060661911964    0.1896546334028244,   -1.1311562972888822    -0.3671641613518517     -1.125392773793088    0.74014658059518013    0.56107881193057096    0.10005341273089385 2.8177476352198028e-05,0.030983079224824905
IIWA_7,1714573139.7691934,-0.46646426298114269   1.1430695728216071  0.03541272550514335   -1.261491211839552   -1.958234813165981  -1.8950490059692504 -0.89675156648350351,  0.030978573843053348  0.0010254993424960339   0.078023692708763692  -0.028923613910720236 0.00068334998031678216   0.044360438324047943 0.00075580698457980195, -18.920314884185792   62.217254287719726  -10.746736507415772  -12.944152278900146 -0.93759927749633787   1.2298749351501466 -0.25031375885009766, 27.283591229896889  3.0040384452807527  14.441695872532881 -7.0446722552943495  1.2387785208753284  2.5205347321488438 0.51945308630345755,  0.55999118089675903 -0.042187511920928955   0.21535077691078186,  -0.6985887885093689 -0.021465331315994263  0.012502285651862621    0.7150920033454895, 0.004600313026458025  0.041849184781312943 0.0027581388130784035,-0.00087469135178253055      1.0705323219299316   0.0017527018208056688,  0.24317681789398193  0.030115257948637009  0.067447490990161896  0.030115257948637009   0.23101341724395752 -0.021688543260097504  0.067447490990161896 -0.021688543260097504   0.18964153528213501,   -1.1285384474257754    -0.3656583981843653    -1.1219510266471389    0.73861827550736336    0.56082082449826487    0.10087155901405964 2.8350631176010666e-05,0.038622584193944931
IIWA_7,1714573139.7741928,-0.46640548040101859   1.1430687938593453 0.036513955941070889  -1.2619466123109611  -1.9582278143956804  -1.8942542721487672 -0.89675114705906767,  0.027134162279406474 0.00078924098352463324    0.10646817160411251  -0.041354909984936891  0.0008266307962789014   0.067277703478567513 0.00062142256509780487, -15.652443801879883   61.632505657196042  -10.001058959960938  -13.001376647949218  -1.1031097602844238   1.0846929550170898 -0.26232881927490237, 27.202056951128316  2.9622404132896163  14.281088494073074  -7.010217421290049  1.2412174871452795  2.4939740586669825 0.50672608126741903,  0.56003588438034058 -0.041829071938991547   0.21535266935825348,-0.69846159219741821 -0.02149013988673687  0.01251103263348341  0.71521538496017456,0.0054450752213597298  0.047823633998632431 0.0022999329958111048,-0.00089316046796739101       1.070555567741394   0.0017269401578232646, 0.24315471947193146  0.03003784641623497 0.067479692399501801  0.03003784641623497  0.23107565939426422 -0.02161504328250885 0.067479692399501801 -0.02161504328250885  0.18962320685386658,  -1.1250309146859649  -0.36417419954215546   -1.1179373532499426   0.73697426962660018   0.56017533947816389   0.10127427868145134 2.844370960985998e-05,0.04411039873957634
IIWA_7,1714573139.7791955,-0.46627575116854864   1.1430544127826412 0.037883812729249837  -1.2625441458516677    -1.95823270393558  -1.8931164898277306 -0.89674863040336938,  0.026896499122323381 5.6149718653675218e-05    0.13996880881044793  -0.056985269616216916 0.00046572304103780426   0.099333455624316502 0.00059780428000950035, -15.320414119720459   60.749333587646483  -10.865587120056151  -12.773359546661377  -1.2985529899597168   1.3300004386901856 -0.25598753738403318, 27.061146525795188  2.9250576680443849  14.029801203620888 -6.9796370406469581  1.2334185170293475  2.4572939195682961 0.49645509522916959,  0.56011015176773071 -0.041358590126037598   0.21535533666610718, -0.69828885793685913 -0.021522371098399162  0.012492120265960693   0.71538341045379639, 0.007291136309504509   0.05709046870470047 0.0019815268460661173,-0.00090843578800559044      1.0705798864364624   0.0017257023137062788,   0.2431216835975647  0.029929617419838905  0.067525997757911682  0.029929617419838905   0.23115819692611694 -0.021514533087611198  0.067525997757911682 -0.021514533087611198   0.18960206210613251,   -1.1201768133970447   -0.36218943661481262    -1.1124142316063512    0.73483113030192726     0.5592364969650987    0.10171484771870354 2.8551912834018367e-05,0.052714142948389053
