RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572707.2746308,0.55426877737045288 0.42255723476409912 0.27971541881561279,-0.0030729183927178383 0.00073061510920524597 -0.0012830741470679641    0.99999415874481201,0.55426877737045288 0.42255723476409912 0.27971541881561279,-0.0030729183927178383 0.00073061510920524597 -0.0012830741470679641    0.99999415874481201
1714572707.2796316,0.55432462692260742  0.4225468635559082 0.27963349223136902,-0.0031087328679859638 0.00073959713336080313 -0.0013393110129982233    0.99999397993087769,0.55432462692260742  0.4225468635559082 0.27963349223136902,-0.0031087328679859638 0.00073959713336080313 -0.0013393110129982233    0.99999397993087769
1714572707.2846324,0.55439293384552002 0.42253062129020691 0.27957385778427124,-0.0031618906650692225 0.00083249580347910523 -0.0013935721945017576    0.99999368190765381,0.55439293384552002 0.42253062129020691 0.27957385778427124,-0.0031618906650692225 0.00083249580347910523 -0.0013935721945017576    0.99999368190765381
1714572707.2896295, 0.5544700026512146 0.42250260710716248 0.27952450513839722,-0.0031879700254648924  0.0008710947004146874 -0.0014668485382571816    0.99999344348907471, 0.5544700026512146 0.42250260710716248 0.27952450513839722,-0.0031879700254648924  0.0008710947004146874 -0.0014668485382571816    0.99999344348907471
1714572707.2946284,0.55450481176376343  0.4225277304649353 0.27945935726165771,-0.0032524254638701677 0.00095329835312440991 -0.0014801254728808999    0.99999314546585083,0.55450481176376343  0.4225277304649353 0.27945935726165771,-0.0032524254638701677 0.00095329835312440991 -0.0014801254728808999    0.99999314546585083
1714572707.2995908,0.55448853969573975  0.4225444495677948 0.27944499254226685,-0.0032215164974331856 0.00087986246217042208 -0.0014939224347472191    0.99999332427978516,0.55448853969573975  0.4225444495677948 0.27944499254226685,-0.0032215164974331856 0.00087986246217042208 -0.0014939224347472191    0.99999332427978516
1714572707.3046024,0.55400663614273071 0.42284303903579712 0.28022831678390503, -0.002958136610686779 0.00048917037202045321 -0.0011795717291533947    0.99999481439590454,0.55400663614273071 0.42284303903579712 0.28022831678390503, -0.002958136610686779 0.00048917037202045321 -0.0011795717291533947    0.99999481439590454
1714572707.3096275,0.55410873889923096 0.42277365922927856 0.28006201982498169,-0.0029553452041000128 0.00066574045922607183 -0.0012000245042145252    0.99999469518661499,0.55410873889923096 0.42277365922927856 0.28006201982498169,-0.0029553452041000128 0.00066574045922607183 -0.0012000245042145252    0.99999469518661499
1714572707.3146348,0.55407142639160156 0.42279419302940369  0.2800460159778595,-0.0029574951622635126 0.00066921586403623223 -0.0011560462880879641    0.99999475479125977,0.55407142639160156 0.42279419302940369  0.2800460159778595,-0.0029574951622635126 0.00066921586403623223 -0.0011560462880879641    0.99999475479125977
1714572707.3196313,0.55409723520278931 0.42274722456932068 0.28000390529632568,-0.0029737316071987152 0.00069905188865959644 -0.0011696550063788891    0.99999463558197021,0.55409723520278931 0.42274722456932068 0.28000390529632568,-0.0029737316071987152 0.00069905188865959644 -0.0011696550063788891    0.99999463558197021
1714572707.3246281,0.55409097671508789 0.42275619506835938 0.28001922369003296,  -0.00293540651910007 0.00068627373548224568  -0.001170736737549305    0.99999475479125977,0.55409097671508789 0.42275619506835938 0.28001922369003296,  -0.00293540651910007 0.00068627373548224568  -0.001170736737549305    0.99999475479125977
1714572707.3296282,0.55412030220031738 0.42274734377861023  0.2800079882144928,-0.0028345172759145498 0.00065838167211040854 -0.0011946418089792132    0.99999505281448364,0.55412030220031738 0.42274734377861023  0.2800079882144928,-0.0028345172759145498 0.00065838167211040854 -0.0011946418089792132    0.99999505281448364
1714572707.3346317, 0.5541570782661438 0.42270839214324951 0.28001764416694641,-0.0028602536767721176 0.00066962506389245391 -0.0012518450384959579    0.99999487400054932, 0.5541570782661438 0.42270839214324951 0.28001764416694641,-0.0028602536767721176 0.00066962506389245391 -0.0012518450384959579    0.99999487400054932
1714572707.3396308,0.55414718389511108 0.42271864414215088 0.28001701831817627,-0.0028618066571652889 0.00064062548335641623  -0.001221934100612998    0.99999493360519409,0.55414718389511108 0.42271864414215088 0.28001701831817627,-0.0028618066571652889 0.00064062548335641623  -0.001221934100612998    0.99999493360519409
1714572707.3446295, 0.5541757345199585  0.4227449893951416 0.28000551462173462,-0.0028467441443353891 0.00062829279340803623 -0.0012356821680441499    0.99999499320983887, 0.5541757345199585  0.4227449893951416 0.28000551462173462,-0.0028467441443353891 0.00062829279340803623 -0.0012356821680441499    0.99999499320983887
1714572707.349628,0.55417722463607788 0.42276439070701599 0.27999207377433777, -0.002906132023781538 0.00059392035473138094 -0.0012638402404263616    0.99999481439590454,0.55417722463607788 0.42276439070701599 0.27999207377433777, -0.002906132023781538 0.00059392035473138094 -0.0012638402404263616    0.99999481439590454
1714572707.3546319,0.55414903163909912 0.42279773950576782 0.28002950549125671,-0.0029745390638709068 0.00052165699889883399 -0.0012786644510924816    0.99999463558197021,0.55414903163909912 0.42279773950576782 0.28002950549125671,-0.0029745390638709068 0.00052165699889883399 -0.0012786644510924816    0.99999463558197021
1714572707.3596289,0.55416202545166016 0.42280048131942749 0.28003758192062378,-0.0029897079803049564 0.00053616327932104468 -0.0012159092584624887    0.99999463558197021,0.55416202545166016 0.42280048131942749 0.28003758192062378,-0.0029897079803049564 0.00053616327932104468 -0.0012159092584624887    0.99999463558197021
1714572707.3646331,0.55413526296615601 0.42282447218894958 0.28003028035163879,-0.0029897850472480059 0.00052584684453904629 -0.0011806732509285212    0.99999469518661499,0.55413526296615601 0.42282447218894958 0.28003028035163879,-0.0029897850472480059 0.00052584684453904629 -0.0011806732509285212    0.99999469518661499
1714572707.3696361,0.55413967370986938 0.42282363772392273 0.28000906109809875,-0.0030473344959318638 0.00046055926941335201 -0.0012493910035118461    0.99999445676803589,0.55413967370986938 0.42282363772392273 0.28000906109809875,-0.0030473344959318638 0.00046055926941335201 -0.0012493910035118461    0.99999445676803589
1714572707.3746557,0.55407601594924927 0.42280125617980957 0.28007176518440247,-0.0028933295980095863 0.00054403644753620028 -0.0011246553622186184    0.99999505281448364,0.55407601594924927 0.42280125617980957 0.28007176518440247,-0.0028933295980095863 0.00054403644753620028 -0.0011246553622186184    0.99999505281448364
1714572707.3796504,0.55391013622283936  0.4227287769317627 0.28048720955848694,-0.0025761260185390711 0.00033079617423936725 -0.0010361041640862823    0.99999606609344482,0.55391013622283936  0.4227287769317627 0.28048720955848694,-0.0025761260185390711 0.00033079617423936725 -0.0010361041640862823    0.99999606609344482
1714572707.3846648,0.55393928289413452 0.42269128561019897 0.28049379587173462,-0.0025497621390968561 0.00035893908352591097 -0.0010731559013947845     0.9999961256980896,0.55393928289413452 0.42269128561019897 0.28049379587173462,-0.0025497621390968561 0.00035893908352591097 -0.0010731559013947845     0.9999961256980896
1714572707.3896332, 0.5539126992225647 0.42272108793258667 0.28053352236747742,-0.0025490019470453262 0.00033957851701416075 -0.0010686529567465186     0.9999961256980896, 0.5539126992225647 0.42272108793258667 0.28053352236747742,-0.0025490019470453262 0.00033957851701416075 -0.0010686529567465186     0.9999961256980896
1714572707.394629,0.5539402961730957  0.422710120677948 0.2805304229259491, -0.002554160775616765 0.00036974140675738454 -0.0011195153929293156    0.99999606609344482,0.5539402961730957  0.422710120677948 0.2805304229259491, -0.002554160775616765 0.00036974140675738454 -0.0011195153929293156    0.99999606609344482
1714572707.3996282,0.55393147468566895 0.42275708913803101 0.28052714467048645,-0.0026034663897007704 0.00028872661641798913 -0.0010620903922244906    0.99999600648880005,0.55393147468566895 0.42275708913803101 0.28052714467048645,-0.0026034663897007704 0.00028872661641798913 -0.0010620903922244906    0.99999600648880005
1714572707.4046309,0.55390393733978271 0.42279025912284851 0.28054377436637878,-0.0027017304673790932 0.00029425937100313604 -0.0010389639064669609    0.99999576807022095,0.55390393733978271 0.42279025912284851 0.28054377436637878,-0.0027017304673790932 0.00029425937100313604 -0.0010389639064669609    0.99999576807022095
1714572707.4096324,0.55387347936630249 0.42282724380493164 0.28055587410926819,-0.0027139973826706409 0.00026725404313765466 -0.0010323380120098591    0.99999576807022095,0.55387347936630249 0.42282724380493164 0.28055587410926819,-0.0027139973826706409 0.00026725404313765466 -0.0010323380120098591    0.99999576807022095
1714572707.414634,0.55360007286071777 0.42340484261512756 0.28055140376091003, -0.0024573302362114191  0.00045391501043923199 -0.00052376446546986699     0.99999672174453735,0.55360007286071777 0.42340484261512756 0.28055140376091003, -0.0024573302362114191  0.00045391501043923199 -0.00052376446546986699     0.99999672174453735
1714572707.4196286,0.55359154939651489 0.42330634593963623 0.28058710694313049,-0.0024992681574076414 0.00035056375782005489 -0.0006276668282225728     0.9999966025352478,0.55359154939651489 0.42330634593963623 0.28058710694313049,-0.0024992681574076414 0.00035056375782005489 -0.0006276668282225728     0.9999966025352478
1714572707.424628,0.55359262228012085 0.42320930957794189 0.28066307306289673, -0.0024943917524069548  0.00028359962743707001 -0.00068161333911120892      0.9999966025352478,0.55359262228012085 0.42320930957794189 0.28066307306289673, -0.0024943917524069548  0.00028359962743707001 -0.00068161333911120892      0.9999966025352478
1714572707.4296267,0.55361008644104004 0.42313912510871887 0.28070330619812012, -0.0024947612546384335  0.00025220759562216699 -0.00076110736699774861     0.99999654293060303,0.55361008644104004 0.42313912510871887 0.28070330619812012, -0.0024947612546384335  0.00025220759562216699 -0.00076110736699774861     0.99999654293060303
1714572707.4346287,0.55360382795333862 0.42311933636665344 0.28073993325233459, -0.0024549246300011873  0.00022299005649983883 -0.00072987942257896066     0.99999672174453735,0.55360382795333862 0.42311933636665344 0.28073993325233459, -0.0024549246300011873  0.00022299005649983883 -0.00072987942257896066     0.99999672174453735
1714572707.4396291,0.55362910032272339 0.42306575179100037 0.28075030446052551, -0.0025070798583328724  0.00023676991986576468 -0.00077216443605720997     0.99999654293060303,0.55362910032272339 0.42306575179100037 0.28075030446052551, -0.0025070798583328724  0.00023676991986576468 -0.00077216443605720997     0.99999654293060303
1714572707.4446297,0.55364662408828735 0.42306452989578247 0.28069525957107544, -0.0024660509079694748  0.00021726687555201352 -0.00081061432138085365      0.9999966025352478,0.55364662408828735 0.42306452989578247 0.28069525957107544, -0.0024660509079694748  0.00021726687555201352 -0.00081061432138085365      0.9999966025352478
1714572707.449626,0.55364453792572021  0.4230836033821106 0.28070312738418579, -0.0025348865892738104  0.00023727519146632403 -0.00083122547948732972     0.99999642372131348,0.55364453792572021  0.4230836033821106 0.28070312738418579, -0.0025348865892738104  0.00023727519146632403 -0.00083122547948732972     0.99999642372131348
1714572707.4546268,0.55360519886016846 0.42311546206474304 0.28074413537979126, -0.0025374200195074081  0.00016706911264918745 -0.00079014163929969072     0.99999648332595825,0.55360519886016846 0.42311546206474304 0.28074413537979126, -0.0025374200195074081  0.00016706911264918745 -0.00079014163929969072     0.99999648332595825
1714572707.4596283,0.55362385511398315 0.42313864827156067 0.28070089221000671,-0.0025779595598578453   0.000184883494512178 -0.0007656148518435657     0.9999963641166687,0.55362385511398315 0.42313864827156067 0.28070089221000671,-0.0025779595598578453   0.000184883494512178 -0.0007656148518435657     0.9999963641166687
1714572707.4646289,0.55361390113830566 0.42313778400421143 0.28070637583732605, -0.0025962174404412508  0.00017992351786233485 -0.00078972219489514828     0.99999630451202393,0.55361390113830566 0.42313778400421143 0.28070637583732605, -0.0025962174404412508  0.00017992351786233485 -0.00078972219489514828     0.99999630451202393
1714572707.4696276,0.55372738838195801 0.42322155833244324 0.28040063381195068, -0.0027537625283002853  0.00032647562329657376 -0.00080299569526687264     0.99999582767486572,0.55372738838195801 0.42322155833244324 0.28040063381195068, -0.0027537625283002853  0.00032647562329657376 -0.00080299569526687264     0.99999582767486572
1714572707.4746292,0.55372607707977295 0.42312851548194885 0.28045564889907837,  -0.002734568202868104  0.00033416846417821944 -0.00080306088784709573      0.9999958872795105,0.55372607707977295 0.42312851548194885 0.28045564889907837,  -0.002734568202868104  0.00033416846417821944 -0.00080306088784709573      0.9999958872795105
1714572707.4796293,0.55375736951828003 0.42309218645095825 0.28043419122695923, -0.0026605427265167236  0.00030572287505492568 -0.00082757958443835378     0.99999606609344482,0.55375736951828003 0.42309218645095825 0.28043419122695923, -0.0026605427265167236  0.00030572287505492568 -0.00082757958443835378     0.99999606609344482
1714572707.4846258,0.55376368761062622  0.4230397641658783 0.28045988082885742, -0.0026441263034939766  0.00033844157587736845 -0.00083760300185531378      0.9999961256980896,0.55376368761062622  0.4230397641658783 0.28045988082885742, -0.0026441263034939766  0.00033844157587736845 -0.00083760300185531378      0.9999961256980896
1714572707.4896348,0.55380773544311523 0.42302954196929932 0.28041720390319824, -0.0026475982740521431  0.00038096678326837718 -0.00091791455633938313     0.99999600648880005,0.55380773544311523 0.42302954196929932 0.28041720390319824, -0.0026475982740521431  0.00038096678326837718 -0.00091791455633938313     0.99999600648880005
1714572707.4946294,0.55381721258163452  0.4229893684387207 0.28036883473396301,  -0.002694644732400775  0.00038971230969764292 -0.00087732454994693398      0.9999958872795105,0.55381721258163452  0.4229893684387207 0.28036883473396301,  -0.002694644732400775  0.00038971230969764292 -0.00087732454994693398      0.9999958872795105
1714572707.4996247,0.55393505096435547 0.42308855056762695 0.28001660108566284, -0.0028687682934105396  0.00047279516002163291 -0.00091003504348918796     0.99999535083770752,0.55393505096435547 0.42308855056762695 0.28001660108566284, -0.0028687682934105396  0.00047279516002163291 -0.00091003504348918796     0.99999535083770752
1714572707.5046577,0.55392932891845703 0.42312628030776978 0.27998736500740051, -0.0029678496066480875  0.00049601960927248001 -0.00090209714835509658     0.99999505281448364,0.55392932891845703 0.42312628030776978 0.27998736500740051, -0.0029678496066480875  0.00049601960927248001 -0.00090209714835509658     0.99999505281448364
1714572707.5096242,0.55392158031463623  0.4231555163860321 0.27999758720397949, -0.0030461391434073448  0.00048163748579099774 -0.00086968584218993783     0.99999487400054932,0.55392158031463623  0.4231555163860321 0.27999758720397949, -0.0030461391434073448  0.00048163748579099774 -0.00086968584218993783     0.99999487400054932
1714572707.5146334, 0.5538933277130127 0.42319321632385254 0.27999520301818848, -0.0032465036492794752  0.00043326598824933171 -0.00093822699273005128     0.99999421834945679, 0.5538933277130127 0.42319321632385254 0.27999520301818848, -0.0032465036492794752  0.00043326598824933171 -0.00093822699273005128     0.99999421834945679
1714572707.519629,0.55388873815536499 0.42317819595336914 0.28000769019126892, -0.0030955432448536158  0.00044764103950001299 -0.00084478966891765594     0.99999475479125977,0.55388873815536499 0.42317819595336914 0.28000769019126892, -0.0030955432448536158  0.00044764103950001299 -0.00084478966891765594     0.99999475479125977
1714572707.5246289, 0.5538821816444397 0.42317000031471252 0.27998855710029602, -0.003037371439859271 0.00047067037667147815   -0.00084015226457268    0.99999493360519409, 0.5538821816444397 0.42317000031471252 0.27998855710029602, -0.003037371439859271 0.00047067037667147815   -0.00084015226457268    0.99999493360519409
1714572707.5296264,0.55390524864196777 0.42312905192375183 0.27999547123908997, -0.0030123291071504354  0.00053015223238617182 -0.00089783041039481759     0.99999493360519409,0.55390524864196777 0.42312905192375183 0.27999547123908997, -0.0030123291071504354  0.00053015223238617182 -0.00089783041039481759     0.99999493360519409
1714572707.5346258,0.55392396450042725 0.42309525609016418 0.28000825643539429, -0.0029322404880076647  0.00051347166299819946 -0.00090709718642756343     0.99999517202377319,0.55392396450042725 0.42309525609016418 0.28000825643539429, -0.0029322404880076647  0.00051347166299819946 -0.00090709718642756343     0.99999517202377319
1714572707.539634,0.55393296480178833 0.42308232188224792 0.28002706170082092, -0.0028701594565063715   0.0005011909524910152 -0.00093410880072042346     0.99999529123306274,0.55393296480178833 0.42308232188224792 0.28002706170082092, -0.0028701594565063715   0.0005011909524910152 -0.00093410880072042346     0.99999529123306274
1714572707.5446115,0.55394423007965088 0.42309486865997314 0.27997547388076782, -0.0029148785397410393  0.00057202990865334868 -0.00096364825731143355     0.99999511241912842,0.55394423007965088 0.42309486865997314 0.27997547388076782, -0.0029148785397410393  0.00057202990865334868 -0.00096364825731143355     0.99999511241912842
1714572707.5495918,0.55396437644958496 0.42311224341392517 0.27999198436737061,-0.0030843261629343033 0.00045382470125332475 -0.0010033260332420468    0.99999463558197021,0.55396437644958496 0.42311224341392517 0.27999198436737061,-0.0030843261629343033 0.00045382470125332475 -0.0010033260332420468    0.99999463558197021
1714572707.5546312,0.55392855405807495 0.42315927147865295 0.28002464771270752, -0.0031128989066928625  0.00039223529165610671 -0.00095200224313884974     0.99999463558197021,0.55392855405807495 0.42315927147865295 0.28002464771270752, -0.0031128989066928625  0.00039223529165610671 -0.00095200224313884974     0.99999463558197021
1714572707.559633,0.55391567945480347 0.42315876483917236 0.28002417087554932, -0.0030306491535156965  0.00049421010771766305 -0.00088212097762152553     0.99999487400054932,0.55391567945480347 0.42315876483917236 0.28002417087554932, -0.0030306491535156965  0.00049421010771766305 -0.00088212097762152553     0.99999487400054932
1714572707.5646336,0.55391228199005127 0.42316433787345886 0.27998003363609314, -0.0031485692597925663  0.00051312142750248313 -0.00089391769142821431     0.99999451637268066,0.55391228199005127 0.42316433787345886 0.27998003363609314, -0.0031485692597925663  0.00051312142750248313 -0.00089391769142821431     0.99999451637268066
1714572707.5696342,0.55395126342773438 0.42310184240341187 0.27982783317565918, -0.0031432260293513536  0.00063999829581007361 -0.00091756723122671247     0.99999445676803589,0.55395126342773438 0.42310184240341187 0.27982783317565918, -0.0031432260293513536  0.00063999829581007361 -0.00091756723122671247     0.99999445676803589
1714572707.5746317,0.55407607555389404 0.42294231057167053 0.27957621216773987,  -0.003147609531879425  0.00072049495065584779 -0.00099278229754418135     0.99999427795410156,0.55407607555389404 0.42294231057167053 0.27957621216773987,  -0.003147609531879425  0.00072049495065584779 -0.00099278229754418135     0.99999427795410156
1714572707.579632,  0.554146409034729 0.42304319143295288 0.27975404262542725,-0.0030801892280578613 0.00070710200816392899 -0.0010827664518728852    0.99999439716339111,  0.554146409034729 0.42304319143295288 0.27975404262542725,-0.0030801892280578613 0.00070710200816392899 -0.0010827664518728852    0.99999439716339111
1714572707.5846338,0.55410617589950562 0.42302653193473816  0.2797965407371521,-0.0030093502718955278 0.00074583356035873294 -0.0010231672786176205    0.99999469518661499,0.55410617589950562 0.42302653193473816  0.2797965407371521,-0.0030093502718955278 0.00074583356035873294 -0.0010231672786176205    0.99999469518661499
1714572707.5896361, 0.5540848970413208 0.42305499315261841 0.27979466319084167,-0.0029799705371260643 0.00072435842594131827 -0.0010457545286044478    0.99999475479125977, 0.5540848970413208 0.42305499315261841 0.27979466319084167,-0.0029799705371260643 0.00072435842594131827 -0.0010457545286044478    0.99999475479125977
1714572707.5946302,0.55404019355773926 0.42307412624359131  0.2798595130443573, -0.0029926670249551535  0.00070659216726198792 -0.00099434261210262775     0.99999475479125977,0.55404019355773926 0.42307412624359131  0.2798595130443573, -0.0029926670249551535  0.00070659216726198792 -0.00099434261210262775     0.99999475479125977
1714572707.5996318,0.55402159690856934  0.4230935275554657 0.27987140417098999, -0.0030301176011562347  0.00067748315632343292 -0.00098605663515627384     0.99999469518661499,0.55402159690856934  0.4230935275554657 0.27987140417098999, -0.0030301176011562347  0.00067748315632343292 -0.00098605663515627384     0.99999469518661499
1714572707.6046307,0.55401593446731567 0.42316409945487976 0.27984327077865601, -0.0030370054300874472  0.00064902484882622957 -0.00098922860343009233     0.99999469518661499,0.55401593446731567 0.42316409945487976 0.27984327077865601, -0.0030370054300874472  0.00064902484882622957 -0.00098922860343009233     0.99999469518661499
1714572707.6096313,0.55403119325637817 0.42316079139709473 0.27983060479164124,-0.0031091757118701935 0.00067152833798900247 -0.0010230898624286056    0.99999439716339111,0.55403119325637817 0.42316079139709473 0.27983060479164124,-0.0031091757118701935 0.00067152833798900247 -0.0010230898624286056    0.99999439716339111
1714572707.6146579,0.55360502004623413 0.42362573742866516 0.28014907240867615, -0.0032591815106570721  0.00034323392901569605 -0.00069174933014437556     0.99999439716339111,0.55360502004623413 0.42362573742866516 0.28014907240867615, -0.0032591815106570721  0.00034323392901569605 -0.00069174933014437556     0.99999439716339111
1714572707.6196237,0.55369937419891357 0.42344498634338379 0.28012976050376892,-0.0033225424122065306 0.00037398244603537023 -0.0007724312599748373    0.99999409914016724,0.55369937419891357 0.42344498634338379 0.28012976050376892,-0.0033225424122065306 0.00037398244603537023 -0.0007724312599748373    0.99999409914016724
1714572707.6246591,0.55372971296310425  0.4234071671962738 0.28010892868041992,-0.0032403578516095877 0.00035179013502784073 -0.0008297658059746027    0.99999433755874634,0.55372971296310425  0.4234071671962738 0.28010892868041992,-0.0032403578516095877 0.00035179013502784073 -0.0008297658059746027    0.99999433755874634
1714572707.6296275,0.55372017621994019 0.42339515686035156 0.28010332584381104, -0.0032121655531227589  0.00038524958654306829 -0.00082786678103730083     0.99999439716339111,0.55372017621994019 0.42339515686035156 0.28010332584381104, -0.0032121655531227589  0.00038524958654306829 -0.00082786678103730083     0.99999439716339111
1714572707.6346276,0.55374068021774292 0.42337730526924133 0.28009161353111267, -0.0032045450061559677  0.00040603065281175077 -0.00085754133760929108     0.99999439716339111,0.55374068021774292 0.42337730526924133 0.28009161353111267, -0.0032045450061559677  0.00040603065281175077 -0.00085754133760929108     0.99999439716339111
1714572707.6396301,0.55375450849533081 0.42335730791091919 0.28009063005447388, -0.0031663281843066216   0.0003750799223780632 -0.00086420017760246992     0.99999451637268066,0.55375450849533081 0.42335730791091919 0.28009063005447388, -0.0031663281843066216   0.0003750799223780632 -0.00086420017760246992     0.99999451637268066
1714572707.6446314,0.55356699228286743 0.42366704344749451 0.28018289804458618, -0.0033355103805661201  0.00026012689340859652 -0.00067487696651369333     0.99999415874481201,0.55356699228286743 0.42366704344749451 0.28018289804458618, -0.0033355103805661201  0.00026012689340859652 -0.00067487696651369333     0.99999415874481201
1714572707.6496568,0.55378800630569458  0.4233570396900177 0.28006809949874878, -0.0032069697044789791  0.00042396990465931594 -0.00090691761579364538     0.99999433755874634,0.55378800630569458  0.4233570396900177 0.28006809949874878, -0.0032069697044789791  0.00042396990465931594 -0.00090691761579364538     0.99999433755874634
1714572707.6546504,0.55357551574707031 0.42371484637260437  0.2801956832408905, -0.0034412143286317587  0.00013140324153937399 -0.00072085822466760874     0.99999380111694336,0.55357551574707031 0.42371484637260437  0.2801956832408905, -0.0034412143286317587  0.00013140324153937399 -0.00072085822466760874     0.99999380111694336
1714572707.6596265,0.55377107858657837 0.42342346906661987 0.28009748458862305, -0.0033706566318869591  0.00023449763830285519 -0.00091436447110027075     0.99999386072158813,0.55377107858657837 0.42342346906661987 0.28009748458862305, -0.0033706566318869591  0.00023449763830285519 -0.00091436447110027075     0.99999386072158813
1714572707.6646378,0.55378180742263794 0.42341458797454834 0.28005269169807434, -0.0033849431201815605  0.00029476635972969234 -0.00096719898283481598     0.99999374151229858,0.55378180742263794 0.42341458797454834 0.28005269169807434, -0.0033849431201815605  0.00029476635972969234 -0.00096719898283481598     0.99999374151229858
1714572707.669632,0.55377423763275146 0.42342561483383179    0.28007772564888, -0.0033787486609071493  0.00024067530466709286 -0.00094858778174966574     0.99999380111694336,0.55377423763275146 0.42342561483383179    0.28007772564888, -0.0033787486609071493  0.00024067530466709286 -0.00094858778174966574     0.99999380111694336
1714572707.6746399,0.55376052856445312 0.42342749238014221 0.28013980388641357, -0.0034229853190481663  0.00014208974607754499 -0.00090409786207601428     0.99999374151229858,0.55376052856445312 0.42342749238014221 0.28013980388641357, -0.0034229853190481663  0.00014208974607754499 -0.00090409786207601428     0.99999374151229858
1714572707.6796577,0.55375170707702637 0.42339006066322327 0.28018119931221008, -0.0031619486398994923  0.00031554559245705605 -0.00082313083112239838     0.99999463558197021,0.55375170707702637 0.42339006066322327 0.28018119931221008, -0.0031619486398994923  0.00031554559245705605 -0.00082313083112239838     0.99999463558197021
1714572707.6846256,0.55376976728439331 0.42338922619819641 0.28011718392372131, -0.0032843712251633406  0.00023288566444534808 -0.00091216951841488481     0.99999415874481201,0.55376976728439331 0.42338922619819641 0.28011718392372131, -0.0032843712251633406  0.00023288566444534808 -0.00091216951841488481     0.99999415874481201
1714572707.6896322,0.55376029014587402 0.42338448762893677 0.28011670708656311, -0.0031789771746844053  0.00035261857556179166 -0.00083036907017230988     0.99999451637268066,0.55376029014587402 0.42338448762893677 0.28011670708656311, -0.0031789771746844053  0.00035261857556179166 -0.00083036907017230988     0.99999451637268066
1714572707.6946347,0.55373769998550415 0.42340615391731262 0.28014686703681946, -0.0031270522158592939  0.00032140387338586152 -0.00080348894698545337     0.99999475479125977,0.55373769998550415 0.42340615391731262 0.28014686703681946, -0.0031270522158592939  0.00032140387338586152 -0.00080348894698545337     0.99999475479125977
1714572707.6996524,0.55373704433441162 0.42339077591896057 0.28018632531166077, -0.0031157752964645624  0.00033140665618702769 -0.00079687393736094236     0.99999475479125977,0.55373704433441162 0.42339077591896057 0.28018632531166077, -0.0031157752964645624  0.00033140665618702769 -0.00079687393736094236     0.99999475479125977
