RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573149.886133,0.55611467361450195 0.42033040523529053 0.28035807609558105,-0.0024989573284983635  9.419550042366609e-05   0.011986960656940937    0.99992501735687256,0.55611467361450195 0.42033040523529053 0.28035807609558105,-0.0024989573284983635  9.419550042366609e-05   0.011986960656940937    0.99992501735687256
1714573149.8911331,0.55608189105987549 0.42033481597900391 0.28036028146743774, -0.0024361042305827141 -2.8074200599803589e-05    0.012072385288774967      0.9999241828918457,0.55608189105987549 0.42033481597900391 0.28036028146743774, -0.0024361042305827141 -2.8074200599803589e-05    0.012072385288774967      0.9999241828918457
1714573149.8961349,0.55607080459594727 0.42031359672546387 0.28036072850227356, -0.0024029545020312071 -2.3608474293723702e-05    0.012085823342204094     0.99992406368255615,0.55607080459594727 0.42031359672546387 0.28036072850227356, -0.0024029545020312071 -2.3608474293723702e-05    0.012085823342204094     0.99992406368255615
1714573149.9011328,0.55605912208557129 0.42031919956207275 0.28037756681442261, -0.0022568777203559875 -0.00012941072054672986    0.012127324938774109     0.99992388486862183,0.55605912208557129 0.42031919956207275 0.28037756681442261, -0.0022568777203559875 -0.00012941072054672986    0.012127324938774109     0.99992388486862183
1714573149.9061346,0.55607223510742188  0.4203018844127655 0.28036457300186157, -0.0022503621876239777 -0.00010042850044555962    0.012128988280892372     0.99992388486862183,0.55607223510742188  0.4203018844127655 0.28036457300186157, -0.0022503621876239777 -0.00010042850044555962    0.012128988280892372     0.99992388486862183
1714573149.911098,0.55602288246154785  0.4202975332736969 0.28048393130302429, -0.0022549200803041458 -0.00026624646852724254    0.012105698697268963     0.99992412328720093,0.55602288246154785  0.4202975332736969 0.28048393130302429, -0.0022549200803041458 -0.00026624646852724254    0.012105698697268963     0.99992412328720093
1714573149.9161389,0.55611461400985718 0.42024347186088562 0.28040829300880432, -0.0021695683244615793 -0.00016327462799381465    0.012084044516086578     0.99992460012435913,0.55611461400985718 0.42024347186088562 0.28040829300880432, -0.0021695683244615793 -0.00016327462799381465    0.012084044516086578     0.99992460012435913
1714573149.921133,0.55615425109863281 0.42026585340499878 0.28040653467178345, -0.0022448888048529625 -0.00010452380956849083    0.012050727382302284     0.99992483854293823,0.55615425109863281 0.42026585340499878 0.28040653467178345, -0.0022448888048529625 -0.00010452380956849083    0.012050727382302284     0.99992483854293823
1714573149.9261358,0.55615580081939697 0.42030242085456848 0.28040376305580139, -0.0022956309840083122 -0.00011975280358456075    0.012013067491352558     0.99992519617080688,0.55615580081939697 0.42030242085456848 0.28040376305580139, -0.0022956309840083122 -0.00011975280358456075    0.012013067491352558     0.99992519617080688
1714573149.9311337,0.55614304542541504  0.4203341007232666 0.28042557835578918, -0.0022440436296164989 -0.00015079561853781343    0.012063456699252129     0.99992471933364868,0.55614304542541504  0.4203341007232666 0.28042557835578918, -0.0022440436296164989 -0.00015079561853781343    0.012063456699252129     0.99992471933364868
1714573149.9361353,0.55612528324127197 0.42036861181259155 0.28042969107627869, -0.0023072557523846626 -0.00017832305456977338    0.012095607817173004      0.9999241828918457,0.55612528324127197 0.42036861181259155 0.28042969107627869, -0.0023072557523846626 -0.00017832305456977338    0.012095607817173004      0.9999241828918457
1714573149.9411354,0.55609720945358276 0.42036241292953491 0.28049787878990173,  -0.002286307280883193 -0.00020134895748924464    0.012088676914572716     0.99992430210113525,0.55609720945358276 0.42036241292953491 0.28049787878990173,  -0.002286307280883193 -0.00020134895748924464    0.012088676914572716     0.99992430210113525
1714573149.946135,0.55607765913009644  0.4203624427318573 0.28046834468841553,-0.0022451491095125675 -0.0001890186540549621   0.012125746347010136     0.9999239444732666,0.55607765913009644  0.4203624427318573 0.28046834468841553,-0.0022451491095125675 -0.0001890186540549621   0.012125746347010136     0.9999239444732666
1714573149.9511342,0.55608212947845459 0.42034962773323059 0.28044334053993225, -0.0021928886417299509 -0.00015362906560767442    0.012118869461119175     0.99992412328720093,0.55608212947845459 0.42034962773323059 0.28044334053993225, -0.0021928886417299509 -0.00015362906560767442    0.012118869461119175     0.99992412328720093
1714573149.9561338,0.55609649419784546 0.42029651999473572 0.28044068813323975, -0.0021282327361404896 -0.00014301540795713663    0.012143094092607498     0.99992400407791138,0.55609649419784546 0.42029651999473572 0.28044068813323975, -0.0021282327361404896 -0.00014301540795713663    0.012143094092607498     0.99992400407791138
1714573149.961138, 0.5560992956161499 0.42027899622917175 0.28050476312637329, -0.0020721857436001301 -0.00018229158013127744    0.012112290598452091     0.99992448091506958, 0.5560992956161499 0.42027899622917175 0.28050476312637329, -0.0020721857436001301 -0.00018229158013127744    0.012112290598452091     0.99992448091506958
1714573149.9661376, 0.5561225414276123 0.42027163505554199 0.28046718239784241, -0.0020657596178352833 -0.00016375738778151572    0.012101669795811176     0.99992460012435913, 0.5561225414276123 0.42027163505554199 0.28046718239784241, -0.0020657596178352833 -0.00016375738778151572    0.012101669795811176     0.99992460012435913
1714573149.971137,0.55589568614959717 0.42063605785369873 0.28058922290802002, -0.0022740731947124004 -0.00036414884380064905    0.012304659932851791     0.99992161989212036,0.55589568614959717 0.42063605785369873 0.28058922290802002, -0.0022740731947124004 -0.00036414884380064905    0.012304659932851791     0.99992161989212036
1714573149.9761343,0.55612945556640625 0.42030847072601318 0.28045326471328735, -0.0021690221037715673 -0.00018428602197673172    0.012085007503628731     0.99992460012435913,0.55612945556640625 0.42030847072601318 0.28045326471328735, -0.0021690221037715673 -0.00018428602197673172    0.012085007503628731     0.99992460012435913
1714573149.981138,0.55614930391311646 0.42031604051589966 0.28043210506439209,  -0.002200182992964983 -0.00015988334780558944    0.012055888772010803     0.99992489814758301,0.55614930391311646 0.42031604051589966 0.28043210506439209,  -0.002200182992964983 -0.00015988334780558944    0.012055888772010803     0.99992489814758301
1714573149.9861388,0.55613100528717041  0.4203612208366394 0.28041025996208191, -0.0022601555101573467 -0.00013507669791579247    0.012086509726941586      0.9999244213104248,0.55613100528717041  0.4203612208366394 0.28041025996208191, -0.0022601555101573467 -0.00013507669791579247    0.012086509726941586      0.9999244213104248
1714573149.9911349,0.55610805749893188 0.42036989331245422 0.28042766451835632, -0.0023398499470204115 -0.00011755555897252634    0.012041838839650154     0.99992477893829346,0.55610805749893188 0.42036989331245422 0.28042766451835632, -0.0023398499470204115 -0.00011755555897252634    0.012041838839650154     0.99992477893829346
1714573149.9961352,0.55610024929046631 0.42035722732543945 0.28041344881057739, -0.0022533119190484285 -0.00019365503976587206    0.012166279368102551     0.99992340803146362,0.55610024929046631 0.42035722732543945 0.28041344881057739, -0.0022533119190484285 -0.00019365503976587206    0.012166279368102551     0.99992340803146362
1714573150.0011406, 0.5561288595199585 0.42032161355018616 0.28038975596427917,-0.0023053654003888369 -9.555900760460645e-05   0.012062101624906063    0.99992460012435913, 0.5561288595199585 0.42032161355018616 0.28038975596427917,-0.0023053654003888369 -9.555900760460645e-05   0.012062101624906063    0.99992460012435913
1714573150.0061347,0.55587935447692871 0.42062819004058838 0.28057721257209778, -0.0023693128023296595 -0.00034428457729518414     0.01232154481112957     0.99992120265960693,0.55587935447692871 0.42062819004058838 0.28057721257209778, -0.0023693128023296595 -0.00034428457729518414     0.01232154481112957     0.99992120265960693
1714573150.0111358,0.55611234903335571 0.42027679085731506 0.28042623400688171, -0.0021717306226491928 -0.00015354168135672808    0.012082816101610661     0.99992465972900391,0.55611234903335571 0.42027679085731506 0.28042623400688171, -0.0021717306226491928 -0.00015354168135672808    0.012082816101610661     0.99992465972900391
1714573150.0161452,0.55610877275466919 0.42024868726730347 0.28045937418937683,  -0.002131026703864336 -0.00019667575543280691    0.012081778608262539     0.99992471933364868,0.55610877275466919 0.42024868726730347 0.28045937418937683,  -0.002131026703864336 -0.00019667575543280691    0.012081778608262539     0.99992471933364868
1714573150.0211356,0.55612659454345703 0.42022806406021118 0.28053373098373413,-0.0023468318395316601 4.9142694479087368e-05    0.01210870873183012     0.9999239444732666,0.55612659454345703 0.42022806406021118 0.28053373098373413,-0.0023468318395316601 4.9142694479087368e-05    0.01210870873183012     0.9999239444732666
1714573150.0261335,0.55612504482269287 0.42027652263641357 0.28054404258728027,-0.0024274557363241911 7.7724573202431202e-05   0.012077146209776402    0.99992412328720093,0.55612504482269287 0.42027652263641357 0.28054404258728027,-0.0024274557363241911 7.7724573202431202e-05   0.012077146209776402    0.99992412328720093
1714573150.0311334, 0.5561070442199707 0.42029738426208496  0.2805500328540802,-0.0023732644040137529 4.3641739466693252e-05   0.012157365679740906    0.99992328882217407, 0.5561070442199707 0.42029738426208496  0.2805500328540802,-0.0023732644040137529 4.3641739466693252e-05   0.012157365679740906    0.99992328882217407
1714573150.0361383,0.55610454082489014 0.42032638192176819 0.28054285049438477,-0.0024399885442107916  4.232251740177162e-05   0.012177118100225925    0.99992287158966064,0.55610454082489014 0.42032638192176819 0.28054285049438477,-0.0024399885442107916  4.232251740177162e-05   0.012177118100225925    0.99992287158966064
1714573150.0411632,0.55607753992080688 0.42032039165496826 0.28057622909545898,-0.0025054698344320059 8.2123668107669801e-05   0.012124132364988327    0.99992334842681885,0.55607753992080688 0.42032039165496826 0.28057622909545898,-0.0025054698344320059 8.2123668107669801e-05   0.012124132364988327    0.99992334842681885
1714573150.0461414, 0.5560758113861084 0.42033204436302185 0.28054383397102356,-0.0024419140536338091 1.8978385924128816e-05   0.012183611281216145    0.99992281198501587, 0.5560758113861084 0.42033204436302185 0.28054383397102356,-0.0024419140536338091 1.8978385924128816e-05   0.012183611281216145    0.99992281198501587
1714573150.0511439,0.55608797073364258 0.42029353976249695  0.2805444598197937,-0.0024459266569465399  0.0001040295246639289   0.012115041725337505    0.99992358684539795,0.55608797073364258 0.42029353976249695  0.2805444598197937,-0.0024459266569465399  0.0001040295246639289   0.012115041725337505    0.99992358684539795
1714573150.0561452,0.55610817670822144 0.42027175426483154 0.28053751587867737,-0.0024007335305213928 4.5360418880591169e-05   0.012120988219976425    0.99992364645004272,0.55610817670822144 0.42027175426483154 0.28053751587867737,-0.0024007335305213928 4.5360418880591169e-05   0.012120988219976425    0.99992364645004272
1714573150.0611441, 0.5561225414276123 0.42026025056838989 0.28051632642745972,-0.0023418564815074205 1.6492786016897298e-05   0.012153075076639652    0.99992340803146362, 0.5561225414276123 0.42026025056838989 0.28051632642745972,-0.0023418564815074205 1.6492786016897298e-05   0.012153075076639652    0.99992340803146362
1714573150.0661571,0.55617809295654297 0.42021945118904114 0.28043180704116821,-0.0023990978952497244 0.00015660088683944196   0.012055450119078159     0.9999244213104248,0.55617809295654297 0.42021945118904114 0.28043180704116821,-0.0023990978952497244 0.00015660088683944196   0.012055450119078159     0.9999244213104248
1714573150.0711339,0.55630725622177124 0.42027372121810913 0.28006160259246826,-0.0025736540555953979 0.00029944739071652293   0.012053468264639378    0.99992400407791138,0.55630725622177124 0.42027372121810913 0.28006160259246826,-0.0025736540555953979 0.00029944739071652293   0.012053468264639378    0.99992400407791138
1714573150.0761333,0.55630087852478027 0.42030945420265198 0.28006407618522644,-0.0026029462460428476 0.00021491917141247541   0.012085653841495514    0.99992352724075317,0.55630087852478027 0.42030945420265198 0.28006407618522644,-0.0026029462460428476 0.00021491917141247541   0.012085653841495514    0.99992352724075317
1714573150.0811644,0.55629616975784302 0.42033538222312927 0.28005480766296387,-0.0027552733663469553 0.00032683671452105045   0.012042964808642864    0.99992364645004272,0.55629616975784302 0.42033538222312927 0.28005480766296387,-0.0027552733663469553 0.00032683671452105045   0.012042964808642864    0.99992364645004272
1714573150.0861382,0.55603522062301636 0.42071947455406189 0.28021618723869324,-0.0028984539676457644 4.8213187255896628e-05   0.012297572568058968    0.99992018938064575,0.55603522062301636 0.42071947455406189 0.28021618723869324,-0.0028984539676457644 4.8213187255896628e-05   0.012297572568058968    0.99992018938064575
1714573150.0911336,0.55599987506866455 0.42074704170227051 0.28025603294372559,-0.0029002146329730749 5.4959287808742374e-05   0.012378279119729996    0.99991917610168457,0.55599987506866455 0.42074704170227051 0.28025603294372559,-0.0029002146329730749 5.4959287808742374e-05   0.012378279119729996    0.99991917610168457
1714573150.0961363,0.55622261762619019 0.42041543126106262 0.28008469939231873,-0.0027823974378407001 0.00026748314849101007   0.012180696241557598    0.99992191791534424,0.55622261762619019 0.42041543126106262 0.28008469939231873,-0.0027823974378407001 0.00026748314849101007   0.012180696241557598    0.99992191791534424
1714573150.1011331,  0.556243896484375 0.42035377025604248 0.28010758757591248,-0.0027485995087772608  0.0003147214010823518   0.012106127105653286    0.99992287158966064,  0.556243896484375 0.42035377025604248 0.28010758757591248,-0.0027485995087772608  0.0003147214010823518   0.012106127105653286    0.99992287158966064
1714573150.1061642,0.55625152587890625 0.42032241821289062 0.28013953566551208,-0.0026042612735182047 0.00026401216746307909   0.012102080509066582    0.99992334842681885,0.55625152587890625 0.42032241821289062 0.28013953566551208,-0.0026042612735182047 0.00026401216746307909   0.012102080509066582    0.99992334842681885
1714573150.1111426, 0.5562559962272644 0.42031762003898621 0.28013065457344055,-0.0025783530436456203 0.00027467054314911366   0.012082871980965137    0.99992364645004272, 0.5562559962272644 0.42031762003898621 0.28013065457344055,-0.0025783530436456203 0.00027467054314911366   0.012082871980965137    0.99992364645004272
1714573150.1161368,0.55631649494171143 0.42025694251060486 0.28006592392921448,-0.0026016198098659515 0.00028992773150093853    0.01203424483537674     0.9999241828918457,0.55631649494171143 0.42025694251060486 0.28006592392921448,-0.0026016198098659515 0.00028992773150093853    0.01203424483537674     0.9999241828918457
1714573150.1211352,0.55642110109329224 0.42013001441955566 0.27985012531280518, -0.002650086535140872 0.00040357769466936588   0.011978312395513058    0.99992465972900391,0.55642110109329224 0.42013001441955566 0.27985012531280518, -0.002650086535140872 0.00040357769466936588   0.011978312395513058    0.99992465972900391
1714573150.1261334,0.55587899684906006 0.42060640454292297 0.28071430325508118, -0.0026266796048730612 -0.00018847046885639429    0.012306270189583302     0.99992078542709351,0.55587899684906006 0.42060640454292297 0.28071430325508118, -0.0026266796048730612 -0.00018847046885639429    0.012306270189583302     0.99992078542709351
1714573150.131093,0.55589151382446289 0.42062103748321533 0.28070002794265747, -0.0026728040538728237 -0.00018254169845022261    0.012275543995201588     0.99992108345031738,0.55589151382446289 0.42062103748321533 0.28070002794265747, -0.0026728040538728237 -0.00018254169845022261    0.012275543995201588     0.99992108345031738
1714573150.1361628,0.55589663982391357 0.42058664560317993 0.28070604801177979, -0.0027845029253512621 -0.00019030398107133806    0.012182129546999931     0.99992191791534424,0.55589663982391357 0.42058664560317993 0.28070604801177979, -0.0027845029253512621 -0.00019030398107133806    0.012182129546999931     0.99992191791534424
1714573150.1411626,0.55587798357009888 0.42061036825180054 0.28069788217544556, -0.0027972750831395388 -0.00020201889856252819    0.012216251343488693     0.99992144107818604,0.55587798357009888 0.42061036825180054 0.28069788217544556, -0.0027972750831395388 -0.00020201889856252819    0.012216251343488693     0.99992144107818604
1714573150.1461632,0.55584895610809326 0.42062103748321533 0.28068313002586365, -0.0027157145086675882 -0.00022029005049262196    0.012288386933505535     0.99992078542709351,0.55584895610809326 0.42062103748321533 0.28068313002586365, -0.0027157145086675882 -0.00022029005049262196    0.012288386933505535     0.99992078542709351
1714573150.1511579,0.55565005540847778 0.42060941457748413 0.28115415573120117, -0.0024739119689911604 -0.00043122482020407915    0.012381390668451786     0.99992018938064575,0.55565005540847778 0.42060941457748413 0.28115415573120117, -0.0024739119689911604 -0.00043122482020407915    0.012381390668451786     0.99992018938064575
1714573150.156136,0.55571663379669189 0.42055255174636841 0.28109228610992432,   -0.00250068842433393 -0.00035388712421990931    0.012299282476305962     0.99992114305496216,0.55571663379669189 0.42055255174636841 0.28109228610992432,   -0.00250068842433393 -0.00035388712421990931    0.012299282476305962     0.99992114305496216
1714573150.1611345,0.55569720268249512 0.42051541805267334 0.28106710314750671, -0.0021217199973762035 -0.00062903034267947078    0.012303698807954788     0.99992185831069946,0.55569720268249512 0.42051541805267334 0.28106710314750671, -0.0021217199973762035 -0.00062903034267947078    0.012303698807954788     0.99992185831069946
1714573150.1661417,0.55571049451828003 0.42047679424285889  0.2810547947883606,-0.0021056358236819506 -0.0006152506684884429   0.012243462726473808    0.99992263317108154,0.55571049451828003 0.42047679424285889  0.2810547947883606,-0.0021056358236819506 -0.0006152506684884429   0.012243462726473808    0.99992263317108154
1714573150.171159,0.55572003126144409 0.42046833038330078 0.28105923533439636, -0.0021023065783083439 -0.00066815526224672794    0.012217993848025799     0.99992293119430542,0.55572003126144409 0.42046833038330078 0.28105923533439636, -0.0021023065783083439 -0.00066815526224672794    0.012217993848025799     0.99992293119430542
1714573150.1761358,0.55606454610824585 0.42049068212509155 0.28044575452804565,  -0.002491961233317852 -0.00030653405701741576    0.012008466757833958     0.99992471933364868,0.55606454610824585 0.42049068212509155 0.28044575452804565,  -0.002491961233317852 -0.00030653405701741576    0.012008466757833958     0.99992471933364868
1714573150.1811352,0.55603039264678955 0.42052656412124634 0.28050068020820618,-0.0024594641290605068 -0.0002908317546825856    0.01204439252614975     0.9999244213104248,0.55603039264678955 0.42052656412124634 0.28050068020820618,-0.0024594641290605068 -0.0002908317546825856    0.01204439252614975     0.9999244213104248
1714573150.1861339,0.55596578121185303 0.42056179046630859  0.2805575430393219, -0.0025150149594992399 -0.00033606466604396701    0.012117031961679459     0.99992334842681885,0.55596578121185303 0.42056179046630859  0.2805575430393219, -0.0025150149594992399 -0.00033606466604396701    0.012117031961679459     0.99992334842681885
1714573150.1911335,0.55593258142471313   0.420602947473526 0.28060606122016907, -0.0025612013414502144 -0.00035371820558793843    0.012080129235982895      0.9999237060546875,0.55593258142471313   0.420602947473526 0.28060606122016907, -0.0025612013414502144 -0.00035371820558793843    0.012080129235982895      0.9999237060546875
1714573150.1961348,0.55590295791625977 0.42061001062393188 0.28061136603355408, -0.0025476547889411449 -0.00036619702586904168     0.01211085356771946     0.99992334842681885,0.55590295791625977 0.42061001062393188 0.28061136603355408, -0.0025476547889411449 -0.00036619702586904168     0.01211085356771946     0.99992334842681885
1714573150.2011349,0.55589932203292847 0.42060160636901855 0.28064423799514771, -0.0024697000626474619 -0.00037030930980108678    0.012158792465925217     0.99992293119430542,0.55589932203292847 0.42060160636901855 0.28064423799514771, -0.0024697000626474619 -0.00037030930980108678    0.012158792465925217     0.99992293119430542
1714573150.2061343,0.55591845512390137 0.42055165767669678 0.28062418103218079, -0.0024112972896546125 -0.00041052821325138211     0.01231597363948822     0.99992114305496216,0.55591845512390137 0.42055165767669678 0.28062418103218079, -0.0024112972896546125 -0.00041052821325138211     0.01231597363948822     0.99992114305496216
1714573150.2111392,0.55590337514877319 0.42052605748176575  0.2806473970413208, -0.0023579460103064775 -0.00040721043478697538    0.012298769317567348     0.99992150068283081,0.55590337514877319 0.42052605748176575  0.2806473970413208, -0.0023579460103064775 -0.00040721043478697538    0.012298769317567348     0.99992150068283081
1714573150.2161381,0.55592745542526245 0.42052379250526428 0.28061273694038391, -0.0023782751522958279 -0.00037546988460235298    0.012261525727808475     0.99992191791534424,0.55592745542526245 0.42052379250526428 0.28061273694038391, -0.0023782751522958279 -0.00037546988460235298    0.012261525727808475     0.99992191791534424
1714573150.2211361,0.55596661567687988 0.42050352692604065 0.28059440851211548, -0.0024274301249533892 -0.00032210935023613274    0.012170269154012203     0.99992293119430542,0.55596661567687988 0.42050352692604065 0.28059440851211548, -0.0024274301249533892 -0.00032210935023613274    0.012170269154012203     0.99992293119430542
1714573150.2261355,0.55596238374710083  0.4205116331577301 0.28062418103218079, -0.0023752409033477306 -0.00035230317735113204    0.012208815664052963     0.99992257356643677,0.55596238374710083  0.4205116331577301 0.28062418103218079, -0.0023752409033477306 -0.00035230317735113204    0.012208815664052963     0.99992257356643677
1714573150.2311361,  0.555980384349823 0.42051705718040466 0.28059455752372742,  -0.002477338770404458 -0.00030731345759704709    0.012129433453083038     0.99992334842681885,  0.555980384349823 0.42051705718040466 0.28059455752372742,  -0.002477338770404458 -0.00030731345759704709    0.012129433453083038     0.99992334842681885
1714573150.2361345,0.55596685409545898 0.42054387927055359   0.280620276927948, -0.0025335857644677162 -0.00034051883267238736    0.012116624973714352     0.99992334842681885,0.55596685409545898 0.42054387927055359   0.280620276927948, -0.0025335857644677162 -0.00034051883267238736    0.012116624973714352     0.99992334842681885
1714573150.241148,0.55599874258041382 0.42055162787437439 0.28053724765777588,  -0.002541515976190567 -0.00036106089828535914     0.01213019248098135     0.99992311000823975,0.55599874258041382 0.42055162787437439 0.28053724765777588,  -0.002541515976190567 -0.00036106089828535914     0.01213019248098135     0.99992311000823975
1714573150.2461402,0.55611050128936768 0.42062059044837952 0.28013548254966736, -0.0027699721977114677 -0.00017424285761080682      0.0121425436809659     0.99992245435714722,0.55611050128936768 0.42062059044837952 0.28013548254966736, -0.0027699721977114677 -0.00017424285761080682      0.0121425436809659     0.99992245435714722
1714573150.251142,0.55610936880111694 0.42062428593635559 0.28012460470199585, -0.0028025347273796797 -0.00018259820353705436    0.012118503451347351     0.99992263317108154,0.55610936880111694 0.42062428593635559 0.28012460470199585, -0.0028025347273796797 -0.00018259820353705436    0.012118503451347351     0.99992263317108154
1714573150.2561438,0.55612331628799438 0.42060065269470215 0.28013789653778076, -0.0028364816680550575 -0.00014320024638436735    0.012067431584000587     0.99992316961288452,0.55612331628799438 0.42060065269470215 0.28013789653778076, -0.0028364816680550575 -0.00014320024638436735    0.012067431584000587     0.99992316961288452
1714573150.2611494,0.55611401796340942 0.42059096693992615 0.28014162182807922, -0.0027174451388418674 -0.00018598343012854457    0.012075047008693218     0.99992340803146362,0.55611401796340942 0.42059096693992615 0.28014162182807922, -0.0027174451388418674 -0.00018598343012854457    0.012075047008693218     0.99992340803146362
1714573150.2661462,0.55609065294265747 0.42060568928718567  0.2801479697227478, -0.0027435240335762501 -0.00021712684247177094    0.012111376039683819     0.99992287158966064,0.55609065294265747 0.42060568928718567  0.2801479697227478, -0.0027435240335762501 -0.00021712684247177094    0.012111376039683819     0.99992287158966064
1714573150.2711389,0.55609315633773804 0.42059582471847534 0.28014490008354187, -0.0027088460046797991 -0.00023108557797968388    0.012097466737031937     0.99992311000823975,0.55609315633773804 0.42059582471847534 0.28014490008354187, -0.0027088460046797991 -0.00023108557797968388    0.012097466737031937     0.99992311000823975
1714573150.2761407,0.55623817443847656 0.42057409882545471 0.28008437156677246, -0.0027095384430140257 -0.00015969837841112167    0.012052197940647602      0.9999237060546875,0.55623817443847656 0.42057409882545471 0.28008437156677246, -0.0027095384430140257 -0.00015969837841112167    0.012052197940647602      0.9999237060546875
1714573150.2811387,0.55624878406524658 0.42057853937149048  0.2799915075302124, -0.0027336222119629383 -9.6869596745818853e-05    0.011993207037448883     0.99992436170578003,0.55624878406524658 0.42057853937149048  0.2799915075302124, -0.0027336222119629383 -9.6869596745818853e-05    0.011993207037448883     0.99992436170578003
