DesiredFlux,1.11,HitTime,1714573223.1637974,DesiredPos,0.56152015924453735 0.31525194644927979 0.22050851583480835
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573222.6510253,-0.45854406846408607   1.1279723855618982 0.022733775045378157  -1.2784624322027898  -1.9557243577498511  -1.8687101364168182  -0.9081757685462496, 0.00012676810632903659 -2.5636299827828252e-05 -3.7007554851488648e-05   0.0017597653793022616   1.722733531340901e-05 -4.0017695329937671e-05   0.0022480573477074066, -0.2218012046813965   64.990441471099857  -2.1489951515197752  -16.385537796020508  -1.3381698608398438   1.7795639495849609 -0.29303397369384765,-0.34836478368846824  -1.2600920335641039   1.0724345135500126 -0.30388423273798987   1.4491305995378769  0.13318892905550711  0.95774716800894977,  0.56090885400772095 -0.040018752217292786    0.2136671394109726, -0.70859801769256592 -0.017980359494686127 0.0051901126280426979    0.7053641676902771,0.00053770293015986681 0.00050367612857371569 0.00033047675970010459,0.00027970265364274383     1.2125465869903564  0.0031108723487704992,  0.24404630064964294  0.029135886579751968  0.066950291395187378  0.029135886579751968    0.2309698760509491 -0.021410467103123665  0.066950291395187378 -0.021410467103123665   0.18979723751544952,   -1.0922828360309111   -0.35539078046387118    -1.1115864284878541    0.69714855840530277    0.53570659421264821   0.047672462622827538 1.6363419064191476e-05,0.0007391907274723053
IIWA_7,1714573222.6560087,-0.45855653207844072   1.1279722057929853 0.022734554007639938  -1.2784538635088272  -1.9557243577498511   -1.868710675723557 -0.90816941696585241,-0.00039713008912240389 -2.7699796376937093e-05  1.5524465900316261e-06   0.0017505600619456569  1.3781868250727209e-05 -5.3586425816855394e-05   0.0020525090940535376,-0.19491621017456054   64.986408721923823  -2.1507559013366699  -16.381135921478272   -1.339050235748291   1.7795639495849609 -0.29136521530151366,-0.33480342512609018    -1.27083097516356   1.0842011652051939 -0.29692222908052074   1.4555674766025724   0.1322838917018872  0.95797535105675624,  0.56091094017028809 -0.040023531764745712   0.21366840600967407,  -0.7085997462272644 -0.017977718263864517 0.0051880138926208019   0.70536255836486816,0.00051290646661072969 0.00021171192929614335 0.00031508508254773915,0.00027772694011218846     1.2125465869903564  0.0031081601046025753,  0.24404571950435638   0.02913617342710495  0.066950514912605286   0.02913617342710495   0.23096916079521179 -0.021410884335637093  0.066950514912605286 -0.021410884335637093   0.18979825079441071,   -1.0923003864355962   -0.35540413209211863    -1.1116089176885779     0.6971705981300147    0.53570290421589561   0.047653029120020562 1.6358906229640979e-05,0.00058413471560925245
IIWA_7,1714573222.6610279,-0.45856713811705585   1.1279722656795952 0.022735093314378806  -1.2784472122772139  -1.9557244535684271   -1.868710675723557 -0.90816450342767563, -0.0007419456159033313 -1.9764372705817214e-05  2.2814226826734667e-05   0.0016664973140866361  7.1927515620807598e-06 -4.2869140653484315e-05   0.0018385488023138783,-0.17071971511840819   65.017326465606686  -2.1657222747802733  -16.339758300781249  -1.3434521102905272   1.7839027214050294 -0.28969645690917967, 32.967244964807797  4.2293736173327439  19.510924908719343 -8.9968199880241482  1.6675642170247138 0.59553479271913301  0.7867052232661893,  0.56091445684432983 -0.040040124207735062   0.21367131173610687, -0.70860278606414795 -0.017969302833080292 0.0051785674877464771   0.70535975694656372, 0.00045570192742161453 -0.00045850337482988834  0.00030862371204420924,0.00027772688190452754     1.2125464677810669  0.0031081591732800007,  0.24404521286487579  0.029136598110198975   0.06695074588060379  0.029136598110198975   0.23096701502799988 -0.021412534639239311   0.06695074588060379 -0.021412534639239311   0.18980030715465546,   -1.0923365790524997   -0.35545593385677421    -1.1116787599458888    0.69723839133040144     0.5356837730863262   0.047590403537967063 1.6346057840621597e-05,0.0006557536544278264
IIWA_7,1714573222.6660442,-0.45858559388306491   1.1279722057929853 0.022734673889942936  -1.2784382840454254  -1.9557241659381663  -1.8687103760723411 -0.90816048873406374, -0.0013317871330851567 -1.8206962560386234e-05  1.4744040265918421e-06   0.0016903271228113871  1.7259411678472862e-05 -2.2309263889170931e-05   0.0016314267863265738,-0.025540744781494141    65.060342456817622   -2.0970530319213867   -16.393461170196534   -1.3443324851989746    1.7778951911926268  -0.28702644348144529, 32.972946019838382  4.2293683446433752  19.513449127459463 -8.9974842059438132  1.6673773761831558 0.59452431380871396 0.78698900961587559,  0.56091582775115967 -0.040046777576208115    0.2136724442243576, -0.70860379934310913 -0.017966017127037048  0.005174469668418169   0.70535880327224731, 0.00042010273318737745 -0.00063292414415627718  0.00029217620613053441,0.00027671540738083422     1.2125452756881714  0.0031068688258528709,  0.24404503405094147  0.029136700555682182  0.066950857639312744  0.029136700555682182   0.23096619546413422 -0.021413169801235199  0.066950857639312744 -0.021413169801235199   0.18980109691619873,   -1.0923482474831658   -0.35547660370749412    -1.1117043028070484    0.69726546582948856    0.53567527710818297    0.04756513470738355 1.6341004105413504e-05,0.00074507331009954214
IIWA_7,1714573222.6710293,-0.45857750450014806    1.127984070104908 0.022767151085747124   -1.278458537391481  -1.9557236864962209  -1.8687053427609444 -0.90815743266254356,-0.0007418543897939737 0.00046000690685898889  0.0013002673553888071 0.00054212785602516188  3.298520716189379e-05 0.00018348504476005796   0.001427384289868457,-0.12232672500610352   64.971621974945066  -2.5125899887084961  -16.038670082092285  -1.3795474815368651   1.7682163925170897 -0.28435643005371092, 32.983587041795182  4.2307951699954938   19.51828467959033 -9.0001335605119142  1.6662610847133315 0.59233363853489163 0.78755304759543909,  0.56091761589050293 -0.040058471262454987   0.21367383003234863, -0.70860558748245239 -0.017960600554943085 0.0051663052290678024   0.70535725355148315, 0.00040600216016173363 -0.00097406224813312292  0.00028882664628326893,0.00027497822884470224     1.2125450372695923  0.0031039700843393803,  0.24404510855674744   0.02913680300116539  0.066950865089893341   0.02913680300116539   0.23096475005149841 -0.021414386108517647  0.066950865089893341 -0.021414386108517647   0.18980215489864349,   -1.0923657764010386   -0.35551437977510147    -1.1117509600691022    0.69731043788845426    0.53565891632523233   0.047519483547198149 1.6332258212514716e-05,0.0010015694424510002
IIWA_7,1714573222.6760235,-0.45803593734173431   1.1280830598350102 0.023272945321313517   -1.278698042052498  -1.9557190845865819  -1.8686851493014989 -0.90815701323810771,  0.021069202824714708  0.0043275947295771996   0.021271983306966773 -0.0091464841558629058 0.00021046455128602366 0.00095452641362737999  0.0011586844093287288, -10.423312370300293   61.085396018981932  -8.8882650756835933  -12.011835250854492  -1.1700182533264161    2.047566547393799 -0.33174916839599611, 32.983551572616975  4.2308311394726505  19.518248449645583 -9.0001496520618041  1.6662430794275664 0.59233763870595624 0.78755304759543909,  0.56091761589050293 -0.040058471262454987   0.21367383003234863, -0.70860558748245239 -0.017960600554943085 0.0051663052290678024   0.70535725355148315, 0.00040600216016173363 -0.00097406224813312292  0.00028882664628326893,0.00027430139016360044      1.212544322013855  0.0031028399243950844,  0.24404510855674744   0.02913680300116539  0.066950865089893341   0.02913680300116539   0.23096475005149841 -0.021414386108517647  0.066950865089893341 -0.021414386108517647   0.18980215489864349,   -1.0923657764010386   -0.35551437977510147    -1.1117509600691022    0.69731043788845426    0.53565891632523233   0.047519483547198149 1.6332258212514716e-05,0.0010015694424510002
IIWA_7,1714573222.681025,-0.45746614744573427   1.1280781462968337 0.023823500598125789  -1.2788538969003751   -1.955701923287646  -1.8686493763786516 -0.90815425692688645,  0.039646958099773338  0.0032655342565995936   0.039039797718064304  -0.013551381239772613 0.00085482359846559229  0.0021945380447934261  0.0010371999763135282, -20.620790786743164   61.304508724212646  -13.946899299621581  -12.346377716064453 -0.99482364654541011   1.7582038421630859 -0.23796494674682617, 32.402462759607097  4.1139109907689129  19.098882882867507  -8.803008046518519  1.7211110494190294 0.73839180242219227 0.76927672436082262,  0.56089746952056885 -0.039524581283330917   0.21367374062538147, -0.70839333534240723 -0.018191322684288025 0.0054736160673201084   0.70556217432022095,-0.00052550685359165072    0.020578641444444656   0.0002165849000448361,0.00027342312387190759     1.2125444412231445  0.0031014552805572748,  0.24401475489139557  0.029105180874466896   0.06697593629360199  0.029105180874466896   0.23104022443294525 -0.021339671686291695   0.06697593629360199 -0.021339671686291695   0.18976655602455139,   -1.0904661324087073   -0.35365618981497704    -1.1083443722537112    0.69551865968797699    0.53608923685999343   0.049653545332262183 1.6777985223370706e-05,0.018844917416572571
IIWA_7,1714573222.6860189,-0.45715731394350473    1.128080063759183 0.024413663722484352   -1.279164827633867  -1.9556948285242366  -1.8686477584584349 -0.90815557519588708,  0.044070906569000437  0.0026891258992534119   0.054838363148793957  -0.023278334331492706 0.00096764941514975583  0.0018203472445023385 0.00077702922102572338, -23.798597137451171    61.12975625991821   -14.79734146118164  -12.376310462951659  -1.2915099906921386   2.0198651580810547 -0.23729744338989259, 32.402441352424198  4.1139425816773532  19.098857361513005 -8.8030217164307007  1.7210970279011923 0.73839693758225389 0.76927672436082262,  0.56089746952056885 -0.039524581283330917   0.21367374062538147, -0.70839333534240723 -0.018191322684288025 0.0054736160673201084   0.70556217432022095,-0.00052550685359165072    0.020578641444444656   0.0002165849000448361,0.0002734307199716568    1.2125779390335083 0.0031015411950647831,  0.24401475489139557  0.029105180874466896   0.06697593629360199  0.029105180874466896   0.23104022443294525 -0.021339671686291695   0.06697593629360199 -0.021339671686291695   0.18976655602455139,   -1.0904661324087073   -0.35365618981497704    -1.1083443722537112    0.69551865968797699    0.53608923685999343   0.049653545332262183 1.6777985223370706e-05,0.018844917416572571
IIWA_7,1714573222.6910286,-0.45708714625342062   1.1280668811782597 0.025164115921850666  -1.2796200484454461  -1.9556842823722314  -1.8686390699912523 -0.90815485612023528,  0.038063432858564783  0.0016239974824703326   0.073888778493687718  -0.036831499928358796  0.0011959656123294803  0.0018038164829060649 0.00065038640289259936, -20.513250808715821   60.786972579956057  -11.760048027038573  -11.981022129058838 -0.94112077713012698   1.7194886474609374 -0.26466508102416991, 31.932222219184144   4.178323260095735  18.705204251663822 -8.7443959952949708  1.7146868167433176 0.87631169454723112 0.78372797338083222, 0.56092339754104614 -0.03899548202753067  0.21375294029712677, -0.70821213722229004 -0.018497340381145477 0.0057113245129585266    0.7057342529296875,0.00059022859204560518   0.037625480443239212  0.0033466292079538107,0.00028265747823752463     1.2125779390335083  0.0031025088392198086,  0.24395683407783508  0.029081922024488449  0.067011311650276184  0.029081922024488449    0.2311110645532608 -0.021261047571897507  0.067011311650276184 -0.021261047571897507   0.18975983560085297,   -1.0889249978092153   -0.35173841150992757    -1.1050855428909045    0.69381216244934762    0.53657206556323445   0.051708042770215457 1.7203213076300017e-05,0.034581739455461502
IIWA_7,1714573222.6959782,-0.45705598732661706     1.12806184775778 0.026254440667947122  -1.2802010436824931  -1.9556701890130546  -1.8686318194572074 -0.90815503588914825, 0.031697103358993985 0.0010978611667862761    0.1027240126388084 -0.052705009424567906 0.0015205068569352732 0.0017330745481221954 0.0005131183657949641, -15.577165817260742    60.70228484725952  -10.745856132507324  -11.501217803955077  -1.1013490104675292   1.8413080101013184 -0.27534513473510741,  31.69521360972006  4.1723971677966833  18.450061853287547 -8.6476370336267436  1.7276847705130303 0.99918134915664958 0.77332106450246685,  0.56089186668395996 -0.038578309118747711   0.21381606161594391, -0.70798909664154053 -0.018682897090911865  0.005919305607676506   0.70595139265060425,-0.00081491738092154264    0.046783249825239182   0.0052116117440164089,0.00028266478329896927     1.2126092910766602  0.0031025889329612255,  0.24392935633659363  0.029049484059214592  0.067035257816314697  0.029049484059214592   0.23117519915103912 -0.021198457106947899  0.067035257816314697 -0.021198457106947899   0.18973416090011597,   -1.0871058337738049   -0.35029634833971812    -1.1021430964017753    0.69237740738614661    0.53679406777362715   0.053450194811510698 1.7582028277729478e-05,0.04309472069144249
