DesiredFlux,0.58,HitTime,1714572648.4837301,DesiredPos,0.55909723043441772 0.30849677324295044  0.2199418842792511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572647.7666068,-0.46555513973606832   1.1345417181453576 0.020481519711797517  -1.2628753898178251  -1.9539200128071945  -1.8785795650388841   -0.893943422910498, 0.00055132331585345867   0.0002350667548780623 -1.9916496966739689e-05   0.0013210608788052484 -8.6737784060145331e-06 -7.6329336373107354e-05  0.00038536718099822684,-0.029573493957519532    65.981153518676763   -2.0565557861328125   -16.579220275878907   -1.3003137397766114    1.8569943389892578  -0.28836145019531251,-0.30513315652574857 -0.88164854804897275  0.75142114549966776  -1.0314371694705038  0.65833861257763437 -0.27172093480086101  0.61728039147283753,  0.56276637315750122 -0.046488575637340546   0.21435262262821198, -0.70769482851028442 -0.014389327727258205 0.0063484562560915947   0.70634317398071289,0.00041755096754059196  0.0002929048496298492 0.00011922598059754819,-0.00084574526408687234     0.63334059715270996   0.0012869468191638589,  0.24362349510192871  0.029930295422673225  0.067121505737304688  0.029930295422673225   0.22992491722106934 -0.022250505164265633  0.067121505737304688 -0.022250505164265633   0.19059252738952637,   -1.1322829163962211   -0.37786172776321791    -1.1535130364768165    0.73820832657567337    0.54060900749863805   0.040302604205066928 1.4584681906626429e-05,0.00047967516002245247
IIWA_7,1714572647.771606,-0.46555855523633138   1.1345414784898347 0.020481220169664645  -1.2628732925865627  -1.9539196293583578  -1.8785795650388841 -0.89394294359945226, 0.00030443864216037449  0.00017846718298316112 -2.7914882888274168e-05    0.001140737953541492  8.3989307424976353e-06  -6.106346909848588e-05  0.00032746618662827718,-0.12367097473144531     65.8763020401001  -2.0935315322875976  -16.494704284667968  -1.3029548645019531   1.8603318557739257 -0.28902895355224612, 16.910859802600001  2.3099679575975625   9.535656341130375 -4.7950460924754843  1.3390862188849757 0.52274056961010773 0.45254118008608535,   0.562766432762146 -0.04649096354842186  0.21435275673866272,  -0.7076951265335083 -0.014387998729944229 0.0063470820896327496   0.70634293556213379,0.00033729401184245944 0.00013885596126783639 0.00010081387881655246,-0.00084569217870011926     0.63334071636199951   0.0012875637039542198,  0.24362359941005707  0.029930301010608673  0.067121461033821106  0.029930301010608673   0.22992463409900665 -0.022250765934586525  0.067121461033821106 -0.022250765934586525   0.19059266149997711,   -1.1322858269018354   -0.37787000241085167    -1.1535226100249929    0.73821730713863332    0.54060565348557077   0.040293603621677221 1.4583001473056356e-05,0.00034656008938327432
IIWA_7,1714572647.7766061,-0.46556215050550742   1.1345409991787889 0.020480501094012823  -1.2628723937419979  -1.9539196293583578  -1.8785795650388841 -0.89394234429702035, 9.9740146686791745e-05  0.00012360130455683321 -5.1094932383472644e-05  0.00094854414542432965  6.7191445939981089e-06 -4.8850775278788706e-05   0.0002859450465787366,-0.24330920028686523   65.697516826629638    -2.13138765335083  -16.463010787963867  -1.3020744895935059   1.8563268356323241 -0.28869520187377928, 16.914779936239569   2.309713983366565  9.5375461325233957 -4.7947287516413191  1.3392734902444539 0.52257141546843888 0.45242450421872282,   0.5627669095993042 -0.046493280678987503   0.21435321867465973, -0.70769548416137695 -0.014387194998562336 0.0063451570458710194   0.70634257793426514,0.00028867952642031014 1.8395377992419526e-05 9.9198725365567952e-05,-0.00084559014067053795     0.63334065675735474   0.0012879514833912253,  0.24362356960773468  0.029930349439382553  0.067121483385562897  0.029930349439382553   0.22992430627346039 -0.022251006215810776  0.067121483385562897 -0.022251006215810776   0.19059294462203979,   -1.1322908368587292   -0.37787766986507876    -1.1535329726255483    0.73822695111847025    0.54060255021681769   0.040284063257622904 1.4581247320677448e-05,0.00028004587511532009
IIWA_7,1714572647.781606,-0.46553926062145057   1.1345470511079703 0.020506806478332727  -1.2628869545876151  -1.9539179035767935  -1.8785715955382702 -0.89394306337267215,0.00099538747962357971 0.00034095821089946221  0.0010113394268893444 0.00017640149164987605 7.4406578248048015e-05 0.00027969940433217875 0.00019999301119096865,-0.56324063491821286   65.392372138977052  -2.5777377319335937  -16.264046058654785  -1.3372894859313964   1.8242866744995117 -0.28368892669677737, 16.918071508565088   2.308963584321996  9.5394288460295265 -4.7939755408178861  1.3397177694619797 0.52245421255373414 0.45216084557768088,  0.56276696920394897 -0.046495694667100906   0.21435348689556122, -0.70769596099853516  -0.01438592653721571 0.0063436608761548996   0.70634216070175171, 0.00023395757307298481 -8.1896912888623774e-05  8.9758257672656327e-05,-0.00084554986096918583     0.63334059715270996    0.001288039144128561,  0.24362367391586304  0.029930388554930687  0.067121423780918121  0.029930388554930687   0.22992400825023651 -0.022251289337873459  0.067121423780918121 -0.022251289337873459   0.19059309363365173,  -1.1322953285821669  -0.37788616761957883   -1.1535444643673287   0.73823564470121283   0.54059932703864888  0.040274531862394269 1.457943543670126e-05,0.00024142442271113396
IIWA_7,1714572647.7866066,-0.46511178334549508   1.1345972651032148 0.020808269673297308  -1.2629931347469863  -1.9539091790249286  -1.8785397774224248 -0.89394330302819502,  0.017895401021918469  0.0022813263785003333   0.012867599340094717 -0.0041060851815256458 0.00040850733719676363  0.0014964841572819676 0.00015040818803792709, -8.4082820320129397   63.139409599304201  -6.6195389366149904  -14.503296241760253   -1.147128505706787   1.9407660102844237 -0.28936270523071289, 16.893027750233983  2.3002542102336139  9.5217155895561127 -4.7837021595952596  1.3427567833762617 0.52694069265761623 0.45080638895772984,  0.56276684999465942 -0.046471543610095978   0.21435178816318512, -0.70768678188323975 -0.014393647201359272   0.00635560043156147   0.70635110139846802,0.00018022507720161229 0.00090059131616726518 4.1798675738391466e-06,-0.00084555271314457059     0.63334053754806519   0.0012879916466772556,  0.24362272024154663  0.029928257688879967  0.067122600972652435  0.029928257688879967   0.22992761433124542 -0.022247832268476486  0.067122600972652435 -0.022247832268476486   0.19059111177921295,   -1.1321792464604741   -0.37779871122722852    -1.1533715691980362    0.73814561186225092    0.54060623161156229   0.040357594919271378 1.4596788666665361e-05,0.0008411001181229949
IIWA_7,1714572647.7916064,-0.46465116957561042   1.1345892356069078 0.021010922907072561  -1.2630534154741071  -1.9538974825264135  -1.8785240181901102 -0.89394318325497513,  0.032740871612920962  0.0015038812505218475   0.018400208823085899 -0.0056960972300537831 0.00079466581036013268  0.0018275566184124373  0.0001251174792262475, -15.218251140594482   63.435144538879392  -9.4640302658081055  -14.531468238830566  -1.0590910148620605   1.6854459762573242 -0.26166131591796876, 16.499240975910769   2.262639773103607  9.2510456012380615 -4.6950813521423314  1.3631863677523233 0.60758121392869013  0.4490898617121265,  0.56278014183044434 -0.046111337840557098   0.21436142921447754, -0.70757895708084106  -0.01457723043859005 0.0065457141026854515   0.70645362138748169,0.00067096343263983727   0.015128687024116516 0.00038956772186793387,-0.00084564503049477935     0.63334047794342041   0.0012878583511337638,   0.2435920387506485  0.029913263395428658  0.067142501473426819  0.029913263395428658   0.22997640073299408 -0.022197792306542397  0.067142501473426819 -0.022197792306542397   0.19057755172252655,   -1.1311306808226007   -0.37647266418083802     -1.151217022688833    0.73690944890092425    0.54095011894439438   0.041750649527827477 1.4872927778242229e-05,0.013872434385120869
IIWA_7,1714572647.796612,-0.46427935903073186   1.1345890558379947 0.021192663605750416  -1.2631838037865359  -1.9539018926243674  -1.8785295908082458 -0.89394330302819502,  0.041065119085479135  0.0011959142438939217   0.021989795005582916 -0.0097724102811967001 0.00045932873013078662  0.0012391405693056501 9.5303054585092189e-05, -18.293894512176514   62.793937419891357  -10.155124568939209  -14.263834266662597  -1.2052332496643066   1.8096016006469726 -0.26032630920410155, 16.193710049356564  2.2837552869863247  9.0523335109640737  -4.659923933603765  1.3676184690184381 0.67682760620450877 0.45772408028860484,   0.5628046989440918 -0.045775525271892548   0.21439343690872192, -0.70751082897186279 -0.014778679236769676 0.0067173554562032223   0.70651602745056152,0.0015083093894645572  0.025535689666867256 0.0015929170185700059,-0.00084563379641622305     0.63334125280380249   0.0012877588160336018,  0.24355489015579224  0.029908154159784317  0.067161686718463898  0.029908154159784317   0.23001812398433685 -0.022152228280901909  0.067161686718463898 -0.022152228280901909   0.19057558476924896,   -1.1305259358334041    -0.3752226860207486    -1.1494825684446042    0.73576920173401561    0.54136789388348205   0.043039464467042876 1.5117642249151686e-05,0.023470304906368256
IIWA_7,1714572647.8016064, -0.4640024635266507   1.1345827042575976 0.021406042760443798  -1.2633604512872072  -1.9538901961258521  -1.8785309090772464 -0.89394360267941098,  0.043927915431629903 0.00070266817922752522   0.026127002192201643  -0.014883828251807618 0.00083532292471623284  0.0009385816954194208 6.4256395030016351e-05, -17.276297470092775    62.98347663116455  -9.1074784278869636  -13.751456069946288 -0.87597303390502923   1.7161511306762696 -0.27334262466430664, 16.002596344982489  2.2557256574725777     8.9347601085927 -4.5975184742929338  1.3913079341614618 0.73626262842373169  0.4520094804968221,  0.56279808282852173 -0.045487124472856522   0.21440747380256653, -0.70743447542190552 -0.014925663359463215 0.0068932855501770973   0.70658767223358154,0.00092984619550406933   0.031964007765054703  0.0018371004844084382,-0.0008458073134534061    0.63335263729095459  0.0012884562602266669,  0.24353331327438354  0.029901172965764999  0.067173764109611511  0.029901172965764999   0.23005662858486176 -0.022114943712949753  0.067173764109611511 -0.022114943712949753   0.19056342542171478,   -1.1298827667749478   -0.37419146689909866     -1.147967934251426    0.73473595658679614    0.54171098063537926   0.044210953128676067 1.5343081471996811e-05,0.029331125319004059
IIWA_7,1714572647.8066065, -0.4637313204096179   1.1345858201066448 0.021719490149634122  -1.2635681978280719  -1.9538894290536459  -1.8785225201521967   -0.893943422910498,  0.045988057026615986 0.00068676850527079616   0.033439497321374266  -0.020216924236036118 0.00069894122802091011  0.0010864223583247096 5.8595872543128465e-05, -14.012459136962891   63.112524604797365  -9.1215644264221183  -13.969789047241211   -1.179702377319336   1.8206154060363768 -0.26933760452270505,  15.89859924753859   2.230984643791337  8.8504810432976448 -4.5426219090075817  1.4073232365792061 0.78771674356984112 0.44274762605606643,  0.56278097629547119 -0.045235447585582733   0.21442477405071259, -0.70734113454818726 -0.015032654628157616 0.0070417188107967377   0.70667743682861328,4.6433797251665965e-05   0.035636890679597855  0.0021638351026922464,-0.0008487813756801188     0.6333622932434082  0.0012860983842983842,  0.24352005124092102  0.029889283701777458  0.067183919250965118  0.029889283701777458   0.23009257018566132 -0.022081976756453514  0.067183919250965118 -0.022081976756453514    0.1905473917722702,   -1.1290800772547627   -0.37331394401185491    -1.1465047293386377    0.73380102890308052    0.54192460772561901   0.045228453761758658 1.5547326093212632e-05,0.032693538814783096
IIWA_7,1714572647.8116064,-0.46336208640704762   1.1345848613754701 0.022128092344227784  -1.2638545608706806  -1.9538922093631443  -1.8785153895004545 -0.89394330302819502,  0.051559805724103729 0.00051106555722976851   0.043095685640845878  -0.027628061093174918 0.00044794060248045178  0.0011543639563470509 5.1671990153444804e-05, -12.861781372070313   63.119245853424076  -8.8891454505920411  -14.351871757507324  -1.2448501205444336   1.7942490234374999 -0.27100636291503905, 15.781272642714782  2.2081420246381169  8.7349517896825866 -4.4839299391428717  1.4230368375004789 0.84626559782681621 0.43305509214724491,  0.56276071071624756 -0.044948365539312363   0.21444800496101379, -0.70721745491027832 -0.015154021792113781 0.0072030480951070786   0.70679694414138794,-0.00079075386747717857    0.039990894496440887   0.0026638763956725597,-0.00085263833170756698     0.63337123394012451   0.0012760241515934467,  0.24350373446941376  0.029871406033635139  0.067197494208812714  0.029871406033635139   0.23013588786125183 -0.022042093798518181  0.067197494208812714 -0.022042093798518181    0.1905282735824585,   -1.1279791846856568   -0.37230192928827677    -1.1446515917423739    0.73274227042841034    0.54212208853421373   0.046403005484307869 1.5789318297265709e-05,0.036708172410726547
