DesiredFlux,0.55,HitTime,1714572611.2137258,DesiredPos,0.55884438753128052 0.30902671813964844 0.21988663077354431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572610.5007575,-0.48520267720857907   1.0363602964890635 0.022730419431725043  -1.4087689469399753  -1.9490514454821559  -1.8081003982605011 -0.93687684873880595,-2.3354271579361085e-06 -1.6723469810268172e-07 -0.00053347928958848417  1.0618015107753909e-05  1.4565432609944211e-05 -0.00011728997080433842 -2.1416742626319418e-06, 0.34816067886352536   62.354367759704587  -1.7792376899719238  -15.657467746734619  -1.3302464866638184   1.8980457954406738 -0.26600008773803713, -0.28147718837164176    3.7106643453530528  -0.56082941306601541  -0.27769757039538945 -0.083801988330701196  -0.27222105378342565   0.66182170387704298,  0.54326671361923218 -0.041503496468067169   0.22952196002006531, -0.71840435266494751 0.0068114493042230606 -0.016452444717288017   0.69539779424667358,-4.9288319132756442e-05 -0.00026873865863308311 -7.8685268817935139e-05,  0.010872817598283291    0.60091161727905273 -0.0067259599454700947,  0.24913309514522552  0.024495681747794151  0.064553342759609222  0.024495681747794151   0.23203462362289429 -0.021859293803572655  0.064553342759609222 -0.021859293803572655   0.18750397861003876,    -0.9100671761137491    -0.37978414852268827     -1.0731856136834139     0.57000103837623328     0.41918210968017178   -0.090320060221138476 -9.7586312364228434e-06,0.00026017773780040443
IIWA_7,1714572610.5057333,-0.48520189824631732   1.0363603564847566 0.022729580582853303  -1.4087688870533654  -1.9490512536704712  -1.8081012971050658 -0.93687684873880595, 2.9290148743624655e-05  2.2660399647274235e-06 -0.00046033738654037914  1.0889876481935589e-05  1.9324813478262616e-05 -0.00012978575923460676 -1.7133394101055536e-06,0.36563592529296873   62.35167926025391 -1.7730750656127929  -15.67331449508667 -1.3399306106567384  1.8983795471191407 -0.2656663360595703, -0.28319163066854564    3.7105583947677219  -0.56158070918554548  -0.27720217523761437 -0.083675457163610051   -0.2719788784886672   0.66178193835036236,  0.54326653480529785 -0.041503924876451492   0.22952155768871307, -0.71840494871139526 0.0068118898198008537 -0.016452016308903694   0.69539719820022583,-4.6373614168260247e-05 -0.00023222318850457668 -7.8708806540817022e-05,  0.010872998274862766    0.60091167688369751 -0.0067257196642458439,  0.24913324415683746  0.024495825171470642  0.064553208649158478  0.024495825171470642   0.23203450441360474 -0.021859453991055489  0.064553208649158478 -0.021859453991055489   0.18750393390655518,   -0.91007345882943014    -0.37978647754588479     -1.0731943751158823     0.57000245396920945     0.41918329856294179   -0.090321722295172435 -9.7592236514287833e-06,0.00022835178242530674
IIWA_7,1714572610.5107341,-0.48520040020840371   1.0363603564847566 0.022729400813940346  -1.4087688870533654  -1.9490511578518952  -1.8081020161807175 -0.93687666896989297,  8.335363553911435e-05   1.812831971781939e-06 -0.00037546066575058605  8.7119011855484707e-06  1.9292593821111099e-05 -0.00013259163345526518  5.8200849910309394e-06,0.38445542144775391  62.365121757507325 -1.7801180648803712 -15.667151870727539 -1.3355287361145018  1.8970445404052734 -0.2663338394165039,  18.113277529827094   3.0149278090720943   11.907537916235814  -5.7205141541015037 0.053265003561569046  -2.6129487211337525   0.5650526407376858,  0.54326635599136353 -0.041504133492708206   0.22952127456665039, -0.71840530633926392 0.0068120071664452553 -0.016451630741357803   0.69539684057235718,-4.5735923777101561e-05 -0.00019411950779613107 -7.4140480137430131e-05,  0.010873150080442429    0.60091161727905273 -0.0067254188470542431,  0.24913337826728821  0.024495946243405342  0.064553104341030121  0.024495946243405342   0.23203442990779877 -0.021859569475054741  0.064553104341030121 -0.021859569475054741    0.1875038743019104,   -0.91007859247671519    -0.37978798626614463     -1.0732010144582915     0.57000324256950563     0.41918472089275127   -0.090321936354165189 -9.7594714532078797e-06,0.0001946989941643551
IIWA_7,1714572610.5157318,-0.48516732371016763   1.0363589782200628 0.022764035236700002  -1.4087912975172934  -1.9490508702216345  -1.8081319767208235 -0.93687780746998062,  0.0013897428378746625 -5.3680322170883261e-05   0.0010850083777857635  -0.0008894490361685348  2.6939285485697136e-05  -0.0013044949110024321 -4.0883935513159108e-05, 0.15727721786499024   62.412170497894287  -2.2960177612304689  -15.394235649108886  -1.3654614830017089   2.0141913795471194 -0.26333007431030275,  18.112169038952892   3.0153706296567151   11.906300773247938  -5.7204701838886445 0.053176290575988383  -2.6125551355091963  0.56508639613766931,  0.54326623678207397 -0.041504010558128357   0.22952128946781158, -0.71840524673461914 0.0068118367344141006 -0.016451271250844002   0.69539690017700195,-4.0681919927010313e-05 -0.00015033785894047469 -5.8731904573505744e-05,  0.010873229242861271    0.60091155767440796 -0.0067251101136207581,   0.2491334080696106  0.024496028199791908  0.064553074538707733  0.024496028199791908   0.23203441500663757 -0.021859606727957726  0.064553074538707733 -0.021859606727957726   0.18750385940074921,    -0.9100817420044649    -0.37978811887651176       -1.07320398682198     0.57000341540014432     0.41918617145775272   -0.090320264666488015 -9.7592387504619182e-06,0.00015231412544380873
IIWA_7,1714572610.5207317,-0.48455822550875416   1.0363529261817983 0.023457442440295663  -1.4090402098302282  -1.9490448301606922   -1.808518767644838 -0.93687780746998062,   0.025475722326838594 -0.00028502578831817935    0.028604294846055058   -0.010668051746325997  0.00026315386608022584   -0.016515232889382017 -3.2707148410527286e-05, -11.630448623657227   60.891824058532713  -11.320740947723388  -11.207172584533691  -1.1233583831787108   3.1098981399536134 -0.36412308120727538,  18.110588240671355   3.0158055366784828   11.904742055777863  -5.7203513464836337 0.053143323694163247  -2.6120807102470431  0.56511657824443018,   0.5432661771774292 -0.041503254324197769   0.22952140867710114, -0.71840506792068481  0.006811284925788641 -0.016450578346848488   0.69539707899093628,   -3.3846063161036e-05  -9.001356374938041e-05 -4.2512685467954725e-05,  0.010873356834053993    0.60091155767440796 -0.0067249136045575142,  0.24913334846496582  0.024496093392372131  0.064553089439868927  0.024496093392372131   0.23203447461128235 -0.021859541535377502  0.064553089439868927 -0.021859541535377502   0.18750384449958801,  -0.91008376125145674    -0.3797857340668287    -1.0732033587750323    0.57000151523212139    0.41918856847011909  -0.090316219796271469 -9.758647223634398e-06,9.6214294899255037e-05
IIWA_7,1714572610.5257342,-0.48394619111812348   1.0363238644862574 0.024002964405711341  -1.4092095470193275  -1.9490168349049573  -1.8091527330792678 -0.93687373278067565,  0.044861953486697997 -0.0013904884522927458   0.044704314493471176  -0.015307928961036575  0.0013303333222616251  -0.038570803688699196 0.00013682185347025882, -22.647919372558594   59.867505767822266  -16.127587947845459  -12.000390377044678 -0.76768692016601559    2.367634407043457 -0.21960860443115235,  18.071513278856894   3.0195285620344974   11.868582272169258  -5.7059413599910984 0.055819328795733258  -2.5904038241294032  0.56457801156937992,  0.54325956106185913 -0.041469227522611618   0.22953055799007416,  -0.7183845043182373 0.0067881559953093529 -0.016425145789980888   0.69541919231414795,-0.00029357336461544037   0.0012890134239569306   0.0003322343691252172,    0.0108735216781497    0.60091161727905273 -0.0067249750718474388,  0.24913129210472107  0.024496354162693024  0.064554408192634583  0.024496354162693024   0.23203860223293304 -0.021855508908629417  0.064554408192634583 -0.021855508908629417   0.18750180304050446,   -0.91006087550837833    -0.37967948702544163     -1.0730669259260139     0.56990825921854338     0.41926309063899936   -0.090117085123964102 -9.7220267392117421e-06,0.0012473551323637366
IIWA_7,1714572610.5307317,-0.48363975449837227   1.0363194302591263 0.024334747678607722  -1.4094632529881359   -1.948948189360147  -1.8101066174746712 -0.93687714828093882,   0.048147027579407031  -0.0012897598470755489    0.049034782510632195   -0.022394581921163656   0.0038100884502185314   -0.069012018767092842 -2.7162527750626303e-05, -22.385790676116944   61.285689228057862  -14.109768657684326  -12.369267463684082   -1.368982982635498   2.8639231529235838 -0.20959605407714843,  17.380812821713249   3.1241338399268561   11.220284018167977  -5.5242809805802287 0.078423053873414472  -2.2557272285502248  0.57185843257706159,  0.54320752620697021 -0.040847707539796829   0.22969560325145721, -0.71805733442306519 0.0063433432951569557 -0.016029845923185349   0.69577044248580933,-0.0023315609432756901   0.025885369628667831  0.0068709934130311012,  0.010873662307858467    0.60091245174407959 -0.0067251194268465042,  0.24907435476779938  0.024495892226696014  0.064590036869049072  0.024495892226696014   0.23211406171321869 -0.021772811189293861  0.064590036869049072 -0.021772811189293861   0.18748334050178528,   -0.90944969956385791    -0.37758100124651861     -1.0702168853473637     0.56819192602119983     0.42050865540854687   -0.086773377068638524 -9.1153005143951304e-06,0.024599140509963036
IIWA_7,1714572610.5357318,-0.48348144288140699   1.0363420206010503 0.024756592340734736  -1.4098221804942239  -1.9488723530588186  -1.8113467450303802 -0.93687666896989297,    0.04485008674213678 -0.00012819420070131395     0.05610161249358632   -0.032272765780451476   0.0060815228133131449    -0.10481471724203484 -2.5575803663644664e-06, -17.031644020080567   60.200879699707031  -8.8055098342895501  -12.955597152709961 -0.83283466339111323   2.0539078292846678 -0.23829869842529297,  16.850515700408952   3.2675352652002552   10.712782621538787  -5.3961815301109368 0.076692709836446882  -1.9214014274160256  0.58824655978236273,  0.54313951730728149 -0.040288724005222321   0.22990570962429047, -0.71771210432052612 0.0058658178895711899 -0.015626642853021622    0.6961398720741272,-0.0046177967451512814   0.043048281222581863   0.013906757347285748,  0.010886305011808872    0.60092878341674805 -0.0067364713177084923,  0.24901852011680603  0.024516841396689415    0.0646204873919487  0.024516841396689415   0.23217663168907166 -0.021707011386752129    0.0646204873919487 -0.021707011386752129   0.18747290968894958,  -0.90973447345454872   -0.37581794196750451    -1.0683801219029121    0.56686207160083768    0.42197968208412817  -0.083284662453664282 -8.481132240945044e-06,0.041609600186347961
IIWA_7,1714572610.5407562,-0.48324864933861289   1.0363354292560472 0.025472170461818482  -1.4102799180705843  -1.9487473337282348  -1.8129414858564323 -0.93687636931867702,   0.045191811105473281 -0.00036620916068654739    0.073504414838218873   -0.044127715678775659   0.0098659914739997571    -0.14764140683571406  9.9399843449658391e-06, -12.572767681121826   59.782818035125736  -7.8054039382934572  -12.687082805633544  -1.1392051315307616   2.3899957695007323 -0.27868265151977539,   16.64742320439257   3.3371475391353709   10.458024577537614  -5.2412122193954982 0.078165451647101702  -1.6042703252681962   0.5787865790702853,  0.54298156499862671 -0.039956428110599518   0.23011475801467896, -0.71730941534042358 0.0055359597317874432 -0.015251937322318554   0.69656580686569214,-0.010036411695182323  0.047694101929664612  0.019493283703923225,  0.011020631529390812    0.60093802213668823 -0.0069132205098867416,  0.24900659918785095  0.024550652131438255  0.064625479280948639  0.024550652131438255   0.23221273720264435 -0.021685337647795677  0.064625479280948639 -0.021685337647795677   0.18744291365146637,   -0.91070415876526312    -0.37511884377572358     -1.0681675684516279     0.56639300057170772      0.4232979067815279   -0.080145536931475192 -7.8636448463953457e-06,0.048030968755483627
IIWA_7,1714572610.5457315,-0.48284508056449893   1.0363339911047436 0.026375601206454411  -1.4107997337359459  -1.9486065909009529  -1.8146937593371881 -0.93687481139415341,    0.05229619984893704 -0.00035049338069327921    0.094940761656012285   -0.056094799157485879    0.013522506270477273    -0.18820406469880305  7.0268968420360653e-05, -12.295852237701416   59.249150894165041    -10.0934983253479  -12.870200786590576  -1.3725044822692871   2.0715966682434082 -0.27801514816284179,  16.502937323262636   3.3895299111281592   10.195181816925041  -5.0437435052291555 0.083128577707257845  -1.2396942801070234  0.55504446563115861,  0.54275250434875488 -0.039653141051530838   0.23036432266235352,  -0.7167811393737793 0.0052133612334728241 -0.014823481440544128   0.69712114334106445,-0.017212547361850739  0.050224374979734421  0.025589875876903534,  0.011195981875061989    0.60094010829925537 -0.0071425884962081909, 0.24900941550731659 0.024588851258158684 0.064623527228832245 0.024588851258158684  0.23224934935569763 -0.02167334221303463 0.064623527228832245 -0.02167334221303463  0.18739622831344604,   -0.91183221046442497     -0.3746923956438053     -1.0682454851842493     0.56616681860699458     0.42472644410906923   -0.076525782126246611 -7.1203976048650475e-06,0.053927421569824219
