RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573315.4126174,0.55648475885391235 0.42165008187294006 0.28039094805717468,  -0.002202128991484642 -6.0029786254744977e-05    0.005900699645280838     0.99998015165328979,0.55648475885391235 0.42165008187294006 0.28039094805717468,  -0.002202128991484642 -6.0029786254744977e-05    0.005900699645280838     0.99998015165328979
1714573315.4176145,0.55647212266921997  0.4216448962688446  0.2803913950920105, -0.0022962647490203381 -0.00014506152365356684   0.0058966656215488911     0.99997997283935547,0.55647212266921997  0.4216448962688446  0.2803913950920105, -0.0022962647490203381 -0.00014506152365356684   0.0058966656215488911     0.99997997283935547
1714573315.4226148,0.55647212266921997 0.42162743210792542 0.28040075302124023,  -0.002235902938991785 -0.00014309448306448758   0.0058459746651351452      0.9999803900718689,0.55647212266921997 0.42162743210792542 0.28040075302124023,  -0.002235902938991785 -0.00014309448306448758   0.0058459746651351452      0.9999803900718689
1714573315.4276602,0.55647152662277222 0.42163053154945374 0.28040796518325806, -0.0021627622190862894 -6.6464606788940728e-05   0.0059238043613731861     0.99998009204864502,0.55647152662277222 0.42163053154945374 0.28040796518325806, -0.0021627622190862894 -6.6464606788940728e-05   0.0059238043613731861     0.99998009204864502
1714573315.4326158,0.55648839473724365 0.42158955335617065 0.28038036823272705, -0.002200958551838994 2.1523437681025825e-05  0.0059586912393569946    0.99997985363006592,0.55648839473724365 0.42158955335617065 0.28038036823272705, -0.002200958551838994 2.1523437681025825e-05  0.0059586912393569946    0.99997985363006592
1714573315.4376166,0.55649334192276001 0.42161145806312561 0.28040558099746704, -0.0021833658684045076 -0.00017190886137541384   0.0058361380361020565     0.99998056888580322,0.55649334192276001 0.42161145806312561 0.28040558099746704, -0.0021833658684045076 -0.00017190886137541384   0.0058361380361020565     0.99998056888580322
1714573315.4426162,0.55652981996536255 0.42161908745765686 0.28039184212684631, -0.0021627445239573717 -7.5920353992842138e-05   0.0058229970745742321     0.99998068809509277,0.55652981996536255 0.42161908745765686 0.28039184212684631, -0.0021627445239573717 -7.5920353992842138e-05   0.0058229970745742321     0.99998068809509277
1714573315.4476147,0.55653899908065796 0.42162886261940002 0.28038892149925232, -0.0022892639972269535 -2.7213473003939725e-05   0.0059510860592126846     0.99997967481613159,0.55653899908065796 0.42162886261940002 0.28038892149925232, -0.0022892639972269535 -2.7213473003939725e-05   0.0059510860592126846     0.99997967481613159
1714573315.4526172,0.55630010366439819 0.42202669382095337 0.28049257397651672,-0.0024820021353662014 -0.0002537402615416795  0.0061420020647346973    0.99997800588607788,0.55630010366439819 0.42202669382095337 0.28049257397651672,-0.0024820021353662014 -0.0002537402615416795  0.0061420020647346973    0.99997800588607788
1714573315.4576173, 0.5565338134765625 0.42167878150939941 0.28039655089378357, -0.0023661768063902855 -0.00017170657520182431   0.0059114624746143818     0.99997973442077637, 0.5565338134765625 0.42167878150939941 0.28039655089378357, -0.0023661768063902855 -0.00017170657520182431   0.0059114624746143818     0.99997973442077637
1714573315.4626195,0.55650657415390015 0.42169603705406189 0.28040450811386108, -0.0023335139267146587 -0.00015249496209435165   0.0059379083104431629     0.99997961521148682,0.55650657415390015 0.42169603705406189 0.28040450811386108, -0.0023335139267146587 -0.00015249496209435165   0.0059379083104431629     0.99997961521148682
1714573315.4676197,0.55652332305908203  0.4216703474521637 0.28034877777099609, -0.0024151387624442577 -7.3747272836044431e-05   0.0059708096086978912     0.99997925758361816,0.55652332305908203  0.4216703474521637 0.28034877777099609, -0.0024151387624442577 -7.3747272836044431e-05   0.0059708096086978912     0.99997925758361816
1714573315.47262,0.55628061294555664 0.42199936509132385  0.2805173397064209, -0.0024823485873639584 -0.00023023923859000206   0.0062022823840379715     0.99997764825820923,0.55628061294555664 0.42199936509132385  0.2805173397064209, -0.0024823485873639584 -0.00023023923859000206   0.0062022823840379715     0.99997764825820923
1714573315.4776208,0.55651617050170898 0.42162135243415833 0.28036949038505554, -0.0022578050848096609 -1.8426901078782976e-05   0.0059476010501384735     0.99997973442077637,0.55651617050170898 0.42162135243415833 0.28036949038505554, -0.0022578050848096609 -1.8426901078782976e-05   0.0059476010501384735     0.99997973442077637
1714573315.48262,0.55652225017547607 0.42160862684249878 0.28037917613983154,  -0.002149870153516531 -5.0793089030776173e-05   0.0058299978263676167     0.99998068809509277,0.55652225017547607 0.42160862684249878 0.28037917613983154,  -0.002149870153516531 -5.0793089030776173e-05   0.0058299978263676167     0.99998068809509277
1714573315.4876194,0.55630964040756226 0.42195069789886475 0.28050702810287476, -0.0023154299706220627 -0.00028722424758598208   0.0061086434870958328     0.99997860193252563,0.55630964040756226 0.42195069789886475 0.28050702810287476, -0.0023154299706220627 -0.00028722424758598208   0.0061086434870958328     0.99997860193252563
1714573315.492619,0.55654513835906982 0.42161047458648682 0.28040295839309692, -0.0021909757051616907 -9.8154894658364356e-05   0.0059286430478096008     0.99998003244400024,0.55654513835906982 0.42161047458648682 0.28040295839309692, -0.0021909757051616907 -9.8154894658364356e-05   0.0059286430478096008     0.99998003244400024
1714573315.4976199,0.55653464794158936 0.42161130905151367 0.28040003776550293,-0.0022297096438705921 -8.534168591722846e-05  0.0058636902831494808    0.99998033046722412,0.55653464794158936 0.42161130905151367 0.28040003776550293,-0.0022297096438705921 -8.534168591722846e-05  0.0058636902831494808    0.99998033046722412
1714573315.5026207,0.55651932954788208 0.42165616154670715 0.28040754795074463, -0.0023335258010774851 -0.00018237876065541059   0.0058755520731210709     0.99997997283935547,0.55651932954788208 0.42165616154670715 0.28040754795074463, -0.0023335258010774851 -0.00018237876065541059   0.0058755520731210709     0.99997997283935547
1714573315.5076199,0.55649912357330322 0.42167463898658752 0.28041958808898926,-0.0022349434439092875 -0.0001251662615686655  0.0059090978465974331    0.99998003244400024,0.55649912357330322 0.42167463898658752 0.28041958808898926,-0.0022349434439092875 -0.0001251662615686655  0.0059090978465974331    0.99998003244400024
1714573315.5126183,0.55648261308670044 0.42168563604354858 0.28043651580810547, -0.0022615951020270586 -0.00014155230019241571   0.0059273252263665199     0.99997985363006592,0.55648261308670044 0.42168563604354858 0.28043651580810547, -0.0022615951020270586 -0.00014155230019241571   0.0059273252263665199     0.99997985363006592
1714573315.5176201,0.55647909641265869 0.42166155576705933  0.2804255485534668, -0.0023026366252452135 -0.00017128368199337274   0.0058350907638669014     0.99998033046722412,0.55647909641265869 0.42166155576705933  0.2804255485534668, -0.0023026366252452135 -0.00017128368199337274   0.0058350907638669014     0.99998033046722412
1714573315.5226197,0.55647021532058716  0.4216400682926178 0.28045585751533508, -0.0022492264397442341 -0.00016537467308808118   0.0058595999144017696     0.99998027086257935,0.55647021532058716  0.4216400682926178 0.28045585751533508, -0.0022492264397442341 -0.00016537467308808118   0.0058595999144017696     0.99998027086257935
1714573315.5276213,0.55648648738861084 0.42161613702774048 0.28045138716697693, -0.0021435292437672615 -7.9405901487916708e-05   0.0058997869491577148     0.99998027086257935,0.55648648738861084 0.42161613702774048 0.28045138716697693, -0.0021435292437672615 -7.9405901487916708e-05   0.0058997869491577148     0.99998027086257935
1714573315.5326202,0.55649912357330322 0.42159396409988403 0.28044775128364563, -0.0022055075969547033 -0.00016996546764858067   0.0058833342045545578     0.99998027086257935,0.55649912357330322 0.42159396409988403 0.28044775128364563, -0.0022055075969547033 -0.00016996546764858067   0.0058833342045545578     0.99998027086257935
1714573315.5376184,0.55650389194488525  0.4215874969959259 0.28043836355209351, -0.0021852743811905384 -0.00013796662096865475   0.0058299079537391663       0.999980628490448,0.55650389194488525  0.4215874969959259 0.28043836355209351, -0.0021852743811905384 -0.00013796662096865475   0.0058299079537391663       0.999980628490448
1714573315.5426199,0.55650252103805542  0.4215950071811676 0.28045541048049927, -0.0021951338276267052 -0.00013937805488239974   0.0058598211035132408      0.9999803900718689,0.55650252103805542  0.4215950071811676 0.28045541048049927, -0.0021951338276267052 -0.00013937805488239974   0.0058598211035132408      0.9999803900718689
1714573315.5476208,0.55652594566345215 0.42162486910820007 0.28040975332260132,-0.0021820343099534512 -6.230323197087273e-05  0.0058464729227125645    0.99998050928115845,0.55652594566345215 0.42162486910820007 0.28040975332260132,-0.0021820343099534512 -6.230323197087273e-05  0.0058464729227125645    0.99998050928115845
1714573315.5526195,0.55653059482574463 0.42161458730697632 0.28040984272956848, -0.0023041588719934225 -1.0169625966227613e-05   0.0059144380502402782     0.99997985363006592,0.55653059482574463 0.42161458730697632 0.28040984272956848, -0.0023041588719934225 -1.0169625966227613e-05   0.0059144380502402782     0.99997985363006592
1714573315.5576236,0.55651938915252686 0.42160937190055847 0.28044208884239197, -0.0022697353269904852 -2.6609724955051206e-05   0.0058538583107292652     0.99998027086257935,0.55651938915252686 0.42160937190055847 0.28044208884239197, -0.0022697353269904852 -2.6609724955051206e-05   0.0058538583107292652     0.99998027086257935
1714573315.5626228,0.55651617050170898 0.42162701487541199 0.28040945529937744, -0.0024110767990350723 -7.3467788752168417e-05   0.0059025241062045097     0.99997967481613159,0.55651617050170898 0.42162701487541199 0.28040945529937744, -0.0024110767990350723 -7.3467788752168417e-05   0.0059025241062045097     0.99997967481613159
1714573315.5676222,0.55649781227111816 0.42163342237472534 0.28041985630989075, -0.0023855674080550671 -7.3026516474783421e-05   0.0059295948594808578     0.99997955560684204,0.55649781227111816 0.42163342237472534 0.28041985630989075, -0.0023855674080550671 -7.3026516474783421e-05   0.0059295948594808578     0.99997955560684204
1714573315.5726233,0.55651229619979858  0.4216122031211853 0.28041869401931763,-0.0022890388499945402 1.2570661056088284e-05  0.0058888909406960011    0.99998003244400024,0.55651229619979858  0.4216122031211853 0.28041869401931763,-0.0022890388499945402 1.2570661056088284e-05  0.0058888909406960011    0.99998003244400024
1714573315.5776234,0.55628645420074463 0.42195448279380798 0.28056111931800842, -0.0024315824266523123 -0.00024272329756058753   0.0061734453774988651     0.99997794628143311,0.55628645420074463 0.42195448279380798 0.28056111931800842, -0.0024315824266523123 -0.00024272329756058753   0.0061734453774988651     0.99997794628143311
1714573315.5826197,0.55649977922439575 0.42158326506614685 0.28046932816505432, -0.0021970402449369431 -3.5252094676252455e-05   0.0058922288008034229     0.99998021125793457,0.55649977922439575 0.42158326506614685 0.28046932816505432, -0.0021970402449369431 -3.5252094676252455e-05   0.0058922288008034229     0.99998021125793457
1714573315.5876205, 0.5565229058265686 0.42157897353172302 0.28044164180755615, -0.0022769640199840069 -0.00011532610369613394   0.0059253368526697159     0.99997985363006592, 0.5565229058265686 0.42157897353172302 0.28044164180755615, -0.0022769640199840069 -0.00011532610369613394   0.0059253368526697159     0.99997985363006592
1714573315.5926223,0.55653643608093262 0.42158874869346619 0.28043055534362793,-0.0022253200877457857 8.3293352872715332e-06  0.0059839985333383083    0.99997961521148682,0.55653643608093262 0.42158874869346619 0.28043055534362793,-0.0022253200877457857 8.3293352872715332e-06  0.0059839985333383083    0.99997961521148682
1714573315.5976212,0.55654335021972656 0.42160579562187195 0.28042376041412354, -0.0022893592249602079 -3.2068259315565228e-05   0.0059125046245753765     0.99997991323471069,0.55654335021972656 0.42160579562187195 0.28042376041412354, -0.0022893592249602079 -3.2068259315565228e-05   0.0059125046245753765     0.99997991323471069
1714573315.6026206,0.55653393268585205 0.42162442207336426 0.28045973181724548, -0.0023137412499636412 -0.00017606289475224912   0.0058916066773235798     0.99997997283935547,0.55653393268585205 0.42162442207336426 0.28045973181724548, -0.0023137412499636412 -0.00017606289475224912   0.0058916066773235798     0.99997997283935547
1714573315.6076214,0.55650484561920166 0.42163547873497009 0.28046977519989014, -0.0022924744989722967 -5.6404180213576183e-05   0.0059214015491306782     0.99997985363006592,0.55650484561920166 0.42163547873497009 0.28046977519989014, -0.0022924744989722967 -5.6404180213576183e-05   0.0059214015491306782     0.99997985363006592
1714573315.6126165,0.55650210380554199 0.42165985703468323 0.28045406937599182,-0.0022963548544794321 -0.0001086317133740522  0.0059476438909769058    0.99997967481613159,0.55650210380554199 0.42165985703468323 0.28045406937599182,-0.0022963548544794321 -0.0001086317133740522  0.0059476438909769058    0.99997967481613159
1714573315.6176188,0.55650883913040161 0.42167529463768005 0.28048604726791382,-0.0025466920342296362 2.9458506105584092e-05   0.005994708277285099    0.99997878074645996,0.55650883913040161 0.42167529463768005 0.28048604726791382,-0.0025466920342296362 2.9458506105584092e-05   0.005994708277285099    0.99997878074645996
1714573315.6226161,0.55650496482849121 0.42165559530258179 0.28049135208129883,-0.0025782689917832613 6.8608453148044646e-05  0.0059666247107088566    0.99997889995574951,0.55650496482849121 0.42165559530258179 0.28049135208129883,-0.0025782689917832613 6.8608453148044646e-05  0.0059666247107088566    0.99997889995574951
1714573315.627615, 0.5564877986907959 0.42164221405982971 0.28050088882446289,-0.0025113816373050213 9.1457339294720441e-05  0.0060032038018107414    0.99997884035110474, 0.5564877986907959 0.42164221405982971 0.28050088882446289,-0.0025113816373050213 9.1457339294720441e-05  0.0060032038018107414    0.99997884035110474
1714573315.6326177,0.55650383234024048 0.42162829637527466 0.28047609329223633,-0.0024508880451321602 0.00015179871115833521  0.0059846285730600357    0.99997907876968384,0.55650383234024048 0.42162829637527466 0.28047609329223633,-0.0024508880451321602 0.00015179871115833521  0.0059846285730600357    0.99997907876968384
1714573315.6376255,0.55653190612792969 0.42158541083335876 0.28044983744621277, -0.002428209176287055 0.00017095482326112688   0.005900232121348381    0.99997961521148682,0.55653190612792969 0.42158541083335876 0.28044983744621277, -0.002428209176287055 0.00017095482326112688   0.005900232121348381    0.99997961521148682
1714573315.6426148,0.55654513835906982 0.42158100008964539 0.28050199151039124,-0.0024357512593269348 9.1273133875802159e-05  0.0059237363748252392    0.99997949600219727,0.55654513835906982 0.42158100008964539 0.28050199151039124,-0.0024357512593269348 9.1273133875802159e-05  0.0059237363748252392    0.99997949600219727
1714573315.647615,0.55631506443023682  0.4219454824924469 0.28065869212150574, -0.0025682966224849224 -8.2917329564224929e-05   0.0061563546769320965     0.99997776746749878,0.55631506443023682  0.4219454824924469 0.28065869212150574, -0.0025682966224849224 -8.2917329564224929e-05   0.0061563546769320965     0.99997776746749878
1714573315.6526279, 0.5563388466835022  0.4219372570514679 0.28064107894897461, -0.0026315788272768259 -0.00019648682791739702   0.0061674588359892368      0.9999774694442749, 0.5563388466835022  0.4219372570514679 0.28064107894897461, -0.0026315788272768259 -0.00019648682791739702   0.0061674588359892368      0.9999774694442749
1714573315.6576416,0.55657005310058594 0.42160475254058838 0.28048276901245117, -0.002557217376306653 6.7803062847815454e-05  0.0059036188758909702    0.99997931718826294,0.55657005310058594 0.42160475254058838 0.28048276901245117, -0.002557217376306653 6.7803062847815454e-05  0.0059036188758909702    0.99997931718826294
1714573315.6626265,0.55654805898666382 0.42166575789451599  0.2804335355758667,-0.0025485397782176733 0.00016513353330083191  0.0059516909532248974    0.99997901916503906,0.55654805898666382 0.42166575789451599  0.2804335355758667,-0.0025485397782176733 0.00016513353330083191  0.0059516909532248974    0.99997901916503906
1714573315.6676452,0.55630367994308472 0.42197951674461365 0.28061765432357788, -0.0027314051985740662 -3.4628632420208305e-05   0.0061816363595426083     0.99997717142105103,0.55630367994308472 0.42197951674461365 0.28061765432357788, -0.0027314051985740662 -3.4628632420208305e-05   0.0061816363595426083     0.99997717142105103
1714573315.6726184,0.55626517534255981 0.42198771238327026 0.28063419461250305, -0.0027958916034549475 -0.00010106162517331541   0.0062705329619348049     0.99997639656066895,0.55626517534255981 0.42198771238327026 0.28063419461250305, -0.0027958916034549475 -0.00010106162517331541   0.0062705329619348049     0.99997639656066895
1714573315.677623,0.55648869276046753 0.42162111401557922 0.28048568964004517,-0.0026158592663705349 0.00013231158663984388  0.0059867445379495621    0.99997866153717041,0.55648869276046753 0.42162111401557922 0.28048568964004517,-0.0026158592663705349 0.00013231158663984388  0.0059867445379495621    0.99997866153717041
1714573315.6826184,0.55647873878479004 0.42159143090248108 0.28051158785820007, -0.002455403795465827 0.00017404361278750002   0.005951776634901762    0.99997925758361816,0.55647873878479004 0.42159143090248108 0.28051158785820007, -0.002455403795465827 0.00017404361278750002   0.005951776634901762    0.99997925758361816
1714573315.6876175,0.55651068687438965 0.42155829071998596  0.2804674506187439, -0.002433710964396596 0.00021172183915041387  0.0059633851051330566    0.99997925758361816,0.55651068687438965 0.42155829071998596  0.2804674506187439, -0.002433710964396596 0.00021172183915041387  0.0059633851051330566    0.99997925758361816
1714573315.6926289,0.55658870935440063 0.42151334881782532  0.2803577184677124,-0.0024070756044238806  0.0002606338239274919  0.0059435800649225712    0.99997937679290771,0.55658870935440063 0.42151334881782532  0.2803577184677124,-0.0024070756044238806  0.0002606338239274919  0.0059435800649225712    0.99997937679290771
1714573315.6976502,0.55669265985488892 0.42157408595085144 0.28003761172294617,-0.0026358070317655802 0.00039324851240962744  0.0058918287977576256    0.99997907876968384,0.55669265985488892 0.42157408595085144 0.28003761172294617,-0.0026358070317655802 0.00039324851240962744  0.0058918287977576256    0.99997907876968384
1714573315.7026401,0.55669546127319336 0.42160409688949585 0.28006243705749512,-0.0026895364280790091 0.00028880269383080304  0.0058502405881881714    0.99997925758361816,0.55669546127319336 0.42160409688949585 0.28006243705749512,-0.0026895364280790091 0.00028880269383080304  0.0058502405881881714    0.99997925758361816
1714573315.707617,0.55645161867141724 0.42196941375732422 0.28022196888923645,-0.0028433096595108509 0.00012866505130659789  0.0061332923360168934    0.99997711181640625,0.55645161867141724 0.42196941375732422 0.28022196888923645,-0.0028433096595108509 0.00012866505130659789  0.0061332923360168934    0.99997711181640625
1714573315.7126195,0.55668938159942627 0.42167136073112488 0.28004223108291626,-0.0027302093803882599 0.00037482904735952616  0.0059409313835203648    0.99997854232788086,0.55668938159942627 0.42167136073112488 0.28004223108291626,-0.0027302093803882599 0.00037482904735952616  0.0059409313835203648    0.99997854232788086
1714573315.7176228, 0.5566784143447876 0.42168742418289185 0.28005105257034302,-0.0028376940172165632 0.00027899595443159342  0.0059387157671153545    0.99997830390930176, 0.5566784143447876 0.42168742418289185 0.28005105257034302,-0.0028376940172165632 0.00027899595443159342  0.0059387157671153545    0.99997830390930176
1714573315.7226455,0.55664640665054321 0.42168831825256348 0.28008443117141724,-0.0028009372763335705 0.00025999965146183968  0.0059502203948795795    0.99997836351394653,0.55664640665054321 0.42168831825256348 0.28008443117141724,-0.0028009372763335705 0.00025999965146183968  0.0059502203948795795    0.99997836351394653
1714573315.7276189,0.55666184425354004 0.42165353894233704 0.28005442023277283,-0.0027430825866758823 0.00037414758116938174  0.0059612593613564968    0.99997842311859131,0.55666184425354004 0.42165353894233704 0.28005442023277283,-0.0027430825866758823 0.00037414758116938174  0.0059612593613564968    0.99997842311859131
1714573315.7326193,0.55665987730026245 0.42164474725723267 0.28007006645202637,-0.0027423212304711342 0.00026719094603322446  0.0059507954865694046    0.99997848272323608,0.55665987730026245 0.42164474725723267 0.28007006645202637,-0.0027423212304711342 0.00026719094603322446  0.0059507954865694046    0.99997848272323608
1714573315.737618,0.55645495653152466 0.42188483476638794 0.28016957640647888, -0.002851197263225913 9.8800097475759685e-05  0.0060699428431689739    0.99997752904891968,0.55645495653152466 0.42188483476638794 0.28016957640647888, -0.002851197263225913 9.8800097475759685e-05  0.0060699428431689739    0.99997752904891968
1714573315.7426462,  0.556754469871521 0.42143431305885315 0.27993077039718628,-0.0025987918488681316 0.00043106995872221887  0.0057664420455694199    0.99997991323471069,  0.556754469871521 0.42143431305885315 0.27993077039718628,-0.0025987918488681316 0.00043106995872221887  0.0057664420455694199    0.99997991323471069
1714573315.7476394,0.55657863616943359 0.42161265015602112 0.28037536144256592,-0.0024261628277599812 0.00019379342847969383  0.0059527810662984848    0.99997931718826294,0.55657863616943359 0.42161265015602112 0.28037536144256592,-0.0024261628277599812 0.00019379342847969383  0.0059527810662984848    0.99997931718826294
1714573315.7526069,0.55634218454360962 0.42198660969734192  0.2805226743221283, -0.0026342025958001614 -1.1051725778088439e-05   0.0061644618399441242     0.99997752904891968,0.55634218454360962 0.42198660969734192  0.2805226743221283, -0.0026342025958001614 -1.1051725778088439e-05   0.0061644618399441242     0.99997752904891968
1714573315.7576666,0.55656534433364868 0.42166733741760254 0.28036206960678101,-0.0025136759504675865 0.00018472527153789997  0.0059514031745493412    0.99997913837432861,0.55656534433364868 0.42166733741760254 0.28036206960678101,-0.0025136759504675865 0.00018472527153789997  0.0059514031745493412    0.99997913837432861
1714573315.7626159,0.55630600452423096 0.42204940319061279 0.28058189153671265, -0.0027212933637201786 -0.00015489781799260527   0.0061837108805775642     0.99997717142105103,0.55630600452423096 0.42204940319061279 0.28058189153671265, -0.0027212933637201786 -0.00015489781799260527   0.0061837108805775642     0.99997717142105103
1714573315.7676153,0.55651485919952393 0.42172247171401978 0.28042164444923401,-0.0026451116427779198 0.00010239399125566706  0.0059722536243498325    0.99997866153717041,0.55651485919952393 0.42172247171401978 0.28042164444923401,-0.0026451116427779198 0.00010239399125566706  0.0059722536243498325    0.99997866153717041
1714573315.7726443,0.55628621578216553 0.42205429077148438 0.28054893016815186, -0.0028250154573470354 -0.00011511641059769318   0.0061924951151013374     0.99997681379318237,0.55628621578216553 0.42205429077148438 0.28054893016815186, -0.0028250154573470354 -0.00011511641059769318   0.0061924951151013374     0.99997681379318237
1714573315.777648,0.55623960494995117 0.42198699712753296 0.28063639998435974,  -0.002739746356382966 -6.6864951804745942e-05   0.0061962064355611801     0.99997705221176147,0.55623960494995117 0.42198699712753296 0.28063639998435974,  -0.002739746356382966 -6.6864951804745942e-05   0.0061962064355611801     0.99997705221176147
1714573315.7826159,0.55622941255569458 0.42198434472084045 0.28067564964294434, -0.0026946801226586103 -0.00023551298363599926   0.0061556496657431126     0.99997740983963013,0.55622941255569458 0.42198434472084045 0.28067564964294434, -0.0026946801226586103 -0.00023551298363599926   0.0061556496657431126     0.99997740983963013
1714573315.787616,0.55605560541152954 0.42222043871879578 0.28075963258743286,  -0.002801661379635334 -0.00030018648249097168   0.0062899021431803703     0.99997627735137939,0.55605560541152954 0.42222043871879578 0.28075963258743286,  -0.002801661379635334 -0.00030018648249097168   0.0062899021431803703     0.99997627735137939
1714573315.7926443,0.55626964569091797 0.42190566658973694 0.28063157200813293,  -0.002673672279343009 -0.00013473974831867963   0.0061143101193010807       0.999977707862854,0.55626964569091797 0.42190566658973694 0.28063157200813293,  -0.002673672279343009 -0.00013473974831867963   0.0061143101193010807       0.999977707862854
1714573315.7976146,0.55608761310577393 0.42215782403945923 0.28077268600463867, -0.0028185369446873665 -0.00027165235951542854   0.0063005439005792141     0.99997615814208984,0.55608761310577393 0.42215782403945923 0.28077268600463867, -0.0028185369446873665 -0.00027165235951542854   0.0063005439005792141     0.99997615814208984
