DesiredFlux,0.97,HitTime,1714573125.0436921,DesiredPos,0.55384260416030884 0.31226670742034912 0.21995598077774048
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573124.5079374,-0.46804893707531864   1.1432575453274623 0.022723169006763022  -1.2659655820886115  -1.9588995061036398  -1.8995185226758262 -0.90407764306919958, 0.00035071137129437494  9.1194819842254789e-06  -0.0006629277725397455   0.0030295393507697322 -2.4555311509962253e-06  2.1557427291395873e-05  9.9941660992866287e-05,-0.48661840057373046   65.522764362335209  -2.1331484031677244  -16.310705928802491  -1.2765436172485352   1.7832352180480957 -0.23629618835449218,-0.01241444845764661  -1.8199039281879725  0.35868121486611199 -0.51136124988004328   0.7471159330433701  0.80126365813102229  0.56286349124963253, 0.55710166692733765 -0.04638097807765007  0.21280850470066071, -0.70021045207977295 -0.019364926964044571  0.012118827551603317   0.71357095241546631, 0.00080378219718113542 -0.00015587569214403629  0.00037530381814576685,-0.0014927424490451813     1.0594023466110229  0.0032888702116906643,  0.24475674331188202  0.030609183013439178  0.066473223268985748  0.030609183013439178   0.23043166100978851 -0.022773133590817451  0.066473223268985748 -0.022773133590817451   0.18875858187675476,   -1.1528780732046329   -0.38695847994851817    -1.1679027041111567    0.74775705381036062    0.56268472969467354     0.0913037654504123 2.6567827937640232e-05,0.00082466384628787637
IIWA_7,1714573124.5128834,-0.46804977592419039   1.1432576652097652 0.022716278119626915  -1.2659495832007739  -1.9588995061036398  -1.8995178634867844 -0.90407722353568065, 0.00024701514216535306  1.2090877706322413e-05 -0.00080597770347606086   0.0030635869941219376 -1.9644249207969805e-06  4.3613503504963984e-05  9.6734669551292474e-05,-0.39924216842651367   65.549649356842039  -2.0759240341186525  -16.354724674224855  -1.2897492408752442   1.7859052314758301 -0.23429367828369141, 27.974312517368745  3.0151474167622321  15.432695864089018 -7.1507397263139252  1.3099719634076743  2.0887138859751713 0.40549635434228348, 0.55710881948471069 -0.04639015719294548  0.21281123161315918, -0.70021820068359375 -0.019369767978787422  0.012108555994927883   0.71356338262557983, 0.0007738143322058022 -0.0004330018418841064 0.00033721249201335013,-0.0014946473529562354     1.0594017505645752  0.0032878008205443621,  0.24475425481796265  0.030610727146267891  0.066474027931690216  0.030610727146267891   0.23042964935302734 -0.022773910313844681  0.066474027931690216 -0.022773910313844681   0.18876196444034576,   -1.1529562269583238   -0.38698084603705496    -1.1679698503188618    0.74781150887126557    0.56269072855652524   0.091263928474027978 2.6559765942124614e-05,0.00086861680028960109
IIWA_7,1714573124.5178342,-0.46804821799966684   1.1432577250963754 0.022712862619363842  -1.2659344830484178  -1.9588995061036398  -1.8995182830203032 -0.90407626480450598, 0.00025992909467445003  1.2068166569672176e-05 -0.00078140217330379628   0.0030548756895400434 -1.5715399366375845e-06  1.8109462051412639e-05  0.00011573698262790246,-0.32934118270874024   65.567124603271481  -2.0125370407104493   -16.36176767349243  -1.2862277412414551   1.7862389831542969 -0.23629618835449218, 27.974291467926772  3.0151842092704526  15.432668868156073 -7.1507693002767265   1.309948272233636  2.0887094546811951 0.40549635434228348, 0.55710881948471069 -0.04639015719294548  0.21281123161315918, -0.70021820068359375 -0.019369767978787422  0.012108555994927883   0.71356338262557983, 0.0007738143322058022 -0.0004330018418841064 0.00033721249201335013,-0.0014966079033911228     1.0594015121459961   0.003286983584985137,  0.24475425481796265  0.030610727146267891  0.066474027931690216  0.030610727146267891   0.23042964935302734 -0.022773910313844681  0.066474027931690216 -0.022773910313844681   0.18876196444034576,   -1.1529562269583238   -0.38698084603705496    -1.1679698503188618    0.74781150887126557    0.56269072855652524   0.091263928474027978 2.6559765942124614e-05,0.00086861680028960109
IIWA_7,1714573124.5229385,-0.46801699907717026   1.1432679715971645 0.022746957735384626  -1.2659469466627724  -1.9588977804966083  -1.8995043213680349 -0.90407734341798363,  0.001456700175602706 0.00041951456482291517 0.00073868290218834709  0.0019453559774486222 6.7767049310234231e-05 0.00057295366037319836 4.9445046996511458e-05,-0.40058641815185547   65.411191635131843  -2.4985039901733397  -16.001694335937501  -1.3179212379455567   1.7351749763488769 -0.23095616149902343, 27.977455172575425  3.0153238821257826  15.435607060308886 -7.1518891862276979  1.3101930754313105  2.0871591075187474 0.40599087776192577,  0.55711263418197632 -0.046395067125558853   0.21281224489212036, -0.70022302865982056 -0.019372062757611275  0.012103250250220299   0.71355867385864258, 0.00077073660213500261 -0.00054277927847579122  0.00030977261485531926,-0.0014984274748712778     1.0594005584716797  0.0032862131483852863,  0.24475303292274475  0.030611589550971985  0.066474378108978271  0.030611589550971985   0.23042853176593781 -0.022774377837777138  0.066474378108978271 -0.022774377837777138   0.18876372277736664,   -1.1529998419508303   -0.38699304662781486    -1.1680087327059496     0.7478395356175227    0.56269410831699673    0.09124082789035981 2.6554987542226627e-05,0.00090853119036182761
IIWA_7,1714573124.5279312,-0.46754248375979351   1.1433503032503873 0.023264136862744856  -1.2661210175120525  -1.9588857961932995  -1.8993745321398721 -0.90407770295580958,  0.020145972835551952  0.0036288777807703411   0.021278111416159859 -0.0054065491892457762 0.00053358577180190434  0.0056499320548133091 2.5174524558978407e-05, -10.118167682647705   62.061321319580081  -8.6250329780578614  -12.798890419006348  -1.2703809928894043   1.8005903053283692 -0.26700134277343751, 27.977172015437006  3.0161373365052184  15.435300072000169 -7.1523821586606138  1.3103477239659265  2.0869703479647974 0.40648937552875053,  0.55711638927459717 -0.046397373080253601   0.21281398832798004,  -0.7002263069152832 -0.019376011565327644  0.012099486775696278   0.71355533599853516, 0.00076716090552508831 -0.00052644190145656466  0.00031777759431861341,-0.0015018186531960964     1.0594005584716797  0.0032851840369403362,  0.24475148320198059  0.030612379312515259  0.066474929451942444  0.030612379312515259   0.23042783141136169 -0.022774456068873405  0.066474929451942444 -0.022774456068873405   0.18876542150974274,   -1.1530367118703921   -0.38699551640597463    -1.1680314030328987    0.74785932996768167    0.56270072307285091   0.091230756456894824 2.6552878118479839e-05,0.0009002145379781723
IIWA_7,1714573124.5328662,-0.46704453914253796   1.1433350233291184 0.023733379213202122  -1.2662327105120323  -1.9588683472641026  -1.8991452140930341 -0.90407656445572193,  0.036034562958663655  0.0022919053738591055   0.035792183151218515 -0.0087929593505893314  0.0011248257853159868    0.01369266751737112 6.5679623153166593e-05, -18.893429889678956   62.918952644348145  -12.467869453430175  -13.188896503448486 -0.79585891723632807   1.6620833587646484  -0.2035885238647461, 27.943564119011807  3.0015888317102131  15.412322902942822 -7.1372626160783135  1.3155920463013486  2.0916615765093662 0.40433667849830779,  0.55711811780929565 -0.046366173774003983   0.21281096339225769, -0.70021593570709229 -0.019387049600481987  0.012113454751670361   0.71356499195098877,0.00068282039137557149 0.00082687125541269779  0.0001335459528490901,-0.0015018179547041655     1.0594000816345215  0.0032851824071258307,  0.24474963545799255  0.030609630048274994   0.06647675484418869  0.030609630048274994   0.23043243587017059 -0.022769719362258911   0.06647675484418869 -0.022769719362258911    0.1887633204460144,   -1.1528869278771836    -0.3868760269591931    -1.1678000538202227    0.74774441890834709    0.56270835229987881   0.091329421024965995 2.6573303557597683e-05,0.00098944513592869043
IIWA_7,1714573124.5378351,-0.46674295617435346    1.143336821018248 0.024246423873730532  -1.2664790461735758  -1.9588612525006932  -1.8988282313212776 -0.90407860180037436,   0.040890969094310906   0.0019054318642695565    0.049155532942111231   -0.016887793942208167   0.0011836511646300713    0.023633444884152983 -2.8950087574586606e-05, -21.631666580200196   62.225319786071779  -13.053318767547607  -13.290139617919921   -1.487833595275879   1.5736391639709473 -0.18523218154907226, 27.459593672259555  2.9396838590172445  15.044999588043567 -7.0177629650133904  1.3420229502953711  2.1803462820485184 0.39794312027123319,  0.55714219808578491 -0.045899450778961182   0.21281829476356506, -0.70005285739898682 -0.019596809521317482  0.012327794916927814   0.71371561288833618, 0.0015005599707365036   0.019330836832523346 0.00040182963130064309,-0.0015037123812362552     1.0593998432159424  0.0032850229181349277,  0.24471047520637512  0.030577337369322777  0.066506907343864441  0.030577337369322777   0.23050114512443542 -0.022698797285556793  0.066506907343864441 -0.022698797285556793   0.18874228000640869,   -1.1509829090012857    -0.3850853731623971    -1.1645333847924988    0.74606837196622422    0.56294764806708031    0.09297250202866536 2.6910524475454167e-05,0.017756039276719093
IIWA_7,1714573124.5429072,-0.46661742140440832   1.1433178259454999 0.024932640648057214  -1.2668705108711609  -1.9588531992024587  -1.8983135687405326 -0.90407848191807139,   0.037734166073254562  0.00076454258149358701    0.066773097326756292    -0.02916882305717089   0.0012690528610840779    0.039493259137124877 -1.8364777940727257e-05,  -19.42037578201294   61.772307628631594  -10.648134517669678  -12.552385444641112 -0.77737104415893554   1.2842764587402344 -0.22361362457275391, 27.085595010637014  2.9797099415062522  14.751755086980308 -6.9960134564666685  1.3356162651917916  2.2326683166832435  0.4114754952122251,  0.55720651149749756 -0.045448619872331619   0.21285967528820038, -0.69995707273483276 -0.019827788695693016  0.012477106414735317   0.71380060911178589,0.0037532350979745388  0.033500581979751587 0.0019811475649476051,-0.0015054374234750867     1.0594017505645752   0.003284217556938529,  0.24465572834014893  0.030548691749572754  0.066542118787765503  0.030548691749572754   0.23056305944919586 -0.022626470774412155  0.066542118787765503 -0.022626470774412155   0.18874269723892212,  -1.1492855566972437  -0.38327977997365537    -1.161431983217831   0.74442027141419231   0.56313761480364377  0.094310641533645878 2.717942226837522e-05,0.030917009338736534
IIWA_7,1714573124.5478342,-0.46652058890126152   1.1433068004824489 0.025919901083829525  -1.2673374762214429  -1.9588407354572044  -1.8976094955026288 -0.90407836203576841,   0.034060632984475377  0.00017061554315549827    0.092908895292297469   -0.042013672457017176   0.0015137920990400948    0.059757536825851082 -9.8965302336397774e-06,-15.355364612579345  60.762776084899905 -10.445648288726806 -12.355181465148926 -1.1251191329956054  1.3216566467285156 -0.2359624366760254, 26.808151353752478  2.8728018213862323  14.435162310353093 -6.8835002607930722  1.3675682797390254   2.229213056322159 0.38397486175120815,  0.55726593732833862 -0.044716421514749527   0.21285128593444824, -0.69973516464233398 -0.019959347322583199  0.012629925273358822   0.71401172876358032, 0.0044882707297801971   0.047728795558214188 0.00093003764050081372,-0.001507002511061728    1.0594284534454346 0.0032872885931283236,  0.24461133778095245  0.030434900894761086  0.066596396267414093  0.030434900894761086   0.23068320751190186 -0.022494044154882431  0.066596396267414093 -0.022494044154882431   0.18870232999324799,   -1.1438113567852071   -0.38032979540680856    -1.1545541199762255    0.74123107558587975    0.56245931871945487    0.09570501280631305 2.7472058405919597e-05,0.043897788971662521
IIWA_7,1714573124.5529089,-0.46633459363528268   1.1432789970602155 0.027166380329018837  -1.2678891699983428  -1.9588469673298317  -1.8966191791044194  -0.9040768041112448,   0.034688317026734083 -0.00097564445481191395     0.12418628604141044   -0.055678689041609643  0.00096175877414121885    0.087418685389059128  5.4399756757476154e-05,  -14.84186121749878   60.391763160705565  -10.785473003387452  -12.928305530548096  -1.3434521102905272   1.2916189956665038 -0.22861989974975586, 26.808891711016724  2.8728057027594951  14.435633245175637 -6.8836763454494836   1.367583060995794  2.2291868104003019 0.38397486175120815,  0.55726593732833862 -0.044716421514749527   0.21285128593444824, -0.69973516464233398 -0.019959347322583199  0.012629925273358822   0.71401172876358032, 0.0044882707297801971   0.047728795558214188 0.00093003764050081372,-0.0015188410179689527     1.0594522953033447  0.0032855591271072626,  0.24461133778095245  0.030434900894761086  0.066596396267414093  0.030434900894761086   0.23068320751190186 -0.022494044154882431  0.066596396267414093 -0.022494044154882431   0.18870232999324799,   -1.1438113567852071   -0.38032979540680856    -1.1545541199762255    0.74123107558587975    0.56245931871945487    0.09570501280631305 2.7472058405919597e-05,0.043897788971662521
