RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573169.7258706,0.59089481830596924 0.89880430698394775 0.27691572904586792,-0.00083144527161493897   0.0019198781810700893    -0.25411123037338257     0.96717274188995361,0.59089481830596924 0.89880430698394775 0.27691572904586792,-0.00083144527161493897   0.0019198781810700893    -0.25411123037338257     0.96717274188995361
1714573169.7308705,0.59078687429428101 0.88902997970581055 0.27694171667098999,-0.0010157135548070073  0.0020183022134006023   -0.24449186027050018    0.96964871883392334,0.59078687429428101 0.88902997970581055 0.27694171667098999,-0.0010157135548070073  0.0020183022134006023   -0.24449186027050018    0.96964871883392334
1714573169.7358685,0.59065508842468262 0.87930941581726074 0.27703842520713806,-0.0010658265091478825  0.0021123331971466541   -0.23457524180412292     0.9720950722694397,0.59065508842468262 0.87930941581726074 0.27703842520713806,-0.0010658265091478825  0.0021123331971466541   -0.23457524180412292     0.9720950722694397
1714573169.7408698, 0.5911070704460144 0.86933553218841553 0.27706605195999146,-0.00089518137974664569    0.002105482155457139    -0.22504016757011414      0.9743468165397644, 0.5911070704460144 0.86933553218841553 0.27706605195999146,-0.00089518137974664569    0.002105482155457139    -0.22504016757011414      0.9743468165397644
1714573169.7508707,0.59097331762313843 0.85494482517242432 0.27705389261245728,-0.0011741603957489133  0.0021701729856431484   -0.21169580519199371     0.9773324728012085,0.59097331762313843 0.85494482517242432 0.27705389261245728,-0.0011741603957489133  0.0021701729856431484   -0.21169580519199371     0.9773324728012085
1714573169.7558661,     0.590576171875  0.8458516001701355 0.27703842520713806,-0.0015971499960869551  0.0020322180353105068   -0.20289123058319092    0.97919785976409912,     0.590576171875  0.8458516001701355 0.27703842520713806,-0.0015971499960869551  0.0020322180353105068   -0.20289123058319092    0.97919785976409912
1714573169.7608955,  0.590953528881073 0.83613640069961548 0.27704426646232605,-0.0016154219629243016  0.0025419315788894892   -0.19492727518081665    0.98081308603286743,  0.590953528881073 0.83613640069961548 0.27704426646232605,-0.0016154219629243016  0.0025419315788894892   -0.19492727518081665    0.98081308603286743
1714573169.7658687,0.59061181545257568 0.82725626230239868 0.27709180116653442,-0.0018044611206278205  0.0023466595448553562   -0.18686111271381378    0.98238188028335571,0.59061181545257568 0.82725626230239868 0.27709180116653442,-0.0018044611206278205  0.0023466595448553562   -0.18686111271381378    0.98238188028335571
1714573169.7758658,0.59118384122848511 0.81323766708374023 0.27706870436668396,-0.0015437185065820813  0.0022878383751958609   -0.17592556774616241    0.98439961671829224,0.59118384122848511 0.81323766708374023 0.27706870436668396,-0.0015437185065820813  0.0022878383751958609   -0.17592556774616241    0.98439961671829224
1714573169.7808681,0.59135079383850098 0.80436170101165771 0.27709576487541199,-0.0018546549836173654  0.0023654366377741098   -0.16897468268871307    0.98561578989028931,0.59135079383850098 0.80436170101165771 0.27709576487541199,-0.0018546549836173654  0.0023654366377741098   -0.16897468268871307    0.98561578989028931
1714573169.7858965,0.59149491786956787 0.79554188251495361 0.27712562680244446,-0.001723860390484333 0.0022716973908245564  -0.16235463321208954   0.98672837018966675,0.59149491786956787 0.79554188251495361 0.27712562680244446,-0.001723860390484333 0.0022716973908245564  -0.16235463321208954   0.98672837018966675
1714573169.7909305,0.59168320894241333 0.78684961795806885  0.2771209180355072,-0.0023152455687522888  0.0028787697665393353   -0.15602043271064758    0.98774689435958862,0.59168320894241333 0.78684961795806885  0.2771209180355072,-0.0023152455687522888  0.0028787697665393353   -0.15602043271064758    0.98774689435958862
1714573169.8008697,0.59193181991577148 0.77410686016082764 0.27723994851112366,-0.0024587609805166721  0.0029024090617895126   -0.14689996838569641    0.98914402723312378,0.59193181991577148 0.77410686016082764 0.27723994851112366,-0.0024587609805166721  0.0029024090617895126   -0.14689996838569641    0.98914402723312378
1714573169.8058724,0.59182935953140259 0.76614689826965332  0.2773205041885376,-0.0026422671508044004  0.0026634037494659424   -0.14063914120197296    0.99005383253097534,0.59182935953140259 0.76614689826965332  0.2773205041885376,-0.0026422671508044004  0.0026634037494659424   -0.14063914120197296    0.99005383253097534
1714573169.8108716,0.59232825040817261  0.7576403021812439 0.27735772728919983,-0.0025592704769223928  0.0024975908454507589   -0.13499599695205688    0.99083971977233887,0.59232825040817261  0.7576403021812439 0.27735772728919983,-0.0025592704769223928  0.0024975908454507589   -0.13499599695205688    0.99083971977233887
1714573169.8158703,0.59251558780670166 0.74965304136276245 0.27739912271499634,-0.0028154747560620308  0.0027681626379489899   -0.12961037456989288    0.99155712127685547,0.59251558780670166 0.74965304136276245 0.27739912271499634,-0.0028154747560620308  0.0027681626379489899   -0.12961037456989288    0.99155712127685547
1714573169.8258681,0.59226250648498535 0.73825645446777344 0.27754545211791992,-0.0026512972544878721  0.0028461634647101164   -0.12157341837882996    0.99257481098175049,0.59226250648498535 0.73825645446777344 0.27754545211791992,-0.0026512972544878721  0.0028461634647101164   -0.12157341837882996    0.99257481098175049
1714573169.8308711,0.59278905391693115 0.73018485307693481 0.27751743793487549,-0.0028710479382425547  0.0026668959762901068   -0.11644124239683151    0.99318987131118774,0.59278905391693115 0.73018485307693481 0.27751743793487549,-0.0028710479382425547  0.0026668959762901068   -0.11644124239683151    0.99318987131118774
1714573169.8358705,0.59287405014038086 0.72269517183303833 0.27762061357498169,-0.0029455223120748997  0.0026734191924333572   -0.11150163412094116    0.99375629425048828,0.59287405014038086 0.72269517183303833 0.27762061357498169,-0.0029455223120748997  0.0026734191924333572   -0.11150163412094116    0.99375629425048828
1714573169.8408699,0.59296876192092896 0.71524351835250854 0.27762103080749512,-0.0028924855869263411  0.0023898363579064608   -0.10649430006742477    0.99430620670318604,0.59296876192092896 0.71524351835250854 0.27762103080749512,-0.0028924855869263411  0.0023898363579064608   -0.10649430006742477    0.99430620670318604
1714573169.8508706,0.59302836656570435 0.70444202423095703   0.277677983045578,-0.0027678506448864937  0.0027374273631721735  -0.099872089922428131    0.99499267339706421,0.59302836656570435 0.70444202423095703   0.277677983045578,-0.0027678506448864937  0.0027374273631721735  -0.099872089922428131    0.99499267339706421
1714573169.8558714,0.59309893846511841 0.69728881120681763 0.27763965725898743,-0.0029633506201207638  0.0027267567347735167  -0.095533281564712524    0.99541807174682617,0.59309893846511841 0.69728881120681763 0.27763965725898743,-0.0029633506201207638  0.0027267567347735167  -0.095533281564712524    0.99541807174682617
1714573169.8608706,0.59310907125473022 0.69037461280822754 0.27767494320869446,-0.002824265044182539 0.0027717824559658766 -0.091165341436862946   0.99582791328430176,0.59310907125473022 0.69037461280822754 0.27767494320869446,-0.002824265044182539 0.0027717824559658766 -0.091165341436862946   0.99582791328430176
1714573169.8658679,0.59308809041976929 0.68355178833007812 0.27771240472793579,-0.0026426927652209997  0.0024246859829872847  -0.086527116596698761    0.99624305963516235,0.59308809041976929 0.68355178833007812 0.27771240472793579,-0.0026426927652209997  0.0024246859829872847  -0.086527116596698761    0.99624305963516235
1714573169.8758709,0.59310233592987061  0.6736290454864502 0.27770459651947021,-0.0025532904546707869  0.0023078888189047575  -0.080878816545009613    0.99671798944473267,0.59310233592987061  0.6736290454864502 0.27770459651947021,-0.0025532904546707869  0.0023078888189047575  -0.080878816545009613    0.99671798944473267
1714573169.8808708,0.59277468919754028 0.66741764545440674 0.27777916193008423,-0.0028867528308182955  0.0021519288420677185  -0.076793007552623749    0.99704056978225708,0.59277468919754028 0.66741764545440674 0.27777916193008423,-0.0028867528308182955  0.0021519288420677185  -0.076793007552623749    0.99704056978225708
1714573169.8858693,0.59272915124893188 0.66104608774185181 0.27784472703933716,-0.0025466762017458677  0.0018523709150031209  -0.073288105428218842    0.99730581045150757,0.59272915124893188 0.66104608774185181 0.27784472703933716,-0.0025466762017458677  0.0018523709150031209  -0.073288105428218842    0.99730581045150757
1714573169.8908687,0.59304332733154297 0.65441387891769409 0.27782288193702698,-0.0022907324600964785  0.0021283170208334923  -0.069931112229824066    0.99754691123962402,0.59304332733154297 0.65441387891769409 0.27782288193702698,-0.0022907324600964785  0.0021283170208334923  -0.069931112229824066    0.99754691123962402
1714573169.9008715,0.59256064891815186 0.64557331800460815 0.27796432375907898,-0.0028108810074627399  0.0018971222452819347  -0.064908862113952637    0.99788540601730347,0.59256064891815186 0.64557331800460815 0.27796432375907898,-0.0028108810074627399  0.0018971222452819347  -0.064908862113952637    0.99788540601730347
1714573169.9058685,0.59244698286056519 0.63965040445327759 0.27804338932037354,-0.0025865240022540092  0.0020729941315948963  -0.061685539782047272    0.99809014797210693,0.59244698286056519 0.63965040445327759 0.27804338932037354,-0.0025865240022540092  0.0020729941315948963  -0.061685539782047272    0.99809014797210693
1714573169.9108706,0.59284460544586182 0.63333207368850708 0.27788344025611877,-0.0023420071229338646  0.0024250410497188568  -0.058902494609355927    0.99825805425643921,0.59284460544586182 0.63333207368850708 0.27788344025611877,-0.0023420071229338646  0.0024250410497188568  -0.058902494609355927    0.99825805425643921
1714573169.9158702,0.59316146373748779 0.62712818384170532  0.2777428925037384,-0.002490305108949542 0.0025833062827587128 -0.056388773024082184   0.99840241670608521,0.59316146373748779 0.62712818384170532  0.2777428925037384,-0.002490305108949542 0.0025833062827587128 -0.056388773024082184   0.99840241670608521
1714573169.9258697,0.59278005361557007 0.61891752481460571 0.27791652083396912,-0.0023575271479785442   0.002133064903318882  -0.052136190235614777      0.998634934425354,0.59278005361557007 0.61891752481460571 0.27791652083396912,-0.0023575271479785442   0.002133064903318882  -0.052136190235614777      0.998634934425354
1714573169.9308715,0.59271520376205444 0.61330026388168335 0.27793145179748535,-0.0023952045012265444  0.0022448163945227861  -0.049416203051805496    0.99877285957336426,0.59271520376205444 0.61330026388168335 0.27793145179748535,-0.0023952045012265444  0.0022448163945227861  -0.049416203051805496    0.99877285957336426
1714573169.9358711,0.59304380416870117 0.60736638307571411 0.27786156535148621,-0.0022552893497049809  0.0023264661431312561  -0.046899076551198959    0.99889439344406128,0.59304380416870117 0.60736638307571411 0.27786156535148621,-0.0022552893497049809  0.0023264661431312561  -0.046899076551198959    0.99889439344406128
1714573169.94087,0.59298574924468994  0.6019173264503479 0.27793022990226746,-0.002259011147543788 0.0024358404334634542 -0.044422339648008347   0.99900734424591064,0.59298574924468994  0.6019173264503479 0.27793022990226746,-0.002259011147543788 0.0024358404334634542 -0.044422339648008347   0.99900734424591064
1714573169.950866,0.59319549798965454 0.59370517730712891 0.27727758884429932,-0.0027046219911426306  0.0027309667784720659  -0.040610287338495255    0.99916768074035645,0.59282410144805908 0.59139811992645264  0.2774793803691864,-0.0028834969270974398  0.0025984537787735462  -0.038993991911411285    0.99923193454742432
1714573169.9558899,0.59321701526641846 0.58839935064315796 0.27734628319740295,-0.0026728124357759953  0.0025075238663703203  -0.037857532501220703    0.99927639961242676,0.59321701526641846 0.58839935064315796 0.27734628319740295,-0.0026728124357759953  0.0025075238663703203  -0.037857532501220703    0.99927639961242676
1714573169.9608665,0.59317493438720703 0.58326089382171631 0.27749601006507874,-0.0022990191355347633  0.0025302597787231207  -0.035212516784667969    0.99937397241592407,0.59317493438720703 0.58326089382171631 0.27749601006507874,-0.0022990191355347633  0.0025302597787231207  -0.035212516784667969    0.99937397241592407
