DesiredFlux,0.57,HitTime,1714572637.0337312,DesiredPos,0.55980396270751953 0.31410133838653564 0.21970847249031067
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572636.3320372, -0.4621328645411697   1.0399665294962053 0.020499136519851757  -1.3767350538574854   -1.954481737427638  -1.8149468062260377 -0.90865064351053537, -0.0010248576173424442  4.6966166269509382e-05 -3.9000315120850225e-06  0.00013013932809459081 -2.8608099793650599e-07 -6.9599669362970822e-06  2.1735754773057674e-05, 0.18953921127319337   62.987509380340576  -1.9156958007812499  -16.198898315429688  -1.3117586135864259   1.8096016006469726 -0.26766884613037112, -0.1186612780153101    5.000530234793569  0.41212896978972779 -0.63774662808835914   1.0166174345678243  0.86582058630474179  0.50317151313948894,  0.55073004961013794 -0.034057267010211945   0.23297394812107086,  -0.72249966859817505 -0.0017402309458702803  -0.004687674343585968     0.6913532018661499,-7.7080894698156044e-06 -0.00066833203891292214 -5.2750056056538597e-06, 0.0055900453589856625    0.62288069725036621 -0.0081722056493163109,  0.24506470561027527  0.026559125632047653  0.066054806113243103  0.026559125632047653   0.23227767646312714 -0.020533967763185501  0.066054806113243103 -0.020533967763185501   0.19069787859916687,   -0.98454091248090236    -0.34035792230024953     -1.0778388764745017     0.56682409694541747     0.46577081354559624    -0.04617065043710511 -8.1629236703406605e-06,0.000611575145740062
IIWA_7,1714572636.3370457,-0.46213424269678033   1.0399667092651181 0.020499136519851757  -1.3767342748952236   -1.954481737427638  -1.8149465665705147  -0.9086505236282324,  -0.000875012318299228  4.4763689530281998e-05 -3.1200252096680181e-06  0.00013526995294786665  -2.288647983492048e-07  4.0182473702510686e-06   2.218389593738817e-05, 0.20970295715332032   62.970034133911135  -1.9095331764221191  -16.204180564880371  -1.3099978637695313   1.8092678489685059 -0.26833634948730467,  17.70226329314163  3.0508112135952685  12.276051193344488  -5.706675505862389  1.5662723151566378 -2.2801791212582274 0.33951500776348953,  0.55073010921478271 -0.034058444201946259   0.23297400772571564,  -0.72249972820281982 -0.0017396979965269566 -0.0046884473413228989    0.69135314226150513,-4.1718230932019651e-06 -0.00058166863163933158 -1.8476838476999546e-06, 0.0055900607258081436    0.62288069725036621 -0.0081722559407353401,  0.24506476521492004  0.026559136807918549  0.066054776310920715  0.026559136807918549   0.23227754235267639 -0.020534107461571693  0.066054776310920715 -0.020534107461571693   0.19069792330265045,  -0.98454236139478013   -0.34036187153052566    -1.0778435841407585    0.56682815541364562    0.46576907717099658  -0.046174627874151497 -8.163523190773958e-06,0.00053223589202389121
IIWA_7,1714572636.3420954,-0.46213538119686803   1.0399668291474211 0.020499076633241797  -1.3767336757018749  -1.9544816414345292  -1.8149466264571248 -0.90865022408609952,-0.00074554985814758671  4.0606243743167628e-05 -4.8914845661036555e-06  0.00013218369630693102  3.6566325131268757e-06  8.1913349158661009e-07  2.9728802064931731e-05,  0.2540631980895996   62.966001384735108  -1.9042509269714356  -16.208582439422607  -1.3179212379455567   1.8099353523254393 -0.26766884613037112, 17.700015061603505  3.0507959349502078  12.274917011899356 -5.7064485160418288  1.5662479444398203 -2.2799797076915511 0.33961413763421611,  0.55073028802871704 -0.034059304744005203   0.23297399282455444,  -0.72249984741210938 -0.0017392876325175166 -0.0046891351230442524     0.6913529634475708, 4.2139176912314724e-06 -0.00049977679736912251 -1.7110241969930939e-06,0.0055899824947118759   0.62288063764572144 -0.008172149769961834, 0.24506478011608124 0.026559127494692802 0.066054776310920715 0.026559127494692802  0.23227745294570923 -0.02053418941795826 0.066054776310920715 -0.02053418941795826  0.19069799780845642,   -0.98454280420412488    -0.34036443114260351     -1.0778461438452069     0.56683109148458755     0.46576749083282465   -0.046178322927303839 -8.1641555738087845e-06,0.00045730851707048714
IIWA_7,1714572636.3471694,-0.46210799719907036   1.0399628144538093 0.020530175673435382  -1.3767529703167556  -1.9544802034577584   -1.814982758917798 -0.90865172212401313, 0.00049892002538872088 -0.00012810274947649608   0.0012400484200904883 -0.00066603763818265285  6.0444376841237542e-05  -0.0014446431201364839 -3.6138474892269238e-05, 0.07527798461914062   63.046656368255618  -2.3356346321105956  -15.971761589050292  -1.3584184837341309   1.9527810707092286 -0.26666759109497068, 17.698047686804937  3.0507807557544573  12.273908055943547 -5.7061564714758441  1.5662287106739543 -2.2796944717893695 0.33966185546599931,  0.55073040723800659 -0.034060027450323105   0.23297405242919922,  -0.72249990701675415 -0.0017388912383466959 -0.0046896077692508698    0.69135290384292603, 8.2742080849129707e-06 -0.00042883813148364425  6.8188961677151383e-07,  0.005589926615357399    0.62288063764572144 -0.0081721125170588493,  0.24506479501724243  0.026559131219983101  0.066054776310920715  0.026559131219983101   0.23227736353874207 -0.020534269511699677  0.066054776310920715 -0.020534269511699677      0.19069804251194,   -0.98454368555866978    -0.34036674899784458     -1.0778488835700983     0.56683370428256552     0.46576632572836729   -0.046181053390270677 -8.1646094329812513e-06,0.00039245514199137688
IIWA_7,1714572636.3520374,-0.46168818988159582    1.039941302725363 0.020976408257532823  -1.3768873733227962  -1.9544691778638077  -1.8152915924200275 -0.90865322005284366,   0.017191428719292613 -0.00096295133743451162    0.018841342099970064  -0.0059089503521708268  0.00048937925950178125    -0.01350905458528651 -8.8827933134993803e-05, -7.9848433685302735   62.141976303100584  -8.1786828994750973  -13.850938434600829   -1.186745376586914   2.6519908370971681 -0.37380187988281249, 17.661139433430353  3.0584047471580904  12.239037663135795 -5.6941188288892999   1.566906462040444 -2.2567691775393253 0.33986410675193923,  0.55072319507598877 -0.034030891954898834   0.23298539221286774,  -0.72247922420501709 -0.0017619326245039701 -0.0046669407747685909    0.69137465953826904,-0.00028213797486387193  0.00082235480658710003  0.00045440229587256908, 0.0055898968130350113    0.62288057804107666 -0.0081721581518650055,  0.24506254494190216  0.026559725403785706  0.066055931150913239  0.026559725403785706   0.23228102922439575 -0.020531026646494865  0.066055931150913239 -0.020531026646494865   0.19069664180278778,   -0.98453454177782618    -0.34028458362733716     -1.0777428557542379     0.56676397333266237     0.46583368131969394   -0.045992381140003147 -8.1240987270803089e-06,0.00089759688125923276
IIWA_7,1714572636.3571498, -0.4612517243781587    1.039923386375176 0.021283324297412948  -1.3769765359765451  -1.9544593029654329  -1.8157069656194544 -0.90864602951449158,  0.031211763112918983 -0.0014870150774274982   0.027349715275181027 -0.0082936664316934569 0.00078649934259279622  -0.027422171645308073 0.00021655918757502069,-14.628125511169433  61.886568855285645 -10.907845115661621 -14.410856876373291 -1.0687751388549804  1.8029265670776367 -0.2466424903869629, 17.188868971102497  3.1635068309780938  11.795799450603409 -5.5929253432870425  1.5650643436439395 -2.0193555944042423   0.352494099803495,  0.55068528652191162 -0.033618081361055374   0.23311422765254974,  -0.72225630283355713 -0.0020840780343860388 -0.0044041229411959648    0.69160836935043335,-0.0017484884010627866   0.017166916280984879   0.005518356803804636, 0.0055897384881973267    0.62288057804107666 -0.0081720799207687378,  0.24501782655715942  0.026561139151453972  0.066079661250114441  0.026561139151453972    0.2323320060968399 -0.020477307960391045  0.066079661250114441 -0.020477307960391045   0.19068996608257294,   -0.98415327926293372    -0.33897250399395062     -1.0758886131769785     0.56573037455009967     0.46665219953023751   -0.043704700653179884 -7.6478716692918169e-06,0.016576167196035385
IIWA_7,1714572636.3620703,-0.46088566622032862   1.0399227271861342 0.021588922068292427  -1.3771622315913081  -1.9544515371229261  -1.8163175618587815 -0.90865190178384292,   0.039611736803538578   -0.001215979623613846    0.034103683055324005   -0.014062757735874926  0.00093983317434763642   -0.046361586889327316 -6.1643423993459028e-05, -17.418787940979005   62.358400508880614   -11.28464557647705  -13.459171600341797  -1.3082371139526368   2.7791502265930177 -0.22428112792968749, 16.832681722443926  3.2428422614830072  11.484226343331613 -5.5086368911141941  1.5670570813443825 -1.8108637155594733 0.36298522427707397,   0.5506364107131958 -0.033251836895942688   0.23324200510978699,  -0.72204804420471191 -0.0024010410998016596 -0.0041270209476351738    0.69182640314102173,-0.0033681574277579784   0.028374999761581421  0.0095271971076726913,  0.005589664913713932    0.62288141250610352 -0.0081721153110265732,  0.24497829377651215  0.026575250551104546  0.066097341477870941  0.026575250551104546   0.23237425088882446 -0.020435189828276634  0.066097341477870941 -0.020435189828276634   0.19068470597267151,   -0.98431636510554199    -0.33786657599854664     -1.0746895726541084     0.56489751485067075     0.46758351120956831   -0.041435463361771951 -7.1853456518056191e-06,0.027559030801057816
IIWA_7,1714572636.3670466,  -0.460580427987275    1.039915356878869 0.021996205884802361  -1.3774034739457619  -1.9544451136131471  -1.8171323093697973 -0.90865070339714527,   0.043898918764975557  -0.0012675959894976488    0.043574299104656558   -0.020899900366850924   0.0010088069306370866   -0.069679169952095665 -1.3792712886100133e-06, -17.494065925598143   61.514211681365964  -9.9174233436584469  -13.645811080932617 -0.91206840515136722    2.183737232208252  -0.2446399803161621, 16.555942824437796  3.2773981625099773  11.222424287222074  -5.375082348804332  1.5861685929222191 -1.5742598828067069 0.35808814481821694, 0.55052775144577026 -0.03290923684835434  0.23337982594966888,  -0.72177046537399292 -0.0027041563298553228 -0.0037969569675624371    0.69211679697036743,-0.0070594623684883118   0.036385703831911087   0.013138361275196075, 0.0055998875759541988    0.62289273738861084 -0.0081875519827008247,  0.24495474994182587  0.026594735682010651  0.066106833517551422  0.026594735682010651   0.23241563141345978 -0.020402837544679642  0.066106833517551422 -0.020402837544679642   0.19066403806209564,   -0.98468589675793083     -0.3369739611196465     -1.0738483602743543     0.56420701729109624     0.46861209386239722    -0.03886310662259973 -6.6373049278922736e-06,0.035979095846414566
IIWA_7,1714572636.3720713,-0.46029472413370826    1.039904391302428 0.022581815117893238  -1.3777386128323112  -1.9544297737398184  -1.8182244318050234  -0.9086505236282324,   0.04654728915465018 -0.0014526998492417581   0.058283808607360342    -0.0301254757554546  0.0014206404776572791  -0.099428233370718558 6.0873394837864797e-06, -15.105334163665772   61.244017486572268  -10.224674186706542  -13.274292869567871  -1.1339228820800782   2.1820684738159182 -0.28135266494750977, 16.555942824437796  3.2773981625099773  11.222424287222074  -5.375082348804332  1.5861685929222191 -1.5742598828067069 0.35808814481821694, 0.55052775144577026 -0.03290923684835434  0.23337982594966888,  -0.72177046537399292 -0.0027041563298553228 -0.0037969569675624371    0.69211679697036743,-0.0070594623684883118   0.036385703831911087   0.013138361275196075, 0.0056776730343699455    0.62289959192276001 -0.0083469897508621216,  0.24495474994182587  0.026594735682010651  0.066106833517551422  0.026594735682010651   0.23241563141345978 -0.020402837544679642  0.066106833517551422 -0.020402837544679642   0.19066403806209564,   -0.98468589675793083     -0.3369739611196465     -1.0738483602743543     0.56420701729109624     0.46861209386239722    -0.03886310662259973 -6.6373049278922736e-06,0.035979095846414566
IIWA_7,1714572636.3770761,-0.45994484463262869   1.0398931860704641 0.023281274359753266  -1.3781503308759522  -1.9544309242608613   -1.819495598514316 -0.90864848628357986,  0.051233011366902712 -0.0016103691579474524   0.074605416560289406  -0.040569102350000864  0.0010904915404105903   -0.13038925506827945 8.6363657688589949e-05, -14.06488487625122  60.457631397247312 -10.516078281402589 -13.315670490264893 -1.1814631271362304  2.3295867156982424 -0.2900302085876465, 16.305990965099312  3.3399869633880952  10.929096193697401 -5.2320177634273977  1.5971550447150225 -1.2911756881628738 0.35002450004207541, 0.55037820339202881 -0.03255477175116539  0.23356755077838898,  -0.72140294313430786 -0.0030437053646892309 -0.0034195426851511002    0.69250047206878662,-0.011651226319372654   0.04325411468744278   0.01802629791200161, 0.005765287671238184   0.62290596961975098 -0.008510964922606945,  0.24493145942687988  0.026619125157594681  0.066116206347942352  0.026619125157594681   0.23246097564697266 -0.020371690392494202  0.066116206347942352 -0.020371690392494202   0.19063802063465118,   -0.98520274738422842    -0.33613384460640106     -1.0730807774184115     0.56359923222437658     0.46979191948803845   -0.035810164777494435 -5.9656910522676299e-06,0.04417886957526207
