RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572918.5064492,0.60655117034912109 0.62966585159301758 0.27855125069618225,-0.00044160083052702248   0.0022836900316178799   -0.079967491328716278     0.99679476022720337,0.60655117034912109 0.62966585159301758 0.27855125069618225,-0.00044160083052702248   0.0022836900316178799   -0.079967491328716278     0.99679476022720337
1714572918.5164475,0.60739409923553467 0.61951315402984619 0.27851483225822449,-0.00092878815485164523   0.0025484112557023764    -0.07396543025970459     0.99725711345672607,0.60739409923553467 0.61951315402984619 0.27851483225822449,-0.00092878815485164523   0.0025484112557023764    -0.07396543025970459     0.99725711345672607
1714572918.5214481, 0.6079438328742981 0.61292719841003418 0.27853059768676758,-0.0011709911050274968   0.002465804573148489  -0.070291690528392792    0.99752277135848999, 0.6079438328742981 0.61292719841003418 0.27853059768676758,-0.0011709911050274968   0.002465804573148489  -0.070291690528392792    0.99752277135848999
1714572918.526448,0.60854846239089966 0.60641205310821533  0.2785705029964447,-0.0010478490730747581  0.0023587248288094997  -0.066625520586967468    0.99777472019195557,0.60854846239089966 0.60641205310821533  0.2785705029964447,-0.0010478490730747581  0.0023587248288094997  -0.066625520586967468    0.99777472019195557
1714572918.5314648,0.60904788970947266 0.60002034902572632 0.27854958176612854,-0.0012914469698444009  0.0023351057898253202   -0.06292010098695755    0.99801498651504517,0.60904788970947266 0.60002034902572632 0.27854958176612854,-0.0012914469698444009  0.0023351057898253202   -0.06292010098695755    0.99801498651504517
1714572918.5414834,0.60974746942520142 0.59073835611343384 0.27860698103904724,-0.0011878317454829812  0.0025141197256743908  -0.057938128709793091    0.99831628799438477,0.60974746942520142 0.59073835611343384 0.27860698103904724,-0.0011878317454829812  0.0025141197256743908  -0.057938128709793091    0.99831628799438477
1714572918.546448,0.61014026403427124 0.58469957113265991 0.27867457270622253,-0.0012690953444689512  0.0025771702639758587   -0.05453881248831749    0.99850749969482422,0.61014026403427124 0.58469957113265991 0.27867457270622253,-0.0012690953444689512  0.0025771702639758587   -0.05453881248831749    0.99850749969482422
1714572918.5514462,0.61050963401794434 0.57876765727996826 0.27878990769386292,-0.0012545589124783874  0.0025505754165351391  -0.051462665200233459    0.99867087602615356,0.61050963401794434 0.57876765727996826 0.27878990769386292,-0.0012545589124783874  0.0025505754165351391  -0.051462665200233459    0.99867087602615356
1714572918.5564771,0.61084085702896118 0.57304167747497559 0.27880305051803589,-0.0013504268135875463  0.0024251132272183895  -0.048554625362157822    0.99881666898727417,0.61084085702896118 0.57304167747497559 0.27880305051803589,-0.0013504268135875463  0.0024251132272183895  -0.048554625362157822    0.99881666898727417
1714572918.566468,0.61129122972488403 0.56477946043014526 0.27849882841110229,-0.0014109754702076316  0.0024508307687938213  -0.044349174946546555    0.99901211261749268,0.61129122972488403 0.56477946043014526 0.27849882841110229,-0.0014109754702076316  0.0024508307687938213  -0.044349174946546555    0.99901211261749268
1714572918.5714502,0.61149859428405762 0.55939239263534546 0.27852556109428406,-0.0014225248014554381  0.0022665734868496656  -0.041594836860895157     0.9991309642791748,0.61149859428405762 0.55939239263534546 0.27852556109428406,-0.0014225248014554381  0.0022665734868496656  -0.041594836860895157     0.9991309642791748
1714572918.5814495,0.61173945665359497 0.54907321929931641  0.2785070538520813,-0.0017946098232641816   0.002502556424587965   -0.03666701540350914    0.99932277202606201,0.61173945665359497 0.54907321929931641  0.2785070538520813,-0.0017946098232641816   0.002502556424587965   -0.03666701540350914    0.99932277202606201
