RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573309.923965,0.55277186632156372 0.42241549491882324 0.27980414032936096,-0.0021898895502090454 0.00054017372895032167  0.0028537379112094641    0.99999338388442993,0.55277186632156372 0.42241549491882324 0.27980414032936096,-0.0021898895502090454 0.00054017372895032167  0.0028537379112094641    0.99999338388442993
1714573309.9289632,0.55279260873794556 0.42243173718452454 0.27981925010681152,-0.0021455502137541771 0.00055977946612983942  0.0028461830224841833    0.99999350309371948,0.55279260873794556 0.42243173718452454 0.27981925010681152,-0.0021455502137541771 0.00055977946612983942  0.0028461830224841833    0.99999350309371948
1714573309.9339674, 0.5528368353843689 0.42240312695503235  0.2798333466053009,-0.0022051208652555943 0.00053319754078984261  0.0027531615924090147    0.99999362230300903, 0.5528368353843689 0.42240312695503235  0.2798333466053009,-0.0022051208652555943 0.00053319754078984261  0.0027531615924090147    0.99999362230300903
1714573309.9389656,0.55287826061248779   0.422416090965271 0.27977767586708069,-0.0022811549715697765 0.00055663997773081064  0.0027209166437387466    0.99999356269836426,0.55287826061248779   0.422416090965271 0.27977767586708069,-0.0022811549715697765 0.00055663997773081064  0.0027209166437387466    0.99999356269836426
1714573309.9439647,0.55263477563858032  0.4227900505065918 0.27993610501289368,-0.0023755684960633516 0.00034304196015000343  0.0029986887238919735    0.99999260902404785,0.55263477563858032  0.4227900505065918 0.27993610501289368,-0.0023755684960633516 0.00034304196015000343  0.0029986887238919735    0.99999260902404785
1714573309.9489696,0.55283468961715698 0.42247048020362854 0.27983242273330688,-0.0022926665842533112 0.00048997643170878291  0.0027793387416750193    0.99999338388442993,0.55283468961715698 0.42247048020362854 0.27983242273330688,-0.0022926665842533112 0.00048997643170878291  0.0027793387416750193    0.99999338388442993
1714573309.9539654,0.55278825759887695 0.42252719402313232 0.27980425953865051,-0.0022786450572311878 0.00053545337868854403  0.0027783769182860851    0.99999338388442993,0.55278825759887695 0.42252719402313232 0.27980425953865051,-0.0022786450572311878 0.00053545337868854403  0.0027783769182860851    0.99999338388442993
1714573309.958997, 0.5527653694152832 0.42257604002952576 0.27975568175315857,-0.0023637588601559401 0.00045885788858868182  0.0028806147165596485     0.9999929666519165, 0.5527653694152832 0.42257604002952576 0.27975568175315857,-0.0023637588601559401 0.00045885788858868182  0.0028806147165596485     0.9999929666519165
1714573309.9639661,0.55251353979110718 0.42251047492027283 0.28038036823272705,-0.0020270065870136023 6.7239911004435271e-05   0.003006254555657506    0.99999344348907471,0.55251353979110718 0.42251047492027283 0.28038036823272705,-0.0020270065870136023 6.7239911004435271e-05   0.003006254555657506    0.99999344348907471
1714573309.9689634,0.55249971151351929  0.4224872887134552 0.28041601181030273,-0.0019545394461601973  9.615768794901669e-05  0.0029861130751669407    0.99999362230300903,0.55249971151351929  0.4224872887134552 0.28041601181030273,-0.0019545394461601973  9.615768794901669e-05  0.0029861130751669407    0.99999362230300903
1714573309.9739649,0.55248653888702393 0.42250263690948486 0.28038588166236877,-0.0019899951294064522 0.00016240788681898266  0.0030042040161788464    0.99999350309371948,0.55248653888702393 0.42250263690948486 0.28038588166236877,-0.0019899951294064522 0.00016240788681898266  0.0030042040161788464    0.99999350309371948
1714573309.9789619,0.55251359939575195 0.42247244715690613 0.28039050102233887,-0.0019289257470518351 0.00010946014663204551  0.0029749090317636728    0.99999368190765381,0.55251359939575195 0.42247244715690613 0.28039050102233887,-0.0019289257470518351 0.00010946014663204551  0.0029749090317636728    0.99999368190765381
1714573309.9840484, 0.5525052547454834 0.42246514558792114 0.28041523694992065,-0.0020205629989504814 1.9956349206040613e-05  0.0030149135272949934    0.99999338388442993, 0.5525052547454834 0.42246514558792114 0.28041523694992065,-0.0020205629989504814 1.9956349206040613e-05  0.0030149135272949934    0.99999338388442993
1714573309.9889717,0.55253255367279053 0.42245975136756897 0.28043508529663086,-0.0019599201623350382 4.6363456931430846e-05  0.0029559875838458538    0.99999368190765381,0.55253255367279053 0.42245975136756897 0.28043508529663086,-0.0019599201623350382 4.6363456931430846e-05  0.0029559875838458538    0.99999368190765381
1714573309.993963,0.55252957344055176 0.42246782779693604 0.28043738007545471,-0.0020520549733191729 3.3326632546959445e-05  0.0029828005935996771    0.99999344348907471,0.55252957344055176 0.42246782779693604 0.28043738007545471,-0.0020520549733191729 3.3326632546959445e-05  0.0029828005935996771    0.99999344348907471
1714573309.9989848,0.55255597829818726 0.42247089743614197 0.28040999174118042, -0.0020935798529535532 -1.6461350242025219e-05   0.0029578700195997953     0.99999344348907471,0.55255597829818726 0.42247089743614197 0.28040999174118042, -0.0020935798529535532 -1.6461350242025219e-05   0.0029578700195997953     0.99999344348907471
1714573310.0039692,0.55231136083602905   0.422841876745224 0.28055620193481445,-0.0022468878887593746 -0.0001561037206556648  0.0031633330509066582     0.9999924898147583,0.55231136083602905   0.422841876745224 0.28055620193481445,-0.0022468878887593746 -0.0001561037206556648  0.0031633330509066582     0.9999924898147583
1714573310.008966,0.55254340171813965 0.42252784967422485 0.28041839599609375,-0.0020756451413035393 5.1141312724212185e-05   0.002979951212182641    0.99999338388442993,0.55254340171813965 0.42252784967422485 0.28041839599609375,-0.0020756451413035393 5.1141312724212185e-05   0.002979951212182641    0.99999338388442993
1714573310.0139701,0.55230319499969482 0.42284667491912842 0.28055968880653381, -0.0022277440875768661 -0.00019842441543005407   0.0031887893564999104     0.99999243021011353,0.55230319499969482 0.42284667491912842 0.28055968880653381, -0.0022277440875768661 -0.00019842441543005407   0.0031887893564999104     0.99999243021011353
1714573310.0189662,0.55230557918548584 0.42281660437583923 0.28054505586624146,  -0.002285822993144393 -0.00020556457457132638   0.0031993784941732883      0.9999922513961792,0.55230557918548584 0.42281660437583923 0.28054505586624146,  -0.002285822993144393 -0.00020556457457132638   0.0031993784941732883      0.9999922513961792
1714573310.0239651,0.55230337381362915 0.42280939221382141 0.28055906295776367, -0.0021597451996058226 -0.00016787817003205419   0.0032034500036388636     0.99999254941940308,0.55230337381362915 0.42280939221382141 0.28055906295776367, -0.0021597451996058226 -0.00016787817003205419   0.0032034500036388636     0.99999254941940308
1714573310.0289898,0.55254936218261719 0.42244613170623779 0.28037819266319275,-0.0019413236295804381 0.00011094515502918512  0.0029562541749328375    0.99999374151229858,0.55254936218261719 0.42244613170623779 0.28037819266319275,-0.0019413236295804381 0.00011094515502918512  0.0029562541749328375    0.99999374151229858
1714573310.0339658,0.55232751369476318 0.42276749014854431 0.28054255247116089, -0.0021063601598143578 -7.5322190241422504e-05   0.0031297770328819752     0.99999290704727173,0.55232751369476318 0.42276749014854431 0.28054255247116089, -0.0021063601598143578 -7.5322190241422504e-05   0.0031297770328819752     0.99999290704727173
1714573310.0389669,0.55256444215774536 0.42242088913917542 0.28041255474090576,-0.0019407363142818213 4.4930457079317421e-05  0.0029083376284688711    0.99999386072158813,0.55256444215774536 0.42242088913917542 0.28041255474090576,-0.0019407363142818213 4.4930457079317421e-05  0.0029083376284688711    0.99999386072158813
1714573310.0439665,0.55233508348464966  0.4228280782699585 0.28055435419082642, -0.0021547127980738878 -0.00012439068814273924   0.0032355198636651039     0.99999243021011353,0.55233508348464966  0.4228280782699585 0.28055435419082642, -0.0021547127980738878 -0.00012439068814273924   0.0032355198636651039     0.99999243021011353
1714573310.0489514,0.55254918336868286 0.42250630259513855 0.28043600916862488,-0.0020599889103323221 1.8393029677099548e-05  0.0029964835848659277    0.99999338388442993,0.55254918336868286 0.42250630259513855 0.28043600916862488,-0.0020599889103323221 1.8393029677099548e-05  0.0029964835848659277    0.99999338388442993
1714573310.0539637,0.55254417657852173 0.42252165079116821 0.28045704960823059,-0.0020811166614294052 1.2473738934204448e-05  0.0030092236120253801    0.99999332427978516,0.55254417657852173 0.42252165079116821 0.28045704960823059,-0.0020811166614294052 1.2473738934204448e-05  0.0030092236120253801    0.99999332427978516
1714573310.0589659,0.55251389741897583 0.42253583669662476 0.28049573302268982, -0.0020877739880234003 -1.5577588783344254e-05   0.0030292116571217775     0.99999320507049561,0.55251389741897583 0.42253583669662476 0.28049573302268982, -0.0020877739880234003 -1.5577588783344254e-05   0.0030292116571217775     0.99999320507049561
1714573310.063966,0.55251890420913696 0.42255225777626038   0.280467689037323,-0.0021117797587066889 2.6544421416474506e-06  0.0030243282672017813    0.99999320507049561,0.55251890420913696 0.42255225777626038   0.280467689037323,-0.0021117797587066889 2.6544421416474506e-06  0.0030243282672017813    0.99999320507049561
1714573310.0689886,0.55226892232894897 0.42287382483482361  0.2806394100189209,-0.0021856410894542933 -0.0001983531255973503  0.0032718053553253412     0.9999922513961792,0.55226892232894897 0.42287382483482361  0.2806394100189209,-0.0021856410894542933 -0.0001983531255973503  0.0032718053553253412     0.9999922513961792
1714573310.0739691, 0.5525164008140564 0.42250862717628479 0.28048026561737061,-0.0019978650379925966 3.9317270420724526e-05  0.0030364193953573704    0.99999338388442993, 0.5525164008140564 0.42250862717628479 0.28048026561737061,-0.0019978650379925966 3.9317270420724526e-05  0.0030364193953573704    0.99999338388442993
1714573310.0789638,0.55252909660339355 0.42248725891113281 0.28044366836547852,-0.0020157843828201294 2.2612459360971116e-05  0.0030104978941380978    0.99999344348907471,0.55252909660339355 0.42248725891113281 0.28044366836547852,-0.0020157843828201294 2.2612459360971116e-05  0.0030104978941380978    0.99999344348907471
1714573310.0839665,0.55251365900039673 0.42246270179748535 0.28050351142883301,-0.0018419421976432204 0.00011076762893935665  0.0030155135318636894    0.99999374151229858,0.55251365900039673 0.42246270179748535 0.28050351142883301,-0.0018419421976432204 0.00011076762893935665  0.0030155135318636894    0.99999374151229858
1714573310.0889685,0.55254817008972168 0.42246580123901367 0.28044614195823669,-0.0019050678238272667 9.4521630671806633e-05  0.0029849330894649029    0.99999374151229858,0.55254817008972168 0.42246580123901367 0.28044614195823669,-0.0019050678238272667 9.4521630671806633e-05  0.0029849330894649029    0.99999374151229858
1714573310.0940182,0.55255204439163208 0.42247828841209412 0.28047147393226624,-0.0019483293872326612 4.5912809582659975e-05  0.0030345949344336987    0.99999350309371948,0.55255204439163208 0.42247828841209412 0.28047147393226624,-0.0019483293872326612 4.5912809582659975e-05  0.0030345949344336987    0.99999350309371948
1714573310.0989649,0.55255311727523804 0.42248901724815369 0.28047081828117371,-0.0020216021221131086 5.0912327424157411e-05  0.0029825314413756132    0.99999350309371948,0.55255311727523804 0.42248901724815369 0.28047081828117371,-0.0020216021221131086 5.0912327424157411e-05  0.0029825314413756132    0.99999350309371948
1714573310.1039667,0.55231505632400513  0.4228479266166687 0.28059980273246765, -0.0021890320349484682 -0.00015635219460818917   0.0032084602862596512     0.99999243021011353,0.55231505632400513  0.4228479266166687 0.28059980273246765, -0.0021890320349484682 -0.00015635219460818917   0.0032084602862596512     0.99999243021011353
1714573310.1089637,0.55256134271621704  0.4224955141544342 0.28043404221534729,-0.0020238989964127541 0.00010256895620841533  0.0029573750216513872    0.99999356269836426,0.55256134271621704  0.4224955141544342 0.28043404221534729,-0.0020238989964127541 0.00010256895620841533  0.0029573750216513872    0.99999356269836426
1714573310.113982,0.55255061388015747 0.42250904440879822 0.28042629361152649,-0.0021049706265330315 0.00012511778913903981  0.0029492401517927647    0.99999344348907471,0.55255061388015747 0.42250904440879822 0.28042629361152649,-0.0021049706265330315 0.00012511778913903981  0.0029492401517927647    0.99999344348907471
1714573310.118963,0.55229693651199341 0.42283931374549866 0.28060001134872437, -0.0022222055122256279 -0.00019654881907626987    0.003279463853687048     0.99999213218688965,0.55229693651199341 0.42283931374549866 0.28060001134872437, -0.0022222055122256279 -0.00019654881907626987    0.003279463853687048     0.99999213218688965
1714573310.1239672,0.55229246616363525 0.42283156514167786 0.28057369589805603, -0.0021565805654972792 -0.00010195286449743435   0.0032210350036621094      0.9999924898147583,0.55229246616363525 0.42283156514167786 0.28057369589805603, -0.0021565805654972792 -0.00010195286449743435   0.0032210350036621094      0.9999924898147583
1714573310.1289639, 0.5523000955581665 0.42281806468963623  0.2805943489074707, -0.0021274413447827101 -0.00011880780220963061   0.0032717003487050533     0.99999237060546875, 0.5523000955581665 0.42281806468963623  0.2805943489074707, -0.0021274413447827101 -0.00011880780220963061   0.0032717003487050533     0.99999237060546875
1714573310.1339636,0.55254602432250977  0.4224456250667572 0.28046095371246338,-0.0019195537315681577 7.9244273365475237e-05  0.0029642172157764435    0.99999374151229858,0.55254602432250977  0.4224456250667572 0.28046095371246338,-0.0019195537315681577 7.9244273365475237e-05  0.0029642172157764435    0.99999374151229858
1714573310.1389678,0.55254906415939331 0.42244654893875122 0.28046360611915588,-0.002028635935857892 8.863148650561925e-06 0.0030228530522435904   0.99999338388442993,0.55254906415939331 0.42244654893875122 0.28046360611915588,-0.002028635935857892 8.863148650561925e-06 0.0030228530522435904   0.99999338388442993
1714573310.1439669,0.55254709720611572 0.42246511578559875 0.28045541048049927,-0.0019788374193012714 5.2831484936177731e-05  0.0030024959705770016    0.99999356269836426,0.55254709720611572 0.42246511578559875 0.28045541048049927,-0.0019788374193012714 5.2831484936177731e-05  0.0030024959705770016    0.99999356269836426
1714573310.1489642,0.55255204439163208 0.42249032855033875 0.28046515583992004,-0.0020469902083277702 8.2106569607276469e-05  0.0029850949067622423    0.99999344348907471,0.55255204439163208 0.42249032855033875 0.28046515583992004,-0.0020469902083277702 8.2106569607276469e-05  0.0029850949067622423    0.99999344348907471
1714573310.1539638, 0.5525435209274292 0.42249006032943726 0.28049570322036743, -0.002051070099696517 5.2775438234675676e-05  0.0030191754922270775    0.99999332427978516, 0.5525435209274292 0.42249006032943726 0.28049570322036743, -0.002051070099696517 5.2775438234675676e-05  0.0030191754922270775    0.99999332427978516
1714573310.1589642,0.55253481864929199 0.42251282930374146 0.28048869967460632, -0.002141155768185854 2.6741567126009613e-05  0.0030432483181357384    0.99999308586120605,0.55253481864929199 0.42251282930374146 0.28048869967460632, -0.002141155768185854 2.6741567126009613e-05  0.0030432483181357384    0.99999308586120605
1714573310.1639636,0.55253833532333374 0.42252179980278015 0.28048047423362732,-0.0021252485457807779 3.3529158827150241e-05  0.0030668354593217373    0.99999302625656128,0.55253833532333374 0.42252179980278015 0.28048047423362732,-0.0021252485457807779 3.3529158827150241e-05  0.0030668354593217373    0.99999302625656128
1714573310.168963,0.55251562595367432 0.42251861095428467  0.2804875373840332,-0.0020929554011672735 9.8102027550339699e-06  0.0030513415113091469    0.99999314546585083,0.55251562595367432 0.42251861095428467  0.2804875373840332,-0.0020929554011672735 9.8102027550339699e-06  0.0030513415113091469    0.99999314546585083
1714573310.1739678,0.55250799655914307  0.4225202202796936  0.2804628312587738, -0.002094414085149765 1.6769754438428208e-05   0.003052710322663188    0.99999314546585083,0.55250799655914307  0.4225202202796936  0.2804628312587738, -0.002094414085149765 1.6769754438428208e-05   0.003052710322663188    0.99999314546585083
1714573310.1789649,0.55229461193084717  0.4228246808052063 0.28065186738967896, -0.0021511968225240707 -0.00013969380233902484   0.0032587316818535328     0.99999237060546875,0.55229461193084717  0.4228246808052063 0.28065186738967896, -0.0021511968225240707 -0.00013969380233902484   0.0032587316818535328     0.99999237060546875
1714573310.1839659,0.55230677127838135 0.42280295491218567 0.28063246607780457, -0.0021163660567253828 -0.00015791325131431222   0.0032449087593704462      0.9999924898147583,0.55230677127838135 0.42280295491218567 0.28063246607780457, -0.0021163660567253828 -0.00015791325131431222   0.0032449087593704462      0.9999924898147583
1714573310.1890316,0.55232173204421997 0.42279705405235291 0.28064131736755371, -0.0021280960645526648 -0.00016856173169799149   0.0032370486296713352      0.9999924898147583,0.55232173204421997 0.42279705405235291 0.28064131736755371, -0.0021280960645526648 -0.00016856173169799149   0.0032370486296713352      0.9999924898147583
1714573310.1939645,0.55231201648712158 0.42282211780548096 0.28061860799789429, -0.0021568771917372942 -0.00017521300469525158   0.0032454133033752441     0.99999237060546875,0.55231201648712158 0.42282211780548096 0.28061860799789429, -0.0021568771917372942 -0.00017521300469525158   0.0032454133033752441     0.99999237060546875
1714573310.1989703,0.55257415771484375 0.42247748374938965 0.28044620156288147,-0.0020813143346458673 1.5480183719773777e-05  0.0030119938310235739    0.99999332427978516,0.55257415771484375 0.42247748374938965 0.28044620156288147,-0.0020813143346458673 1.5480183719773777e-05  0.0030119938310235739    0.99999332427978516
1714573310.2039654,0.55255365371704102 0.42251414060592651 0.28045803308486938,-0.0020799657795578241 6.1619291955139488e-05  0.0030032580252736807    0.99999332427978516,0.55255365371704102 0.42251414060592651 0.28045803308486938,-0.0020799657795578241 6.1619291955139488e-05  0.0030032580252736807    0.99999332427978516
1714573310.2089658,0.55256408452987671 0.42252567410469055 0.28045240044593811,-0.0021123990882188082  7.677786925341934e-05  0.0030234577134251595    0.99999320507049561,0.55256408452987671 0.42252567410469055 0.28045240044593811,-0.0021123990882188082  7.677786925341934e-05  0.0030234577134251595    0.99999320507049561
1714573310.2139716,0.55250716209411621 0.42253658175468445  0.2805008590221405,-0.0021040863357484341 2.4127518827299355e-06  0.0030439761467278004    0.99999314546585083,0.55250716209411621 0.42253658175468445  0.2805008590221405,-0.0021040863357484341 2.4127518827299355e-06  0.0030439761467278004    0.99999314546585083
1714573310.2189651,0.55250036716461182 0.42251488566398621 0.28051045536994934,  -0.002084613312035799 -1.3637370102514978e-05   0.0030548509676009417     0.99999314546585083,0.55250036716461182 0.42251488566398621 0.28051045536994934,  -0.002084613312035799 -1.3637370102514978e-05   0.0030548509676009417     0.99999314546585083
1714573310.2239645,0.55249649286270142 0.42251887917518616 0.28048795461654663,-0.0020309218671172857 5.7099998230114579e-05  0.0030558663420379162    0.99999326467514038,0.55249649286270142 0.42251887917518616 0.28048795461654663,-0.0020309218671172857 5.7099998230114579e-05  0.0030558663420379162    0.99999326467514038
1714573310.2289658,0.55253303050994873 0.42247059941291809 0.28041061758995056,-0.0020158917177468538 0.00012842421710956842  0.0029978372622281313    0.99999344348907471,0.55253303050994873 0.42247059941291809 0.28041061758995056,-0.0020158917177468538 0.00012842421710956842  0.0029978372622281313    0.99999344348907471
1714573310.2339673,0.55261331796646118 0.42240509390830994 0.28024390339851379,-0.0020590696949511766 0.00017114781076088548  0.0029488976579159498    0.99999350309371948,0.55261331796646118 0.42240509390830994 0.28024390339851379,-0.0020590696949511766 0.00017114781076088548  0.0029488976579159498    0.99999350309371948
1714573310.2390254,0.55265676975250244 0.42250159382820129 0.28009164333343506,-0.0021909778006374836 0.00021839786495547742  0.0029938486404716969    0.99999308586120605,0.55265676975250244 0.42250159382820129 0.28009164333343506,-0.0021909778006374836 0.00021839786495547742  0.0029938486404716969    0.99999308586120605
1714573310.2439661,0.55264788866043091 0.42249304056167603 0.28009960055351257,-0.0021027571056038141 0.00029844488017261028  0.0029518855735659599    0.99999338388442993,0.55264788866043091 0.42249304056167603 0.28009960055351257,-0.0021027571056038141 0.00029844488017261028  0.0029518855735659599    0.99999338388442993
1714573310.2489693,0.55267179012298584 0.42248877882957458  0.2800944447517395,-0.0021721741650253534 0.00025413575349375606  0.0029239181894809008    0.99999332427978516,0.55267179012298584 0.42248877882957458  0.2800944447517395,-0.0021721741650253534 0.00025413575349375606  0.0029239181894809008    0.99999332427978516
1714573310.2539651,0.55268126726150513 0.42250671982765198 0.28011560440063477,-0.0022406375501304865 0.00017717924492899328  0.0029699834994971752    0.99999308586120605,0.55268126726150513 0.42250671982765198 0.28011560440063477,-0.0022406375501304865 0.00017717924492899328  0.0029699834994971752    0.99999308586120605
1714573310.2589672,0.55271238088607788 0.42252451181411743  0.2800605297088623,-0.0023012161254882812 0.00024446137831546366  0.0029120650142431259    0.99999308586120605,0.55271238088607788 0.42252451181411743  0.2800605297088623,-0.0023012161254882812 0.00024446137831546366  0.0029120650142431259    0.99999308586120605
1714573310.2639816,0.55269867181777954 0.42253309488296509 0.28006282448768616,-0.0023217489942908287 0.00018827765597961843  0.0029651566874235868    0.99999290704727173,0.55269867181777954 0.42253309488296509 0.28006282448768616,-0.0023217489942908287 0.00018827765597961843  0.0029651566874235868    0.99999290704727173
1714573310.2689695,0.55243980884552002 0.42287686467170715 0.28024914860725403, -0.0024050702340900898 -4.7343755795736797e-06   0.0031897423323243856      0.9999920129776001,0.55243980884552002 0.42287686467170715 0.28024914860725403, -0.0024050702340900898 -4.7343755795736797e-06   0.0031897423323243856      0.9999920129776001
1714573310.273968,0.55267775058746338 0.42253503203392029  0.2800353467464447, -0.002333472715690732 0.00027890229830518365  0.0029595803935080767    0.99999284744262695,0.55267775058746338 0.42253503203392029  0.2800353467464447, -0.002333472715690732 0.00027890229830518365  0.0029595803935080767    0.99999284744262695
1714573310.2789662,0.55268430709838867 0.42252999544143677 0.28001502156257629,-0.0023016899358481169 0.00023754576977808028  0.0029542811680585146     0.9999929666519165,0.55268430709838867 0.42252999544143677 0.28001502156257629,-0.0023016899358481169 0.00023754576977808028  0.0029542811680585146     0.9999929666519165
1714573310.2839727,0.55267661809921265 0.42248770594596863 0.28004586696624756,-0.0022734580561518669 0.00017439579823985696    0.00299056526273489    0.99999290704727173,0.55267661809921265 0.42248770594596863 0.28004586696624756,-0.0022734580561518669 0.00017439579823985696    0.00299056526273489    0.99999290704727173
1714573310.2889888,0.55269759893417358 0.42247870564460754 0.27997857332229614,-0.0022085811942815781 0.00030629424145445228  0.0029981241095811129    0.99999302625656128,0.55269759893417358 0.42247870564460754 0.27997857332229614,-0.0022085811942815781 0.00030629424145445228  0.0029981241095811129    0.99999302625656128
1714573310.2939641, 0.5527118444442749 0.42244827747344971 0.27999222278594971,-0.0022335739340633154 0.00027273013256490231   0.002933515002951026    0.99999314546585083, 0.5527118444442749 0.42244827747344971 0.27999222278594971,-0.0022335739340633154 0.00027273013256490231   0.002933515002951026    0.99999314546585083
1714573310.2989647,0.55281263589859009 0.42234939336776733 0.27980712056159973,-0.0022928358521312475 0.00033719526254571974  0.0028762880247086287    0.99999320507049561,0.55281263589859009 0.42234939336776733 0.27980712056159973,-0.0022928358521312475 0.00033719526254571974  0.0028762880247086287    0.99999320507049561
1714573310.3039668, 0.5529015064239502  0.4222521185874939 0.27966177463531494,-0.0023517906665802002 0.00045271604903973639  0.0028202717658132315    0.99999314546585083, 0.5529015064239502  0.4222521185874939 0.27966177463531494,-0.0023517906665802002 0.00045271604903973639  0.0028202717658132315    0.99999314546585083
1714573310.3089724, 0.5525892972946167 0.42252439260482788 0.28035187721252441,-0.0021101175807416439 0.00013387709623202682  0.0030088732019066811    0.99999326467514038, 0.5525892972946167 0.42252439260482788 0.28035187721252441,-0.0021101175807416439 0.00013387709623202682  0.0030088732019066811    0.99999326467514038
1714573310.3139656,0.55233281850814819 0.42288628220558167 0.28051567077636719, -0.0023016482591629028 -0.00014809564163442701   0.0032377284951508045     0.99999207258224487,0.55233281850814819 0.42288628220558167 0.28051567077636719, -0.0023016482591629028 -0.00014809564163442701   0.0032377284951508045     0.99999207258224487
1714573310.3189709,0.55255675315856934 0.42255416512489319 0.28034794330596924,-0.0021974251139909029 5.3838408348383382e-05   0.003046020632609725     0.9999929666519165,0.55255675315856934 0.42255416512489319 0.28034794330596924,-0.0021974251139909029 5.3838408348383382e-05   0.003046020632609725     0.9999929666519165
1714573310.3239737,0.55255180597305298 0.42256084084510803  0.2803560197353363,-0.0021930853836238384 0.00011705302313202992  0.0030756976921111345    0.99999284744262695,0.55255180597305298 0.42256084084510803  0.2803560197353363,-0.0021930853836238384 0.00011705302313202992  0.0030756976921111345    0.99999284744262695
1714573310.3289819,0.55255204439163208 0.42255246639251709 0.28032147884368896,-0.0021780603565275669 0.00014707249647472054  0.0030627991072833538    0.99999290704727173,0.55255204439163208 0.42255246639251709 0.28032147884368896,-0.0021780603565275669 0.00014707249647472054  0.0030627991072833538    0.99999290704727173
1714573310.3339698,0.55254453420639038 0.42253845930099487 0.28036013245582581,-0.0021453127264976501 7.1336777182295918e-05  0.0030585350468754768    0.99999302625656128,0.55254453420639038 0.42253845930099487 0.28036013245582581,-0.0021453127264976501 7.1336777182295918e-05  0.0030585350468754768    0.99999302625656128
1714573310.3389726,0.55223566293716431 0.42288625240325928 0.28057906031608582,  -0.002232598839327693 -0.00018304635887034237   0.0032675520051270723     0.99999213218688965,0.55223566293716431 0.42288625240325928 0.28057906031608582,  -0.002232598839327693 -0.00018304635887034237   0.0032675520051270723     0.99999213218688965
1714573310.3439698,0.55227601528167725 0.42280665040016174 0.28060233592987061, -0.0022245910950005054 -0.00017266308714170009   0.0032075818162411451     0.99999237060546875,0.55227601528167725 0.42280665040016174 0.28060233592987061, -0.0022245910950005054 -0.00017266308714170009   0.0032075818162411451     0.99999237060546875
1714573310.3489711,0.55230611562728882 0.42274615168571472 0.28058633208274841,  -0.002213228028267622 -0.00016209996829275042   0.0031055016443133354      0.9999927282333374,0.55230611562728882 0.42274615168571472 0.28058633208274841,  -0.002213228028267622 -0.00016209996829275042   0.0031055016443133354      0.9999927282333374
