RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573225.1000218,0.62370181083679199  1.1084612607955933 0.27617838978767395,0.0022027925588190556 0.0012227062834426761  -0.47784316539764404   0.87844157218933105,0.62370181083679199  1.1084612607955933 0.27617838978767395,0.0022027925588190556 0.0012227062834426761  -0.47784316539764404   0.87844157218933105
1714573225.1050179,0.62276899814605713  1.0998650789260864 0.27613937854766846,0.0019697824027389288 0.0011810001451522112  -0.47021239995956421   0.88255029916763306,0.62276899814605713  1.0998650789260864 0.27613937854766846,0.0019697824027389288 0.0011810001451522112  -0.47021239995956421   0.88255029916763306
1714573225.1100216,0.62129300832748413  1.0913710594177246 0.27621501684188843,0.0012898523127660155 0.0013256510719656944  -0.46226000785827637   0.88674247264862061,0.62129300832748413  1.0913710594177246 0.27621501684188843,0.0012898523127660155 0.0013256510719656944  -0.46226000785827637   0.88674247264862061
1714573225.1200185,0.61930835247039795  1.0781234502792358 0.27624344825744629, 0.0014825762482360005 0.00089934939751401544   -0.44943326711654663    0.89331221580505371,0.61930835247039795  1.0781234502792358 0.27624344825744629, 0.0014825762482360005 0.00089934939751401544   -0.44943326711654663    0.89331221580505371
1714573225.1250148,0.61783385276794434  1.0690146684646606 0.27620735764503479,0.0013526822440326214 0.0016248913016170263  -0.44105800986289978   0.89747607707977295,0.61783385276794434  1.0690146684646606 0.27620735764503479,0.0013526822440326214 0.0016248913016170263  -0.44105800986289978   0.89747607707977295
1714573225.1350238,0.61526328325271606  1.0501807928085327 0.27623593807220459,0.00072395591996610165   0.001020786352455616   -0.42251133918762207    0.90635675191879272,0.61526328325271606  1.0501807928085327 0.27623593807220459,0.00072395591996610165   0.001020786352455616   -0.42251133918762207    0.90635675191879272
1714573225.1450233,0.61292010545730591   1.035859227180481 0.27631485462188721,0.00074514857260510325  0.0012873979285359383   -0.40828719735145569    0.91285234689712524,0.61292010545730591   1.035859227180481 0.27631485462188721,0.00074514857260510325  0.0012873979285359383   -0.40828719735145569    0.91285234689712524
1714573225.1500401,0.61176413297653198  1.0259259939193726 0.27636948227882385,0.00084358197636902332  0.0011750366538763046   -0.39830175042152405    0.91725331544876099,0.61176413297653198  1.0259259939193726 0.27636948227882385,0.00084358197636902332  0.0011750366538763046   -0.39830175042152405    0.91725331544876099
1714573225.1550338,0.61060047149658203    1.01575767993927 0.27639931440353394,0.00047756420099176466  0.0016129208961501718   -0.38843837380409241    0.92147314548492432,0.61060047149658203    1.01575767993927 0.27639931440353394,0.00047756420099176466  0.0016129208961501718   -0.38843837380409241    0.92147314548492432
1714573225.160048,0.61051225662231445  1.0102955102920532 0.27643647789955139,0.00023615924874320626  0.0017504657153040171   -0.38353967666625977     0.9235227108001709,0.61051225662231445  1.0102955102920532 0.27643647789955139,0.00023615924874320626  0.0017504657153040171   -0.38353967666625977     0.9235227108001709
1714573225.1650186,0.60947799682617188  1.0000046491622925  0.2764948308467865,0.00012544651690404862  0.0017357158940285444   -0.37335896492004395    0.92768532037734985,0.60947799682617188  1.0000046491622925  0.2764948308467865,0.00012544651690404862  0.0017357158940285444   -0.37335896492004395    0.92768532037734985
1714573225.1700516,0.60859501361846924 0.98966670036315918 0.27656382322311401,9.9680495623033494e-05  0.0014438256621360779   -0.36300274729728699    0.93178695440292358,0.60859501361846924 0.98966670036315918 0.27656382322311401,9.9680495623033494e-05  0.0014438256621360779   -0.36300274729728699    0.93178695440292358
1714573225.1750188,0.60706299543380737 0.97935116291046143  0.2766205370426178,0.00010342125460738316  0.0018506585620343685   -0.35229554772377014    0.93588697910308838,0.60706299543380737 0.97935116291046143  0.2766205370426178,0.00010342125460738316  0.0018506585620343685   -0.35229554772377014    0.93588697910308838
1714573225.1800048, 0.6065869927406311 0.96842378377914429 0.27663427591323853,-0.00080622360110282898   0.0021656914614140987    -0.34227052330970764     0.93959861993789673, 0.6065869927406311 0.96842378377914429 0.27663427591323853,-0.00080622360110282898   0.0021656914614140987    -0.34227052330970764     0.93959861993789673
1714573225.1900561,0.60624456405639648 0.95188486576080322 0.27658244967460632,-0.00052345037693157792   0.0022977103944867849    -0.32667440176010132     0.94513398408889771,0.60624456405639648 0.95188486576080322 0.27658244967460632,-0.00052345037693157792   0.0022977103944867849    -0.32667440176010132     0.94513398408889771
1714573225.1950207,0.60560911893844604 0.94097834825515747 0.27663525938987732,-0.00068498268956318498   0.0023509005550295115    -0.31620422005653381     0.94868797063827515,0.60560911893844604 0.94097834825515747 0.27663525938987732,-0.00068498268956318498   0.0023509005550295115    -0.31620422005653381     0.94868797063827515
1714573225.2000439,0.60511612892150879 0.93013596534729004 0.27661991119384766,-0.00063851615414023399   0.0026573711074888706    -0.30564293265342712     0.95214229822158813,0.60511612892150879 0.93013596534729004 0.27661991119384766,-0.00063851615414023399   0.0026573711074888706    -0.30564293265342712     0.95214229822158813
1714573225.2050292,0.60435426235198975 0.92510312795639038 0.27670255303382874,-0.00063153932569548488    0.002534971572458744     -0.3001767098903656     0.95388001203536987,0.60435426235198975 0.92510312795639038 0.27670255303382874,-0.00063153932569548488    0.002534971572458744     -0.3001767098903656     0.95388001203536987
1714573225.210048,0.60450500249862671 0.91381889581680298 0.27669221162796021,-0.00079244590597227216   0.0028082027565687895    -0.29003572463989258     0.95701134204864502,0.60450500249862671 0.91381889581680298 0.27669221162796021,-0.00079244590597227216   0.0028082027565687895    -0.29003572463989258     0.95701134204864502
1714573225.2150476,0.60422390699386597 0.90294235944747925 0.27674189209938049,-0.00095328554743900895   0.0026421342045068741    -0.27951860427856445     0.96013617515563965,0.60422390699386597 0.90294235944747925 0.27674189209938049,-0.00095328554743900895   0.0026421342045068741    -0.27951860427856445     0.96013617515563965
1714573225.2200179,0.60397458076477051 0.89208012819290161 0.27683514356613159,-0.0015536651480942965  0.0027607879601418972   -0.26918762922286987    0.96308255195617676,0.60397458076477051 0.89208012819290161 0.27683514356613159,-0.0015536651480942965  0.0027607879601418972   -0.26918762922286987    0.96308255195617676
1714573225.225019,0.60364377498626709 0.88127726316452026 0.27676358819007874,-0.0015666153049096465  0.0030312398448586464   -0.25921922922134399    0.96581250429153442,0.60364377498626709 0.88127726316452026 0.27676358819007874,-0.0015666153049096465  0.0030312398448586464   -0.25921922922134399    0.96581250429153442
1714573225.2300475,0.60359537601470947 0.87585389614105225 0.27680152654647827,-0.001798770041204989   0.00303282355889678   -0.2543601393699646   0.96710312366485596,0.60359537601470947 0.87585389614105225 0.27680152654647827,-0.001798770041204989   0.00303282355889678   -0.2543601393699646   0.96710312366485596
1714573225.235044,0.60342466831207275 0.86511349678039551 0.27686786651611328,-0.0019700801931321621  0.0031118155457079411   -0.24484694004058838    0.96955472230911255,0.60342466831207275 0.86511349678039551 0.27686786651611328,-0.0019700801931321621  0.0031118155457079411   -0.24484694004058838    0.96955472230911255
1714573225.2400513,0.60317724943161011 0.85451138019561768 0.27682429552078247,-0.0018050234066322446  0.0034342871513217688   -0.23561887443065643    0.97183781862258911,0.60317724943161011 0.85451138019561768 0.27682429552078247,-0.0018050234066322446  0.0034342871513217688   -0.23561887443065643    0.97183781862258911
1714573225.2450211,0.60314410924911499 0.84398740530014038  0.2768566906452179,-0.0018282063538208604  0.0034395249094814062   -0.22698003053665161    0.97389161586761475,0.60314410924911499 0.84398740530014038  0.2768566906452179,-0.0018282063538208604  0.0034395249094814062   -0.22698003053665161    0.97389161586761475
1714573225.2500207,0.60315585136413574 0.83353620767593384  0.2769712507724762,-0.0013659971300512552  0.0023573061916977167   -0.21799391508102417    0.97594630718231201,0.60315585136413574 0.83353620767593384  0.2769712507724762,-0.0013659971300512552  0.0023573061916977167   -0.21799391508102417    0.97594630718231201
1714573225.2550192,0.60310709476470947 0.82312119007110596 0.27692481875419617,-0.0019706413149833679  0.0034287271555513144   -0.21025101840496063    0.97763943672180176,0.60310709476470947 0.82312119007110596 0.27692481875419617,-0.0019706413149833679  0.0034287271555513144   -0.21025101840496063    0.97763943672180176
1714573225.2600195,0.60349154472351074 0.81282806396484375 0.27631786465644836,-0.0020141196437180042  0.0024378790985792875   -0.20185594260692596    0.97941011190414429,0.60349154472351074 0.81282806396484375 0.27631786465644836,-0.0020141196437180042  0.0024378790985792875   -0.20185594260692596    0.97941011190414429
1714573225.2650211,0.60348963737487793 0.80774343013763428 0.27627074718475342,-0.0019319072598591447  0.0031230850145220757   -0.19817186892032623     0.9801604151725769,0.60348963737487793 0.80774343013763428 0.27627074718475342,-0.0019319072598591447  0.0031230850145220757   -0.19817186892032623     0.9801604151725769
1714573225.2700217,0.60310542583465576 0.79807591438293457 0.27641606330871582,-0.0024695065803825855  0.0027247003745287657   -0.19040480256080627    0.98169875144958496,0.60310542583465576 0.79807591438293457 0.27641606330871582,-0.0024695065803825855  0.0027247003745287657   -0.19040480256080627    0.98169875144958496
1714573225.2750237,0.60367530584335327 0.78786540031433105 0.27646675705909729,-0.002243612427264452  0.002400318393483758  -0.18309374153614044   0.98308998346328735,0.60367530584335327 0.78786540031433105 0.27646675705909729,-0.002243612427264452  0.002400318393483758  -0.18309374153614044   0.98308998346328735
1714573225.2800207,0.60371309518814087 0.77812552452087402 0.27654048800468445,-0.0022335972171276808  0.0023481862153857946   -0.17598535120487213    0.98438745737075806,0.60371309518814087 0.77812552452087402 0.27654048800468445,-0.0022335972171276808  0.0023481862153857946   -0.17598535120487213    0.98438745737075806
1714573225.2900188,0.60320037603378296 0.76385527849197388 0.27753260731697083,-0.0016259369440376759  0.0023564049042761326   -0.16582819819450378    0.98615050315856934,0.60320037603378296 0.76385527849197388 0.27753260731697083,-0.0016259369440376759  0.0023564049042761326   -0.16582819819450378    0.98615050315856934
1714573225.2950208, 0.6028592586517334 0.75483244657516479 0.27772283554077148,-0.002109564607962966 0.0018812789348885417  -0.15897652506828308   0.98727834224700928, 0.6028592586517334 0.75483244657516479 0.27772283554077148,-0.002109564607962966 0.0018812789348885417  -0.15897652506828308   0.98727834224700928
1714573225.300051,0.60292953252792358 0.74558299779891968  0.2778247594833374,-0.0017616826808080077  0.0016329360660165548   -0.15252244472503662    0.98829710483551025,0.60292953252792358 0.74558299779891968  0.2778247594833374,-0.0017616826808080077  0.0016329360660165548   -0.15252244472503662    0.98829710483551025
1714573225.3050208, 0.6029239296913147 0.73645138740539551 0.27788329124450684,-0.0018789239693433046  0.0017744016367942095   -0.14664679765701294    0.98918557167053223, 0.6029239296913147 0.73645138740539551 0.27788329124450684,-0.0018789239693433046  0.0017744016367942095   -0.14664679765701294    0.98918557167053223
1714573225.3150542,0.60333889722824097 0.72269535064697266 0.27783668041229248,-0.0017200260190293193  0.0022177179343998432   -0.13820956647396088    0.99039900302886963,0.60333889722824097 0.72269535064697266 0.27783668041229248,-0.0017200260190293193  0.0022177179343998432   -0.13820956647396088    0.99039900302886963
1714573225.3200202,0.60330694913864136 0.71383434534072876 0.27789321541786194,-0.0023671281524002552  0.0023679672740399837   -0.13251107931137085    0.99117588996887207,0.60330694913864136 0.71383434534072876 0.27789321541786194,-0.0023671281524002552  0.0023679672740399837   -0.13251107931137085    0.99117588996887207
1714573225.3250239, 0.6032792329788208  0.7051546573638916 0.27796027064323425,-0.001884144265204668 0.0021297496277838945  -0.12696912884712219   0.99190258979797363, 0.6032792329788208  0.7051546573638916 0.27796027064323425,-0.001884144265204668 0.0021297496277838945  -0.12696912884712219   0.99190258979797363
1714573225.335048,0.60316860675811768 0.69232314825057983 0.27797183394432068,-0.0021450973581522703  0.0021275603212416172   -0.11859865486621857    0.99293768405914307,0.60316860675811768 0.69232314825057983 0.27797183394432068,-0.0021450973581522703  0.0021275603212416172   -0.11859865486621857    0.99293768405914307
1714573225.3400209,0.60310447216033936 0.68394458293914795 0.27796989679336548,-0.0023759426549077034  0.0025347678456455469   -0.11356940865516663    0.99352401494979858,0.60310447216033936 0.68394458293914795 0.27796989679336548,-0.0023759426549077034  0.0025347678456455469   -0.11356940865516663    0.99352401494979858
1714573225.3450086,0.60263460874557495 0.67608356475830078 0.27809196710586548,-0.0025867638178169727  0.0022675956133753061   -0.10800174623727798     0.9941447377204895,0.60263460874557495 0.67608356475830078 0.27809196710586548,-0.0025867638178169727  0.0022675956133753061   -0.10800174623727798     0.9941447377204895
1714573225.3500187,0.60244685411453247 0.66794061660766602 0.27810660004615784,-0.0027293874882161617  0.0024143478367477655   -0.10281160473823547    0.99469417333602905,0.60244685411453247 0.66794061660766602 0.27810660004615784,-0.0027293874882161617  0.0024143478367477655   -0.10281160473823547    0.99469417333602905
1714573225.3600159,0.60259830951690674 0.65561187267303467  0.2780190110206604,-0.002816223306581378 0.0027712734881788492 -0.095249369740486145    0.9954456090927124,0.60259830951690674 0.65561187267303467  0.2780190110206604,-0.002816223306581378 0.0027712734881788492 -0.095249369740486145    0.9954456090927124
1714573225.3650658,0.60240775346755981 0.64781451225280762 0.27806419134140015,-0.0024491753429174423  0.0025052211713045835  -0.090277403593063354    0.99591052532196045,0.60240775346755981 0.64781451225280762 0.27806419134140015,-0.0024491753429174423  0.0025052211713045835  -0.090277403593063354    0.99591052532196045
1714573225.3700504,0.60220205783843994 0.64025813341140747 0.27815726399421692,-0.002437664894387126 0.0023870563600212336 -0.085349909961223602   0.99634522199630737,0.60220205783843994 0.64025813341140747 0.27815726399421692,-0.002437664894387126 0.0023870563600212336 -0.085349909961223602   0.99634522199630737
1714573225.3750427,0.60197317600250244 0.63262456655502319 0.27813604474067688,-0.0025428542867302895  0.0025477525778114796  -0.080362290143966675    0.99675923585891724,0.60197317600250244 0.63262456655502319 0.27813604474067688,-0.0025428542867302895  0.0025477525778114796  -0.080362290143966675    0.99675923585891724
1714573225.3800683,0.60175406932830811 0.62530547380447388 0.27818700671195984,-0.002244806382805109 0.0023821522481739521  -0.07586195319890976    0.9971129298210144,0.60175406932830811 0.62530547380447388 0.27818700671195984,-0.002244806382805109 0.0023821522481739521  -0.07586195319890976    0.9971129298210144
1714573225.3900208,0.60133510828018188 0.61454468965530396 0.27829253673553467,-0.0018746465211734176  0.0019630491733551025  -0.068869508802890778    0.99762201309204102,0.60133510828018188 0.61454468965530396 0.27829253673553467,-0.0018746465211734176  0.0019630491733551025  -0.068869508802890778    0.99762201309204102
1714573225.3950217,0.60102754831314087 0.60756909847259521 0.27831742167472839,-0.0019605865236371756  0.0018163707572966814  -0.064871206879615784    0.99789005517959595,0.60102754831314087 0.60756909847259521 0.27831742167472839,-0.0019605865236371756  0.0018163707572966814  -0.064871206879615784    0.99789005517959595
1714573225.4000227,0.60076457262039185 0.60064148902893066 0.27827876806259155,-0.0025243400596082211  0.0023594654630869627  -0.060860875993967056    0.99814027547836304,0.60076457262039185 0.60064148902893066 0.27827876806259155,-0.0025243400596082211  0.0023594654630869627  -0.060860875993967056    0.99814027547836304
1714573225.4100225,0.60000282526016235 0.58742278814315796 0.27831187844276428,-0.0029083311092108488  0.0025021226610988379  -0.053350638598203659    0.99856847524642944,0.60000282526016235 0.58742278814315796 0.27831187844276428,-0.0029083311092108488  0.0025021226610988379  -0.053350638598203659    0.99856847524642944
1714573225.420023,0.59901493787765503 0.57823079824447632 0.27856171131134033,-0.0029238807037472725  0.0021768440492451191  -0.047834571450948715    0.99884861707687378,0.59901493787765503 0.57823079824447632 0.27856171131134033,-0.0029238807037472725  0.0021768440492451191  -0.047834571450948715    0.99884861707687378
1714573225.4250221,0.59890007972717285 0.57171797752380371 0.27841168642044067,-0.0028847353532910347  0.0023834900930523872  -0.044509049504995346    0.99900197982788086,0.59890007972717285 0.57171797752380371 0.27841168642044067,-0.0028847353532910347  0.0023834900930523872  -0.044509049504995346    0.99900197982788086
1714573225.4350231,0.59820574522018433 0.56286484003067017  0.2781735360622406,-0.0027037074323743582  0.0021194438450038433  -0.039895683526992798    0.99919795989990234,0.59820574522018433 0.56286484003067017  0.2781735360622406,-0.0027037074323743582  0.0021194438450038433  -0.039895683526992798    0.99919795989990234
1714573225.4400198,0.59762102365493774 0.55713063478469849 0.27817738056182861,-0.0028007871005684137  0.0023557909298688173  -0.036942522972822189    0.99931067228317261,0.59762102365493774 0.55713063478469849 0.27817738056182861,-0.0028007871005684137  0.0023557909298688173  -0.036942522972822189    0.99931067228317261
1714573225.4450235,0.59670531749725342 0.55196112394332886  0.2782975435256958,-0.0033885117154568434  0.0021977752912789583  -0.033797912299633026    0.99942052364349365,0.59670531749725342 0.55196112394332886  0.2782975435256958,-0.0033885117154568434  0.0021977752912789583  -0.033797912299633026    0.99942052364349365
1714573225.4500229,0.59635502099990845 0.54611176252365112 0.27815142273902893,-0.0029362358618527651  0.0023245101328939199  -0.031214384362101555    0.99950569868087769,0.59635502099990845 0.54611176252365112 0.27815142273902893,-0.0029362358618527651  0.0023245101328939199  -0.031214384362101555    0.99950569868087769
1714573225.4600239,0.59536683559417725 0.53836655616760254 0.27817937731742859,-0.0027614280115813017  0.0021505018230527639  -0.027411218732595444    0.99961811304092407,0.59536683559417725 0.53836655616760254 0.27817937731742859,-0.0027614280115813017  0.0021505018230527639  -0.027411218732595444    0.99961811304092407
1714573225.4650223,0.59458893537521362 0.53332579135894775 0.27823823690414429,-0.0028128768317401409   0.001924823853187263  -0.025037607178092003    0.99968069791793823,0.59458893537521362 0.53332579135894775 0.27823823690414429,-0.0028128768317401409   0.001924823853187263  -0.025037607178092003    0.99968069791793823
