RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572901.6154835,0.59130752086639404 0.70269739627838135 0.27831661701202393,-1.2133042218920309e-05   0.0023392573930323124    -0.19636601209640503     0.98052787780761719,0.59130752086639404 0.70269739627838135 0.27831661701202393,-1.2133042218920309e-05   0.0023392573930323124    -0.19636601209640503     0.98052787780761719
1714572901.6204827,0.59118175506591797 0.69501358270645142 0.27833747863769531,-0.00021718665084335953   0.0023032333701848984    -0.18895316123962402     0.98198336362838745,0.59118175506591797 0.69501358270645142 0.27833747863769531,-0.00021718665084335953   0.0023032333701848984    -0.18895316123962402     0.98198336362838745
1714572901.6304832,0.59107142686843872 0.68361449241638184 0.27836742997169495,-0.00041875630267895758   0.0022286907769739628    -0.17733055353164673     0.98414874076843262,0.59107142686843872 0.68361449241638184 0.27836742997169495,-0.00041875630267895758   0.0022286907769739628    -0.17733055353164673     0.98414874076843262
1714572901.6354854,0.59106606245040894 0.67606139183044434 0.27846920490264893,-0.00021147076040506363   0.0021346984431147575    -0.16950967907905579     0.98552620410919189,0.59106606245040894 0.67606139183044434 0.27846920490264893,-0.00021147076040506363   0.0021346984431147575    -0.16950967907905579     0.98552620410919189
1714572901.6405077, 0.5911528468132019 0.66849654912948608 0.27841928601264954,-0.00036201492184773088   0.0021315687336027622     -0.1619555652141571     0.98679566383361816, 0.5911528468132019 0.66849654912948608 0.27841928601264954,-0.00036201492184773088   0.0021315687336027622     -0.1619555652141571     0.98679566383361816
1714572901.6455154,0.59122341871261597 0.66108572483062744 0.27843275666236877,-0.00062811968382447958   0.0022482573986053467    -0.15460985898971558     0.98797285556793213,0.59122341871261597 0.66108572483062744 0.27843275666236877,-0.00062811968382447958   0.0022482573986053467    -0.15460985898971558     0.98797285556793213
1714572901.6555059,0.59142827987670898 0.65000426769256592  0.2785438597202301,-0.00039985732291825116   0.0021269000135362148     -0.1436203271150589     0.98963052034378052,0.59142827987670898 0.65000426769256592  0.2785438597202301,-0.00039985732291825116   0.0021269000135362148     -0.1436203271150589     0.98963052034378052
1714572901.6605077,0.59149408340454102 0.64276856184005737 0.27849411964416504,-0.00080879509914666414   0.0025274395011365414    -0.13641369342803955     0.99064838886260986,0.59149408340454102 0.64276856184005737 0.27849411964416504,-0.00080879509914666414   0.0025274395011365414    -0.13641369342803955     0.99064838886260986
1714572901.6654751,0.59169882535934448 0.63556712865829468 0.27856740355491638,-0.00078867870615795255   0.0024830382317304611    -0.12979382276535034     0.99153757095336914,0.59169882535934448 0.63556712865829468 0.27856740355491638,-0.00078867870615795255   0.0024830382317304611    -0.12979382276535034     0.99153757095336914
1714572901.6705096,0.59188753366470337  0.6285254955291748 0.27859988808631897,-0.0009593332652002573  0.0023369183763861656    -0.1231686994433403    0.99238252639770508,0.59188753366470337  0.6285254955291748 0.27859988808631897,-0.0009593332652002573  0.0023369183763861656    -0.1231686994433403    0.99238252639770508
1714572901.6805174,0.59220874309539795 0.61815559864044189 0.27858459949493408,-0.00080238428199663758   0.0021026928443461657    -0.11383144557476044     0.99349755048751831,0.59220874309539795 0.61815559864044189 0.27858459949493408,-0.00080238428199663758   0.0021026928443461657    -0.11383144557476044     0.99349755048751831
1714572901.6854823,0.59247285127639771 0.61133325099945068 0.27864927053451538,-0.0010276193497702479  0.0021762966644018888   -0.10783974081277847    0.99416536092758179,0.59247285127639771 0.61133325099945068 0.27864927053451538,-0.0010276193497702479  0.0021762966644018888   -0.10783974081277847    0.99416536092758179
1714572901.6904817,0.59271770715713501 0.60463976860046387 0.27870848774909973,-0.0010854083811864257  0.0020725219510495663   -0.10185965895652771     0.9947960376739502,0.59271770715713501 0.60463976860046387 0.27870848774909973,-0.0010854083811864257  0.0020725219510495663   -0.10185965895652771     0.9947960376739502
1714572901.6955168,0.59296339750289917 0.59808778762817383  0.2787056565284729,-0.0012685992987826467  0.0023801580537110567  -0.096249930560588837    0.99535351991653442,0.59296339750289917 0.59808778762817383  0.2787056565284729,-0.0012685992987826467  0.0023801580537110567  -0.096249930560588837    0.99535351991653442
1714572901.705482,0.59331041574478149 0.58845055103302002 0.27874723076820374,-0.0015507030766457319  0.0024770922027528286  -0.088408604264259338    0.99607998132705688,0.59331041574478149 0.58845055103302002 0.27874723076820374,-0.0015507030766457319  0.0024770922027528286  -0.088408604264259338    0.99607998132705688
1714572901.7104814, 0.5935853123664856 0.58222806453704834 0.27877643704414368,-0.0017262957990169525  0.0024927211925387383  -0.083139076828956604    0.99653333425521851, 0.5935853123664856 0.58222806453704834 0.27877643704414368,-0.0017262957990169525  0.0024927211925387383  -0.083139076828956604    0.99653333425521851
1714572901.715483,0.59386610984802246 0.57615917921066284 0.27884793281555176,-0.0017126412130892277  0.0024846144951879978  -0.078394040465354919    0.99691790342330933,0.59386610984802246 0.57615917921066284 0.27884793281555176,-0.0017126412130892277  0.0024846144951879978  -0.078394040465354919    0.99691790342330933
1714572901.7204828,0.59410929679870605 0.57020425796508789 0.27866280078887939,-0.0016153823817148805  0.0022933897562325001  -0.073519393801689148    0.99728983640670776,0.59410929679870605 0.57020425796508789 0.27866280078887939,-0.0016153823817148805  0.0022933897562325001  -0.073519393801689148    0.99728983640670776
1714572901.7304833,0.59446322917938232 0.56165844202041626 0.27862030267715454,-0.0014439871301874518  0.0021825085859745741  -0.066779591143131256    0.99776434898376465,0.59446322917938232 0.56165844202041626 0.27862030267715454,-0.0014439871301874518  0.0021825085859745741  -0.066779591143131256    0.99776434898376465
1714572901.7355385,0.59463739395141602 0.55612140893936157   0.278678297996521,-0.0016520753270015121  0.0022418112494051456  -0.062609724700450897    0.99803417921066284,0.59463739395141602 0.55612140893936157   0.278678297996521,-0.0016520753270015121  0.0022418112494051456  -0.062609724700450897    0.99803417921066284
1714572901.7404821,0.59482234716415405 0.55069369077682495 0.27866417169570923,-0.0018267204286530614  0.0021187993697822094  -0.058696504682302475    0.99827194213867188,0.59482234716415405 0.55069369077682495 0.27866417169570923,-0.0018267204286530614  0.0021187993697822094  -0.058696504682302475    0.99827194213867188
1714572901.7455101,0.59498286247253418 0.54548293352127075 0.27872523665428162,-0.001515023410320282 0.0022750578355044127 -0.055028889328241348   0.99848103523254395,0.59498286247253418 0.54548293352127075 0.27872523665428162,-0.001515023410320282 0.0022750578355044127 -0.055028889328241348   0.99848103523254395
