DesiredFlux,0.58,HitTime,1714572642.5487235,DesiredPos,0.56016725301742554 0.30749034881591797 0.21986943483352661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572641.8532329,-0.48465835373894411   1.0351446167419347 0.018479315300322385  -1.4038110731460576   -1.954250489853862  -1.8116492868388223 -0.93345145769486015, 5.4908707297474831e-05  2.3971391407244114e-05 -0.00043215297452769904  0.00025208941249316749 -0.00018022238419505298 -6.2818363903996462e-05    5.85564858050803e-05,  0.1666869659423828   62.484759983062744  -1.7176114463806151  -15.826499729156494  -1.2175584983825682   1.8786881980895995 -0.28135266494750977,-0.036035822740494619      4.03394488243692 -0.065244491020213485  -0.52577907403960022   0.17297026412904762  -0.29438939039369139   0.63160873428003583,  0.54309928417205811 -0.043493892997503281   0.23007483780384064,   -0.720558762550354 0.0056014405563473701 -0.014587321318686008   0.69321775436401367,  3.149239773847512e-06 -0.00014823478704784065 -5.7096887758234516e-05,  0.013928746804594994    0.63355517387390137 -0.0083294454962015152,  0.24868342280387878  0.025278797373175621  0.064487501978874207  0.025278797373175621   0.23173686861991882 -0.022175204008817673  0.064487501978874207 -0.022175204008817673   0.18811617791652679,   -0.94155699851139474    -0.38578585585735681     -1.1004971082417825     0.57907419144687111     0.43011668898529365   -0.087817035506532193 -1.1013024270312144e-05,0.00014540391566697508
IIWA_7,1714572641.858197,-0.48465823385664114   1.0351446766285448 0.018477098186756961  -1.4038100544191898  -1.9542513525701113  -1.8116497062632584 -0.93345103816134123, 4.8722257956921894e-05  2.1572577530409539e-05  -0.0004344069222390884  0.00024242060470461204 -0.00017868655732916191 -6.7031668566042184e-05  6.3626529401063681e-05, 0.15727721786499024   62.474005985260007  -1.7202525711059571  -15.815935230255127  -1.2157977485656739   1.8793557014465332 -0.28235391998291015, 18.818393549142531  3.2187494792661346  12.650749498093312 -6.0115617013595966 0.45520533082283349 -2.7491475441242712 0.51776969186613875,  0.54309928417205811 -0.043494962155818939   0.23007437586784363, -0.72055983543395996 0.0056018629111349583 -0.014587288722395897   0.69321668148040771, 1.3363508060137974e-06 -0.00016138638602569699 -6.4625390223227441e-05,  0.013928669504821301    0.63355511426925659 -0.0083290664479136467,  0.24868348240852356  0.025278951972723007   0.06448739767074585  0.025278951972723007   0.23173671960830688 -0.022175384685397148   0.06448739767074585 -0.022175384685397148   0.18811625242233276,  -0.94156402497169722    -0.3857894770771253    -1.1005066355878057    0.57907750625574295    0.43011744344578773  -0.087821060581028121 -1.101418956039879e-05,0.00015910201182123274
IIWA_7,1714572641.8632205,-0.48465811408342124   1.0351446167419347 0.018474941068884573  -1.4038083766123632  -1.9542525030911542  -1.8116500059144742 -0.93345085839242825,  4.376873516144333e-05  1.4862597619713388e-05 -0.00043381025268679442  0.00026104875682701962 -0.00018897008757856254  -6.561138348645027e-05  5.8091980039966332e-05, 0.16803121566772461   62.464596237182619  -1.7220133209228516   -15.80537073135376  -1.2113958740234374   1.8796894531249999 -0.28168641662597654, 18.818480586744293  3.2187267216977942  12.650919027508477 -6.0115029451608137  0.4553155567741205 -2.7492254551464783 0.51770503097228149,  0.54309916496276855 -0.043495841324329376   0.23007404804229736, -0.72056061029434204 0.0056021367199718952  -0.01458708755671978   0.69321584701538086,-1.8809828361554537e-06  -0.0001642096322029829 -6.4392908825539052e-05, 0.013928676955401897   0.63355517387390137 -0.008328685536980629,  0.24868354201316833   0.02527911588549614   0.06448730081319809   0.02527911588549614   0.23173657059669495 -0.022175544872879982   0.06448730081319809 -0.022175544872879982   0.18811631202697754,   -0.94157124149951699    -0.38579260342608279     -1.1005156463070875     0.57908049758559343     0.43011872836462572    -0.08782355126957242 -1.1015039547146444e-05,0.00016143012908287346
IIWA_7,1714572641.8681917,-0.48463073008562357   1.0351431187040212 0.018505141264513379  -1.4038283903028959  -1.9542525030911542  -1.8116785882989694 -0.93345163735469006,   0.001130374900035945 -4.8031438444003022e-05  0.00086095962300279964 -0.00059170861584304348 -0.00015117607006285004  -0.0011957844865976668  1.5315093559779076e-05,-0.040327491760253908    62.486104232788087   -2.2132625198364257   -15.535976009368897    -1.252773494720459    1.9794812049865722    -0.279350154876709,  18.81859738826909   3.219079809730955  12.651025737428942  -6.011816980806918 0.45533941676366174 -2.7493820652996872  0.5177773832092154,  0.54309928417205811 -0.043496802449226379   0.23007385432720184, -0.72056156396865845 0.0056020398624241352 -0.014587142504751682   0.69321483373641968, 2.1938124064035947e-06  -0.0001697922998573631 -5.9620146203087643e-05,  0.013928700238466263    0.63355505466461182 -0.0083283483982086182, 0.24868349730968475 0.025279313325881958 0.064487241208553314 0.025279313325881958  0.23173642158508301 -0.02217569388449192 0.064487241208553314 -0.02217569388449192  0.18811647593975067,   -0.94157983590825722     -0.3857955624058107     -1.1005251455564746     0.57908392551109245     0.43012042891188429   -0.087826337773933005 -1.1016021872478632e-05,0.00016470192349515855
IIWA_7,1714572641.8732107, -0.4841786851187847   1.0351368270102339 0.018990322616198329  -1.4039772942679438  -1.9542503938607532  -1.8119642322659264  -0.9334504389679924,   0.018986098593583616  -0.0002900929022470821    0.020096021765800227  -0.0064295254945929943 -3.6571640010121248e-05   -0.012382386267556575  6.0187542753980477e-05,-8.9836209144592285  61.172772251129153 -8.7729359626770016  -12.98464952468872  -1.077578887939453  2.7467763137817385 -0.3547780342102051, 18.784811806883642  3.2226400241335216  12.619113964388385 -5.9987504298790064 0.45746936778854619 -2.7295185176645784 0.51723237917228626,  0.54309296607971191 -0.043467842042446136   0.23008224368095398,  -0.7205430269241333 0.0055819060653448105 -0.014564743265509605   0.69323480129241943,-0.00024949709768407047    0.001022602547891438  0.00028803345048800111,  0.013928491622209549    0.63355511426925659 -0.0083278464153409004,  0.24868172407150269   0.02527964860200882  0.064488343894481659   0.02527964860200882   0.23174005746841431 -0.022172359749674797  0.064488343894481659 -0.022172359749674797   0.18811464309692383,   -0.9415626923159337   -0.38570639290469444    -1.1004117759458865    0.57900560115164978    0.43018556742957514  -0.087649798548916635 -1.098217339290386e-05,0.00099871924612671137
IIWA_7,1714572641.8782449,-0.48369548111605914   1.0351208880090061 0.019284775041723805   -1.404068973577391  -1.9542456001394297  -1.8124031545384518 -0.93344432704311808,   0.034517038983889164 -0.00086963437090808505    0.027854914433659245  -0.0088107927735624463   0.0001624915409298371   -0.027462799915061238  0.00029262702917594871, -16.354142158508299   61.050445526123049  -11.703704032897949  -13.585945587158204 -0.79761966705322263   2.0398902587890624 -0.23796494674682617, 18.286249746426645   3.309119988267426  12.153834341349052 -5.8805080946618098 0.46781892422671284 -2.4899106582899369 0.52689847162913039,  0.54306381940841675 -0.043022539466619492   0.23020404577255249, -0.72031503915786743 0.0052489843219518661 -0.014284214004874229   0.69348007440567017,-0.0013741282746195793   0.018626853823661804  0.0051043322309851646,  0.013928527943789959    0.63355505466461182 -0.0083275428041815758,  0.24863666296005249  0.025281725451350212  0.064515270292758942  0.025281725451350212   0.23179474472999573 -0.022113466635346413  0.064515270292758942 -0.022113466635346413   0.18810461461544037,   -0.94119401561787441    -0.38418477258250761     -1.0984101435598248     0.57778446183753829     0.43109971496946287   -0.085233369898851663 -1.0532231087267974e-05,0.017719477415084839
IIWA_7,1714572641.8831999,-0.48332816468492146   1.0351256816648799 0.019546390624536104  -1.4042698292311198  -1.9542471342838421  -1.8131477943550767 -0.93344462658525096,  0.042306288432618834 -0.0005039612617743621   0.032748554859419327  -0.015082860367999461  6.862745624802217e-05  -0.051755832597043805 0.00022211993802573779, -18.146027042388916   61.382475208282472  -11.539954299926757  -12.609609813690186  -1.1779416275024415   3.0534941062927246 -0.24697624206542967, 18.286249746426645   3.309119988267426  12.153834341349052 -5.8805080946618098 0.46781892422671284 -2.4899106582899369 0.52689847162913039,  0.54306381940841675 -0.043022539466619492   0.23020404577255249, -0.72031503915786743 0.0052489843219518661 -0.014284214004874229   0.69348007440567017,-0.0013741282746195793   0.018626853823661804  0.0051043322309851646,   0.01392827183008194    0.63355594873428345 -0.0083272913470864296,  0.24863666296005249  0.025281725451350212  0.064515270292758942  0.025281725451350212   0.23179474472999573 -0.022113466635346413  0.064515270292758942 -0.022113466635346413   0.18810461461544037,   -0.94119401561787441    -0.38418477258250761     -1.0984101435598248     0.57778446183753829     0.43109971496946287   -0.085233369898851663 -1.0532231087267974e-05,0.017719477415084839
IIWA_7,1714572641.8882062,-0.48303281341483117   1.0351195097443127 0.019926290552331482  -1.4045241943889699  -1.9542436827207135  -1.8141577049102997 -0.93344450681203106,   0.045659081549706375 -0.00065004583211102269    0.041394840999350591   -0.022240894608405809  0.00019296449014411679   -0.081801088286556523  0.00018248687921649606, -17.110954753875731   60.628351112365721  -9.6806024932861323  -12.761914672851562 -0.73247192382812498   1.9955012855529786 -0.25465253067016602, 17.649062342740137  3.4214100993906773  11.580617037835882 -5.6309882451408892 0.50270891526976325 -1.9993363182732107 0.52836541211365717,  0.54289072751998901 -0.042305205017328262    0.2304837703704834, -0.71980100870132446 0.0046041375026106834 -0.013625567778944969    0.6940314769744873,-0.0074784019961953163   0.037497878074645996   0.013428010977804661,  0.013942345045506954    0.63356810808181763 -0.0083394702523946762,  0.24858124554157257  0.025331201031804085  0.064539559185504913  0.025331201031804085   0.23187421262264252 -0.022044958546757698  0.064539559185504913 -0.022044958546757698   0.18807289004325867,   -0.94238613396058213    -0.38213509308704374     -1.0969300824665851      0.5762375179436674     0.43341045319778004   -0.080036125192251006 -9.5567704860854974e-06,0.037085946649312973
IIWA_7,1714572641.893208,-0.48271607040768078   1.0351129185083925 0.020516993092511992  -1.4048557380063436  -1.9542410942228998  -1.8155461373467907 -0.93344372784976926,   0.049196985525781084 -0.00078368610249571907     0.05674397440670087   -0.031054460381670323  0.00025791150466126253    -0.12097816808888542  0.00017714799384539083, -14.706091995239257   60.465696895599365  -10.226434936523438  -12.952956027984619 -0.97897689819335931   2.7250824546813965 -0.27501138305664063, 17.405130687905352  3.5043123483262053  11.272311442092889 -5.4695845848516838 0.51356606718484543 -1.6656282479331155 0.51940073602997605,  0.54271656274795532 -0.041960708796977997   0.23070275783538818, -0.71938449144363403 0.0042398618534207344 -0.013215254060924053   0.69447344541549683,-0.012970092706382275  0.043737161904573441  0.019508769735693932,  0.014044530689716339    0.63357371091842651 -0.0084862932562828064,  0.24856372177600861  0.025368792936205864  0.064545385539531708  0.025368792936205864   0.23191508650779724 -0.022021468728780746  0.064545385539531708 -0.022021468728780746   0.18804298341274261,    -0.9434501682328289    -0.38139103244372308     -1.0966824693525723     0.57575146435695501     0.43485036340662475   -0.076644046626661577 -8.8748404181160367e-06,0.045404117554426193
IIWA_7,1714572641.8982329,  -0.482308007519826   1.0351136974706541 0.021221425759158655  -1.4052709314368572  -1.9542503938607532   -1.817085750748505 -0.93344312865642043,   0.055680103934815928 -0.00059579039153326307    0.073572486191227221   -0.041451305525882685 -0.00016565631040474466    -0.15836707053967908  0.00016568612902939127, -14.406324306488036   60.046290981292728  -11.035499477386475  -12.845550289154053  -1.2078743743896485   2.1269994468688966 -0.27501138305664063, 17.068835827140187  3.6434558898048039  10.816785348266434  -5.269190169374224  0.5155850074225875 -1.2128764773652061 0.51186339509870271,  0.54248213768005371 -0.041514407843351364   0.23101826012134552, -0.71879559755325317 0.0037444455083459616 -0.012683899141848087   0.69509565830230713,-0.01978801004588604 0.052763331681489944  0.02824086882174015,  0.014175432734191418    0.63357722759246826 -0.0086498195305466652,  0.24853698909282684  0.025417516008019447   0.06455596536397934  0.025417516008019447    0.2319706529378891 -0.021989615634083748   0.06455596536397934 -0.021989615634083748   0.18800483644008636,   -0.94480689073961344    -0.38044417307059319     -1.0962739500905982     0.57518839310599645      0.4367480574209992   -0.072054355699791017 -7.9385680251675694e-06,0.057680323719978333
