DesiredFlux,1.07,HitTime,1714573176.7787251,DesiredPos,0.55640143156051636 0.31295138597488403 0.21983042359352112
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573176.2558222,-0.48159806201257072   1.1369344885189363 0.018479734724758255  -1.2744997284586483   -1.957609140728942  -1.8939890611876957 -0.90650223144954067,  9.405392549954262e-06  2.8388941972825008e-06 -4.1875825058553812e-06  1.0337651896748169e-05  2.2354448541537442e-06 -8.3590005844422007e-06  1.6561755364759356e-06,0.26212869644165038   65.32919240188599 -1.8567106819152832  -16.24996006011963 -1.1885061264038086  1.8780206947326661 -0.2663338394165039,-0.25756246621519396   -1.558489632948507 0.067451534120008413 -0.87716872543516311  0.04769384430227476 -0.25470662649501025  0.49085830534532732,  0.55558484792709351 -0.054503586143255234   0.21312519907951355, -0.70248401165008545 -0.012153969146311283 0.0054715406149625778   0.71157467365264893, 9.2240986759861698e-07 -1.8667365111468825e-06  8.0287219361707685e-07,0.00035101291723549366     1.1682171821594238  0.0028820729348808527,  0.24620501697063446   0.03016757033765316  0.065808683633804321   0.03016757033765316   0.22948761284351349 -0.023858342319726944  0.065808683633804321 -0.023858342319726944   0.18863748013973236,   -1.1456650333876439   -0.41961768340303962    -1.2033336516017457    0.76458815867219698    0.54044608778802683   0.046173284219186428 1.7915101402365963e-05,2.043995891654049e-06
IIWA_7,1714573176.2608941,-0.48159800212596077   1.1369344885189363 0.018479734724758255  -1.2744997883452582   -1.957609140728942  -1.8939890611876957 -0.90650223144954067, 9.9197784379163176e-06  2.2711153578260006e-06  -3.350066004684305e-06   5.874657121666075e-06  1.7883558833229955e-06 -6.6872004675537607e-06  1.3249404291807486e-06, 0.2661614456176758  65.323815402984621 -1.8567106819152832 -16.251720809936522 -1.1929080009460449   1.876351936340332 -0.2656663360595703,-0.25778458681284755  -1.5584735536611585 0.067311706508302996 -0.87713955637305463 0.047669936744519165 -0.25468406283535799   0.4908633965636619,  0.55558484792709351 -0.054503485560417175   0.21312521398067474, -0.70248401165008545 -0.012154017575085163 0.0054715690203011036    0.7115747332572937,1.7858085357147502e-06 2.5114065920206485e-06 1.1661539929264109e-06,0.00035098427906632423     1.1682171821594238  0.0028820289298892021,  0.24620501697063446   0.03016757033765316  0.065808691084384918   0.03016757033765316   0.22948762774467468 -0.023858331143856049  0.065808691084384918 -0.023858331143856049   0.18863748013973236,   -1.1456649399121943   -0.41961731441197969    -1.2033332899870075     0.7645878312478871    0.54044617331872047   0.046173564195228778 1.7915148475822207e-05,3.0178496217558859e-06
IIWA_7,1714573176.2658944,-0.48159788224365779   1.1369344885189363  0.01847961484245526  -1.2744997284586483   -1.957609236547518  -1.8939890611876957 -0.90650235133184365, 1.2731114869275085e-05  1.8168922862608005e-06 -7.4753449235221414e-06  7.0951900930653213e-06  -2.402058331842611e-06 -5.3497603740430086e-06 -3.7353397755974306e-06, 0.26884994506835935   65.319782653808588  -1.8523088073730469  -16.246438560485839  -1.1929080009460449   1.8773531913757324 -0.26333007431030275, 31.755210747479989  3.4713085105745178    17.8997743477168 -8.1736427999850338 0.81490046243522174  1.1778413485453498 0.34902908526169751,  0.55558484792709351 -0.054503444582223892   0.21312519907951355, -0.70248401165008545 -0.012154019437730312 0.0054716095328330994    0.7115747332572937,9.2587043809544411e-07 3.6718347473652102e-06 5.5852666491773562e-07,0.00035098427906632423     1.1682171821594238  0.0028820289298892021, 0.24620501697063446 0.030167568475008011 0.065808691084384918 0.030167568475008011  0.22948762774467468 -0.02385832741856575 0.065808691084384918 -0.02385832741856575  0.18863746523857117,   -1.1456648225482979   -0.41961718052085928    -1.2033331133425307    0.76458763406517249    0.54044621602056253   0.046173729956855425 1.7915176897531637e-05,3.5059101719525643e-06
IIWA_7,1714573176.270896,-0.48159788224365779   1.1369344885189363  0.01847961484245526  -1.2744996684629553  -1.9576093325406267  -1.8939891810699987 -0.90650223144954067, 1.0184891895420069e-05  1.4535138290086404e-06 -5.9802759388177137e-06  8.0759797976618272e-06 -5.7613710172803287e-06 -9.0751004181764363e-06  1.8070202984640847e-06, 0.26212869644165038   65.309028656005864  -1.8505480575561524  -16.240275936126707  -1.1858650016784669   1.8780206947326661 -0.26399757766723631, 31.755191488866064  3.4712900182328772  17.899814224342066 -8.1736478455526083 0.81493348945330912  1.1778215129738436 0.34904439020843142,0.55558484792709351 -0.0545034259557724 0.21312518417835236, -0.70248407125473022 -0.012154101394116879 0.0054716262966394424   0.71157467365264893, 6.1386509742078488e-07   3.650903636298608e-06 -6.1217485836095875e-07,0.00035098521038889885     1.1682171821594238  0.0028820433653891087, 0.24620500206947327 0.030167579650878906 0.065808683633804321 0.030167579650878906  0.22948762774467468 -0.02385832741856575 0.065808683633804321 -0.02385832741856575  0.18863746523857117,   -1.1456652835315495   -0.41961708171367462    -1.2033333511611843    0.76458755644637222    0.54044645624262699   0.046173866925514062 1.7915194661100031e-05,3.4369309105386492e-06
IIWA_7,1714573176.2758193,-0.48157025869942033   1.1369449746752485  0.01851113341616779  -1.2745258540740552  -1.9576073191288017  -1.8939739610353399 -0.90650360971423438,  0.0011130896830149381  0.00042060906354967308   0.0012559587277501491  -0.0010409636601580628  7.5927376187833522e-05  0.00060154130601801207 -5.3684971509537547e-05,0.024196495056152345   65.157128437042232   -2.350601005554199  -15.902211971282959  -1.2386874961853027   1.8202816543579101 -0.26232881927490237, 31.755208869735238  3.4712993452204852  17.899812275489378 -8.1736303682079736 0.81495440102079431  1.1778500628053097 0.34902611079183332,  0.55558478832244873 -0.054503437131643295   0.21312519907951355, -0.70248407125473022 -0.012154119089245796 0.0054717124439775944   0.71157467365264893,-2.2233842855712282e-07  2.5502608878014144e-06  2.2601454929827014e-07,0.00035098599619232118     1.1682170629501343  0.0028820561710745096,  0.24620500206947327  0.030167592689394951  0.065808683633804321  0.030167592689394951   0.22948762774467468 -0.023858329281210899  0.065808683633804321 -0.023858329281210899   0.18863748013973236,   -1.1456657585862118   -0.41961710917615136    -1.2033335987879923    0.76458767834708397    0.54044670800301731   0.046174178320868009 1.7915241734556275e-05,2.3538232198916376e-06
IIWA_7,1714573176.2808216,-0.48111575696349307   1.1370328790556898 0.019021541538694908  -1.2747211370005653  -1.9575980193164153  -1.8938901314532866 -0.90650390925636715,   0.019070541183502335    0.003852662468494643    0.021421091883284813  -0.0086440879885330592  0.00043273439640620853   0.0038344163269475972 -5.4929662518210345e-05,-9.0037846603393561  61.502113433837891 -8.3758868789672842 -12.751350173950195 -1.1700182533264161  2.0312127151489259 -0.2853576850891113, 31.725240702601578   3.454667853564668   17.88092263554465 -8.1583425502324793 0.82031748760290157  1.1812721681757514 0.34612467268464775,  0.55558317899703979 -0.054473172873258591   0.21311917901039124, -0.70247262716293335 -0.012158727273344994 0.0054883421398699284   0.71158576011657715,-6.6519263782538474e-05   0.0012125507928431034 -0.00024036390823312104,0.00035098681109957397     1.1682170629501343  0.0028820694424211979,  0.24620509147644043   0.03016434982419014  0.065809696912765503   0.03016434982419014   0.22949248552322388 -0.023854091763496399  0.065809696912765503 -0.023854091763496399   0.18863368034362793,   -1.1454940997772667   -0.41950304465920851    -1.2031041996278802    0.76445907122213441    0.54044654885920806   0.046270009921300925 1.7933960094751455e-05,0.0011338493786752224
IIWA_7,1714573176.285867,-0.48063159422959284   1.1370201757858123 0.019594207737302225  -1.2748698611967002  -1.9575894865762353  -1.8937870671429624 -0.90650360971423438,   0.034622942302811009   0.0025739991796930131    0.040043521450920549   -0.012864238236221452  0.00068749712432410301   0.0071901054745237307 -3.1962044703987978e-05, -18.234747524261476   62.128533805847169  -13.003137397766112  -12.711733303070067 -0.92879552841186519   1.7618751106262207 -0.23195741653442384, 31.250983876235651  3.3882021481569464  17.515944299219111 -8.0304297694744449 0.84897588347902553  1.2826780562720599 0.33708569225180118,  0.55559879541397095 -0.054016642272472382   0.21312616765499115,  -0.7022978663444519 -0.012363557703793049 0.0057152556255459785   0.71175289154052734,0.00056425208458676934   0.019231054931879044 8.9753673819359392e-05,0.00035101277171634138     1.1682193279266357  0.0028820654843002558,  0.24616970121860504  0.030135797336697578   0.06583840399980545  0.030135797336697578   0.22956155240535736 -0.023786691948771477   0.06583840399980545 -0.023786691948771477     0.188608318567276,   -1.1437199247019691   -0.41770857536338468    -1.1999721859190515    0.76276020676946388       0.54074708658991   0.048017478548878501 1.8272808155472831e-05,0.01762145571410656
IIWA_7,1714573176.2908287,-0.48032989137910531   1.1370171797099851  0.02024590986208917  -1.2751580219284384  -1.9575932255950919  -1.8937590839518159 -0.90650528752106085,   0.039766467861749949   0.0019393563106659814    0.058102902152214246   -0.021817819858505456  0.00040043694519808039   0.0068714120254788538 -9.2681908822079499e-05, -22.099465484619142   61.475228439331055  -14.164351902008056   -12.61489206314087  -1.1911472511291503   2.0802742118835451 -0.22761864471435547, 30.837720108269512  3.4588878884415317  17.149472178946048 -7.9944099347440183 0.83626949719317156    1.39132082644955  0.3518562915821935,  0.55564665794372559 -0.053534973412752151   0.21320085227489471, -0.70213496685028076 -0.012639110907912254 0.0059031606651842594   0.71190720796585083,0.0023446832783520222  0.034652300179004669 0.0030647972598671913,0.00035206245956942439     1.1682487726211548  0.0028875891584903002,  0.24611066281795502  0.030111441388726234  0.065877430140972137  0.030111441388726234   0.22963212430477142 -0.023711282759904861  0.065877430140972137 -0.023711282759904861   0.18860378861427307,   -1.1420913571367208   -0.41574948686395885    -1.1967304568489823    0.76100113846155892    0.54109753977105157   0.049817599541590596 1.8619333630454094e-05,0.03193332627415657
IIWA_7,1714573176.2958899,-0.48022466984182571   1.1369994430196277 0.021065930449107664  -1.2755750729346917  -1.9575861310062153  -1.8937338571809739 -0.90650516763875788,   0.036022035780583897  0.00084201743424009378     0.07928314520251116    -0.03413629613693768  0.00060413311122244095   0.0065062004540649299 -6.9350234938721572e-05, -20.548201301574707    61.53034267807007  -12.050571746826172  -12.025921249389649 -0.89093940734863275   1.7284999427795411 -0.24630873870849609, 30.579424669955078  3.4765964796083693  16.862706523449866 -7.9120935761538469 0.84123235111432948  1.5165666806835483 0.34683920058953477,  0.55563944578170776 -0.053108818829059601   0.21327576041221619, -0.70190715789794922 -0.012846944853663445 0.0060935630463063717   0.71212655305862427,0.0015614992007613182  0.044766046106815338 0.0054585128091275692,0.00034486313234083354     1.1682790517807007  0.0028805711772292852, 0.24607259035110474 0.030079513788223267 0.065908759832382202 0.030079513788223267  0.22970293462276459 -0.02364436537027359 0.065908759832382202 -0.02364436537027359  0.18858185410499573,   -1.1401757351308106   -0.41408831039291272    -1.1935495015809039    0.75939369982958027    0.54131008967583938   0.051605382259900523 1.8977536875297574e-05,0.041327420622110367
IIWA_7,1714573176.3009005,-0.48018829772562954   1.1369959676327548 0.022179145079260949   -1.276092551713268    -1.95758450121776  -1.8937209141464901 -0.90650516763875788,    0.03027251327231394  0.00053459847247395011     0.10795510136814034   -0.048008188052598912  0.00054849802719011422   0.0057226817426014112 -5.5480187950977262e-05, -16.383715652465821   61.386507957458498  -11.070714473724365  -12.021519374847411 -0.93143665313720703   1.8636693725585938 -0.25598753738403318, 30.437876610165862  3.4959449558595841   16.59720931411832 -7.8253001074050115 0.83602816296400928  1.6487965192411798 0.33366133746082133,   0.5556032657623291 -0.052718441933393478    0.2133723646402359, -0.70161020755767822 -0.012999252416193485 0.0062471493147313595   0.71241497993469238,-0.00022764959430787712    0.051423192024230957   0.0082498630508780479,0.0003201490908395499    1.1683094501495361 0.0028120367787778378, 0.24604605138301849 0.030033374205231667 0.065939687192440033 0.030033374205231667  0.22977694869041443 -0.02357860654592514 0.065939687192440033 -0.02357860654592514  0.18854978680610657,  -1.1376927622217536  -0.41259585853925529   -1.1900814929930448   0.75785620146628929   0.54127954962890357  0.053302402538868421 1.933498072759221e-05,0.047697346657514572
