DesiredFlux,1.16,HitTime,1714573278.2237213,DesiredPos,0.55616623163223267 0.31202918291091919 0.21972900629043579
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573277.7068617,-0.48159165043648045   1.1282413115653656 0.018524256110481221  -1.2881072165515886  -1.9552424959053203  -1.8864555977080437 -0.90847579369899356, 1.9139730730172607e-06 -3.3620787798985569e-06 -0.00060175046441079581  0.00016970845222686069 -0.00039399882208820443 -8.8749795724741358e-06  9.6956834693577472e-06, 0.15324446868896485   64.943392730712887  -1.8285386848449707  -16.122305698394776  -1.1022293853759766   1.8563268356323241 -0.25031375885009766, -0.27956896760231525   -1.2780618672386459   0.01419241039907404  -0.67245917656071108 -0.015932883303395082  -0.22276166331038194   0.40798972778290798, 0.55444115400314331 -0.05305737629532814   0.2144625335931778,  -0.70330220460891724 -0.0093754762783646584  0.0038470053113996983    0.71081876754760742,-7.9337623901665211e-05  -0.0002418371441308409 -0.00014946657756809145,0.00064874050440266728     1.2666058540344238  0.0019809857476502657, 0.24680197238922119 0.029533255845308304 0.065594740211963654 0.029533255845308304  0.22975713014602661 -0.02370029129087925 0.065594740211963654 -0.02370029129087925  0.18834468722343445,   -1.1189654957002304    -0.4159341631275737    -1.1913001972017057    0.74365765142481166    0.52736700836142347   0.033531691941313113 1.5292669353073052e-05,0.00027031786157749593
IIWA_7,1714573277.7118831,-0.48159165043648045   1.1282413115653656 0.018522098992608836  -1.2881064975850198  -1.9552443175054606  -1.8864554179391309 -0.90847591347221357, 1.5311784584138087e-06 -2.6896630239188457e-06 -0.00056768508642402165  0.00016452542453047298 -0.00038806306328191412  9.0772856695180952e-08  2.9656179751394933e-06, 0.16399846649169922   64.959523727416993  -1.8118115615844725  -16.135511322021483  -1.1039901351928711   1.8586630973815919 -0.24998000717163085, -0.27956896760231525   -1.2780618672386459   0.01419241039907404  -0.67245917656071108 -0.015932883303395082  -0.22276166331038194   0.40798972778290798, 0.55444115400314331 -0.05305737629532814   0.2144625335931778,  -0.70330220460891724 -0.0093754762783646584  0.0038470053113996983    0.71081876754760742,-7.9337623901665211e-05  -0.0002418371441308409 -0.00014946657756809145,0.00064874044619500637     1.2666057348251343  0.0019809852819889784, 0.24680197238922119 0.029533255845308304 0.065594740211963654 0.029533255845308304  0.22975713014602661 -0.02370029129087925 0.065594740211963654 -0.02370029129087925  0.18834468722343445,   -1.1189654957002304    -0.4159341631275737    -1.1913001972017057    0.74365765142481166    0.52736700836142347   0.033531691941313113 1.5292669353073052e-05,0.00027031786157749593
IIWA_7,1714573277.7169049,-0.48159153066326055   1.1282414313385856 0.018520540959002196  -1.2881060780515008  -1.9552461391056011  -1.8864554179391309 -0.90847591347221357, 6.0158715626368606e-06  2.6391983812116287e-06 -0.00051646941340483736  0.00014840168038581872 -0.00038331445624576366  7.2618285356144767e-08   2.372494380111595e-06, 0.18012946319580078   64.955490978240974  -1.7994863128662109  -16.141673946380614  -1.1057508850097657   1.8559930839538574 -0.24831124877929686, 34.686856864583127  3.7176837552895661  19.931879357152628 -8.8890614250701461 0.67804409687152833 0.88124518824972609 0.26620144392052614,  0.55444103479385376 -0.053058214485645294   0.21446207165718079,  -0.70330351591110229 -0.0093755554407835007  0.0038474651519209146    0.71081745624542236,-6.8741363065782934e-05 -0.00022689868637826294 -0.00013797986321151257,0.00064938666764646769     1.2666056156158447  0.0019825063645839691,  0.24680192768573761  0.029533471912145615  0.065594635903835297  0.029533471912145615   0.22975699603557587 -0.023700421676039696  0.065594635903835297 -0.023700421676039696     0.188344806432724,   -1.1189749056530474   -0.41593669700557001    -1.1913091331665626    0.74366047316498651    0.52736973642275586   0.033529917328856129 1.5291989896581981e-05,0.00025122339138761163
IIWA_7,1714573277.7218626,-0.48159153066326055   1.1282414313385856 0.018519342572304545   -1.288105538744762  -1.9552482483360021  -1.8864554179391309 -0.90847579369899356, 4.8126972501094888e-06  2.1113587049693029e-06 -0.00046111099862988834  0.00014029361386156024 -0.00039102078103676972  5.8094628284915816e-08  6.6889243044359811e-06, 0.20163745880126954   64.968933475494381  -1.7880414390563966  -16.147836570739745  -1.1048705101013183   1.8583293457031249 -0.25131501388549804, 34.686040879161965  3.7179783696442001  19.931155072982701 -8.8890354034580135 0.67826196536571648 0.88116436372830376 0.26613255305317146,  0.55444043874740601 -0.053059559315443039   0.21446095407009125,  -0.70330554246902466 -0.0093753747642040253  0.0038484497927129269        0.7108154296875,-6.5319451096002012e-05 -0.00019242461712565273 -0.00012839707778766751,0.00064938666764646769     1.2666056156158447  0.0019825063645839691,  0.24680200219154358  0.029533762484788895  0.065594404935836792  0.029533762484788895   0.22975683212280273 -0.023700650781393051  0.065594404935836792 -0.023700650781393051   0.18834483623504639,   -1.1189875945039063   -0.41594120431120984    -1.1913225849617959    0.74366397095282366    0.52737368673483331   0.033527253863852025 1.5290948063295673e-05,0.00022014234855305403
IIWA_7,1714573277.7268572,-0.48156366735441708   1.1282519774905906 0.018550201956975213  -1.2881324434315138  -1.9552482483360021  -1.8864436134047349 -0.90847741151012718,   0.001118382511538794  0.00042353516716476939  0.00086548658792280869 -0.00096395257898340551  -0.0003128166248294158  0.00047222785154167043 -5.9361305901012545e-05,0.012098247528076173   64.835852752685554  -2.2660850143432616  -15.790404357910155  -1.1506500053405762   1.8092678489685059 -0.24630873870849609, 34.686040879161965  3.7179783696442001  19.931155072982705 -8.8890354034580135 0.67826196536571648 0.88116436372830376 0.26613255305317146,  0.55444043874740601 -0.053059559315443039   0.21446095407009125,  -0.70330554246902466 -0.0093753747642040253  0.0038484497927129269        0.7108154296875,-6.5319451096002012e-05 -0.00019242461712565273 -0.00012839707778766751,0.00064938655123114586     1.2666053771972656  0.0019825058989226818,  0.24680200219154358  0.029533762484788895  0.065594404935836792  0.029533762484788895   0.22975683212280273 -0.023700650781393051  0.065594404935836792 -0.023700650781393051   0.18834483623504639,   -1.1189875945039063   -0.41594120431120984    -1.1913225849617959    0.74366397095282366    0.52737368673483331   0.033527253863852025 1.5290948063295673e-05,0.00022014234855305403
IIWA_7,1714573277.7319059,-0.48111270089197283   1.1283390429130771 0.019049584616451325  -1.2883634392851784  -1.9552413455588105  -1.8863747040970416 -0.90847855001021482,   0.018933364507000901   0.0038214450331913166    0.020667695649382735   -0.010010996209770527   2.585778780125501e-05   0.0031341545889661824 -9.3029048226793903e-05, -9.1328326339721677     61.1647067527771  -8.4304701232910162  -12.118360614776611  -1.0731770133972167   2.1216594200134278 -0.29336772537231443, 34.654394596710276  3.7019854221885637  19.910284946502273 -8.8727782665930928 0.68411973758717837 0.88618209380352098 0.26304557075099416,  0.55443733930587769 -0.053029749542474747   0.21445459127426147,  -0.70329463481903076 -0.0093809245154261589  0.0038676583208143711    0.71082609891891479,-0.00016524261445738375   0.0010731110814958811 -0.00033307424746453762,0.00064987241057679057     1.2666053771972656  0.0019837615545839071,  0.24680213630199432  0.029530957341194153  0.065595164895057678  0.029530957341194153   0.22976164519786835 -0.023696552962064743  0.065595164895057678 -0.023696552962064743    0.1883409172296524,   -1.1188343413675028   -0.41583010152823618    -1.1911057402480552    0.74353900500767622    0.52738329272017381   0.033632815204853728 1.5310871681606386e-05,0.0010401076870039105
IIWA_7,1714573277.7369416,-0.48063357157855224   1.1283217856428489 0.019600858968915419  -1.2885337950920623  -1.9552322375581088  -1.8862737370179798 -0.90847663254786537,  0.034311864142424313  0.0023668652174264164   0.038585130618069931  -0.014823029243174799 0.00038500625830663847  0.0065460068336413053  2.275255396742723e-06, -18.116453548431398   61.520932929992675  -13.013701896667481  -12.272426223754882 -0.82315053939819338   1.6997972984313965 -0.21293357086181641, 34.180111415419773  3.6193389698199314  19.548895862463208 -8.7256010412643512 0.72202607771251326 0.99629749630022757 0.24868275442546622,  0.55443859100341797 -0.052573375403881073   0.21445681154727936,  -0.70311534404754639 -0.0095752514898777008  0.0041106068529188633    0.71099948883056641,-9.0193061623722315e-05    0.019113011658191681 -0.00017538825341034681,0.00064987241057679057     1.2666053771972656  0.0019837615545839071,  0.24677208065986633  0.029502749443054199  0.065620951354503632  0.029502749443054199   0.22983032464981079 -0.023630382493138313  0.065620951354503632 -0.023630382493138313   0.18831111490726471,   -1.1170965656042142   -0.41407034338902804    -1.1880343642145519     0.7418411109316736    0.52771074171431565   0.035417423349670685 1.5651053786314151e-05,0.017504777759313583
IIWA_7,1714573277.7418606,-0.48033120964810599   1.1283156137222814 0.020230210516384402  -1.2888631215958704   -1.955238565074779  -1.8862326311325199 -0.90848022781704141,   0.039543968531789403   0.0016466153512407185    0.056042166393215284   -0.025031483546860397  5.4904339838139659e-05    0.006881040885309578 -0.00014199056272411369, -22.251365703582763    60.96441354370117  -14.099204158782959   -12.18614948272705  -1.1427266311645508   2.1063068428039551 -0.20458977890014649, 33.773933152195248  3.6815180415511213  19.191660395005552  -8.682272772639001 0.71405044621698721  1.1059379732782584 0.26042362383015838,   0.5544775128364563 -0.052098195999860764   0.21452675759792328, -0.70295685529708862 -0.009838188998401165 0.0043054730631411076   0.71115142107009888,0.0014660992892459035  0.034297756850719452 0.0026627001352608204,0.00064987351652234793     1.2666077613830566  0.0019837650470435619,  0.24671755731105804  0.029479047283530235  0.065657518804073334  0.029479047283530235   0.22989901900291443 -0.023556787520647049  0.065657518804073334 -0.023556787520647049   0.18830423057079315,   -1.1155302878789186   -0.41216302765434421    -1.1848927581734614    0.74010569091420564     0.5280755920313851   0.037196174945464122 1.5986358903319342e-05,0.031532473862171173
IIWA_7,1714573277.7469165,-0.48023443703156909   1.1282997346076638 0.021032853950871573  -1.2893387155267249  -1.9552292654369257  -1.8861922443227119  -0.9084795686279995,   0.035506079486907517  0.00068212769628676981    0.076939470494059053   -0.039048944071668354   0.0004159089860042664   0.0071203051005677351 -8.7224888503002784e-05, -21.256620906829834   60.632383861541747  -11.898266887664795  -11.428146686553955  -0.7474382972717285    1.676100929260254 -0.23796494674682617, 33.515631816752929  3.6788368163362186  18.915347892712347 -8.5850579174217323  0.7283254307793896  1.2288451314626159 0.25006988232113836,  0.55445796251296997 -0.051672223955392838   0.21458986401557922, -0.70273518562316895 -0.010027148760855198 0.0045084934681653976   0.71136653423309326,0.00036401461693458259   0.044474858790636063  0.0046647759154438972,0.00065195542993023992     1.2666714191436768  0.0019889515824615955,  0.24668571352958679  0.029446283355355263  0.065685495734214783  0.029446283355355263    0.2299690842628479 -0.023490983992815018  0.065685495734214783 -0.023490983992815018   0.18827766180038452,   -1.1136104087370313   -0.41053118540723688    -1.1817536217062496    0.73847575659424791    0.52828780850600054   0.038961517567770443 1.6333763674936108e-05,0.040953122079372406
IIWA_7,1714573277.7519042,-0.48023048222456716   1.1282895479934845 0.022140555958582431  -1.2899136587255076  -1.9552272520251006  -1.8861630028582579  -0.9084795686279995,   0.028563055869603532  0.00013823758985797088     0.10585965670368158   -0.054236883208642964   0.0004132636618050709   0.0068659026586159466 -6.9779910802402232e-05, -17.061217514038088    60.29766567993164  -11.047824726104736  -11.155230464935302 -0.75800279617309574   1.8269566879272461 -0.25532003402709963, 33.375401211750578  3.6709413895195406  18.660149773221566 -8.4777604519323102 0.73293043645133737  1.3592913096293384  0.2289353045513044,   0.5544050931930542 -0.051281925290822983    0.2146705836057663, -0.70243918895721436 -0.010149998590350151 0.0046780924312770367   0.71165603399276733,-0.0018510125810280442   0.051187247037887573  0.0069794822484254837,0.00062685518059879541     1.2666715383529663  0.0019310833886265755,  0.24666787683963776  0.029397785663604736  0.065712191164493561  0.029397785663604736   0.23004281520843506 -0.023426510393619537  0.065712191164493561 -0.023426510393619537   0.18823836743831635,   -1.1110631365998103   -0.40907533212575231    -1.1782932919635059    0.73690452209707047    0.52823394282164315   0.040633172583959265 1.6682715653359992e-05,0.047338120639324188
