RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572874.1373291,0.55458158254623413 0.41809874773025513 0.27978536486625671,-0.0028950863052159548 0.00050661241402849555  0.0081051113083958626    0.99996280670166016,0.55458158254623413 0.41809874773025513 0.27978536486625671,-0.0028950863052159548 0.00050661241402849555  0.0081051113083958626    0.99996280670166016
1714572874.1422904,0.55454045534133911 0.41816413402557373  0.2797730565071106,-0.0028914532158523798 0.00053692300571128726  0.0081433532759547234    0.99996250867843628,0.55454045534133911 0.41816413402557373  0.2797730565071106,-0.0028914532158523798 0.00053692300571128726  0.0081433532759547234    0.99996250867843628
1714572874.1473308,0.55452072620391846 0.41814476251602173 0.27976828813552856,-0.0029021925292909145 0.00053057778859511018  0.0081491032615303993     0.9999624490737915,0.55452072620391846 0.41814476251602173 0.27976828813552856,-0.0029021925292909145 0.00053057778859511018  0.0081491032615303993     0.9999624490737915
1714572874.1523309,0.55451518297195435 0.41814753413200378 0.27978894114494324,-0.0029163637664169073 0.00051228061784058809     0.0081712631508708     0.9999622106552124,0.55451518297195435 0.41814753413200378 0.27978894114494324,-0.0029163637664169073 0.00051228061784058809     0.0081712631508708     0.9999622106552124
1714572874.1573296,0.55453890562057495  0.4181230366230011 0.27975043654441833,-0.0029042188543826342 0.00053176021901890635  0.0081529309973120689    0.99996238946914673,0.55453890562057495  0.4181230366230011 0.27975043654441833,-0.0029042188543826342 0.00053176021901890635  0.0081529309973120689    0.99996238946914673
1714572874.1623147, 0.5545814037322998  0.4180929958820343 0.27969110012054443,-0.0029004090465605259 0.00057686417130753398  0.0081213871017098427    0.99996262788772583, 0.5545814037322998  0.4180929958820343 0.27969110012054443,-0.0029004090465605259 0.00057686417130753398  0.0081213871017098427    0.99996262788772583
1714572874.1673348,0.55465477705001831 0.41803646087646484  0.2796114981174469,-0.0029388589318841696 0.00058738788357004523  0.0081133013591170311    0.99996256828308105,0.55465477705001831 0.41803646087646484  0.2796114981174469,-0.0029388589318841696 0.00058738788357004523  0.0081133013591170311    0.99996256828308105
1714572874.1723304,0.55475705862045288 0.41802290081977844 0.27947166562080383,-0.0029923866968601942 0.00061310967430472374  0.0080791618674993515    0.99996268749237061,0.55475705862045288 0.41802290081977844 0.27947166562080383,-0.0029923866968601942 0.00061310967430472374  0.0080791618674993515    0.99996268749237061
1714572874.1773608,0.55476057529449463 0.41804501414299011 0.27943518757820129,-0.0030839268583804369  0.0006728782900609076  0.0080365166068077087    0.99996274709701538,0.55476057529449463 0.41804501414299011 0.27943518757820129,-0.0030839268583804369  0.0006728782900609076  0.0080365166068077087    0.99996274709701538
1714572874.1823595,0.55476361513137817 0.41805782914161682 0.27940711379051208,-0.0031434630509465933 0.00069370254641398787  0.0080967247486114502    0.99996203184127808,0.55476361513137817 0.41805782914161682 0.27940711379051208,-0.0031434630509465933 0.00069370254641398787  0.0080967247486114502    0.99996203184127808
1714572874.1873317,0.55444240570068359 0.41821163892745972 0.28000169992446899,-0.0028562878724187613 0.00038720527663826942  0.0082715293392539024    0.99996161460876465,0.55444240570068359 0.41821163892745972 0.28000169992446899,-0.0028562878724187613 0.00038720527663826942  0.0082715293392539024    0.99996161460876465
1714572874.1923311,0.55444848537445068 0.41820964217185974 0.28003615140914917,-0.0028500535991042852 0.00034461935865692794  0.0083093605935573578    0.99996137619018555,0.55444848537445068 0.41820964217185974 0.28003615140914917,-0.0028500535991042852 0.00034461935865692794  0.0083093605935573578    0.99996137619018555
1714572874.1973305,0.55444061756134033 0.41819125413894653 0.28005445003509521,-0.0028947300743311644 0.00038354753633029759  0.0082761803641915321     0.9999614953994751,0.55444061756134033 0.41819125413894653 0.28005445003509521,-0.0028947300743311644 0.00038354753633029759  0.0082761803641915321     0.9999614953994751
1714572874.2023444,0.55439990758895874 0.41820976138114929 0.28003600239753723,-0.0028768086340278387  0.0003695212653838098  0.0082771144807338715    0.99996155500411987,0.55439990758895874 0.41820976138114929 0.28003600239753723,-0.0028768086340278387  0.0003695212653838098  0.0082771144807338715    0.99996155500411987
1714572874.2073326,0.55417722463607788 0.41873204708099365 0.27988868951797485,-0.0024656031746417284 0.00067864544689655304  0.0087805269286036491    0.99995815753936768,0.55417722463607788 0.41873204708099365 0.27988868951797485,-0.0024656031746417284 0.00067864544689655304  0.0087805269286036491    0.99995815753936768
1714572874.2123303,0.55397075414657593 0.41860282421112061 0.28053149580955505,-0.0022538956254720688 0.00027455631061457098  0.0087818289175629616    0.99995887279510498,0.55397075414657593 0.41860282421112061 0.28053149580955505,-0.0022538956254720688 0.00027455631061457098  0.0087818289175629616    0.99995887279510498
1714572874.2173312,0.55401164293289185 0.41852730512619019 0.28057119250297546,-0.0023087798617780209 0.00019675798830576241  0.0087268492206931114    0.99995923042297363,0.55401164293289185 0.41852730512619019 0.28057119250297546,-0.0023087798617780209 0.00019675798830576241  0.0087268492206931114    0.99995923042297363
1714572874.2223294,0.55401068925857544 0.41850957274436951 0.28060585260391235,-0.0023735782597213984 0.00012206502287881449  0.0086785843595862389    0.99995952844619751,0.55401068925857544 0.41850957274436951 0.28060585260391235,-0.0023735782597213984 0.00012206502287881449  0.0086785843595862389    0.99995952844619751
1714572874.2273276,0.55424594879150391 0.41849640011787415 0.28003591299057007,-0.0026375458110123873 0.00032811527489684522  0.0085093015804886818    0.99996024370193481,0.55424594879150391 0.41849640011787415 0.28003591299057007,-0.0026375458110123873 0.00032811527489684522  0.0085093015804886818    0.99996024370193481
1714572874.2323291,0.55422508716583252 0.41851314902305603 0.28009051084518433,-0.0027859266847372055  0.0003125866933260113  0.0085673891007900238    0.99995934963226318,0.55422508716583252 0.41851314902305603 0.28009051084518433,-0.0027859266847372055  0.0003125866933260113  0.0085673891007900238    0.99995934963226318
1714572874.237329,0.55422455072402954 0.41854521632194519 0.28009000420570374,-0.0028229691088199615 0.00029413372976705432  0.0085711274296045303    0.99995923042297363,0.55422455072402954 0.41854521632194519 0.28009000420570374,-0.0028229691088199615 0.00029413372976705432  0.0085711274296045303    0.99995923042297363
1714572874.2423306,0.55417466163635254 0.41855895519256592 0.28017333149909973,-0.0027894503436982632 0.00021954394469503313  0.0086122918874025345    0.99995899200439453,0.55417466163635254 0.41855895519256592 0.28017333149909973,-0.0027894503436982632 0.00021954394469503313  0.0086122918874025345    0.99995899200439453
1714572874.2473133,0.55413293838500977  0.4185602068901062 0.28023821115493774,-0.0027898869011551142 0.00021021041902713478  0.0086250351741909981    0.99995887279510498,0.55413293838500977  0.4185602068901062 0.28023821115493774,-0.0027898869011551142 0.00021021041902713478  0.0086250351741909981    0.99995887279510498
1714572874.2523577,0.55410283803939819 0.41853135824203491 0.28027942776679993,-0.0027367481961846352 0.00015176676970440894  0.0086306734010577202    0.99995899200439453,0.55410283803939819 0.41853135824203491 0.28027942776679993,-0.0027367481961846352 0.00015176676970440894  0.0086306734010577202    0.99995899200439453
1714572874.2573297,0.55408447980880737 0.41853457689285278 0.28031417727470398,-0.0026384098455309868 0.00020626792684197426  0.0086727244779467583    0.99995887279510498,0.55408447980880737 0.41853457689285278 0.28031417727470398,-0.0026384098455309868 0.00020626792684197426  0.0086727244779467583    0.99995887279510498
1714572874.2623327,0.55408042669296265 0.41849818825721741  0.2803550660610199,-0.0026234297547489405 0.00016566667181905359  0.0086252884939312935    0.99995934963226318,0.55408042669296265 0.41849818825721741  0.2803550660610199,-0.0026234297547489405 0.00016566667181905359  0.0086252884939312935    0.99995934963226318
1714572874.2673321,0.55405455827713013  0.4184718132019043 0.28039389848709106,-0.0025323068257421255 0.00010011522681452334  0.0086646806448698044    0.99995923042297363,0.55405455827713013  0.4184718132019043 0.28039389848709106,-0.0025323068257421255 0.00010011522681452334  0.0086646806448698044    0.99995923042297363
1714572874.272331,0.55407017469406128 0.41847863793373108 0.28038430213928223,-0.0025250215549021959 4.5383218093775213e-05   0.008648015558719635    0.99995940923690796,0.55407017469406128 0.41847863793373108 0.28038430213928223,-0.0025250215549021959 4.5383218093775213e-05   0.008648015558719635    0.99995940923690796
1714572874.2773304,0.55408185720443726 0.41848030686378479 0.28040230274200439,-0.0025222229305654764  0.0001742292515700683  0.0086032235994935036    0.99995976686477661,0.55408185720443726 0.41848030686378479 0.28040230274200439,-0.0025222229305654764  0.0001742292515700683  0.0086032235994935036    0.99995976686477661
1714572874.2823284,0.55408781766891479 0.41849881410598755 0.28035920858383179,-0.0026313886046409607 0.00022336414258461446  0.0086713461205363274    0.99995893239974976,0.55408781766891479 0.41849881410598755 0.28035920858383179,-0.0026313886046409607 0.00022336414258461446  0.0086713461205363274    0.99995893239974976
1714572874.2873299,0.55404543876647949 0.41852754354476929 0.28044837713241577,-0.0026189105119556189  0.0001418755273334682  0.0086083514615893364    0.99995952844619751,0.55404543876647949 0.41852754354476929 0.28044837713241577,-0.0026189105119556189  0.0001418755273334682  0.0086083514615893364    0.99995952844619751
1714572874.2923295,0.55404376983642578 0.41852697730064392 0.28048384189605713,-0.0026683919131755829 0.00013729541387874633  0.0086386380717158318    0.99995911121368408,0.55404376983642578 0.41852697730064392 0.28048384189605713,-0.0026683919131755829 0.00013729541387874633  0.0086386380717158318    0.99995911121368408
1714572874.2973318,0.55404561758041382 0.41854026913642883 0.28044378757476807,-0.0027104509063065052 0.00013032046263106167  0.0086852014064788818     0.9999585747718811,0.55404561758041382 0.41854026913642883 0.28044378757476807,-0.0027104509063065052 0.00013032046263106167  0.0086852014064788818     0.9999585747718811
1714572874.302309,0.55402034521102905 0.41854074597358704  0.2804490327835083,-0.0026581508573144674 0.00012898159911856055  0.0085643818601965904    0.99995976686477661,0.55402034521102905 0.41854074597358704  0.2804490327835083,-0.0026581508573144674 0.00012898159911856055  0.0085643818601965904    0.99995976686477661
1714572874.3073573,0.55403393507003784 0.41852587461471558 0.28041777014732361,-0.0026751251425594091 0.00013021841004956514  0.0086584938690066338    0.99995893239974976,0.55403393507003784 0.41852587461471558 0.28041777014732361,-0.0026751251425594091 0.00013021841004956514  0.0086584938690066338    0.99995893239974976
1714572874.312331,0.55405861139297485 0.41848647594451904 0.28044083714485168,-0.0026287396904081106 0.00014260358875617385  0.0086170509457588196    0.99995940923690796,0.55405861139297485 0.41848647594451904 0.28044083714485168,-0.0026287396904081106 0.00014260358875617385  0.0086170509457588196    0.99995940923690796
1714572874.3173287,0.55411344766616821 0.41843745112419128 0.28038516640663147,-0.0026668764185160398 0.00017403125821147114  0.0085994983091950417    0.99995946884155273,0.55411344766616821 0.41843745112419128 0.28038516640663147,-0.0026668764185160398 0.00017403125821147114  0.0085994983091950417    0.99995946884155273
1714572874.3223248,0.55417037010192871 0.41840776801109314 0.28023684024810791,-0.0026620880234986544  0.0001991193275898695  0.0085031818598508835    0.99996030330657959,0.55417037010192871 0.41840776801109314 0.28023684024810791,-0.0026620880234986544  0.0001991193275898695  0.0085031818598508835    0.99996030330657959
1714572874.3273423,0.55422455072402954 0.41849309206008911 0.28004252910614014,-0.0027395538054406643 0.00031934049911797047  0.0086151445284485817    0.99995911121368408,0.55422455072402954 0.41849309206008911 0.28004252910614014,-0.0027395538054406643 0.00031934049911797047  0.0086151445284485817    0.99995911121368408
1714572874.3323553,0.55423849821090698 0.41852471232414246 0.28000977635383606,-0.0028226939029991627 0.00031573203159496188  0.0086297104135155678    0.99995875358581543,0.55423849821090698 0.41852471232414246 0.28000977635383606,-0.0028226939029991627 0.00031573203159496188  0.0086297104135155678    0.99995875358581543
1714572874.3373313,0.55421245098114014 0.41853863000869751 0.28003716468811035,-0.0029260606970638037 0.00029603848815895617  0.0086497357115149498    0.99995827674865723,0.55421245098114014 0.41853863000869751 0.28003716468811035,-0.0029260606970638037 0.00029603848815895617  0.0086497357115149498    0.99995827674865723
1714572874.3423345,0.55421566963195801 0.41858860850334167 0.28005191683769226,-0.0031315316446125507 0.00050104694673791528  0.0087621388956904411    0.99995660781860352,0.55421566963195801 0.41858860850334167 0.28005191683769226,-0.0031315316446125507 0.00050104694673791528  0.0087621388956904411    0.99995660781860352
1714572874.3473363,0.55418854951858521 0.41858190298080444 0.28005215525627136,-0.0031307281460613012   0.000512309605255723  0.0087759625166654587    0.99995642900466919,0.55418854951858521 0.41858190298080444 0.28005215525627136,-0.0031307281460613012   0.000512309605255723  0.0087759625166654587    0.99995642900466919
1714572874.3523533,0.55418473482131958 0.41854998469352722 0.28006616234779358, -0.003187644062563777 0.00051202636677771807   0.008723176084458828    0.99995672702789307,0.55418473482131958 0.41854998469352722 0.28006616234779358, -0.003187644062563777 0.00051202636677771807   0.008723176084458828    0.99995672702789307
1714572874.3573301,0.55420386791229248 0.41853663325309753 0.28006485104560852,-0.0031549211125820875 0.00049313134513795376  0.0086913146078586578    0.99995714426040649,0.55420386791229248 0.41853663325309753 0.28006485104560852,-0.0031549211125820875 0.00049313134513795376  0.0086913146078586578    0.99995714426040649
1714572874.3623307,0.55422276258468628 0.41851815581321716   0.280051589012146,-0.0030277979094535112  0.0005127072217874229   0.008739052340388298    0.99995708465576172,0.55422276258468628 0.41851815581321716   0.280051589012146,-0.0030277979094535112  0.0005127072217874229   0.008739052340388298    0.99995708465576172
1714572874.367331,0.55423712730407715  0.4184873104095459 0.28005748987197876,-0.0030375535134226084 0.00048934348160400987  0.0086904484778642654    0.99995750188827515,0.55423712730407715  0.4184873104095459 0.28005748987197876,-0.0030375535134226084 0.00048934348160400987  0.0086904484778642654    0.99995750188827515
1714572874.3723106,0.55426055192947388 0.41850653290748596 0.28003591299057007,-0.0030133433174341917 0.00056812260299921036  0.0086568659171462059    0.99995779991149902,0.55426055192947388 0.41850653290748596 0.28003591299057007,-0.0030133433174341917 0.00056812260299921036  0.0086568659171462059    0.99995779991149902
1714572874.3773305,0.55428522825241089 0.41847136616706848 0.28003779053688049,-0.0030652226414531469 0.00055396603420376778  0.0085784988477826118      0.999958336353302,0.55428522825241089 0.41847136616706848 0.28003779053688049,-0.0030652226414531469 0.00055396603420376778  0.0085784988477826118      0.999958336353302
1714572874.3823302,0.55437242984771729 0.41841533780097961 0.27981701493263245, -0.003110548947006464 0.00061938201542943716  0.0086323367431759834    0.99995774030685425,0.55437242984771729 0.41841533780097961 0.27981701493263245, -0.003110548947006464 0.00061938201542943716  0.0086323367431759834    0.99995774030685425
1714572874.3873293,0.55448752641677856 0.41826099157333374 0.27956154942512512,-0.0032939715310931206 0.00072059710510075092  0.0085119865834712982     0.9999580979347229,0.55448752641677856 0.41826099157333374 0.27956154942512512,-0.0032939715310931206 0.00072059710510075092  0.0085119865834712982     0.9999580979347229
1714572874.3923278,0.55411404371261597 0.41856023669242859 0.28034362196922302,-0.0029763192869722843 0.00038867973489686847  0.0087598962709307671    0.99995714426040649,0.55411404371261597 0.41856023669242859 0.28034362196922302,-0.0029763192869722843 0.00038867973489686847  0.0087598962709307671    0.99995714426040649
1714572874.3973289,0.55410367250442505 0.41857603192329407 0.28032907843589783,-0.0029783914797008038  0.0004212677595205605  0.0087819304317235947    0.99995690584182739,0.55410367250442505 0.41857603192329407 0.28032907843589783,-0.0029783914797008038  0.0004212677595205605  0.0087819304317235947    0.99995690584182739
1714572874.4023302,0.55439311265945435 0.41860121488571167 0.27967831492424011,-0.0033461612183600664 0.00076981307938694954  0.0085473963990807533    0.99995756149291992,0.55439311265945435 0.41860121488571167 0.27967831492424011,-0.0033461612183600664 0.00076981307938694954  0.0085473963990807533    0.99995756149291992
1714572874.4073317,0.55435407161712646  0.4185502827167511 0.27979084849357605,-0.0032500529196113348 0.00069034576881676912  0.0085538430139422417    0.99995791912078857,0.55435407161712646  0.4185502827167511 0.27979084849357605,-0.0032500529196113348 0.00069034576881676912  0.0085538430139422417    0.99995791912078857
1714572874.4123368,0.55404329299926758 0.41882956027984619 0.28010854125022888,-0.0033407581504434347 0.00037019280716776848  0.0087380101904273033    0.99995619058609009,0.55404329299926758 0.41882956027984619 0.28010854125022888,-0.0033407581504434347 0.00037019280716776848  0.0087380101904273033    0.99995619058609009
1714572874.4173329,0.55407166481018066 0.41874775290489197  0.2801324725151062,-0.0033086235634982586 0.00036462440039031208  0.0087105920538306236    0.99995654821395874,0.55407166481018066 0.41874775290489197  0.2801324725151062,-0.0033086235634982586 0.00036462440039031208  0.0087105920538306236    0.99995654821395874
1714572874.4223282,0.55404394865036011  0.4187355637550354 0.28022497892379761,-0.0032255621626973152 0.00030915788374841213  0.0086319008842110634    0.99995750188827515,0.55404394865036011  0.4187355637550354 0.28022497892379761,-0.0032255621626973152 0.00030915788374841213  0.0086319008842110634    0.99995750188827515
1714572874.4273274,0.55408632755279541 0.41872280836105347 0.28016597032546997,-0.0031852649990469217 0.00027772568864747882  0.0086787790060043335    0.99995720386505127,0.55408632755279541 0.41872280836105347 0.28016597032546997,-0.0031852649990469217 0.00027772568864747882  0.0086787790060043335    0.99995720386505127
1714572874.4323273, 0.5539851188659668 0.41874644160270691 0.28041860461235046,-0.0031652685720473528 0.00016722884902264923  0.0087312543764710426    0.99995684623718262, 0.5539851188659668 0.41874644160270691 0.28041860461235046,-0.0031652685720473528 0.00016722884902264923  0.0087312543764710426    0.99995684623718262
1714572874.4373279,0.55394315719604492 0.41875165700912476 0.28056994080543518,-0.0031581122893840075 0.00014101066335570067  0.0087005430832505226    0.99995714426040649,0.55394315719604492 0.41875165700912476 0.28056994080543518,-0.0031581122893840075 0.00014101066335570067  0.0087005430832505226    0.99995714426040649
1714572874.4423294,0.55390876531600952 0.41877859830856323 0.28056207299232483,-0.0032064400147646666  0.0001455202727811411  0.0087867835536599159    0.99995625019073486,0.55390876531600952 0.41877859830856323 0.28056207299232483,-0.0032064400147646666  0.0001455202727811411  0.0087867835536599159    0.99995625019073486
1714572874.4473343,0.55388283729553223  0.4187985360622406 0.28060796856880188,-0.0031977912876754999 0.00013097087503410876  0.0088198678568005562    0.99995601177215576,0.55388283729553223  0.4187985360622406 0.28060796856880188,-0.0031977912876754999 0.00013097087503410876  0.0088198678568005562    0.99995601177215576
1714572874.4523582,0.55397021770477295 0.41874855756759644 0.28041678667068481,-0.0032992905471473932 0.00019748452177736908  0.0087041612714529037    0.99995666742324829,0.55397021770477295 0.41874855756759644 0.28041678667068481,-0.0032992905471473932 0.00019748452177736908  0.0087041612714529037    0.99995666742324829
1714572874.4573584,0.55404847860336304 0.41879761219024658 0.28017961978912354,-0.0033495270181447268 0.00035570940235629678  0.0087202396243810654    0.99995630979537964,0.55404847860336304 0.41879761219024658 0.28017961978912354,-0.0033495270181447268 0.00035570940235629678  0.0087202396243810654    0.99995630979537964
1714572874.4623325,0.55403977632522583 0.41878825426101685 0.28018265962600708,-0.0033602705225348473 0.00033814623020589352  0.0087004126980900764    0.99995642900466919,0.55403977632522583 0.41878825426101685 0.28018265962600708,-0.0033602705225348473 0.00033814623020589352  0.0087004126980900764    0.99995642900466919
1714572874.4673326,0.55403983592987061 0.41878604888916016 0.28017705678939819,-0.0033053820952773094 0.00033817815710790455  0.0087217604741454124    0.99995642900466919,0.55403983592987061 0.41878604888916016 0.28017705678939819,-0.0033053820952773094 0.00033817815710790455  0.0087217604741454124    0.99995642900466919
1714572874.4723339,0.55404913425445557 0.41875767707824707 0.28019136190414429,-0.0032760817557573318 0.00031376062543131411  0.0086950380355119705    0.99995678663253784,0.55404913425445557 0.41875767707824707 0.28019136190414429,-0.0032760817557573318 0.00031376062543131411  0.0086950380355119705    0.99995678663253784
1714572874.4773347,0.55408269166946411 0.41875186562538147 0.28016284108161926,-0.0032194838859140873 0.00041442568181082606  0.0087056849151849747    0.99995684623718262,0.55408269166946411 0.41875186562538147 0.28016284108161926,-0.0032194838859140873 0.00041442568181082606  0.0087056849151849747    0.99995684623718262
1714572874.482332,0.55408740043640137 0.41875448822975159 0.28014910221099854,-0.0029895976185798645 0.00017121950804721564  0.0086840046569705009    0.99995779991149902,0.55408740043640137 0.41875448822975159 0.28014910221099854,-0.0029895976185798645 0.00017121950804721564  0.0086840046569705009    0.99995779991149902
1714572874.4873359,0.55407255887985229 0.41876089572906494 0.28016236424446106,-0.0030417954549193382 0.00013149366714060307  0.0086969230324029922    0.99995756149291992,0.55407255887985229 0.41876089572906494 0.28016236424446106,-0.0030417954549193382 0.00013149366714060307  0.0086969230324029922    0.99995756149291992
1714572874.4923341,0.55406540632247925 0.41879770159721375 0.28015288710594177,-0.0030395812354981899 0.00015743634139653295  0.0087268287315964699    0.99995726346969604,0.55406540632247925 0.41879770159721375 0.28015288710594177,-0.0030395812354981899 0.00015743634139653295  0.0087268287315964699    0.99995726346969604
1714572874.4973335,0.55405586957931519 0.41882061958312988 0.28012529015541077,-0.0031301828566938639 0.00019055334269069135   0.008694368414580822    0.99995726346969604,0.55405586957931519 0.41882061958312988 0.28012529015541077,-0.0031301828566938639 0.00019055334269069135   0.008694368414580822    0.99995726346969604
1714572874.5023353,0.55403947830200195 0.41882076859474182 0.28016602993011475,-0.0030658289324492216 0.00017159621347673237  0.0087227113544940948    0.99995726346969604,0.55403947830200195 0.41882076859474182 0.28016602993011475,-0.0030658289324492216 0.00017159621347673237  0.0087227113544940948    0.99995726346969604
1714572874.5073316,0.55391860008239746 0.41899782419204712 0.28048783540725708, -0.0029259645380079746 -7.2279785854334477e-06   0.0088358111679553986     0.99995666742324829,0.55391860008239746 0.41899782419204712 0.28048783540725708, -0.0029259645380079746 -7.2279785854334477e-06   0.0088358111679553986     0.99995666742324829
1714572874.5123305,0.55399763584136963 0.41888317465782166  0.2803570032119751,-0.0029711136594414711 0.00011941081174882129  0.0087757548317313194    0.99995708465576172,0.55399763584136963 0.41888317465782166  0.2803570032119751,-0.0029711136594414711 0.00011941081174882129  0.0087757548317313194    0.99995708465576172
1714572874.5173278,0.55406993627548218  0.4187895655632019 0.28017747402191162,-0.0030100396834313869 0.00018871606152970344  0.0086690941825509071     0.9999578595161438,0.55406993627548218  0.4187895655632019 0.28017747402191162,-0.0030100396834313869 0.00018871606152970344  0.0086690941825509071     0.9999578595161438
1714572874.5223277, 0.5541192889213562  0.4187585711479187 0.28004378080368042,-0.0029998640529811382 0.00023633033561054617   0.008739459328353405    0.99995726346969604, 0.5541192889213562  0.4187585711479187 0.28004378080368042,-0.0029998640529811382 0.00023633033561054617   0.008739459328353405    0.99995726346969604
1714572874.5273294,0.55415236949920654 0.41873908042907715  0.2799796462059021,-0.0030449274927377701 0.00024337130889762193  0.0086535802111029625    0.99995791912078857,0.55415236949920654 0.41873908042907715  0.2799796462059021,-0.0030449274927377701 0.00024337130889762193  0.0086535802111029625    0.99995791912078857
1714572874.5323327,0.55414837598800659 0.41873210668563843 0.28000032901763916,-0.0030781968962401152 0.00026599649572744966  0.0086633274331688881    0.99995768070220947,0.55414837598800659 0.41873210668563843 0.28000032901763916,-0.0030781968962401152 0.00026599649572744966  0.0086633274331688881    0.99995768070220947
1714572874.5373309,0.55415260791778564 0.41875064373016357 0.27996572852134705,-0.0031393077224493027 0.00026090783649124205  0.0086829820647835732    0.99995732307434082,0.55415260791778564 0.41875064373016357 0.27996572852134705,-0.0031393077224493027 0.00026090783649124205  0.0086829820647835732    0.99995732307434082
