DesiredFlux,1.14,HitTime,1714573255.2937448,DesiredPos,0.55927145481109619 0.30969840288162231 0.21985632181167603
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573254.7771249,-0.48202446078413158   1.1310665326396865 0.020360838593419136  -1.2847640971651726  -1.9530099787620498  -1.8867114609038076 -0.90687290360341455, 0.00012124125928361586 -4.9045327694735312e-06 -0.00025828591191381445   0.0023932049024823999  -0.0016612705646471774 -0.00023046483552472622  5.3617380667269569e-05, 0.29170219039916995   65.029424713134759  -1.8408639335632324  -16.197137565612792  -1.0846218872070312    1.868341896057129 -0.26232881927490237,-0.26875087249898155  -1.3010978982570591  -0.1687858625634398  -0.8293758055010042 -0.24028007731434731 -0.31489962216709982  0.41896067403486709,  0.55547463893890381 -0.052972938865423203   0.21422477066516876,  -0.70232093334197998 -0.0090519580990076065  0.0033086976036429405    0.71179521083831787, 0.00031310232589021325 -0.00031005020719021559  0.00014368319534696639,0.0017512788763269782    1.2447468042373657 0.0025964230298995972,  0.24670003354549408  0.029389599338173866  0.065786294639110565  0.029389599338173866   0.22971639037132263 -0.023622270673513412  0.065786294639110565 -0.023622270673513412   0.18838712573051453,   -1.1139192552960253   -0.41504144576443025    -1.1850098635175499    0.74764264300775096    0.52525477234066642   0.032571667528458192 1.5440446254899598e-05,0.0004244717420078814
IIWA_7,1714573254.7821517,-0.48202446078413158   1.1310664727530764 0.020358861244459705  -1.2847530118155117  -1.9530172651626112  -1.8867127191771154 -0.90687278372111157,  9.699300742689269e-05 -6.3190906201930698e-06 -0.00028572268790829258    0.002357977908421024  -0.0016204724741720258 -0.00023470280073055244  4.7689196652757687e-05, 0.26884994506835935   64.970277725219731  -1.8646340560913086  -16.188333816528321  -1.0899041366577149   1.8673406410217286 -0.25832379913330078,-0.26613823658574837  -1.2993323163558674 -0.16688947432644585 -0.83159446682133964 -0.24028120867174002 -0.31561242827568431  0.41954991761787969,  0.55547749996185303 -0.052977319806814194   0.21422618627548218,  -0.70232808589935303 -0.0090608224272727966  0.0033077930565923452    0.71178805828094482, 0.00030452010105364025 -0.00035647218464873731  0.00014261456090025604,0.0017502590781077743    1.2447468042373657 0.0025955045130103827,  0.24669729173183441  0.029391352087259293  0.065786898136138916  0.029391352087259293   0.22971570491790771 -0.023622358217835426  0.065786898136138916 -0.023622358217835426   0.18838967382907867,   -1.1139922985963224   -0.41504549372728405    -1.1850481522657219    0.74767227205896347    0.52528095174597667   0.032573909486188768 1.5439322709198677e-05,0.00044880562927573919
IIWA_7,1714573254.7871475,-0.48202452067074153   1.1310662929841635 0.020356284593068371  -1.2847416867012447  -1.9530239763026509  -1.8867142172150289  -0.9068726039521986, 7.5198941543561251e-05 -1.2246029010828947e-05 -0.00033164420597998987    0.002339386897418689  -0.0015648235809254064 -0.00024768375712421571  4.5342113841321536e-05, 0.24330920028686523    64.92860598373413  -1.8707966804504395  -16.186573066711425   -1.087263011932373   1.8663393859863282 -0.25865755081176756, 34.197550987951857  3.6102218111180471  19.431578497331522 -8.6827306827769402 0.52640108880059966 0.97510693418556915 0.28742191999462485,  0.55547887086868286 -0.052979551255702972   0.21422681212425232,  -0.70233160257339478 -0.0090650646016001701  0.0033072805963456631     0.7117844820022583, 0.00029837116017006338 -0.00037434708792716265  0.00013894840958528221,0.0017492650076746941    1.2447463274002075 0.0025945624802261591,  0.24669599533081055  0.029392214491963387  0.065787158906459808  0.029392214491963387   0.22971534729003906 -0.023622430860996246  0.065787158906459808 -0.023622430860996246   0.18839089572429657,     -1.11402840366992   -0.41504798645153329    -1.1850680745526532    0.74768682707659906    0.52529358394259873   0.032574365031123875 1.5438651246313384e-05,0.00045651773689314723
IIWA_7,1714573254.7921033,-0.48202464055304456   1.1310662329884704 0.020353707941677034  -1.2847310806626295  -1.9530304956310058  -1.8867155354840295 -0.90687224441437275, 5.5363861113686526e-05 -1.2196650931872727e-05 -0.00036838142043748651   0.0022957510625403596  -0.0015126319989378035 -0.00025087776572447183  5.0655204106847101e-05, 0.23524370193481445   64.920540485382077  -1.8734378051757812  -16.174247817993162  -1.0837415122985841   1.8640031242370605 -0.26032630920410155, 34.197550987951857  3.6102218111180471  19.431578497331522 -8.6827306827769402 0.52640108880059966 0.97510693418556915 0.28742191999462485,  0.55547887086868286 -0.052979551255702972   0.21422681212425232,  -0.70233160257339478 -0.0090650646016001701  0.0033072805963456631     0.7117844820022583, 0.00029837116017006338 -0.00037434708792716265  0.00013894840958528221,0.0017471713945269585    1.2447464466094971 0.0025927594397217035,  0.24669599533081055  0.029392214491963387  0.065787158906459808  0.029392214491963387   0.22971534729003906 -0.023622430860996246  0.065787158906459808 -0.023622430860996246   0.18839089572429657,     -1.11402840366992   -0.41504798645153329    -1.1850680745526532    0.74768682707659906    0.52529358394259873   0.032574365031123875 1.5438651246313384e-05,0.00045651773689314723
IIWA_7,1714573254.7971225,-0.48199719666863694   1.1310767791404757  0.02038264986399823  -1.2847486375840738  -1.9530352893523295  -1.8867029520964549 -0.90687290360341455, 0.0011420464651956924 0.00041208875946417754 0.00086297175649785842  0.0011343239922631525 -0.0014018544520970587 0.00030263329040418189 1.4156601613630398e-05,0.022852245330810546   64.747132270812983  -2.3690888786315916  -15.826499729156494  -1.1215976333618163   1.8132728691101074 -0.25832379913330078, 34.198528547581951  3.6110407520994809  19.432945183364566 -8.6836531567519462 0.52699058597265536 0.97440055217743082 0.28797641074776148,   0.5554816722869873 -0.052984487265348434    0.2142280787229538,  -0.70233869552612305 -0.0090728364884853363   0.003305905032902956     0.7117774486541748, 0.00029027007985860109 -0.00041698321001604199   0.0001341658498859033,0.0017471709288656712     1.244746208190918 0.0025927587412297726,  0.24669356644153595  0.029393944889307022  0.065787635743618011  0.029393944889307022   0.22971451282501221 -0.023622689768671989  0.065787635743618011 -0.023622689768671989   0.18839332461357117,   -1.1141019547107334   -0.41505557476106958     -1.185112773218755    0.74771775584725475    0.52531743927275443   0.032572229671679054 1.5436812716984605e-05,0.00048126166802830994
IIWA_7,1714573254.8021228,-0.48154629020188577   1.1311614476804837 0.020884669061475639  -1.2849538074735474  -1.9530275236843555  -1.8866331439441968 -0.90687236429667573,   0.018949895842203211   0.0037164126078910514    0.020771145304294639  -0.0072993363851339144 -0.00081085684271755285   0.0030344327226473275  3.2897550843809572e-05, -9.0306696548461911   61.057166774749753  -8.4551206207275396  -12.247775726318359  -1.0520480155944825   2.1019680709838866 -0.29703899383544924, 34.168468433132574  3.5936871483895803  19.414573385069179  -8.667349776457451 0.53339213470231495 0.97817371115487339 0.28491951169452401,   0.5554804801940918 -0.052956361323595047   0.21422247588634491,  -0.70233017206192017 -0.0090806549414992332  0.0033232879359275103    0.71178561449050903, 0.00018344353884458542  0.00079133460531011224 -0.00011723868374247104,0.0017461801180616021    1.2447460889816284 0.0025919366162270308,  0.24669274687767029  0.029391562566161156  0.065788708627223969  0.029391562566161156   0.22971898317337036 -0.023618590086698532  0.065788708627223969 -0.023618590086698532   0.18839041888713837,    -1.113968360761497   -0.41494602604608133    -1.1849066407956244    0.74760361974046674    0.52533130388443539   0.032671623975133457 1.5454965307526436e-05,0.00075166672468185425
IIWA_7,1714573254.8071496,-0.48107111569546712   1.1311426324857319  0.02144397280116353  -1.2850990562828091   -1.953018415509121  -1.8865481158663626 -0.90687122579658797,   0.034166896930508645   0.0022205222962418166    0.038989065830951367   -0.011649421478575128 -0.00028435846479510265   0.0058286692914846835  7.1858044185472408e-05,  -17.96320907974243   61.558571922302249  -12.911578407287598  -12.453783454895019 -0.79938041687011718   1.7665476341247559  -0.2122660675048828, 33.694974355410835  3.5228747544558456  19.050168915258254 -8.5300169277138984 0.56620370789498786  1.0867171735082706 0.27328366575871221,  0.55548942089080811 -0.052502702921628952    0.2142307460308075,  -0.70215457677841187 -0.0092828515917062759  0.0035572592169046402    0.71195518970489502,0.00049726240104064345   0.018779175356030464  0.0002393625327385962,0.0017450916348025203    1.2447458505630493 0.0025910031981766224,  0.24665959179401398  0.029364192858338356  0.065815858542919159  0.029364192858338356    0.2297864705324173 -0.023552021011710167  0.065815858542919159 -0.023552021011710167   0.18836419284343719,   -1.1122761974373674   -0.41318366742171264    -1.1818539013592755    0.74593012542578663    0.52566499832717994   0.034439980225897671 1.5787724017002347e-05,0.017205817624926567
IIWA_7,1714573254.8121223,-0.48078259542590301   1.1311332847204243 0.022084469693986516  -1.2854017778601643  -1.9530226339699233  -1.8865304391716986 -0.90687362256998327,   0.038874328326971221   0.0014025072246899349    0.056811128377680556   -0.021428400277069104  -0.0003962252039252815   0.0053700032197483471 -3.8384500463936498e-05, -21.861533283233644   60.903922306060792  -14.056946163177489  -11.984543628692627    -1.11719575881958   2.1043043327331543 -0.20959605407714843, 33.694974355410835  3.5228747544558461  19.050168915258254 -8.5300169277138984 0.56620370789498786  1.0867171735082708 0.27328366575871221,  0.55548942089080811 -0.052502702921628952    0.2142307460308075,  -0.70215457677841187 -0.0092828515917062759  0.0035572592169046402    0.71195518970489502,0.00049726240104064345   0.018779175356030464  0.0002393625327385962,0.0017442053649574518    1.2447786331176758 0.0025903366040438414,  0.24665959179401398  0.029364192858338356  0.065815858542919159  0.029364192858338356    0.2297864705324173 -0.023552021011710167  0.065815858542919159 -0.023552021011710167   0.18836419284343719,   -1.1122761974373674   -0.41318366742171264    -1.1818539013592755    0.74593012542578663    0.52566499832717994   0.034439980225897671 1.5787724017002347e-05,0.017205817624926567
IIWA_7,1714573254.8170838,-0.48068654188501797   1.1311112936809322 0.022909463814874725  -1.2858310527161663  -1.9530150599391012  -1.8865106651366887 -0.90687308337232753,   0.034941604296978734  0.00024236420006893767    0.078448667537672767   -0.034313714461734125 -1.4018930257133017e-05   0.0050869639761929302 -9.1396941412801627e-06, -20.884263732910156   60.764120334625247  -11.924678134918214  -11.349793319702147 -0.70958217620849606   1.7431850166320801 -0.24263747024536134, 33.288815383959509   3.598401507609974  18.685767740623387 -8.4937148785008727 0.55339356940249251   1.200863732780201 0.28786813350238105,  0.55553340911865234 -0.052030529826879501   0.21431031823158264,  -0.70199328660964966 -0.0095580555498600006  0.0037454019766300917    0.71210956573486328,0.0021387361921370029  0.033910606056451797 0.0033798625227063894,0.0017388156848028302    1.2447786331176758 0.0025863964110612869,  0.24660179018974304  0.029341964051127434  0.065853774547576904  0.029341964051127434   0.22985416650772095 -0.023478304967284203  0.065853774547576904 -0.023478304967284203   0.18836063146591187,   -1.1107777288286158    -0.4112809670067108     -1.178744760299999    0.74423204071294435    0.52605131346261658   0.036238400118016045 1.6123583357341431e-05,0.031270600855350494
IIWA_7,1714573254.8221228,-0.48066688773231125   1.1311032642937084 0.024037179294952044   -1.286365609105141  -1.9530111291085599  -1.8864998793291607 -0.90687290360341455,   0.028739449545851638 -0.00012728412889579201     0.10786755323323099   -0.048833227128375511   0.0001460180774458029   0.0045010034820744272 -1.2099879390874814e-07, -17.182199989318846   60.914676303863523  -11.299611949920655  -11.493294429779052 -0.81698791503906254   1.8690093994140624 -0.25765629577636717, 33.037145104085887  3.6114846967606478  18.403450970492294 -8.4048772078066154 0.56140343189737152  1.3295007311158915 0.28042203778621799,  0.55551856756210327 -0.051612600684165955   0.21438632905483246, -0.70176601409912109 -0.009758390486240387 0.0039386637508869171   0.71232980489730835,0.0010917414911091328   0.04384312778711319 0.0057546049356460571,0.0017388589913025498     1.244809627532959 0.0025864606723189354,  0.24656674265861511  0.029310891404747963  0.065883159637451172  0.029310891404747963   0.22992275655269623 -0.023412961512804031  0.065883159637451172 -0.023412961512804031   0.18833774328231812,   -1.1089382606366271    -0.4096730123883674    -1.1756626189942665    0.74266013550960963    0.52628004966770447   0.038017257657507741 1.6470812269631097e-05,0.040507230907678604
