RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573214.9054542,0.60339027643203735 0.76039761304855347 0.27835571765899658,-0.0019674694631248713  0.0021657173056155443  -0.032664470374584198     0.9994620680809021,0.60339027643203735 0.76039761304855347 0.27835571765899658,-0.0019674694631248713  0.0021657173056155443  -0.032664470374584198     0.9994620680809021
1714573214.910454, 0.6039549708366394 0.75246363878250122 0.27844774723052979,-0.002255275147035718 0.0022900158073753119 -0.030237127095460892   0.99953758716583252, 0.6039549708366394 0.75246363878250122 0.27844774723052979,-0.002255275147035718 0.0022900158073753119 -0.030237127095460892   0.99953758716583252
1714573214.9154789,0.60520011186599731 0.74384588003158569 0.27845415472984314,-0.0020205306354910135  0.0024136865977197886  -0.028051026165485382    0.99960154294967651,0.60520011186599731 0.74384588003158569 0.27845415472984314,-0.0020205306354910135  0.0024136865977197886  -0.028051026165485382    0.99960154294967651
1714573214.9204822,0.60560315847396851 0.73604017496109009 0.27867540717124939,-0.0022331834770739079  0.0021245123352855444  -0.025627924129366875    0.99966681003570557,0.60560315847396851 0.73604017496109009 0.27867540717124939,-0.0022331834770739079  0.0021245123352855444  -0.025627924129366875    0.99966681003570557
1714573214.930455,0.60656613111495972 0.72384738922119141 0.27899697422981262,-0.0024128640070557594  0.0023503939155489206  -0.022403066977858543    0.99974334239959717,0.60656613111495972 0.72384738922119141 0.27899697422981262,-0.0024128640070557594  0.0023503939155489206  -0.022403066977858543    0.99974334239959717
1714573214.9354539,0.60755062103271484  0.7154877781867981 0.27901658415794373,-0.0017947832820937037  0.0023356971796602011  -0.020737534388899803    0.99978059530258179,0.60755062103271484  0.7154877781867981 0.27901658415794373,-0.0017947832820937037  0.0023356971796602011  -0.020737534388899803    0.99978059530258179
1714573214.9454765,0.60853540897369385 0.69996070861816406 0.27900949120521545,-0.0019883229397237301  0.0025877950247377157  -0.016744593158364296     0.9998544454574585,0.60853540897369385 0.69996070861816406 0.27900949120521545,-0.0019883229397237301  0.0025877950247377157  -0.016744593158364296     0.9998544454574585
1714573214.9554539,0.60904121398925781 0.68868386745452881 0.27901455760002136,-0.0018715332262217999  0.0027285530231893063  -0.014366582967340946    0.99989134073257446,0.60904121398925781 0.68868386745452881 0.27901455760002136,-0.0018715332262217999  0.0027285530231893063  -0.014366582967340946    0.99989134073257446
1714573214.960454,0.60933053493499756 0.68131923675537109 0.27904176712036133,-0.0019293338991701603  0.0028436675202101469  -0.012832938693463802    0.99991172552108765,0.60933053493499756 0.68131923675537109 0.27904176712036133,-0.0019293338991701603  0.0028436675202101469  -0.012832938693463802    0.99991172552108765
1714573214.9704525,0.60923880338668823 0.67078912258148193 0.27921667695045471,-0.0019632240291684866  0.0023515298962593079  -0.010442493483424187    0.99994081258773804,0.60923880338668823 0.67078912258148193 0.27921667695045471,-0.0019632240291684866  0.0023515298962593079  -0.010442493483424187    0.99994081258773804
1714573214.9754474, 0.6104390025138855 0.66247773170471191 0.27902334928512573,-0.0018790946342051029  0.0025766140315681696 -0.0099080586805939674    0.99994581937789917, 0.6104390025138855 0.66247773170471191 0.27902334928512573,-0.0018790946342051029  0.0025766140315681696 -0.0099080586805939674    0.99994581937789917
1714573214.9804809,0.61055201292037964 0.65551126003265381 0.27897348999977112,-0.0016420292668044567  0.0025266825687140226 -0.0084113385528326035    0.99996006488800049,0.61055201292037964 0.65551126003265381 0.27897348999977112,-0.0016420292668044567  0.0025266825687140226 -0.0084113385528326035    0.99996006488800049
1714573214.9854543, 0.6104695200920105 0.64868223667144775 0.27907314896583557,-0.0016521748621016741  0.0020758379250764847 -0.0071389605291187763    0.99997097253799438, 0.6104695200920105 0.64868223667144775 0.27907314896583557,-0.0016521748621016741  0.0020758379250764847 -0.0071389605291187763    0.99997097253799438
1714573214.9904535,0.61038172245025635 0.64192777872085571 0.27905780076980591,-0.0017599123530089855  0.0025034262798726559 -0.0059077972546219826    0.99997788667678833,0.61038172245025635 0.64192777872085571 0.27905780076980591,-0.0017599123530089855  0.0025034262798726559 -0.0059077972546219826    0.99997788667678833
1714573214.9954567,0.60960441827774048 0.63593143224716187 0.27937421202659607,-0.0016284617595374584  0.0018695943290367723  -0.004165764432400465    0.99998825788497925,0.60960441827774048 0.63593143224716187 0.27937421202659607,-0.0016284617595374584  0.0018695943290367723  -0.004165764432400465    0.99998825788497925
1714573215.0054777,0.60983419418334961  0.6256222128868103  0.2791343629360199,-0.0013792205136269331  0.0023524877615272999 -0.0025696759112179279     0.9999929666519165,0.60983419418334961  0.6256222128868103  0.2791343629360199,-0.0013792205136269331  0.0023524877615272999 -0.0025696759112179279     0.9999929666519165
1714573215.0104856,0.60948711633682251 0.61935031414031982 0.27908837795257568,  -0.00162276322953403  0.0023801412899047136 -0.0013881251215934753    0.99999487400054932,0.60948711633682251 0.61935031414031982 0.27908837795257568,  -0.00162276322953403  0.0023801412899047136 -0.0013881251215934753    0.99999487400054932
1714573215.0204778,0.60859906673431396 0.60711544752120972  0.2791861891746521,-0.0017349976114928722   0.002415455412119627  0.0012065956834703684    0.99999487400054932,0.60859906673431396 0.60711544752120972  0.2791861891746521,-0.0017349976114928722   0.002415455412119627  0.0012065956834703684    0.99999487400054932
1714573215.0304544, 0.6078193187713623 0.59822338819503784 0.27917349338531494,-0.0018392498604953289  0.0025261323899030685   0.003167756600305438    0.99999010562896729, 0.6078193187713623 0.59822338819503784 0.27917349338531494,-0.0018392498604953289  0.0025261323899030685   0.003167756600305438    0.99999010562896729
1714573215.0354533,0.60715335607528687 0.59249287843704224 0.27922984957695007,-0.0018589987885206938  0.0026097544468939304  0.0044473670423030853     0.9999849796295166,0.60715335607528687 0.59249287843704224 0.27922984957695007,-0.0018589987885206938  0.0026097544468939304  0.0044473670423030853     0.9999849796295166
1714573215.0404787,0.60599899291992188 0.58744418621063232 0.27959915995597839,-0.0017721354961395264  0.0017165869940072298  0.0058418833650648594    0.99997991323471069,0.60599899291992188 0.58744418621063232 0.27959915995597839,-0.0017721354961395264  0.0017165869940072298  0.0058418833650648594    0.99997991323471069
1714573215.0454531,0.60578536987304688 0.58131784200668335 0.27936634421348572,-0.0016939535271376371   0.002289316151291132  0.0066750966943800449    0.99997365474700928,0.60578536987304688 0.58131784200668335 0.27936634421348572,-0.0016939535271376371   0.002289316151291132  0.0066750966943800449    0.99997365474700928
1714573215.0554919,0.60462182760238647 0.57335513830184937 0.27925732731819153,-0.0017550014890730381  0.0022782797459512949  0.0084822187200188637    0.99995988607406616,0.60462182760238647 0.57335513830184937 0.27925732731819153,-0.0017550014890730381  0.0022782797459512949  0.0084822187200188637    0.99995988607406616
1714573215.0604553,0.60374611616134644  0.5681297779083252 0.27920636534690857,-0.0016031180275604129  0.0021494782995432615  0.0094319125637412071    0.99995189905166626,0.60374611616134644  0.5681297779083252 0.27920636534690857,-0.0016031180275604129  0.0021494782995432615  0.0094319125637412071    0.99995189905166626
1714573215.0704546, 0.6013869047164917  0.5587497353553772 0.27961260080337524,-0.0020421985536813736  0.0019241980044171214   0.012032241560518742    0.99992364645004272, 0.6013869047164917  0.5587497353553772 0.27961260080337524,-0.0020421985536813736  0.0019241980044171214   0.012032241560518742    0.99992364645004272
1714573215.0804827,0.60053735971450806 0.55091112852096558 0.27925482392311096,-0.0015510249650105834  0.0020932415500283241   0.012980005703866482    0.99991238117218018,0.60053735971450806 0.55091112852096558 0.27925482392311096,-0.0015510249650105834  0.0020932415500283241   0.012980005703866482    0.99991238117218018
1714573215.0904832,0.59845000505447388 0.54172486066818237 0.27932211756706238,-0.0018093205289915204  0.0021590176038444042   0.015002977102994919    0.99988347291946411,0.59845000505447388 0.54172486066818237 0.27932211756706238,-0.0018093205289915204  0.0021590176038444042   0.015002977102994919    0.99988347291946411
1714573215.1454837,0.58742552995681763 0.50290846824645996 0.27878856658935547,-0.0019845664501190186  0.0018672106089070439   0.023232320323586464    0.99972635507583618,0.58742552995681763 0.50290846824645996 0.27878856658935547,-0.0019845664501190186  0.0018672106089070439   0.023232320323586464    0.99972635507583618
