DesiredFlux,0.68,HitTime,1714572786.9587369,DesiredPos,0.55837428569793701  0.3105127215385437 0.21977657079696655
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572786.3662724,-0.46477814249685917   1.1225818811892423 0.029457764090016859  -1.2708351921824281   -1.959849423714719  -1.8745583782567514 -0.88407728990639212,   0.052057533546218546  -0.0027905524433833855     0.09074085782520773   -0.051068671360592378   0.0020631134481189474  0.00074869731500313869 -1.7612174037568652e-05, -14.929237449645996   62.007551330566407  -10.455332412719727  -13.577141838073731  -1.2193192481994628   1.7478575401306151 -0.24030120849609374, 18.626889643608862  2.5038225754592074  10.591414764730882 -5.1423270256756144  1.7369275128748678 0.86530928276319985 0.22732269768116742, 0.56229168176651001 -0.04365212470293045  0.21930253505706787, -0.70879918336868286 -0.014747538603842258 0.0096548693254590034   0.70519006252288818,-0.0015975370770320296   0.045342572033405304  0.0066836811602115631,-0.00062426435761153698     0.74270123243331909  9.0744200861081481e-05,  0.24227574467658997  0.029911832883954048  0.067512653768062592  0.029911832883954048   0.23057983815670013 -0.021503180265426636  0.067512653768062592 -0.021503180265426636   0.19156624376773834,   -1.1251288405205173   -0.36320217705121394    -1.1321330779683336    0.71862256958432624    0.54306979920326626   0.050166885742441991 1.4698794181811081e-05,0.041987746953964233
IIWA_7,1714572786.3712735,-0.46435977322160521   1.1225267537649042 0.030365988599609546  -1.2713855076946343  -1.9598480815565245  -1.8745520865629641 -0.88407740978869509,   0.058380797847133251  -0.0044375389282310428     0.10892166664387365   -0.062867557576721494   0.0017041770862785113  0.00085062560349439067 -1.8885031348996952e-05, -15.573133068084717   62.487448482513429  -10.038034706115722  -13.408990230560303  -1.3029548645019531   1.7128136138916015 -0.23696369171142578, 18.362562443134291  2.4950625868065139  10.312206802094678 -5.0380247719716982  1.7503941247482186 0.99221754631602699 0.21519872655798444,  0.56224995851516724 -0.043171767145395279   0.21938265860080719, -0.70853734016418457  -0.01495731994509697 0.0098943980410695076   0.70544540882110596,-0.0029858849011361599   0.055482067167758942  0.0085672624409198761,-0.00061517168069258332     0.74271750450134277  8.3732862549368292e-05,  0.24224402010440826  0.029871072620153427  0.067540869116783142  0.029871072620153427   0.23065724968910217 -0.021431248635053635  0.067540869116783142 -0.021431248635053635    0.1915355771780014,   -1.1228403701268874   -0.36151708889242684    -1.1286462954034349    0.71688115256751672     0.5432714481932166    0.05217825749426197 1.5144444809322977e-05,0.051470190286636353
IIWA_7,1714572786.3762708,-0.46392648356290822    1.122467911189087 0.031403163379410411  -1.2719864567356041  -1.9598371519556825  -1.8745465737223557 -0.88407824863756679,  0.064036224625586169 -0.0059037341752740599    0.12862432450713351  -0.074332007700166985  0.0018005257026997941 0.00090101410713379359 -4.866197994712401e-05, -15.339233615875244   62.861149906158445  -8.9947904396057119  -13.816603813171387  -1.1348032569885254   1.6844447212219238 -0.24564123535156249, 18.057845089821555  2.4852538971896525  10.002089029258574  -4.918523151199639  1.7632025986158366  1.1414774235332208 0.20171510974642495,  0.56219637393951416 -0.042607963085174561   0.21947921812534332,  -0.7082289457321167 -0.015201385132968426  0.010180936194956303   0.70574575662612915,-0.0045848209410905838   0.066928379237651825   0.010739436373114586,-0.00060333008877933025     0.74273854494094849  7.3007686296477914e-05, 0.24220867455005646 0.029824623838067055 0.067572735249996185 0.029824623838067055  0.23074729740619659 -0.02134799025952816 0.067572735249996185 -0.02134799025952816  0.19149875640869141,   -1.1202180852913912   -0.35955787467845113    -1.1246341804174165    0.71483592002685725    0.54352289465420256   0.054550253766549872 1.5668922159761678e-05,0.062198545783758163
IIWA_7,1714572786.3812723,-0.46392648356290822    1.122467911189087 0.031403163379410411  -1.2719864567356041  -1.9598371519556825  -1.8745465737223557 -0.88407824863756679,  0.064036224625586169 -0.0059037341752740599    0.12862432450713351  -0.074332007700166985  0.0018005257026997941 0.00090101410713379359 -4.866197994712401e-05, -15.339233615875244   62.861149906158445  -8.9947904396057119  -13.816603813171387  -1.1348032569885254   1.6844447212219238 -0.24564123535156249, 17.756593184271242  2.4831756040848161  9.6856898592641567 -4.8016392560939529  1.7745097990306689  1.2975423536855553 0.18884664262080361,0.56213480234146118       -0.0419921875 0.21959212422370911, -0.70788931846618652 -0.015469572506844997  0.010491478256881237   0.70607596635818481,-0.0062006223015487194   0.078161254525184631    0.01313923392444849,-0.00058893312234431505     0.74276304244995117  5.9857462474610656e-05, 0.24216900765895844 0.029772810637950897 0.067607954144477844 0.029772810637950897  0.23084641993045807 -0.02125605009496212 0.067607954144477844 -0.02125605009496212  0.19145935773849487,   -1.1173103406223461   -0.35741613712936271    -1.1202073808371793    0.71259206623253135    0.54378601796667425   0.057142295267098575 1.6242259093246503e-05,0.072779737412929535
IIWA_7,1714572786.3862743,-0.46289152589667282    1.122361191722977 0.033940403490906004  -1.2734478130643174  -1.9598300571922731  -1.8745128981398538 -0.88407860817539274,   0.078628030699012835  -0.0075898503646504483     0.17417864953540696    -0.10042770874627364    0.001393941679951964    0.001867107080248447 -4.5525180204390135e-05, -12.830863628387451   63.168983093261716   -8.666410598754883  -13.853579559326171  -1.1832238769531249   1.7111448554992676 -0.23763119506835936, 17.452818488050891  2.4926173517824863  9.3473577752033989 -4.6895205684121599   1.777088713537986  1.4639700989642495 0.17824161902711763, 0.56207013130187988 -0.04131755605340004  0.21972543001174927, -0.70750290155410767 -0.015766339376568794   0.01081991009414196   0.70645171403884888,-0.0076360870152711868   0.089497864246368408   0.015885328873991966,-0.00057111750356853008     0.74278998374938965  4.4432079448597506e-05,  0.24212399125099182  0.029713647440075874  0.067648321390151978  0.029713647440075874   0.23095540702342987 -0.021153874695301056  0.067648321390151978 -0.021153874695301056   0.19141726195812225,   -1.1140360522734483   -0.35506910610028086    -1.1152684132991197    0.71015667641205482    0.54404314743550231   0.059982131754843238 1.6875810082694898e-05,0.083502732217311859
IIWA_7,1714572786.391274, -0.4622068670468697   1.1223136742614268 0.035408770698141405  -1.2742725674205995  -1.9598244007547003  -1.8744793422214887 -0.88407860817539274,    0.09028877855133513  -0.0079725787537277132     0.19807760791774159    -0.11333234124830062   0.0013414108468726249   0.0028359223988015216 -3.6420144163512108e-05, -12.684340408325195   63.315506313323972  -9.1805495452880859  -13.652854080200195   -1.398915729522705   1.7194886474609374 -0.23729744338989259, 17.114130928760733  2.4877492035659197  8.9698234341853968 -4.5534778060462235  1.7848776790002097  1.6508968855892758 0.16338325650801958,  0.56198966503143311 -0.040552806109189987   0.21987329423427582, -0.70705389976501465 -0.016095327213406563  0.011196845211088657   0.70688784122467041,-0.0094391992315649986     0.1021663025021553   0.018680660054087639,-0.00055140384938567877     0.74281966686248779  2.7045365641242824e-05,  0.24207533895969391  0.029643978923559189  0.067693665623664856  0.029643978923559189   0.23108004033565521 -0.021037358790636063  0.067693665623664856 -0.021037358790636063   0.19136668741703033,   -1.1102235664299798   -0.35241810321728906    -1.1095916644956461    0.70739404814457174    0.54431289255774118   0.063212985798699606 1.7598643431426808e-05,0.095464207231998444
IIWA_7,1714572786.396275,-0.46143975687970695   1.1222712501069663 0.036964502869996183  -1.2751544865458724  -1.9598238254941789    -1.87442277675493 -0.88407896771321859,   0.10291542952757785 -0.0080750291814038026    0.22069137320838439   -0.12594263800955696  0.0010961390983557165  0.0045313565813909981 -4.351762836459956e-05, -13.628003715515137   63.259047824859621  -9.1374111747741704  -13.484702472686767  -1.1488892555236816   1.6951247749328613 -0.23462742996215821, 16.721897748245201  2.4684219286798368   8.562311839286906 -4.4043994271069442  1.7971677032298965  1.8473144724634156 0.14838011869762535,  0.56190556287765503 -0.039681084454059601   0.22002889215946198, -0.70656174421310425 -0.016472546383738518  0.011628126725554466   0.70736408233642578,-0.011063541285693645   0.11657391488552094  0.021243155002593994,-0.00053157244110479951     0.74285364151000977  7.3555647759349085e-06,   0.2420189380645752  0.029566001147031784  0.067744836211204529  0.029566001147031784   0.23122009634971619 -0.020904477685689926  0.067744836211204529 -0.020904477685689926   0.19131077826023102,   -1.1059598609826082   -0.34939029108027597    -1.1031735041342472    0.70426361871156473     0.5446429302393696    0.06684403543566475 1.8406215218647048e-05,0.1089339405298233
IIWA_7,1714572786.4012744, -0.4606342971383055   1.1222299044569004 0.038600229699205318  -1.2760731373251673  -1.9598160596516723  -1.8743565039852379 -0.88407908759552167,    0.11455073327812022  -0.0081138493477574611     0.24198217173507297    -0.13750014157944046   0.0011875449789490909   0.0062759960527954458 -3.9609394815062574e-05, -15.475002838134765   63.384063049316403  -9.4781162643432619  -13.727685947418212  -1.2695006179809569   1.6210319023132325 -0.23295867156982422, 16.268074829991331  2.4457820172872742  8.1150096861692926 -4.2437981594695504  1.8104680080121978  2.0618307987889888 0.13449760395340371,  0.56181800365447998 -0.038688227534294128   0.22019936144351959,  -0.7060202956199646 -0.016910014674067497  0.012121203355491161   0.70788592100143433,-0.012544845230877399   0.13293761014938354  0.023906916379928589,-0.00050832366105169058     0.74289172887802124 -1.3599350495496765e-05,  0.2419528067111969 0.029480308294296265 0.067802630364894867 0.029480308294296265  0.23137684166431427  -0.0207535270601511 0.067802630364894867  -0.0207535270601511  0.19125020503997803,   -1.1012583032838918   -0.34594292387701842    -1.0959751697781073    0.70073249890345579    0.54506159462430759   0.070944008300877215 1.9312988541742016e-05,0.12416033446788788
IIWA_7,1714572786.4062884, -0.4606342971383055   1.1222299044569004 0.038600229699205318  -1.2760731373251673  -1.9598160596516723  -1.8743565039852379 -0.88407908759552167,    0.11455073327812022  -0.0081138493477574611     0.24198217173507297    -0.13750014157944046   0.0011875449789490909   0.0062759960527954458 -3.9609394815062574e-05, -15.475002838134765   63.384063049316403  -9.4781162643432619  -13.727685947418212  -1.2695006179809569   1.6210319023132325 -0.23295867156982422, 15.804919324609491  2.4039152035252052   7.676178167015081 -4.0747168577332644  1.8306227789753104  2.2757304791463695 0.11888326284493511,  0.56172412633895874 -0.037611585110425949   0.22037093341350555, -0.70545011758804321 -0.017379578202962875  0.012661414220929146   0.70843333005905151,-0.014026022516191006   0.14937344193458557  0.026100620627403259,-0.00048556886031292379     0.74293434619903564 -3.4695491194725037e-05,  0.24188248813152313  0.029387854039669037  0.067863777279853821  0.029387854039669037   0.23154512047767639 -0.020589940249919891  0.067863777279853821 -0.020589940249919891   0.19118447601795197,   -1.0962066086674938    -0.3422118885350045    -1.0882154858649074     0.6969072493641093    0.54552574054067549     0.0753348146869115 2.0279998125261045e-05,0.13937526941299438
IIWA_7,1714572786.4112763,-0.45983806517082554   1.1222010824168822 0.040278200913962045   -1.277050930222412  -1.9598126082630765  -1.8742763294498876  -0.8840796269022605,    0.12348986532169481  -0.0076439610789337644     0.26070458597832746    -0.14911182915334259   0.0010880915269916667   0.0082277782562464596 -5.3259785404955312e-05, -16.192832191467286   63.725502479553221  -9.6233781242370604  -13.766422443389892  -1.0916648864746095    1.626705680847168 -0.23262491989135742,   15.3678234301312  2.3645271705029334    7.25478134861818 -3.9143937005815048  1.8464604279066581  2.4882090379737356 0.10462885966077529,  0.56162744760513306 -0.036481447517871857   0.22055183351039886,-0.70485121011734009 -0.01787167601287365 0.013224204070866108  0.70900672674179077,-0.015363105572760105    0.1646551638841629  0.028246695175766945,-0.00046368411858566105     0.74298012256622314 -5.6927226978586987e-05,  0.24180859327316284  0.029289746657013893   0.06792808324098587  0.029289746657013893   0.23172064125537872 -0.020417427644133568   0.06792808324098587 -0.020417427644133568   0.19111640751361847,   -1.0908897595092171   -0.33830553733515956    -1.0800572586209256    0.69291417310513026    0.54600097063595143   0.079911107061292341 2.1288827589671655e-05,0.15353453159332275
IIWA_7,1714572786.4162748,-0.45820107995922571   1.1221715413012121 0.043766149685203905  -1.2791306126355433  -1.9597988983527361  -1.8739908053652337 -0.88408106494448102,    0.13826866216834094   -0.005964962801783099      0.2926296906560189    -0.17050027356352643   0.0011550371420667694    0.015838258380946421 -8.4418067626556499e-05, -12.462539203643798   63.173015842437742  -8.6417601013183596  -13.602672710418702  -1.2606968688964844    1.390075740814209 -0.23896620178222655,  14.992258628305384   2.2937363867396967   6.8887672142119811  -3.7460651477602323   1.8707886126964661    2.688365506301067 0.084228601090716004,  0.56151497364044189 -0.035333849489688873   0.22072286903858185, -0.70423293113708496 -0.018348922953009605  0.013806465081870556   0.70959752798080444,-0.017092011868953705   0.17757335305213928  0.029586184769868851,-0.00044193057692609727     0.74302786588668823 -7.8411794675048441e-05,  0.24174068868160248  0.029185794293880463  0.067990966141223907  0.029185794293880463   0.23189964890480042 -0.020241959020495415  0.067990966141223907 -0.020241959020495415   0.19104093313217163,   -1.0853377317010526   -0.33436759435456764     -1.071691578839129    0.68883780885808932    0.54643917501717709   0.084535730427326428 2.2310090663779647e-05,0.16548080742359161
IIWA_7,1714572786.4212742,-0.45725210910199904   1.1221545836821998 0.045592126129526678   -1.280216922797111  -1.9597951591593465  -1.8736357127838446 -0.88408178402013293,    0.14857376402373962  -0.0054502750019195002     0.30714281029772605    -0.17985262531352847   0.0010735974492368048    0.026874309960321328 -9.6297480177706736e-05, -11.982642051696777   63.065475864410402  -8.2050941467285163  -14.180198650360108  -1.1321621322631836   1.3049690628051758 -0.22895365142822266,  14.675122629145703   2.2059989874229169   6.5700636667536898  -3.5833681080258599   1.8947282816004809   2.8721217709446152 0.061344653672052191,  0.56139576435089111 -0.034176036715507507   0.22088536620140076, -0.70360010862350464 -0.018809512257575989   0.01439247839152813   0.71020138263702393,-0.018769312649965286   0.18831264972686768  0.030332477763295174,-0.00042159072472713888      0.7430766224861145 -0.00010046950046671554,  0.24167755246162415  0.029075700789690018  0.068053334951400757  0.029075700789690018   0.23208035528659821 -0.020063890144228935  0.068053334951400757 -0.020063890144228935   0.19096049666404724,   -1.0795580456495202   -0.33041381205034526    -1.0631393028033287    0.68471587434615344     0.5468160134833866   0.089141847508855676 2.3330443355007446e-05,0.17538024485111237
IIWA_7,1714572786.4262764,-0.45725210910199904   1.1221545836821998 0.045592126129526678   -1.280216922797111  -1.9597951591593465  -1.8736357127838446 -0.88408178402013293,    0.14857376402373962  -0.0054502750019195002     0.30714281029772605    -0.17985262531352847   0.0010735974492368048    0.026874309960321328 -9.6297480177706736e-05, -11.982642051696777   63.065475864410402  -8.2050941467285163  -14.180198650360108  -1.1321621322631836   1.3049690628051758 -0.22895365142822266,  14.339995635241021   2.1029244047548548   6.2596558020409896  -3.4187106906819453   1.9256013786491746   3.0434612983564442 0.037278706231422737,   0.5612761378288269 -0.032950788736343384   0.22103837132453918,  -0.7029653787612915 -0.019283339381217957  0.015008998103439808   0.71080416440963745,-0.02016742154955864   0.1996006965637207 0.030566118657588959,-0.00039891430060379207     0.74312573671340942 -0.00012019401765428483,   0.2416120320558548  0.028957942500710487  0.068117685616016388  0.028957942500710487   0.23226915299892426 -0.019874673336744308  0.068117685616016388 -0.019874673336744308   0.19087681174278259,   -1.0734359007127381   -0.32622617667144027    -1.0541018599647956    0.68032873728096632    0.54718770961592611   0.093863392215176589 2.4370763185288524e-05,0.18568094074726105
