RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573132.1425591,0.60181760787963867 0.84614074230194092  0.2771698534488678,-0.00079556758282706141   0.0024627691600471735    -0.17182826995849609     0.98512351512908936,0.60181760787963867 0.84614074230194092  0.2771698534488678,-0.00079556758282706141   0.0024627691600471735    -0.17182826995849609     0.98512351512908936
1714573132.1475594,0.60251390933990479 0.83736878633499146 0.27730837464332581,-0.0012273899046704173  0.0025039901956915855   -0.16576938331127167    0.98616057634353638,0.60251390933990479 0.83736878633499146 0.27730837464332581,-0.0012273899046704173  0.0025039901956915855   -0.16576938331127167    0.98616057634353638
1714573132.1525846, 0.6035187840461731 0.83244889974594116 0.27730396389961243,-0.0016835754504427314   0.002655309159308672   -0.16304729878902435    0.98661327362060547, 0.6035187840461731 0.83244889974594116 0.27730396389961243,-0.0016835754504427314   0.002655309159308672   -0.16304729878902435    0.98661327362060547
1714573132.1575601,0.60468971729278564 0.82327437400817871 0.27735313773155212,-0.0015411326894536614  0.0025258997920900583   -0.15760453045368195    0.98749786615371704,0.60468971729278564 0.82327437400817871 0.27735313773155212,-0.0015411326894536614  0.0025258997920900583   -0.15760453045368195    0.98749786615371704
1714573132.1625597,0.60580617189407349  0.8141481876373291 0.27729165554046631,-0.0013070603599771857   0.002557964064180851   -0.15207527577877045    0.98836475610733032,0.60580617189407349  0.8141481876373291 0.27729165554046631,-0.0013070603599771857   0.002557964064180851   -0.15207527577877045    0.98836475610733032
1714573132.1675599,0.60692578554153442 0.80508965253829956 0.27725064754486084,-0.0017156257526949048   0.002682593883946538   -0.14667993783950806    0.98917889595031738,0.60692578554153442 0.80508965253829956 0.27725064754486084,-0.0017156257526949048   0.002682593883946538   -0.14667993783950806    0.98917889595031738
1714573132.1725585,0.60832154750823975 0.79587298631668091 0.27664509415626526,-0.0020036606583744287   0.002712195971980691   -0.14152930676937103    0.98992830514907837,0.60832154750823975 0.79587298631668091 0.27664509415626526,-0.0020036606583744287   0.002712195971980691   -0.14152930676937103    0.98992830514907837
1714573132.1825585, 0.6095128059387207 0.78287988901138306 0.27668747305870056,-0.0021191309206187725  0.0024210445117205381   -0.13385219871997833    0.99099606275558472, 0.6095128059387207 0.78287988901138306 0.27668747305870056,-0.0021191309206187725  0.0024210445117205381   -0.13385219871997833    0.99099606275558472
1714573132.1875596,0.61051076650619507 0.77400028705596924 0.27669712901115417,-0.0024111142847687006  0.0028584224637597799    -0.1289018988609314     0.9916502833366394,0.61051076650619507 0.77400028705596924 0.27669712901115417,-0.0024111142847687006  0.0028584224637597799    -0.1289018988609314     0.9916502833366394
1714573132.1925597,0.61190325021743774 0.76480036973953247 0.27659845352172852,-0.0027998650912195444   0.003138342872262001   -0.12430835515260696    0.99223470687866211,0.61190325021743774 0.76480036973953247 0.27659845352172852,-0.0027998650912195444   0.003138342872262001   -0.12430835515260696    0.99223470687866211
1714573132.1975894,0.61215752363204956 0.75615596771240234  0.2776399552822113,-0.002244854811578989 0.0028002106118947268  -0.11974316090345383   0.99279838800430298,0.61215752363204956 0.75615596771240234  0.2776399552822113,-0.002244854811578989 0.0028002106118947268  -0.11974316090345383   0.99279838800430298
1714573132.2075837,0.61338579654693604 0.74318391084671021 0.27770775556564331,-0.0020153825171291828  0.0029610979836434126   -0.11282160878181458    0.99360883235931396,0.61338579654693604 0.74318391084671021 0.27770775556564331,-0.0020153825171291828  0.0029610979836434126   -0.11282160878181458    0.99360883235931396
1714573132.2125585,0.61400628089904785 0.73469138145446777 0.27780354022979736,-0.0022375616244971752  0.0031532761640846729   -0.10832083225250244    0.99410849809646606,0.61400628089904785 0.73469138145446777 0.27780354022979736,-0.0022375616244971752  0.0031532761640846729   -0.10832083225250244    0.99410849809646606
1714573132.2175601,0.61469024419784546 0.72627067565917969 0.27782547473907471,-0.0027189268730580807  0.0027376597281545401   -0.10370245575904846    0.99460089206695557,0.61469024419784546 0.72627067565917969 0.27782547473907471,-0.0027189268730580807  0.0027376597281545401   -0.10370245575904846    0.99460089206695557
1714573132.2225618,0.61532610654830933 0.71794849634170532 0.27793467044830322,-0.002566192764788866 0.0028518093749880791 -0.099546827375888824   0.99502545595169067,0.61532610654830933 0.71794849634170532 0.27793467044830322,-0.002566192764788866 0.0028518093749880791 -0.099546827375888824   0.99502545595169067
1714573132.2325599,0.61561715602874756 0.70613700151443481 0.27806594967842102,-0.0027638508472591639  0.0028326797764748335   -0.09335799515247345    0.99562472105026245,0.61561715602874756 0.70613700151443481 0.27806594967842102,-0.0027638508472591639  0.0028326797764748335   -0.09335799515247345    0.99562472105026245
1714573132.2375605, 0.6164090633392334 0.69777882099151611 0.27802273631095886,-0.0022673541679978371  0.0029202343430370092  -0.089779861271381378    0.99595475196838379, 0.6164090633392334 0.69777882099151611 0.27802273631095886,-0.0022673541679978371  0.0029202343430370092  -0.089779861271381378    0.99595475196838379
1714573132.2425611,0.61678057909011841 0.68991309404373169 0.27803871035575867,-0.0025863347109407187  0.0030862840358167887  -0.086020901799201965    0.99628520011901855,0.61678057909011841 0.68991309404373169 0.27803871035575867,-0.0025863347109407187  0.0030862840358167887  -0.086020901799201965    0.99628520011901855
1714573132.2525616,0.61721223592758179 0.67840850353240967 0.27811053395271301,-0.0027272077277302742  0.0026533389464020729  -0.080840162932872772     0.9967198371887207,0.61721223592758179 0.67840850353240967 0.27811053395271301,-0.0027272077277302742  0.0026533389464020729  -0.080840162932872772     0.9967198371887207
1714573132.25756, 0.6173250675201416 0.67093813419342041 0.27810338139533997,-0.0027847872115671635  0.0025334053207188845  -0.077415615320205688    0.99699181318283081, 0.6173250675201416 0.67093813419342041 0.27810338139533997,-0.0027847872115671635  0.0025334053207188845  -0.077415615320205688    0.99699181318283081
1714573132.262562,0.61712044477462769  0.6639445424079895 0.27824583649635315,-0.0028738733381032944   0.002501574344933033  -0.074083290994167328    0.99724477529525757,0.61712044477462769  0.6639445424079895 0.27824583649635315,-0.0028738733381032944   0.002501574344933033  -0.074083290994167328    0.99724477529525757
1714573132.2675612, 0.6171754002571106 0.65670078992843628 0.27826514840126038,-0.0026796807069331408  0.0023134048096835613  -0.071097277104854584    0.99746310710906982, 0.6171754002571106 0.65670078992843628 0.27826514840126038,-0.0026796807069331408  0.0023134048096835613  -0.071097277104854584    0.99746310710906982
1714573132.2725606,  0.617545485496521 0.64923924207687378 0.27819553017616272,-0.0023786684032529593  0.0025709774345159531  -0.068560712039470673    0.99764078855514526,  0.617545485496521 0.64923924207687378 0.27819553017616272,-0.0023786684032529593  0.0025709774345159531  -0.068560712039470673    0.99764078855514526
1714573132.2825854,0.61706554889678955 0.63928216695785522 0.27829790115356445,-0.0026205680333077908   0.002135029062628746  -0.064121134579181671    0.99793636798858643,0.61706554889678955 0.63928216695785522 0.27829790115356445,-0.0026205680333077908   0.002135029062628746  -0.064121134579181671    0.99793636798858643
1714573132.2875609,0.61736416816711426 0.63214415311813354 0.27818039059638977,-0.0023404033854603767  0.0023301425389945507  -0.061601422727108002    0.99809539318084717,0.61736416816711426 0.63214415311813354 0.27818039059638977,-0.0023404033854603767  0.0023301425389945507  -0.061601422727108002    0.99809539318084717
1714573132.292562,0.61681312322616577 0.62592881917953491 0.27831509709358215,-0.0024824733845889568  0.0019609262235462666  -0.059061478823423386      0.998249351978302,0.61681312322616577 0.62592881917953491 0.27831509709358215,-0.0024824733845889568  0.0019609262235462666  -0.059061478823423386      0.998249351978302
1714573132.29756,0.61702167987823486 0.61905717849731445 0.27828001976013184,-0.0023088266607373953  0.0022023513447493315  -0.056571353226900101     0.9983934760093689,0.61702167987823486 0.61905717849731445 0.27828001976013184,-0.0023088266607373953  0.0022023513447493315  -0.056571353226900101     0.9983934760093689
1714573132.3075728,0.61664962768554688 0.60950654745101929 0.27827781438827515,-0.0023821284994482994  0.0021456882823258638  -0.052895929664373398    0.99859488010406494,0.61664962768554688 0.60950654745101929 0.27827781438827515,-0.0023821284994482994  0.0021456882823258638  -0.052895929664373398    0.99859488010406494
1714573132.3125629,0.61635136604309082 0.60334795713424683 0.27832165360450745,-0.0027513690292835236  0.0023145477753132582  -0.050703678280115128    0.99870729446411133,0.61635136604309082 0.60334795713424683 0.27832165360450745,-0.0027513690292835236  0.0023145477753132582  -0.050703678280115128    0.99870729446411133
1714573132.3175607,0.61611759662628174 0.59723800420761108 0.27830535173416138,-0.0029642051085829735  0.0022356875706464052  -0.048378497362136841    0.99882215261459351,0.61611759662628174 0.59723800420761108 0.27830535173416138,-0.0029642051085829735  0.0022356875706464052  -0.048378497362136841    0.99882215261459351
1714573132.3225939,0.61576694250106812 0.59134739637374878 0.27833819389343262,-0.0029263368342071772  0.0023257064167410135  -0.045931912958621979    0.99893760681152344,0.61576694250106812 0.59134739637374878 0.27833819389343262,-0.0029263368342071772  0.0023257064167410135  -0.045931912958621979    0.99893760681152344
1714573132.3325744,0.61529207229614258 0.58263075351715088 0.27851861715316772,-0.002602909691631794 0.0020849811844527721 -0.042760748416185379   0.99907976388931274,0.61529207229614258 0.58263075351715088 0.27851861715316772,-0.002602909691631794 0.0020849811844527721 -0.042760748416185379   0.99907976388931274
1714573132.3375609,0.61492913961410522 0.57698696851730347 0.27855318784713745,-0.0026307564694434404  0.0020295907743275166  -0.040569666773080826    0.99917119741439819,0.61492913961410522 0.57698696851730347 0.27855318784713745,-0.0026307564694434404  0.0020295907743275166  -0.040569666773080826    0.99917119741439819
1714573132.3425608,0.61429101228713989 0.57188135385513306  0.2784959077835083,-0.0029797477182000875  0.0018414201913401484  -0.038232877850532532    0.99926269054412842,0.61429101228713989 0.57188135385513306  0.2784959077835083,-0.0029797477182000875  0.0018414201913401484  -0.038232877850532532    0.99926269054412842
1714573132.3475909,0.61427408456802368 0.56611442565917969 0.27824389934539795,-0.0030989113729447126  0.0022508159745484591  -0.036531955003738403    0.99932515621185303,0.61427408456802368 0.56611442565917969 0.27824389934539795,-0.0030989113729447126  0.0022508159745484591  -0.036531955003738403    0.99932515621185303
1714573132.3575888,0.61368387937545776 0.55818313360214233 0.27831611037254333,-0.0029672079253941774  0.0021514163818210363   -0.03332732617855072    0.99943774938583374,0.61368387937545776 0.55818313360214233 0.27831611037254333,-0.0029672079253941774  0.0021514163818210363   -0.03332732617855072    0.99943774938583374
1714573132.36256,0.61327910423278809 0.55308592319488525 0.27825221419334412,-0.0031886294018477201  0.0024822291452437639  -0.031286336481571198    0.99950230121612549,0.61327910423278809 0.55308592319488525 0.27825221419334412,-0.0031886294018477201  0.0024822291452437639  -0.031286336481571198    0.99950230121612549
1714573132.3675611,0.61286485195159912  0.5480838418006897 0.27823251485824585,-0.003022768534719944 0.0020585197489708662 -0.029382692649960518   0.99956154823303223,0.61286485195159912  0.5480838418006897 0.27823251485824585,-0.003022768534719944 0.0020585197489708662 -0.029382692649960518   0.99956154823303223
