DesiredFlux,0.77,HitTime,1714572867.9137242,DesiredPos,0.55956166982650757 0.31171727180480957 0.21990323066711426
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572867.3238776,-0.48310999187435438   1.0538065715854998 0.016281108777602114  -1.3850394026514723  -1.9526277298392476  -1.8251467598476925 -0.93226837491675574, -0.0015677719229763461 -8.1709718631540641e-05 -0.00016640772858233599 -4.6203219541319211e-05  1.4136743958001252e-05 -1.4052412714552722e-06   7.813828562004295e-07,  0.1277037239074707   62.711938186645504  -1.8074096870422363  -15.495478763580323  -1.6859179496765135   1.7134811172485351 -0.11848184585571289,-0.037406163496039632    2.5678747304977079   0.19367766538828746  -0.30791905514166396   0.17591221005258981  -0.36137846262569029   0.57454948568952058,  0.54482996463775635 -0.045089557766914368   0.22596433758735657, -0.71706473827362061 0.0036304108798503876 -0.011595155112445354   0.69690066576004028,-0.00010402777115814388 -0.00097202335018664598 -3.7863246689084917e-05,   0.01212345901876688    0.84116476774215698 -0.0049875779077410698,  0.24901729822158813  0.025873648002743721  0.064392223954200745  0.025873648002743721   0.23138545453548431 -0.022563241422176361  0.064392223954200745 -0.022563241422176361   0.18768611550331116,   -0.96664284261471778    -0.39231038509779381     -1.1184415505081091      0.6051970850249333     0.44475165820312412    -0.06767819271580322 -6.0989870931393853e-06,0.00089543120702728629
IIWA_7,1714572867.3288808,-0.48311232876113969   1.0538048937786733 0.016281108777602114  -1.3850392228825592  -1.9526277298392476  -1.8251466998519994  -0.9322685546856686,  -0.001347693009793218 -0.00013248004796856253 -0.00013312618286586881 -2.9771819109499097e-05  1.1309395166401002e-05   1.275634706045351e-06 -6.5656502297141465e-06,0.15593296813964844   62.45921923828125 -1.7616301918029784  -15.46730676651001 -1.6815160751342773  1.7091423454284669 -0.1171468391418457,-0.039345471216290978    2.5703929895420692    0.1915430230451208  -0.30850970266041666   0.17527146534636179   -0.3605478436935402   0.57484560285524744, 0.54482996463775635 -0.04509289562702179   0.2259652316570282, -0.71706509590148926 0.0036319771315902472 -0.011597734875977039   0.69690024852752686,-8.4379142208490521e-05 -0.00091116433031857014  5.1971660468552727e-06,  0.012123872525990009    0.84116458892822266 -0.0049879578873515129,   0.2490173876285553  0.025873655453324318  0.064392171800136566  0.025873655453324318   0.23138509690761566 -0.022563625127077103  0.064392171800136566 -0.022563625127077103   0.18768638372421265,  -0.96664614810304528   -0.39232247921106023    -1.1184550894096645    0.60520780309847311    0.44474541507533161  -0.067691374818323879 -6.100989935475809e-06,0.00083755835657939315
IIWA_7,1714572867.3338788,-0.48311232876113969   1.0538033957407598 0.016281288546515071  -1.3850383840336875  -1.9526275380275626  -1.8251469396166053 -0.93226837491675574, -0.0010781544078345745 -0.00016590555491462376  -9.931018977441234e-05  9.7364995803271695e-06  1.6719983532309835e-05 -8.5700764730477777e-06  1.9382363309031724e-06, 0.15996571731567383   62.280434024810788  -1.7299366950988768  -15.422407646179199  -1.6762338256835938   1.7054710769653321 -0.11948310089111328,-0.039345471216290978    2.5703929895420692    0.1915430230451208  -0.30850970266041666   0.17527146534636179   -0.3605478436935402   0.57484560285524744, 0.54482996463775635 -0.04509289562702179   0.2259652316570282, -0.71706509590148926 0.0036319771315902472 -0.011597734875977039   0.69690024852752686,-8.4379142208490521e-05 -0.00091116433031857014  5.1971660468552727e-06,  0.012124386616051197    0.84116446971893311 -0.0049883704632520676,   0.2490173876285553  0.025873655453324318  0.064392171800136566  0.025873655453324318   0.23138509690761566 -0.022563625127077103  0.064392171800136566 -0.022563625127077103   0.18768638372421265,  -0.96664614810304528   -0.39232247921106023    -1.1184550894096645    0.60520780309847311    0.44474541507533161  -0.067691374818323879 -6.100989935475809e-06,0.00083755835657939315
IIWA_7,1714572867.3388765,-0.48311220898791979   1.0538023172363651 0.016281288546515071  -1.3850376649580358  -1.9526273463904109  -1.8251466998519994 -0.93226825514353573,-0.00085773259747175387  -0.0001758646197189142 -7.9448151819529878e-05  3.6552225731841481e-05  2.1041472893968102e-05  2.7345230594458364e-06  6.3415178650692433e-06,  0.1774409637451172   62.176926795959474  -1.7105684471130371  -15.381910400390625   -1.677114200592041   1.7048035736083984 -0.11881559753417968, 24.247248302765819  3.4510628885764132  15.757991031966871 -7.1777833365376464  0.4123418479219621 -2.2074447310639389 0.44118844258365575,   0.5448300838470459 -0.045094285160303116   0.22596609592437744, -0.71706539392471313  0.003632185747846961 -0.011599216610193253    0.6968998908996582,-6.2602914113085717e-05 -0.00078448408748954535  3.8634374504908919e-05,  0.012124700471758842    0.84116441011428833 -0.0049892361275851727,  0.24901729822158813  0.025873702019453049  0.064392194151878357  0.025873702019453049   0.23138494789600372 -0.022563768550753593  0.064392194151878357 -0.022563768550753593   0.18768663704395294,   -0.96664922690958832    -0.39232726760474179      -1.118461625155831      0.6052121751558559     0.44474304163522049   -0.067697143170342144 -6.1019251873517533e-06,0.00072117784293368459
IIWA_7,1714572867.3438847,-0.48308476510351223   1.0538036355053657 0.016315563431448812  -1.3850634310356167  -1.9526265793182045  -1.8251674326181839 -0.93226963329914636, 0.00041156929832511957 -8.7960935750032112e-05    0.001307436875894043  -0.0010014013226492787  4.7516066571980022e-05 -0.00082712302893356402 -5.0053010133217199e-05,0.0026884994506835938    62.163484298706052   -2.2185447692871092   -15.013033313751221   -1.7158506965637206    1.7899102516174317   -0.1178143424987793, 24.242932097731963   3.452329619447593  15.755163066807015 -7.1780238711801454 0.41197204193662718 -2.2066414837755093 0.44156307941331913, 0.54483044147491455 -0.04509441927075386  0.22596707940101624, -0.71706563234329224 0.0036314527969807386 -0.011599917896091938    0.6968996524810791,-3.4157746995333582e-05 -0.00063301163027063012  7.0487832999788225e-05,  0.012124700471758842    0.84116441011428833 -0.0049892361275851727,  0.24901703000068665  0.025873811915516853  0.064392313361167908  0.025873811915516853   0.23138488829135895 -0.022563755512237549  0.064392313361167908 -0.022563755512237549   0.18768693506717682,   -0.96665372310233977    -0.39232723177651252     -1.1184644640938046     0.60521312792971571     0.44474366718727509   -0.067697735849137075 -6.1021179220688282e-06,0.00058380578411743045
IIWA_7,1714572867.3488798,-0.48265183498264114   1.0538044743542374 0.016827469591889532  -1.3852925694226248  -1.9526195805479041   -1.825292787619216 -0.93227532579958483,   0.017646460273503653 -3.6814793732099243e-05    0.021522195918344002  -0.0099666565384438164  0.00031796366527417791   -0.005675898464429131 -0.00026774242564537486, -8.7766064567565927   60.655236106872557  -8.6241526031494136  -11.761808776855469  -1.4816709709167479   2.1557020912170408 -0.20158601379394531, 24.239486254082497  3.4528257248751748  15.753154952310666 -7.1780246549221802 0.41182185372794755 -2.2062327421614412 0.44181152239349009,  0.54483085870742798 -0.045094519853591919   0.22596772015094757, -0.71706593036651611 0.0036309808492660522 -0.011600532568991184   0.69689935445785522,-1.2029645404254552e-05 -0.00051036122022196651   8.190942753572017e-05,  0.012124806642532349    0.84116441011428833 -0.0049900305457413197,  0.24901682138442993  0.025873875245451927  0.064392402768135071  0.025873875245451927   0.23138484358787537 -0.022563738748431206  0.064392402768135071 -0.022563738748431206   0.18768717348575592,   -0.96665649567295731    -0.39232700013691613      -1.118466133318563     0.60521359637544236     0.44474375760295004   -0.067699079586702737 -6.1024714170798688e-06,0.00047323276521638036
IIWA_7,1714572867.3538291,-0.48219949036458631   1.0537751130074804 0.017289101979558869  -1.3854610076580762  -1.9526015563581858  -1.8253719434276987   -0.932274726606236,  0.032210952940995838 -0.0012039057052663799   0.035683052241448708  -0.014710854648812218 0.00097533852095142226 -0.0077069511108522103 -0.0001902262065632213,-16.730532081604004  60.001930740356443 -12.340215091705321 -12.392157211303712 -1.1999510002136231  1.7638776206970215 -0.1171468391418457, 23.716212655519179  3.4757978288560771  15.286077604821198 -7.0249476456425155 0.44036549300890659  -1.992840473543612 0.43914749889969618,  0.54479837417602539 -0.044610206037759781   0.22605568170547485, -0.71683776378631592 0.0033416037913411856 -0.011315177194774151    0.6971401572227478,-0.0012611954007297754   0.018794147297739983   0.003528630593791604,  0.01212454866617918   0.84116429090499878 -0.004990855697542429, 0.24897798895835876 0.025861959904432297 0.064419537782669067 0.025861959904432297  0.23144897818565369 -0.02249700203537941 0.064419537782669067 -0.02249700203537941  0.18766525387763977,   -0.96567429140748118    -0.39062091655495124     -1.1158567709053102     0.60370299263023952     0.44547666150851484   -0.065369924942437763 -5.6676707771430301e-06,0.017540208995342255
IIWA_7,1714572867.3588815,-0.48188178851717806   1.0537664244312146 0.017800828371086631  -1.3857440750827248  -1.9525749992537547  -1.8254964594707759 -0.93227772268206321,   0.038476836249126997  -0.0013106676148447751    0.049015497454269454   -0.023091380704992344   0.0018425549940056592   -0.011146202611768644 -0.00027202399833900633,   -20.19063087463379    60.629695362091063   -13.046275768280029   -11.942285633087158   -1.8593518066406249    2.3212429237365724 -0.096787986755371092, 23.716212655519179  3.4757978288560771  15.286077604821198 -7.0249476456425155 0.44036549300890659  -1.992840473543612 0.43914749889969618,  0.54479837417602539 -0.044610206037759781   0.22605568170547485, -0.71683776378631592 0.0033416037913411856 -0.011315177194774151    0.6971401572227478,-0.0012611954007297754   0.018794147297739983   0.003528630593791604,  0.012124361470341682    0.84118419885635376 -0.0049914470873773098, 0.24897798895835876 0.025861959904432297 0.064419537782669067 0.025861959904432297  0.23144897818565369 -0.02249700203537941 0.064419537782669067 -0.02249700203537941  0.18766525387763977,   -0.96567429140748118    -0.39062091655495124     -1.1158567709053102     0.60370299263023952     0.44547666150851484   -0.065369924942437763 -5.6676707771430301e-06,0.017540208995342255
IIWA_7,1714572867.3638783,-0.48171634635755384   1.0537610914686022 0.018478296573454612  -1.3861265516619117  -1.9525509350030938  -1.8256938996242418 -0.93227814210649906,   0.037399155384270334  -0.0012618525963719496    0.066311126058134787   -0.033772167731469301   0.0024366140216371575   -0.016814568228050907 -0.00023439617610516831, -19.960764171600342   59.938751003265381  -11.422864437103271  -11.821674270629883 -0.96313014984130862   1.9377622451782226 -0.11147306060791015, 23.337435435805883  3.5288202823402766  14.949112070176868  -6.954643804271913 0.44581362749305875 -1.8474241111164771 0.44810162275315074,  0.54479795694351196 -0.044175345450639725   0.22614659368991852, -0.71666693687438965 0.0030640517361462116 -0.011088339611887932   0.69732069969177246,-0.0010460669873282313   0.032426156103610992  0.0064636352472007275,   0.01220999751240015    0.84118229150772095 -0.0050883903168141842,  0.24893370270729065  0.025853518396615982  0.064448028802871704  0.025853518396615982   0.23150411248207092 -0.022435296326875687  0.064448028802871704 -0.022435296326875687    0.1876569390296936,   -0.96489770542440567    -0.38904043961807133     -1.1135578806520385     0.60234125540770123      0.4461276304814632   -0.063414997701016773 -5.3129101118543076e-06,0.030276942998170853
IIWA_7,1714572867.3688769,-0.48163065909067793   1.0537462310808521 0.019400902159751422  -1.3866113734757706  -1.9524977249756554  -1.8260503104746315 -0.93227802222419609,   0.033346814982452719  -0.0016038975871021687    0.089953124298380219   -0.046410606739531179   0.0040776923148461517    -0.02770808859803002 -0.00018272164876519264, -16.838072059631347   59.605377071380616  -11.154350090026856  -11.561963672637939  -1.5388953399658203   2.1523645744323732 -0.13917444992065431, 23.084374034601645  3.5250187675906517  14.689537472459202 -6.8472806651911835 0.46445308213383418 -1.7071861968646735 0.43864512969921421,  0.54475575685501099 -0.043777886778116226   0.22622796893119812, -0.71644705533981323 0.0028513655997812748 -0.010857813060283661   0.69755113124847412,-0.0025491917040199041   0.041832197457551956  0.0084328986704349518,  0.012210243381559849    0.84119927883148193 -0.0050884927622973919,  0.24890701472759247  0.025837603956460953  0.064469650387763977  0.025837603956460953   0.23155899345874786 -0.022379955276846886  0.064469650387763977 -0.022379955276846886   0.18763290345668793,  -0.96384559481954568   -0.38767399676764569    -1.1112515742803808    0.60108510153700223    0.44663621605245396  -0.061491726316198481 -4.937858122389116e-06,0.039125822484493256
