DesiredFlux,0.71,HitTime,1714572806.3538029,DesiredPos,0.55760657787322998 0.30991280078887939 0.21987223625183105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572810.7388678,-0.48349648314715299   1.0565838557738345 0.020216069204286275  -1.3775249940220951   -1.953832288195666  -1.8272420217242256 -0.92614821110661094, 8.7698501158145757e-05  1.3378796916131082e-05 -0.00028157760989420445   0.0031451853241643113 -0.00097463320883580057 -5.1331981551135151e-05  0.00012519233011924554, 0.13039222335815429   63.168983093261716  -1.8302994346618653  -15.845867977142333   -1.166496753692627   1.8917045135498047 -0.26066006088256838,  -0.27567850360417123     2.8844623433063683   -0.27234376724701942   -0.66972602063897479 0.00083519414031021227   -0.33109981196888244      0.529097328164296,  0.54638165235519409 -0.044829174876213074   0.22670295834541321, -0.71638095378875732 0.0026342961937189102 -0.010154361836612225   0.69763052463531494, 0.00066038902150467038 -0.00044957041973248124  0.00031200560624711215, 0.005310500506311655   0.77570116519927979 -0.003682899521663785,  0.24824649095535278  0.026061035692691803  0.064794234931468964  0.026061035692691803   0.23143658041954041 -0.022315941751003265  0.064794234931468964 -0.022315941751003265   0.18824249505996704,  -0.97319440325183137   -0.38812569268120711    -1.1128695809645706       0.61057684815502     0.4501131948861925  -0.059951899874732817 -5.020564408653172e-06,0.00078498665243387222
IIWA_7,1714572810.7438653,-0.48349726210941474   1.0565842153116605 0.020213312783981984  -1.3775077966384766  -1.9538371779100985  -1.8272422014931384 -0.92614755191756903, 3.9000310456543068e-05  2.5084550571135631e-05 -0.00033551890008700209   0.0032040436040712355 -0.00097529514436726266 -4.8256341755582615e-05  0.00012652142577168461,0.088720481872558599    63.18376984024048  -1.8523088073730469  -15.869638099670411  -1.1647360038757324   1.8940407752990722 -0.26032630920410155,  -0.27222934668512749     2.8864048966717064   -0.27008118386870128   -0.67306994258086983 4.9590578052191581e-05   -0.33252605916769612    0.52979208119578181,  0.54638534784317017 -0.044832918792963028   0.22670461237430573,  -0.7163851261138916 0.0026295001152902842 -0.010158196091651917   0.69762617349624634, 0.00067772995680570602 -0.00050943292444571853  0.00031567135010845959, 0.0053075184114277363    0.77570110559463501 -0.0036831526085734367,  0.24824480712413788  0.026061953976750374  0.064794808626174927  0.026061953976750374   0.23143595457077026 -0.022316070273518562  0.064794808626174927 -0.022316070273518562   0.18824444711208344,   -0.97323386731495987    -0.38813053755593074     -1.1128958732085081      0.6105969981700099     0.45012189490556409   -0.059962920404110776 -5.0240842597304436e-06,0.00082804739940911531
IIWA_7,1714572810.7488654,-0.48349810095828649   1.0565845149628765  0.02020995717032887   -1.377491737864029  -1.9538415880080524  -1.8272426210266575 -0.92614695272422021,-2.3537065049124373e-06  3.2053689099406809e-05 -0.00040263966619418005   0.0032055858611588729 -0.00095664003365112976 -5.5386414165906426e-05  0.00012518487457042631,0.051081489562988282    63.18376984024048  -1.8804808044433594   -15.89516897201538  -1.1691378784179687   1.8940407752990722 -0.26166131591796876, 22.346189841665382  3.2158226672637178  14.397061953231077  -6.721373293096315  0.4387313342968126 -2.0411344277885317 0.41672832716717711,  0.54638898372650146 -0.044836807996034622   0.22670599818229675, -0.71638941764831543 0.0026248234789818525 -0.010161967948079109   0.69762170314788818,0.00068737857509404421 -0.0005632219254039228 0.00030838337261229753, 0.0053045167587697506    0.77570098638534546 -0.0036833502817898989,  0.24824319779872894  0.026062889024615288  0.064795330166816711  0.026062889024615288   0.23143531382083893 -0.022316243499517441  0.064795330166816711 -0.022316243499517441   0.18824635446071625,    -0.9732741316765825     -0.3881361214181922     -1.1129238737836999     0.61061751416335852     0.45013070512212039    -0.05997445715610894 -5.0277222385375353e-06,0.0008609416545368731
IIWA_7,1714572810.7538676,-0.48349882003393835   1.0565845748494864 0.020206062359019967  -1.3774762781738472  -1.9538462859108001  -1.8272429205687903 -0.92614641341748138,-3.0645991278171034e-05  2.8038415675257908e-05  -0.0004779041853114568   0.0031828562961989403 -0.00095322813682921872 -5.6290816647746339e-05   0.0001217201692092463, 0.02150799560546875   63.174360092163084  -1.9007294273376465  -15.911896095275878  -1.1682575035095215   1.8923720169067382 -0.26099381256103515, 22.347442898450549  3.2162141142087992  14.398427199955217 -6.7221914637629618 0.43901074541256768 -2.0419484946477713 0.41723235695993832,  0.54639232158660889 -0.044840782880783081   0.22670724987983704, -0.71639353036880493 0.0026206981856375933 -0.010165570303797722   0.69761741161346436, 0.00068299216218292713 -0.00060951517662033439  0.00029644393362104893, 0.0053014443255960941    0.77570074796676636 -0.0036834969650954008,  0.24824175238609314  0.026063796132802963  0.064795777201652527  0.026063796132802963    0.2314346581697464 -0.022316476330161095  0.064795777201652527 -0.022316476330161095   0.18824811279773712,  -0.97331346991591516   -0.38814287347133103    -1.1129532842719669    0.61063783051196197    0.45013874480392957   -0.05998647860661066 -5.031360217344627e-06,0.00088069040793925524
IIWA_7,1714572810.7588651,-0.48347209522518253   1.0565852939251383 0.020236801861387637  -1.3774858055989847    -1.95384964148082  -1.8272631140282358 -0.92614695272422021,  0.0010444755572101858  5.1193758616667852e-05  0.00084725674645764039   0.0021651880314595548 -0.00089680531025726788  -0.0008527710311375307   7.580386581449179e-05,-0.20163745880126954   63.147475097656248  -2.4500833702087403  -15.604645252227783  -1.2175584983825682   1.9637948760986328 -0.25899130249023439, 22.347442898450549  3.2162141142087992  14.398427199955217 -6.7221914637629618 0.43901074541256768 -2.0419484946477713 0.41723235695993832,  0.54639232158660889 -0.044840782880783081   0.22670724987983704, -0.71639353036880493 0.0026206981856375933 -0.010165570303797722   0.69761741161346436, 0.00068299216218292713 -0.00060951517662033439  0.00029644393362104893,   0.00529835419729352    0.77570050954818726 -0.0036834627389907837,  0.24824175238609314  0.026063796132802963  0.064795777201652527  0.026063796132802963    0.2314346581697464 -0.022316476330161095  0.064795777201652527 -0.022316476330161095   0.18824811279773712,  -0.97331346991591516   -0.38814287347133103    -1.1129532842719669    0.61063783051196197    0.45013874480392957   -0.05998647860661066 -5.031360217344627e-06,0.00088069040793925524
IIWA_7,1714572810.7638235,-0.48303053641465582   1.0565858332318772 0.020763688291881303  -1.3776441172159499  -1.9538466693596366  -1.8274436563402161 -0.92614623364856841,   0.018497932866836542  6.2527276446239536e-05    0.021753262616912742  -0.0046003142534412848 -0.00059855940087034899  -0.0079039093041212531  8.9406118723614074e-05,-9.1274556350708007  61.537063926696774  -8.984225940704345 -12.877243785858154 -1.1312817573547362   2.550196575164795 -0.3440979804992676, 22.315222175433817  3.2158484150562332   14.37029505250454 -6.7088286863609925 0.44281841250266407 -2.0260087060539504 0.41686755387102614,  0.54639256000518799 -0.044817689806222916   0.22671546041965485, -0.71638309955596924 0.0025955983437597752 -0.010150103829801083    0.6976284384727478,0.00042210318497382104 0.00056589976884424686 0.00050928001292049885,0.0052955122664570808   0.77570056915283203 -0.003683415474370122,  0.24823762476444244  0.026064969599246979  0.064797729253768921  0.026064969599246979    0.2314375638961792 -0.022313162684440613  0.064797729253768921 -0.022313162684440613   0.18824897706508636,   -0.97333269174892934    -0.38805689957133183     -1.1128596411067448     0.61058272910230471     0.45020665609030175   -0.059841372395119663 -5.0059325573670321e-06,0.00079674663720652461
IIWA_7,1714572810.7688651,-0.48256734621154596   1.0565682763104329 0.021153954602768903  -1.3777473612951869  -1.9538406292986943  -1.8276812436479668 -0.92614155976591461,   0.033325954417863811 -0.00065225503661214357    0.033013262529034221   -0.007810014572233355 -0.00023724508300461107   -0.015826619753324896   0.0002584802011306505, -16.918727043151854   61.348868965148924  -12.314684219360352  -13.563936214447022 -0.74831867218017578   1.9574535942077638 -0.22094361114501954, 21.819277689321666  3.2821413129832591   13.91116081697767 -6.5956514140701392  0.4526584920317373  -1.816317438758045 0.42411147605544508,  0.54637902975082397 -0.044364459812641144   0.22682191431522369,  -0.71616625785827637  0.0022831978276371956 -0.0098919468000531197    0.69785588979721069,-0.00021250938880257308    0.018579741939902306   0.0046675940975546837, 0.0052955187857151031    0.77570146322250366 -0.0036834198981523514,  0.24819064140319824   0.02605857141315937  0.064827397465705872   0.02605857141315937   0.23149655759334564 -0.022249476984143257  0.064827397465705872 -0.022249476984143257   0.18823835253715515,   -0.97259605435962015    -0.38643989338726925     -1.1104852993923942     0.60924495019776259     0.45096927648913265   -0.057576813616400102 -4.5822137195727919e-06,0.017534568905830383
IIWA_7,1714572810.7738655,-0.48223358548060707   1.0565756466176979 0.021539007724263873  -1.3779770389889339  -1.9538448477594963  -1.8281190273113215 -0.92614329756843428,   0.040011192771846296 -0.00022699173869202471    0.041812734883026184   -0.015435119407663983 -0.00035853449848400644   -0.030172642336846873  0.00013727206011798082, -20.054861652374267   61.455064693450929  -12.696766929626465  -12.371908588409424  -1.3425717353820801   2.7083948707580565 -0.21960860443115235, 21.446949024044269    3.34815189616923  13.586539105558382  -6.521166184865784 0.45713027950086615 -1.6416970101839516 0.43522638008883097,0.54636651277542114 -0.0439566969871521 0.22693164646625519,    -0.715981125831604  0.0019732001237571239 -0.0096411015838384628    0.69805026054382324,-0.00068890198599547148    0.031169259920716286   0.0081257736310362816, 0.0052978089079260826      0.775718092918396 -0.0036895379889756441,  0.24814534187316895  0.026063026860356331   0.06485285609960556  0.026063026860356331   0.23154610395431519 -0.022195803001523018   0.06485285609960556 -0.022195803001523018   0.18823373317718506,  -0.97234433429616018   -0.38501359352949294    -1.1087070477033834    0.60809816025653163    0.45180416881773766  -0.055435116125934769 -4.192243885370317e-06,0.029487332329154015
IIWA_7,1714572810.7788646,-0.48204255690323167   1.0565687557305619 0.022055707540578274   -1.378273169221286   -1.953840821110379  -1.8287436451986099 -0.92614275826169534,   0.039650097312493325 -0.00045722887639413723    0.054118180558996969    -0.02419330482021469 -0.00012576163409719484   -0.049122829361013635  0.00013138991765173079, -19.812896701812743   60.707661846160889  -10.498470783233643  -12.533017196655273 -0.55023431777954102   2.2501538162231447 -0.24597498703002929, 21.446949024044269    3.34815189616923  13.586539105558382  -6.521166184865784 0.45713027950086615 -1.6416970101839516 0.43522638008883097,0.54636651277542114 -0.0439566969871521 0.22693164646625519,    -0.715981125831604  0.0019732001237571239 -0.0096411015838384628    0.69805026054382324,-0.00068890198599547148    0.031169259920716286   0.0081257736310362816, 0.0053423214703798294    0.77573150396347046 -0.0037733225617557764,  0.24814534187316895  0.026063026860356331   0.06485285609960556  0.026063026860356331   0.23154610395431519 -0.022195803001523018   0.06485285609960556 -0.022195803001523018   0.18823373317718506,  -0.97234433429616018   -0.38501359352949294    -1.1087070477033834    0.60809816025653163    0.45180416881773766  -0.055435116125934769 -4.192243885370317e-06,0.029487332329154015
IIWA_7,1714572810.7839015,-0.48192648978089708   1.0565626436966042 0.022832704779787404  -1.3786761388020512  -1.9538339181586546  -1.8296036331710006 -0.92614227884156652,    0.03636276274337804 -0.00061026445941999219    0.074374434015562763   -0.035473427086781528    0.000175508761700337   -0.073697782384440108  0.00012428873927411655,  -16.09873471069336   60.405205657958987  -10.703598136901855  -12.225766353607177 -0.94992452621459955    2.077270446777344 -0.26933760452270505,  21.01363285455729  3.4041135391000115  13.070250542056518 -6.2483439784779016 0.49394516962443857 -1.1848434171111546 0.41137934803469128,  0.54615402221679688 -0.043265741318464279   0.22721128165721893,    -0.715362548828125  0.0014366831164807081 -0.0090339276939630508    0.69869357347488403,-0.0082855075597763062   0.044701732695102692   0.015507154166698456, 0.0053871823474764824    0.77573072910308838 -0.0038602836430072784,  0.24810364842414856  0.026079239323735237  0.064879439771175385  0.026079239323735237   0.23164127767086029 -0.022119913250207901  0.064879439771175385 -0.022119913250207901   0.18817904591560364,   -0.97214706703407927    -0.38302042073024012     -1.1060719810274122     0.60643979188945707     0.45358206217827046   -0.050391546706052281 -3.1864404448356254e-06,0.043961714953184128
