DesiredFlux,1.13,HitTime,1714573234.1137376,DesiredPos,0.55554777383804321 0.30989205837249756 0.22008666396141052
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573233.6078756, -0.4825588972908032   1.0978045560823231 0.018380625221436051  -1.3110132049795902  -1.9672907646585605  -1.8761842181229973 -0.88253432100010787,-1.3447697096574587e-05 -9.3552814173160854e-06  4.5993481023399316e-07  -0.0023090798581415876  2.5114408546597655e-07  0.00012743988398313395  -6.540462140103207e-05, 0.51215914535522467   64.678575534820553  -1.8681555557250977  -15.860834350585938   -1.252773494720459   1.6664221305847169 -0.19858224868774413,   33.48518915576939   2.8693916496572451   20.865127465115972   -8.141331885605851   1.8124577437407956 0.036418062218628755 -0.89247909263644642, 0.55093812942504883 -0.05215863510966301  0.22298252582550049,  -0.71011441946029663 -0.0019342696759849787   0.012646659277379513    0.70397007465362549,-0.00059827230870723724  0.00031035975553095341 -0.00038132915506139398, 0.0016508852131664753     1.2340593338012695 -0.0010439272737130523,  0.24557238817214966  0.029966477304697037  0.065461993217468262  0.029966477304697037   0.23022489249706268 -0.023344259709119797  0.065461993217468262 -0.023344259709119797   0.18988735973834991,   -1.1307301485414811   -0.40901256199799008    -1.2022911157325566    0.70898773090544154    0.52771427173770036   0.025911829412805787 8.3806579453948871e-06,0.00070908106863498688
IIWA_7,1714573233.6128869,-0.48253097398626671   1.0978093497381967 0.018412143686065505  -1.3110540112138342   -1.967287888355953  -1.8761874538543473 -0.88253593881124137, 0.0011061740237824358 0.00018426200980937131  0.0012611065330263543  -0.003479513256276187 0.00011525301956533711 -2.747734681232904e-05 -0.0001170361424609461, 0.33337393188476561   64.587166553497312  -2.3329935073852539  -15.528933010101317  -1.3099978637695313   1.6887834930419923 -0.19557848358154298,   33.48518915576939   2.8693916496572451   20.865127465115972   -8.141331885605851   1.8124577437407956 0.036418062218628755 -0.89247909263644642, 0.55093812942504883 -0.05215863510966301  0.22298252582550049,  -0.71011441946029663 -0.0019342696759849787   0.012646659277379513    0.70397007465362549,-0.00059827230870723724  0.00031035975553095341 -0.00038132915506139398, 0.0016523814992979169     1.2340598106384277 -0.0010435645235702395,  0.24557238817214966  0.029966477304697037  0.065461993217468262  0.029966477304697037   0.23022489249706268 -0.023344259709119797  0.065461993217468262 -0.023344259709119797   0.18988735973834991,   -1.1307301485414811   -0.40901256199799008    -1.2022911157325566    0.70898773090544154    0.52771427173770036   0.025911829412805787 8.3806579453948871e-06,0.00070908106863498688
IIWA_7,1714573233.6178858,-0.48209067355813068   1.0978263074662922 0.018924529266635133    -1.31135487521545  -1.9672606601724245  -1.8761879931610863 -0.88254714404320533,   0.018496956344467196  0.00082571873166799455    0.021504308449206193   -0.014818170669651944   0.0011813297567929086 -4.3554147011650273e-05 -0.00054183819252724371, -8.1300223388671871   62.455186489105223  -8.3996570014953615  -11.863051891326904  -1.1788220024108886    1.896043285369873 -0.27067261123657227,   33.48518915576939   2.8693916496572451   20.865127465115972   -8.141331885605851   1.8124577437407956 0.036418062218628755 -0.89247909263644642, 0.55093812942504883 -0.05215863510966301  0.22298252582550049,  -0.71011441946029663 -0.0019342696759849787   0.012646659277379513    0.70397007465362549,-0.00059827230870723724  0.00031035975553095341 -0.00038132915506139398, 0.0016554918838664889     1.2340600490570068 -0.0010427820961922407,  0.24557238817214966  0.029966477304697037  0.065461993217468262  0.029966477304697037   0.23022489249706268 -0.023344259709119797  0.065461993217468262 -0.023344259709119797   0.18988735973834991,   -1.1307301485414811   -0.40901256199799008    -1.2022911157325566    0.70898773090544154    0.52771427173770036   0.025911829412805787 8.3806579453948871e-06,0.00070908106863498688
IIWA_7,1714573233.6228828,-0.48163149804863276   1.0977889167323114 0.019502168890029089  -1.3116095999111261  -1.9672376504496978  -1.8761642643190746 -0.88255649180851292,   0.033164585455490642 -0.00083505437389724704     0.04030903169512319   -0.022043524362766027   0.0018654527145035298   0.0009143103628602297 -0.00080738116632531358,  -17.02761127090454   61.432212448120119  -12.937989654541015  -11.932601509094239 -0.99306289672851566   1.8856969833374024 -0.18256216812133788,  33.452670269759423   2.8586844117004828   20.840804615938449   -8.124081946019901   1.8164446054013037 0.048193942945119861 -0.89586318392012143,  0.55092746019363403 -0.052124720066785812   0.22297853231430054,  -0.71009474992752075 -0.0019373950781300664   0.012674133293330669    0.70398938655853271,-0.00078731897519901395   0.0015415698289871216 -0.00038769625825807452, 0.0016586804995313287     1.2340599298477173 -0.0010420131729915738,  0.24557456374168396  0.029963426291942596  0.065461963415145874  0.029963426291942596   0.23023058474063873 -0.023340517655014992  0.065461963415145874 -0.023340517655014992   0.18988104164600372,   -1.1305591063619502   -0.40890568340135047    -1.2020741026468329    0.70884506630886079    0.52772864358807681    0.02605911631459179 8.4120932442033336e-06,0.0016242864076048136
IIWA_7,1714573233.6278815,-0.48133740516093315   1.0977663863860805 0.020154769859380809  -1.3119718830308673  -1.9672266250302801  -1.8761664215460301 -0.88256398188899787,   0.038295383872376673  -0.0015692573483537132    0.058351264130167356   -0.032126144279860033   0.0019333789483094281  0.00064515921206768098 -0.00094550815245828782, -21.061704696655273   61.468507190704344  -14.238303394317628  -11.884180889129638  -1.3346483612060547   1.9344247283935547 -0.16787709426879882,  32.559621523899125    2.886964624314277   20.063889905048342  -7.9075428776627348   1.8328662304799326  0.34223162452831923 -0.89666060921161039,  0.55091726779937744 -0.051177896559238434   0.22310748696327209,  -0.70970040559768677 -0.0024284268729388714   0.013146240264177322    0.70437675714492798,-0.00079361279495060444    0.035162337124347687   0.0045719826593995094, 0.0016586841084063053      1.234062671661377 -0.0010420153848826885,  0.24549297988414764  0.029913967475295067  0.065521888434886932  0.029913967475295067   0.23037280142307281 -0.023203963413834572  0.065521888434886932 -0.023203963413834572   0.18983785808086395,   -1.1272967518127786   -0.40533403274523039    -1.1960053122832548    0.70544744083456123    0.52851133192888256    0.02996294069301797 9.2147969255051976e-06,0.032474692910909653
IIWA_7,1714573233.6328812,-0.48122840858556459   1.0977390622748928 0.020971974139485053  -1.3124583226558597  -1.9672183799203606  -1.8761634254702029 -0.88256925496500038,   0.034996170112643679  -0.0023483703261895873    0.079369182508303632   -0.045158500423583881   0.0018765075554267522  0.00063597040274257402 -0.00096732956206702731, -20.083090896606446   60.874348812103271  -12.179106483459472  -12.315564594268798 -0.97281427383422847   1.7552000770568847 -0.17788964462280274,  32.559697058765821   2.8869720853360192   20.063936946738391  -7.9075620755379656   1.8328669064217173  0.34223192410397363 -0.89666060921161039,  0.55091726779937744 -0.051177896559238434   0.22310748696327209,  -0.70970040559768677 -0.0024284268729388714   0.013146240264177322    0.70437675714492798,-0.00079361279495060444    0.035162337124347687   0.0045719826593995094, 0.0016648250166326761     1.2340943813323975 -0.0010420189937576652,  0.24549297988414764  0.029913967475295067  0.065521888434886932  0.029913967475295067   0.23037280142307281 -0.023203963413834572  0.065521888434886932 -0.023203963413834572   0.18983785808086395,   -1.1272967518127786   -0.40533403274523039    -1.1960053122832548    0.70544744083456123    0.52851133192888256    0.02996294069301797 9.2147969255051976e-06,0.032474692910909653
IIWA_7,1714573233.6378851,-0.48118772223362366   1.0976842345017706 0.022075421688978022  -1.3130833000809741  -1.9672054369076939  -1.8761573734319386   -0.882574528041003,   0.029624390167752257  -0.0040718071858423877     0.10763324798636166   -0.061125897343441475   0.0020189265510111628  0.00075085785276665022 -0.00098478668975845963, -16.523517623901366   60.765464584350589  -11.056628475189209  -12.149173736572266  -1.1392051315307616   1.6971272850036621 -0.19691349029541017,  32.295594015576242    2.891848393309139    19.77172835379297  -7.8082828109401099    1.841676640630113  0.47627933787228344 -0.90544394678030482,  0.55088561773300171 -0.050742290914058685   0.22318577766418457,  -0.70946073532104492 -0.0026345381047576666   0.013361675664782524     0.7046133279800415,-0.0019309185445308685   0.045549575239419937   0.006800393108278513, 0.0016839916352182627     1.2341268062591553 -0.0010656029917299747,  0.24546036124229431  0.029881371185183525  0.065550483763217926  0.029881371185183525   0.23044458031654358 -0.023138424381613731  0.065550483763217926 -0.023138424381613731   0.18980969488620758,   -1.1253657713075071   -0.40372069249716702     -1.192864400063165    0.70385823473628761    0.52875844765765123     0.0318482094376904 9.6224548329360005e-06,0.04220455139875412
IIWA_7,1714573233.6428845,-0.48118772223362366   1.0976842345017706 0.022075421688978022  -1.3130833000809741  -1.9672054369076939  -1.8761573734319386   -0.882574528041003,   0.029624390167752257  -0.0040718071858423877     0.10763324798636166   -0.061125897343441475   0.0020189265510111628  0.00075085785276665022 -0.00098478668975845963, -16.523517623901366   60.765464584350589  -11.056628475189209  -12.149173736572266  -1.1392051315307616   1.6971272850036621 -0.19691349029541017,  32.138522477275927    2.886732126380287   19.504714566428135  -7.6997772520408363   1.8473958822184475  0.61220620288321226 -0.92434423092224505,  0.5508233904838562 -0.05033508688211441  0.22327663004398346,  -0.70915800333023071 -0.0027886070311069489   0.013553320430219173    0.70491379499435425,-0.0019309185445308685   0.045549575239419937   0.006800393108278513, 0.0016941186040639877     1.2341269254684448 -0.0011051994515582919,  0.24546036124229431  0.029881371185183525  0.065550483763217926  0.029881371185183525   0.23044458031654358 -0.023138424381613731  0.065550483763217926 -0.023138424381613731   0.18980969488620758,   -1.1253657713075071   -0.40372069249716702     -1.192864400063165    0.70385823473628761    0.52875844765765123     0.0318482094376904 9.6224548329360005e-06,0.04220455139875412
IIWA_7,1714573233.6478841,-0.48109490431500562   1.0976023222729836  0.02350555909519466  -1.3138356097469968  -1.9672031358656079  -1.8761418538551466 -0.88257962134809265,   0.02741222887892332 -0.0065339349001519564    0.14331209463775485  -0.078993104515660703  0.0017071829242482782  0.0012214693538897764 -0.0009915616353924901, -15.235726387023925   60.731858341217041  -11.167555713653565  -11.949328632354737  -1.2395678710937499   1.7658801307678222 -0.21159856414794923,  31.949864489141401   2.9155089749067744   19.146042073892747  -7.5837478563480678   1.8376289865287407  0.78838008130124915 -0.94294000146436607,  0.55074459314346313 -0.049849435687065125   0.22341379523277283, -0.70875775814056396 -0.002972861984744668   0.01375850010663271   0.70531147718429565,-0.0064441715367138386   0.061591923236846924   0.012797011062502861, 0.0016941631911322474     1.2341592311859131 -0.0011052285553887486, 0.24541014432907104 0.029772914946079254 0.065616287291049957 0.029772914946079254  0.23061411082744598 -0.02299175038933754 0.065616287291049957 -0.02299175038933754  0.18972404301166534,   -1.1196313601242736   -0.40048408500670263    -1.1849793893849991    0.70049294366203441    0.52873842775813529   0.035883375482548274 1.0569785047209734e-05,0.057895861566066742
IIWA_7,1714573233.6528833,-0.48079505904025766   1.0973697084991025 0.027052290446560611  -1.3157141369642664  -1.9671980546885566  -1.8760952352381612 -0.88259154565570841,  0.028349761147534482   -0.01259416344280594    0.22009955078298873   -0.11875253670389345  0.0012521257502055251  0.0025060296943518494 -0.0010626763522871485,  -17.28167446899414   62.111058559417728  -12.481955451965332  -12.305000095367431  -1.2210799980163574   1.7755589294433594 -0.17822339630126954,  31.949864489141401   2.9155089749067744   19.146042073892747  -7.5837478563480678   1.8376289865287407  0.78838008130124915 -0.94294000146436607,  0.55074459314346313 -0.049849435687065125   0.22341379523277283, -0.70875775814056396 -0.002972861984744668   0.01375850010663271   0.70531147718429565,-0.0064441715367138386   0.061591923236846924   0.012797011062502861, 0.0017287661321461201     1.2341934442520142 -0.0011491769691929221, 0.24541014432907104 0.029772914946079254 0.065616287291049957 0.029772914946079254  0.23061411082744598 -0.02299175038933754 0.065616287291049957 -0.02299175038933754  0.18972404301166534,   -1.1196313601242736   -0.40048408500670263    -1.1849793893849991    0.70049294366203441    0.52873842775813529   0.035883375482548274 1.0569785047209734e-05,0.057895861566066742
