DesiredFlux,0.89,HitTime,1714573004.0237298,DesiredPos,0.55587470531463623 0.30800825357437134 0.21994706988334656
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573003.457339,-0.48332001541539465    1.136051251124663 0.019810163434303866  -1.2785382923933124  -1.9566089852116073   -1.892033595275509 -0.91014022268591799,   2.04808480397428e-05  9.8175200934595437e-06  -0.0024559383708750021  0.00011538415547381997 -2.3650917303494918e-05 -4.8246992265904456e-06  2.0980493757568603e-05, 0.70841960525512693   65.309028656005864  -1.7396208190917968  -16.281653556823731  -1.2281229972839356   1.8423092651367188 -0.23996745681762696, -0.047189130564962239    -1.6280100996027158   0.057969098077082115   -0.80271470318079607 -0.0047346032610723482   -0.26445288770624059    0.56619848490722668,  0.55507707595825195 -0.054485730826854706   0.21299076080322266, -0.70191192626953125 -0.011676248162984848 0.0037595517933368683   0.71215814352035522,-0.00015244905080180615 -0.00079366384306922555 -0.00043389518395997584,0.00029528271988965571    0.97172755002975464  0.0025807188358157873,  0.24658642709255219  0.029820768162608147  0.065720990300178528  0.029820768162608147   0.22957907617092133 -0.023848503828048706  0.065720990300178528 -0.023848503828048706   0.18833698332309723,   -1.1316051669716387   -0.42050909840440909    -1.1964451278441146    0.76062964829848312    0.53440349311362212   0.041717955768127979 1.7497256088461199e-05,0.00084013224113732576
IIWA_7,1714573003.4623437,-0.48331989553309163    1.136051371006966 0.019795602588686789  -1.2785381126243993  -1.9566089852116073  -1.8920337749353389 -0.91014010291269798, 2.1179970552956716e-05  1.2649308193709665e-05   -0.002547184521383067  9.9498080902612248e-05 -1.8920733842795936e-05 -1.1046152577351523e-05  2.1575323806401589e-05, 0.69228860855102536   65.339946399688728  -1.7422619438171387  -16.284294681549071  -1.2307641220092773   1.8436442718505859 -0.23796494674682617, 26.422811547657279  2.9366164769118783  14.590092673345577 -6.8913764073284245 0.58984329135110181  1.0885191895547617 0.43431716582272145,  0.55507612228393555 -0.054490581154823303   0.21298803389072418, -0.70191609859466553 -0.011672042310237885 0.0037595969624817371   0.71215403079986572,-0.00016202862025238574 -0.00082887226017192006 -0.00045657559530809522,0.0002952826616819948   0.97172731161117554 0.0025807181373238564,  0.24658751487731934  0.029821291565895081  0.065720178186893463  0.029821291565895081   0.22957815229892731 -0.023849545046687126  0.065720178186893463 -0.023849545046687126   0.18833677470684052,   -1.1316340625535659   -0.42053066229907898    -1.1964947615652477    0.76064391955821264    0.53440322348130564   0.041695415879949849 1.7492293835630335e-05,0.0008793253218755126
IIWA_7,1714573003.4673164,-0.48331989553309163    1.136051251124663 0.019781101738762751  -1.2785376931999635   -1.956609368660444  -1.8920337749353389 -0.91013992314378511, 1.6943976442365373e-05  5.3241544360257033e-06  -0.0026177816140679744  9.6375442156053034e-05 -3.0474540541546012e-05 -8.8369220618812187e-06  2.4451015559795762e-05, 0.67346911239624019   65.343979148864747   -1.746663818359375  -16.293098430633545  -1.2219603729248047   1.8413080101013184 -0.23996745681762696, 26.423625407122898  2.9358904158131245  14.591989304734302 -6.8910330637453692 0.59036042728250093  1.0875859795667653 0.43390877269280748,  0.55507498979568481 -0.054495420306921005   0.21298526227474213,  -0.7019202709197998 -0.011667739599943161 0.0037597406189888716   0.71215003728866577,-0.00017358512559439987 -0.00085677491733804345 -0.00047608712338842452,0.00029567716410383582    0.97172659635543823  0.0025824864860624075,  0.24658866226673126  0.029821822419762611  0.065719336271286011  0.029821822419762611   0.22957724332809448 -0.023850606754422188  0.065719336271286011 -0.023850606754422188   0.18833653628826141,   -1.1316632746947164   -0.42055253744699428    -1.1965452773052832      0.760658065963149    0.53440303365182018   0.041673125082297702 1.7487389314396751e-05,0.00091169477673247457
IIWA_7,1714573003.4723394,-0.48329185245533524   1.1360607186631904 0.019802613358125897  -1.2785614818195021  -1.9566076430534125  -1.8920193939677179 -0.91014100164817968,  0.0011352782914094937  0.00038296086464380399  -0.0012337605167285419 -0.00087444442782184462  4.4644648826307488e-05  0.00056816916718904938 -2.3579363334937683e-05, 0.45570065689086914   65.200144428253168  -2.3109841346740723  -15.977043838500977  -1.2686202430725098    1.789242748260498 -0.23863245010375977, 26.424386599694525  2.9354960042640545  14.593682565811566 -6.8909036067350078 0.59085643470308091  1.0866256619796375 0.43355250494108888,  0.55507397651672363 -0.054500356316566467   0.21298258006572723, -0.70192462205886841 -0.011663562618196011 0.0037598160561174154   0.71214580535888672, -0.0001808914530556649 -0.00088284211233258247 -0.00048817900824360549,0.0002965484163723886   0.97172641754150391  0.002586267190054059,  0.24658975005149841  0.029822373762726784  0.065718509256839752  0.029822373762726784   0.22957631945610046 -0.023851662874221802  0.065718509256839752 -0.023851662874221802   0.18833634257316589,   -1.1316933731784218   -0.42057442881215934    -1.1965961484827758    0.76067248325450976    0.53440306161256501   0.041650485333555309 1.7482379988109642e-05,0.00093871238641440868
IIWA_7,1714573003.4773383,-0.48285233098946095   1.1361339423157115 0.020334952633535103  -1.2787298002817336  -1.9566024658832524  -1.8919331673941031 -0.91014082198834989,    0.01848908126809887    0.003235314792561418    0.020306562602985391  -0.0074322940315142937  0.00024280252546628935    0.003903598278342814 -1.1677097476311873e-05, -8.4042492828369149   62.112402809143063  -8.3635616302490234  -13.152801132202148  -1.3082371139526368   2.0479002990722655 -0.24797749710083009, 26.424386599694525  2.9354960042640545  14.593682565811566 -6.8909036067350078 0.59085643470308091  1.0866256619796375 0.43355250494108888,  0.55507397651672363 -0.054500356316566467   0.21298258006572723, -0.70192462205886841 -0.011663562618196011 0.0037598160561174154   0.71214580535888672, -0.0001808914530556649 -0.00088284211233258247 -0.00048817900824360549,0.00029703311156481504    0.97172600030899048   0.002588415052741766,  0.24658975005149841  0.029822373762726784  0.065718509256839752  0.029822373762726784   0.22957631945610046 -0.023851662874221802  0.065718509256839752 -0.023851662874221802   0.18833634257316589,   -1.1316933731784218   -0.42057442881215934    -1.1965961484827758    0.76067248325450976    0.53440306161256501   0.041650485333555309 1.7482379988109642e-05,0.00093871238641440868
IIWA_7,1714573003.4823413,-0.48237691682751938   1.1361184826255297 0.020776511444061861  -1.2788387368614091   -1.956593166070866  -1.8918145236203772 -0.91014034256822096,   0.03380783149214224  0.0019698642267772927   0.033907602503458652  -0.010303298412235005 0.00056623451582897316  0.0078686295717120928 9.8351271761232937e-06, -16.914694293975831   62.866526905059814  -11.612145042419433  -13.398425731658936 -0.75272054672241206   1.7094760971069336 -0.21026355743408204, 25.922225100897286  2.8898493063351514  14.190167707719416 -6.7710129447599412 0.61388164936039114  1.1923262789587792 0.42783522205522806,  0.55509710311889648 -0.054022613912820816   0.21299807727336884, -0.70174407958984375 -0.011885401792824268 0.0039860149845480919   0.71231883764266968,0.00081680406583473086   0.018330754712224007 0.00036453446955420077,0.00029758774326182902     0.9717257022857666  0.0025906069204211235,  0.24654936790466309  0.029792331159114838  0.065750367939472198  0.029792331159114838   0.22964823246002197 -0.023779582232236862  0.065750367939472198 -0.023779582232236862   0.18831314146518707,   -1.1298440000544474    -0.4186742123399867    -1.1932860658179223    0.75889782586724408    0.53471511234892688   0.043460929653349467 1.7827954224003406e-05,0.016808543354272842
IIWA_7,1714573003.4873414,-0.48204681136144956   1.1361224973191417  0.02123724498716642   -1.279061104134501  -1.9565947958593215  -1.8917585572380842 -0.91014112153048277,   0.040250483836506548   0.0017364791259017463     0.04555542372694929   -0.017137329653463346  0.00038779607444213528   0.0085335589490894113 -2.3290388731295352e-05, -20.339842594146727    62.18499229431152  -12.372788963317872  -13.249642372131348  -1.4191643524169921   1.9047208290100097 -0.20458977890014649, 25.556430121880737  2.9425471991579668    13.8944382292937 -6.7448648984080819 0.60679162222227279  1.2708823429065279 0.44146599751507626,  0.55514776706695557 -0.053595457226037979   0.21305301785469055,  -0.7016303539276123 -0.012128147296607494 0.0041545135900378227   0.71242576837539673,0.0026645734906196594  0.031752150505781174 0.0024932799860835075,0.00029809374245814979     0.9717257022857666  0.0025927263777703047,  0.24649688601493835  0.029773736372590065  0.065783724188804626  0.029773736372590065   0.22970782220363617 -0.023713704198598862  0.065783724188804626 -0.023713704198598862   0.18831168115139008,  -1.1285513935028746  -0.41692525133640856   -1.1905498511657342   0.75732303807107826   0.53505751534022039  0.044980708953090698 1.810964267434656e-05,0.029271587729454041
IIWA_7,1714573003.492363,-0.48186920512960352   1.1361135092007431 0.021832561305224575  -1.2793870751337391  -1.9565915362824104  -1.8916417710400979 -0.91014142118169872,    0.03930463634304681   0.0010296585647747046    0.060256991703885619   -0.026748703692292056  0.00044061993599579482    0.011498295078722486 -3.0618359623093698e-05, -19.236213569641112   62.249516281127931  -10.356730422973632  -12.681800556182861 -0.69461580276489254   1.4838599624633788  -0.2249486312866211, 25.333585443038572  2.9306616282535125  13.690201888585431 -6.6712564138732127 0.62194633012838985  1.3562304903948001 0.43514132406893158,  0.55514878034591675 -0.053225990384817123   0.21309380233287811, -0.70147460699081421 -0.012300154194235802 0.0043305456638336182   0.71257513761520386,0.0021494238171726465    0.0401800237596035 0.0036323054227977991,0.00029810157138854265    0.97175127267837524  0.0025927945971488953,  0.24646607041358948  0.029750164598226547  0.065807774662971497  0.029750164598226547   0.22976529598236084 -0.023657884448766708  0.065807774662971497 -0.023657884448766708   0.18829366564750671,   -1.1270926481961041   -0.41547955046095097    -1.1879942821506617    0.75590732962282914    0.53528835924065987   0.046436204105049228 1.8388450762074626e-05,0.037000514566898346
IIWA_7,1714573003.4973421,-0.48174235209065774    1.136114228276395 0.022699739815967328  -1.2797974749083791  -1.9565835786282189  -1.8914994583109703 -0.91014124141278574,   0.036517830632268385  0.00085248987789622523     0.08289273379281864   -0.037814953939436846  0.00067080211646034253    0.014891145228080766 -1.7303931179359579e-05, -15.620181808471679   61.758865131378172  -10.453571662902831  -12.628097686767578  -1.0696555137634278   1.8202816543579101 -0.23262491989135742, 25.209167527447573  2.9154995031892108  13.508741751662969 -6.5999897784803663 0.63062453765422788  1.4296887577115056 0.42217567547379337,  0.55513519048690796 -0.052881974726915359   0.21314063668251038, -0.70128226280212402 -0.012416848912835121 0.0044657536782324314   0.71276158094406128, 0.001153196208178997   0.04590379074215889 0.0047896611504256725,0.0002886877628043294   0.97177255153656006 0.0025798396673053503, 0.24644409120082855    0.029711889103055 0.065832026302814484    0.029711889103055  0.22982561588287354 -0.02360117994248867 0.065832026302814484 -0.02360117994248867  0.18826842308044434,   -1.1250510739175823   -0.41413223851272107     -1.185099574697368    0.75449522543902248     0.5352632112369804   0.047706787865919864 1.8643190990985659e-05,0.042280539870262146
IIWA_7,1714573003.5023408,-0.48153939931474965    1.136106438544694 0.023769991094004284  -1.2803256796078735  -1.9565949876710063  -1.8912296334629382 -0.91014094176156979,   0.037332375542138474  0.00037040263427644499     0.10912423815573315   -0.051380151131322591  8.0279981672173504e-05     0.02270591010375158 -1.8570963054302521e-06, -14.583765270233155   61.113625263214111  -10.740573883056641   -12.70821180343628  -1.2571753692626952   1.4518198013305663 -0.22661738967895509,  25.05059999122934  2.9230385910990386  13.236914224090743 -6.5239702174630558 0.62543031838844199  1.5313735404582864 0.41064310472083243,  0.55512022972106934 -0.052462391555309296   0.21321743726730347, -0.70100265741348267 -0.012561511248350143 0.0046049086377024651   0.71303319931030273,0.00029246194753795862   0.053504612296819687  0.0069248154759407043,0.00026735806022770703    0.97179299592971802  0.0025355389807373285,  0.24641433358192444  0.029657313600182533   0.06586659699678421  0.029657313600182533   0.22990317642688751 -0.023527642711997032   0.06586659699678421 -0.023527642711997032   0.18823710083961487,   -1.1222260915122462   -0.41247216035333878    -1.1812296831967828    0.75279990100796113    0.53513366524970962   0.049292149844504252 1.8971272552903429e-05,0.049408037215471268
