RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573211.9501183,0.55676299333572388 0.42309746146202087 0.27986708283424377,-0.0024715384934097528 0.00050308270147070289 -0.0058766882866621017    0.99997955560684204,0.55676299333572388 0.42309746146202087 0.27986708283424377,-0.0024715384934097528 0.00050308270147070289 -0.0058766882866621017    0.99997955560684204
1714573211.9550986, 0.5568091869354248 0.42310228943824768 0.27989038825035095, -0.002461661584675312  0.0004953881143592298 -0.0059562628157436848    0.99997913837432861, 0.5568091869354248 0.42310228943824768 0.27989038825035095, -0.002461661584675312  0.0004953881143592298 -0.0059562628157436848    0.99997913837432861
1714573211.9600763,0.55681782960891724 0.42313051223754883 0.27985292673110962,-0.0025013603735715151 0.00049250037409365177 -0.0059703118167817593    0.99997889995574951,0.55681782960891724 0.42313051223754883 0.27985292673110962,-0.0025013603735715151 0.00049250037409365177 -0.0059703118167817593    0.99997889995574951
1714573211.9650986,0.55676257610321045 0.42320799827575684 0.27987644076347351,-0.0025270874612033367 0.00043480852036736906 -0.0059115900658071041    0.99997925758361816,0.55676257610321045 0.42320799827575684 0.27987644076347351,-0.0025270874612033367 0.00043480852036736906 -0.0059115900658071041    0.99997925758361816
1714573211.9700997,0.55669468641281128 0.42326739430427551 0.27990114688873291,-0.0025066144298762083 0.00043688304140232503 -0.0058985594660043716    0.99997937679290771,0.55669468641281128 0.42326739430427551 0.27990114688873291,-0.0025066144298762083 0.00043688304140232503 -0.0058985594660043716    0.99997937679290771
1714573211.9751074,0.55664622783660889 0.42331084609031677 0.27986440062522888, -0.002552128629758954 0.00042501886491663754 -0.0058461693115532398    0.99997955560684204,0.55664622783660889 0.42331084609031677 0.27986440062522888, -0.002552128629758954 0.00042501886491663754 -0.0058461693115532398    0.99997955560684204
1714573211.9800992,0.55661845207214355 0.42327910661697388 0.27987158298492432,-0.0025581780355423689 0.00041619304101914167 -0.0057808645069599152    0.99997991323471069,0.55661845207214355 0.42327910661697388 0.27987158298492432,-0.0025581780355423689 0.00041619304101914167 -0.0057808645069599152    0.99997991323471069
1714573211.9850981,0.55665075778961182 0.42328912019729614 0.27980053424835205,-0.0025619084481149912 0.00046400618157349527 -0.0057883905246853828    0.99997985363006592,0.55665075778961182 0.42328912019729614 0.27980053424835205,-0.0025619084481149912 0.00046400618157349527 -0.0057883905246853828    0.99997985363006592
1714573211.9900994,0.55662298202514648 0.42330503463745117 0.27982848882675171,-0.0025322260335087776 0.00048138276906684041 -0.0057920040562748909    0.99997991323471069,0.55662298202514648 0.42330503463745117 0.27982848882675171,-0.0025322260335087776 0.00048138276906684041 -0.0057920040562748909    0.99997991323471069
1714573211.9950986,0.55642813444137573 0.42320919036865234 0.28034648299217224,-0.0022161528468132019 0.00015987131337169558 -0.0056789028458297253    0.99998140335083008,0.55642813444137573 0.42320919036865234 0.28034648299217224,-0.0022161528468132019 0.00015987131337169558 -0.0056789028458297253    0.99998140335083008
1714573212.0000746,0.55644518136978149 0.42320689558982849 0.28034517168998718,-0.0022217573132365942 0.00016827110084705055 -0.0056969970464706421    0.99998128414154053,0.55644518136978149 0.42320689558982849 0.28034517168998718,-0.0022217573132365942 0.00016827110084705055 -0.0056969970464706421    0.99998128414154053
1714573212.0050983,0.55643582344055176 0.42322885990142822 0.28035661578178406,-0.0022644302807748318 0.00014238740550354123 -0.0056847208179533482    0.99998128414154053,0.55643582344055176 0.42322885990142822 0.28035661578178406,-0.0022644302807748318 0.00014238740550354123 -0.0056847208179533482    0.99998128414154053
1714573212.0100977,0.55646544694900513 0.42324873805046082 0.28033995628356934,-0.0021842941641807556 0.00017157380352728069 -0.0057422518730163574     0.9999811053276062,0.55646544694900513 0.42324873805046082 0.28033995628356934,-0.0021842941641807556 0.00017157380352728069 -0.0057422518730163574     0.9999811053276062
1714573212.015099,0.55646461248397827 0.42326286435127258 0.28037446737289429,-0.0022299629636108875 0.00012532724940683693 -0.0057525555603206158    0.99998098611831665,0.55646461248397827 0.42326286435127258 0.28037446737289429,-0.0022299629636108875 0.00012532724940683693 -0.0057525555603206158    0.99998098611831665
1714573212.0201013,0.55647492408752441 0.42328262329101562 0.28036203980445862,-0.0022522304207086563 8.3900820754934102e-05 -0.0057458416558802128    0.99998092651367188,0.55647492408752441 0.42328262329101562 0.28036203980445862,-0.0022522304207086563 8.3900820754934102e-05 -0.0057458416558802128    0.99998092651367188
1714573212.0251012,0.55643486976623535 0.42331978678703308 0.28037282824516296,-0.0023266761563718319 0.00015564417117275298 -0.0056813359260559082    0.99998116493225098,0.55643486976623535 0.42331978678703308 0.28037282824516296,-0.0023266761563718319 0.00015564417117275298 -0.0056813359260559082    0.99998116493225098
1714573212.0300999,0.55644106864929199 0.42331191897392273 0.28037425875663757,-0.0022781312000006437 0.00017591417417861521 -0.0057505895383656025     0.9999808669090271,0.55644106864929199 0.42331191897392273 0.28037425875663757,-0.0022781312000006437 0.00017591417417861521 -0.0057505895383656025     0.9999808669090271
1714573212.0350978,0.55642431974411011 0.42330795526504517 0.28038766980171204, -0.002250368008390069 4.3333144276402891e-05 -0.0056994757615029812    0.99998122453689575,0.55642431974411011 0.42330795526504517 0.28038766980171204, -0.002250368008390069 4.3333144276402891e-05 -0.0056994757615029812    0.99998122453689575
1714573212.0400982,0.55620431900024414 0.42360693216323853 0.28050598502159119, -0.0024337391369044781 -1.8090860976371914e-05  -0.0054471157491207123     0.99998217821121216,0.55620431900024414 0.42360693216323853 0.28050598502159119, -0.0024337391369044781 -1.8090860976371914e-05  -0.0054471157491207123     0.99998217821121216
1714573212.0450983,0.55645275115966797 0.42324584722518921 0.28035023808479309,-0.0022156336344778538 0.00024821254191920161 -0.0057498160749673843    0.99998098611831665,0.55645275115966797 0.42324584722518921 0.28035023808479309,-0.0022156336344778538 0.00024821254191920161 -0.0057498160749673843    0.99998098611831665
1714573212.050108,0.55648243427276611 0.42322611808776855 0.28032910823822021, -0.002213179599493742 0.00019870403048116714 -0.0057442206889390945    0.99998104572296143,0.55648243427276611 0.42322611808776855 0.28032910823822021, -0.002213179599493742 0.00019870403048116714 -0.0057442206889390945    0.99998104572296143
1714573212.0551035,0.55622023344039917 0.42355895042419434  0.2805112898349762, -0.0022993830498307943 -0.00016299003618769348  -0.0055033909156918526     0.99998217821121216,0.55622023344039917 0.42355895042419434  0.2805112898349762, -0.0022993830498307943 -0.00016299003618769348  -0.0055033909156918526     0.99998217821121216
1714573212.0600996,0.55645954608917236 0.42322650551795959 0.28038892149925232,-0.0021752358879894018 0.00023005806724540889 -0.0057672057300806046    0.99998098611831665,0.55645954608917236 0.42322650551795959 0.28038892149925232,-0.0021752358879894018 0.00023005806724540889 -0.0057672057300806046    0.99998098611831665
1714573212.0651023,0.55645990371704102 0.42323651909828186 0.28038403391838074,-0.0022098622284829617 0.00021224532974883914 -0.0057592578232288361    0.99998092651367188,0.55645990371704102 0.42323651909828186 0.28038403391838074,-0.0022098622284829617 0.00021224532974883914 -0.0057592578232288361    0.99998092651367188
1714573212.0701022,0.55644071102142334 0.42327773571014404 0.28040722012519836,-0.0022628467995673418 0.00012206330575281754 -0.0057460260577499866    0.99998092651367188,0.55644071102142334 0.42327773571014404 0.28040722012519836,-0.0022628467995673418 0.00012206330575281754 -0.0057460260577499866    0.99998092651367188
1714573212.0751016,0.55642503499984741 0.42330867052078247 0.28043070435523987,-0.0022249666508287191  6.352956552291289e-05 -0.0056418292224407196     0.9999815821647644,0.55642503499984741 0.42330867052078247 0.28043070435523987,-0.0022249666508287191  6.352956552291289e-05 -0.0056418292224407196     0.9999815821647644
1714573212.0801008,0.55643349885940552 0.42329195141792297 0.28038135170936584,-0.0022902791388332844 0.00014795457536820322 -0.0057297167368233204    0.99998092651367188,0.55643349885940552 0.42329195141792297 0.28038135170936584,-0.0022902791388332844 0.00014795457536820322 -0.0057297167368233204    0.99998092651367188
1714573212.0851016,0.55641138553619385 0.42330238223075867 0.28040879964828491,-0.0020496342331171036 1.4694389392388985e-05  -0.005609721876680851    0.99998217821121216,0.55641138553619385 0.42330238223075867 0.28040879964828491,-0.0020496342331171036 1.4694389392388985e-05  -0.005609721876680851    0.99998217821121216
1714573212.0901017,  0.556407630443573 0.42329475283622742 0.28046289086341858,-0.0021391112823039293 7.0348360168281943e-05  -0.005595074500888586    0.99998205900192261,  0.556407630443573 0.42329475283622742 0.28046289086341858,-0.0021391112823039293 7.0348360168281943e-05  -0.005595074500888586    0.99998205900192261
1714573212.0951014, 0.5563960075378418 0.42326763272285461 0.28047114610671997,-0.0020546368323266506 0.00010863460920518264 -0.0056392541155219078    0.99998199939727783, 0.5563960075378418 0.42326763272285461 0.28047114610671997,-0.0020546368323266506 0.00010863460920518264 -0.0056392541155219078    0.99998199939727783
1714573212.100101,0.55642300844192505 0.42323911190032959 0.28042316436767578,-0.0020976844243705273   3.79523444280494e-05 -0.0056125754490494728    0.99998205900192261,0.55642300844192505 0.42323911190032959 0.28042316436767578,-0.0020976844243705273   3.79523444280494e-05 -0.0056125754490494728    0.99998205900192261
1714573212.1050775,0.55640703439712524 0.42324477434158325 0.28043895959854126,-0.0020148835610598326 0.00014370988355949521 -0.0055826716125011444    0.99998235702514648,0.55640703439712524 0.42324477434158325 0.28043895959854126,-0.0020148835610598326 0.00014370988355949521 -0.0055826716125011444    0.99998235702514648
1714573212.1100972, 0.5564303994178772  0.4232342541217804 0.28043317794799805,-0.0020799371413886547 9.5334049547091126e-05 -0.0055823461152613163    0.99998223781585693, 0.5564303994178772  0.4232342541217804 0.28043317794799805,-0.0020799371413886547 9.5334049547091126e-05 -0.0055823461152613163    0.99998223781585693
1714573212.1150978,0.55644160509109497 0.42323580384254456 0.28042924404144287,-0.0021168799139559269 7.8454359027091414e-05 -0.0055917119607329369    0.99998211860656738,0.55644160509109497 0.42323580384254456 0.28042924404144287,-0.0021168799139559269 7.8454359027091414e-05 -0.0055917119607329369    0.99998211860656738
1714573212.120096,0.55640852451324463 0.42326915264129639 0.28043738007545471,-0.0021698153577744961 2.2522064682561904e-05 -0.0055829929187893867    0.99998205900192261,0.55640852451324463 0.42326915264129639 0.28043738007545471,-0.0021698153577744961 2.2522064682561904e-05 -0.0055829929187893867    0.99998205900192261
1714573212.1250992,0.55639064311981201 0.42330467700958252 0.28042787313461304,-0.0021154184360057116 9.6578456577844918e-05 -0.0055586285889148712    0.99998229742050171,0.55639064311981201 0.42330467700958252 0.28042787313461304,-0.0021154184360057116 9.6578456577844918e-05 -0.0055586285889148712    0.99998229742050171
1714573212.1300962,0.55640918016433716 0.42328947782516479 0.28041258454322815,-0.0022116370964795351 3.0478429835056886e-05 -0.0056094210594892502    0.99998182058334351,0.55640918016433716 0.42328947782516479 0.28041258454322815,-0.0022116370964795351 3.0478429835056886e-05 -0.0056094210594892502    0.99998182058334351
1714573212.1350954,0.55643743276596069 0.42327305674552917 0.28041288256645203,-0.0021069105714559555 4.8085665184771642e-05 -0.0056096510961651802    0.99998205900192261,0.55643743276596069 0.42327305674552917 0.28041288256645203,-0.0021069105714559555 4.8085665184771642e-05 -0.0056096510961651802    0.99998205900192261
1714573212.1400974,0.55642598867416382 0.42326614260673523   0.280413419008255, -0.002015440259128809 9.9280761787667871e-05 -0.0055791633203625679    0.99998241662979126,0.55642598867416382 0.42326614260673523   0.280413419008255, -0.002015440259128809 9.9280761787667871e-05 -0.0055791633203625679    0.99998241662979126
1714573212.1451027,0.55644524097442627 0.42322957515716553  0.2804311215877533,-0.0021075594704598188 4.9716210924088955e-05 -0.0056572738103568554    0.99998176097869873,0.55644524097442627 0.42322957515716553  0.2804311215877533,-0.0021075594704598188 4.9716210924088955e-05 -0.0056572738103568554    0.99998176097869873
1714573212.1501291,0.55644357204437256 0.42321234941482544 0.28040960431098938,-0.0019895930308848619 0.00017201065202243626 -0.0056055164895951748    0.99998229742050171,0.55644357204437256 0.42321234941482544 0.28040960431098938,-0.0019895930308848619 0.00017201065202243626 -0.0056055164895951748    0.99998229742050171
1714573212.1550968,0.55662620067596436 0.42310622334480286  0.2800823450088501,-0.0021656565368175507 0.00017880460654851049 -0.0057415207847952843    0.99998116493225098,0.55662620067596436 0.42310622334480286  0.2800823450088501,-0.0021656565368175507 0.00017880460654851049 -0.0057415207847952843    0.99998116493225098
1714573212.160095,0.55663561820983887 0.42315113544464111 0.28009617328643799,-0.0021398984827101231 0.00028017698787152767 -0.0057573379017412663     0.9999811053276062,0.55663561820983887 0.42315113544464111 0.28009617328643799,-0.0021398984827101231 0.00028017698787152767 -0.0057573379017412663     0.9999811053276062
1714573212.1650951,0.55662322044372559 0.42328867316246033 0.28000110387802124,-0.0022224904969334602 0.00022358322166837752  -0.005700589157640934    0.99998128414154053,0.55662322044372559 0.42328867316246033 0.28000110387802124,-0.0022224904969334602 0.00022358322166837752  -0.005700589157640934    0.99998128414154053
1714573212.1700952,0.55657768249511719 0.42330577969551086  0.2800174355506897, -0.002271284582093358 0.00017527560703456402 -0.0056704506278038025     0.9999813437461853,0.55657768249511719 0.42330577969551086  0.2800174355506897, -0.002271284582093358 0.00017527560703456402 -0.0056704506278038025     0.9999813437461853
1714573212.1750991,0.55654031038284302 0.42333701252937317 0.28003847599029541,-0.0024328108411282301  0.0002738918992690742 -0.0056714015081524849    0.99998092651367188,0.55654031038284302 0.42333701252937317 0.28003847599029541,-0.0024328108411282301  0.0002738918992690742 -0.0056714015081524849    0.99998092651367188
1714573212.1800957, 0.5565611720085144  0.4233640730381012 0.27996969223022461,-0.0024048222694545984 0.00018621787603478879 -0.0056534605100750923     0.9999811053276062, 0.5565611720085144  0.4233640730381012 0.27996969223022461,-0.0024048222694545984 0.00018621787603478879 -0.0056534605100750923     0.9999811053276062
1714573212.1850975,0.55656212568283081 0.42336869239807129 0.27995824813842773,-0.0024916720576584339 0.00035062519600614905  -0.005598749965429306    0.99998116493225098,0.55656212568283081 0.42336869239807129 0.27995824813842773,-0.0024916720576584339 0.00035062519600614905  -0.005598749965429306    0.99998116493225098
1714573212.1900969,0.55655074119567871 0.42332044243812561 0.28005942702293396,-0.0023750830441713333 0.00029704297776333988  -0.005641719326376915    0.99998122453689575,0.55655074119567871 0.42332044243812561 0.28005942702293396,-0.0023750830441713333 0.00029704297776333988  -0.005641719326376915    0.99998122453689575
1714573212.1951065,0.55657172203063965  0.4232744574546814 0.28005209565162659,-0.0023418203927576542 0.00028193736216053367 -0.0056787310168147087     0.9999811053276062,0.55657172203063965  0.4232744574546814 0.28005209565162659,-0.0023418203927576542 0.00028193736216053367 -0.0056787310168147087     0.9999811053276062
1714573212.2000766, 0.5565943717956543  0.4232504665851593 0.28000706434249878,-0.0022489635739475489 0.00025381994782947004 -0.0057142679579555988     0.9999811053276062, 0.5565943717956543  0.4232504665851593 0.28000706434249878,-0.0022489635739475489 0.00025381994782947004 -0.0057142679579555988     0.9999811053276062
1714573212.2050977,0.55665946006774902 0.42323067784309387  0.2798619270324707,-0.0022781156003475189 0.00040166426333598793 -0.0057021006941795349    0.99998104572296143,0.55665946006774902 0.42323067784309387  0.2798619270324707,-0.0022781156003475189 0.00040166426333598793 -0.0057021006941795349    0.99998104572296143
1714573212.2100959,0.55667704343795776 0.42323052883148193 0.27987033128738403, -0.002381789730861783 0.00040204054675996304 -0.0057446681894361973    0.99998056888580322,0.55667704343795776 0.42323052883148193 0.27987033128738403, -0.002381789730861783 0.00040204054675996304 -0.0057446681894361973    0.99998056888580322
1714573212.215096,0.55623877048492432  0.4235709011554718 0.28055918216705322, -0.0022563578095287085 -0.00022264293511398137  -0.0055071637034416199     0.99998223781585693,0.55623877048492432  0.4235709011554718 0.28055918216705322, -0.0022563578095287085 -0.00022264293511398137  -0.0055071637034416199     0.99998223781585693
1714573212.2201002,  0.556224524974823  0.4235379695892334 0.28056564927101135, -0.0023939346428960562 -0.00011316908785374835  -0.0054936781525611877     0.99998205900192261,  0.556224524974823  0.4235379695892334 0.28056564927101135, -0.0023939346428960562 -0.00011316908785374835  -0.0054936781525611877     0.99998205900192261
1714573212.2251015,0.55621612071990967 0.42356535792350769 0.28057330846786499, -0.0024024175945669413 -0.00017198402201756835   -0.005547539796680212     0.99998170137405396,0.55621612071990967 0.42356535792350769 0.28057330846786499, -0.0024024175945669413 -0.00017198402201756835   -0.005547539796680212     0.99998170137405396
1714573212.230098,0.55622583627700806 0.42355641722679138 0.28058162331581116, -0.0024769741576164961 -0.00017530946934130043  -0.0055377497337758541      0.9999815821647644,0.55622583627700806 0.42355641722679138 0.28058162331581116, -0.0024769741576164961 -0.00017530946934130043  -0.0055377497337758541      0.9999815821647644
1714573212.2350993,0.55598658323287964 0.42357519268989563 0.28112354874610901, -0.0021572746336460114 -0.00050317810382694006  -0.0054114111699163914     0.99998289346694946,0.55598658323287964 0.42357519268989563 0.28112354874610901, -0.0021572746336460114 -0.00050317810382694006  -0.0054114111699163914     0.99998289346694946
1714573212.2400732, 0.5560150146484375 0.42353609204292297 0.28101551532745361,-0.0021255475003272295 -0.0003090148966293782 -0.0054562590084969997    0.99998283386230469, 0.5560150146484375 0.42353609204292297 0.28101551532745361,-0.0021255475003272295 -0.0003090148966293782 -0.0054562590084969997    0.99998283386230469
1714573212.2450991,0.55602818727493286 0.42348787188529968 0.28102114796638489, -0.0019970452412962914 -0.00038030219729989767  -0.0054472568444907665     0.99998307228088379,0.55602818727493286 0.42348787188529968 0.28102114796638489, -0.0019970452412962914 -0.00038030219729989767  -0.0054472568444907665     0.99998307228088379
1714573212.2500966,0.55604451894760132 0.42343175411224365 0.28101813793182373, -0.0020643824245780706 -0.00040608667768537998  -0.0054187541827559471     0.99998313188552856,0.55604451894760132 0.42343175411224365 0.28101813793182373, -0.0020643824245780706 -0.00040608667768537998  -0.0054187541827559471     0.99998313188552856
1714573212.255126,0.55605053901672363 0.42346227169036865 0.28102001547813416, -0.0019608228467404842 -0.00035209572524763644  -0.0054722088389098644     0.99998307228088379,0.55605053901672363 0.42346227169036865 0.28102001547813416, -0.0019608228467404842 -0.00035209572524763644  -0.0054722088389098644     0.99998307228088379
1714573212.2600975,0.55642491579055786  0.4234447181224823 0.28035947680473328, -0.002387485234066844  6.725747516611591e-05 -0.0057557383552193642    0.99998056888580322,0.55642491579055786  0.4234447181224823 0.28035947680473328, -0.002387485234066844  6.725747516611591e-05 -0.0057557383552193642    0.99998056888580322
1714573212.2650976,0.55632936954498291  0.4234829843044281 0.28049758076667786, -0.0022856502328068018 -8.5034887888468802e-05  -0.0056131291203200817     0.99998164176940918,0.55632936954498291  0.4234829843044281 0.28049758076667786, -0.0022856502328068018 -8.5034887888468802e-05  -0.0056131291203200817     0.99998164176940918
1714573212.2701297, 0.5562741756439209  0.4235004186630249 0.28059741854667664, -0.0023701339960098267 -0.00022345926845446229  -0.0055823321454226971      0.9999815821647644, 0.5562741756439209  0.4235004186630249 0.28059741854667664, -0.0023701339960098267 -0.00022345926845446229  -0.0055823321454226971      0.9999815821647644
1714573212.2751319,0.55627131462097168 0.42353203892707825 0.28056353330612183,  -0.002396357012912631 -7.1041147748474032e-05  -0.0056313485838472843     0.99998128414154053,0.55627131462097168 0.42353203892707825 0.28056353330612183,  -0.002396357012912631 -7.1041147748474032e-05  -0.0056313485838472843     0.99998128414154053
1714573212.2800961,0.55631530284881592 0.42353767156600952 0.28044542670249939, -0.0024082246236503124 -6.8975423346273601e-05   -0.005625962745398283     0.99998128414154053,0.55631530284881592 0.42353767156600952 0.28044542670249939, -0.0024082246236503124 -6.8975423346273601e-05   -0.005625962745398283     0.99998128414154053
1714573212.2851017,  0.556346595287323  0.4235059916973114 0.28034913539886475, -0.0025297738611698151 -2.4746314011281356e-06  -0.0055885855108499527     0.99998116493225098,  0.556346595287323  0.4235059916973114 0.28034913539886475, -0.0025297738611698151 -2.4746314011281356e-06  -0.0055885855108499527     0.99998116493225098
1714573212.2901003,0.55640727281570435 0.42351642251014709 0.28012555837631226,-0.0026028749998658895 0.00012262286327313632 -0.0056289886124432087    0.99998074769973755,0.55640727281570435 0.42351642251014709 0.28012555837631226,-0.0026028749998658895 0.00012262286327313632 -0.0056289886124432087    0.99998074769973755
1714573212.2950997,0.55648279190063477 0.42349404096603394 0.27995896339416504,-0.0026300693862140179 0.00019820785382762551 -0.0056933406740427017    0.99998033046722412,0.55648279190063477 0.42349404096603394 0.27995896339416504,-0.0026300693862140179 0.00019820785382762551 -0.0056933406740427017    0.99998033046722412
1714573212.3001022,0.55655080080032349    0.42347452044487 0.27980732917785645,-0.0026551978662610054   0.000280421954812482 -0.0056593329645693302    0.99998044967651367,0.55655080080032349    0.42347452044487 0.27980732917785645,-0.0026551978662610054   0.000280421954812482 -0.0056593329645693302    0.99998044967651367
1714573212.3050981,0.55664068460464478 0.42344218492507935 0.27966547012329102,-0.0027372038457542658 0.00031949789263308048 -0.0057505681179463863    0.99997967481613159,0.55664068460464478 0.42344218492507935 0.27966547012329102,-0.0027372038457542658 0.00031949789263308048 -0.0057505681179463863    0.99997967481613159
1714573212.3100998,0.55623787641525269 0.42379185557365417 0.28026428818702698, -0.0025552501901984215 -0.00010532460146350786  -0.0054766205139458179     0.99998176097869873,0.55623787641525269 0.42379185557365417 0.28026428818702698, -0.0025552501901984215 -0.00010532460146350786  -0.0054766205139458179     0.99998176097869873
1714573212.3150988, 0.5564645528793335 0.42348641157150269 0.28012815117835999,-0.0025080584455281496 0.00016188366862479597 -0.0057090185582637787    0.99998056888580322, 0.5564645528793335 0.42348641157150269 0.28012815117835999,-0.0025080584455281496 0.00016188366862479597 -0.0057090185582637787    0.99998056888580322
1714573212.3200974,0.55647116899490356 0.42351341247558594 0.28008592128753662,-0.0025426179636269808 8.8766566477715969e-05 -0.0057177389971911907     0.9999803900718689,0.55647116899490356 0.42351341247558594 0.28008592128753662,-0.0025426179636269808 8.8766566477715969e-05 -0.0057177389971911907     0.9999803900718689
1714573212.325099,0.55646425485610962 0.42353841662406921 0.28008610010147095,-0.0025674549397081137 8.7078478827606887e-05 -0.0057078097015619278     0.9999803900718689,0.55646425485610962 0.42353841662406921 0.28008610010147095,-0.0025674549397081137 8.7078478827606887e-05 -0.0057078097015619278     0.9999803900718689
1714573212.3301249, 0.5564691424369812 0.42355918884277344 0.28004279732704163,-0.0026833501178771257 8.1163161667063832e-05 -0.0056739440187811852    0.99998027086257935, 0.5564691424369812 0.42355918884277344 0.28004279732704163,-0.0026833501178771257 8.1163161667063832e-05 -0.0056739440187811852    0.99998027086257935
1714573212.335098,0.55646264553070068 0.42355534434318542  0.2800963819026947, -0.0026001560036092997 -1.0105516594194341e-05  -0.0056815906427800655     0.99998044967651367,0.55646264553070068 0.42355534434318542  0.2800963819026947, -0.0026001560036092997 -1.0105516594194341e-05  -0.0056815906427800655     0.99998044967651367
1714573212.3400807,0.55644810199737549 0.42355531454086304 0.28008869290351868,-0.0026563170831650496 3.9206457586260512e-05 -0.0056843864731490612    0.99998033046722412,0.55644810199737549 0.42355531454086304 0.28008869290351868,-0.0026563170831650496 3.9206457586260512e-05 -0.0056843864731490612    0.99998033046722412
1714573212.3451033,0.55643606185913086 0.42353653907775879 0.28009834885597229, -0.0025867789518088102 -2.4981667593237944e-05  -0.0056813047267496586     0.99998050928115845,0.55643606185913086 0.42353653907775879 0.28009834885597229, -0.0025867789518088102 -2.4981667593237944e-05  -0.0056813047267496586     0.99998050928115845
1714573212.3500955,0.55642729997634888 0.42353171110153198 0.28010258078575134, -0.0025551265571266413 -8.5455285443458706e-06  -0.0056801582686603069       0.999980628490448,0.55642729997634888 0.42353171110153198 0.28010258078575134, -0.0025551265571266413 -8.5455285443458706e-06  -0.0056801582686603069       0.999980628490448
1714573212.355125,0.55643326044082642 0.42353039979934692  0.2800939679145813, -0.0025614127516746521 -1.0304708666808438e-05  -0.0056774020195007324       0.999980628490448,0.55643326044082642 0.42353039979934692  0.2800939679145813, -0.0025614127516746521 -1.0304708666808438e-05  -0.0056774020195007324       0.999980628490448
