RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573241.5305643,0.61964339017868042  1.0669748783111572 0.27528923749923706,0.00050449476111680269  0.0017677403520792723   -0.50025385618209839    0.86587685346603394,0.61964339017868042  1.0669748783111572 0.27528923749923706,0.00050449476111680269  0.0017677403520792723   -0.50025385618209839    0.86587685346603394
1714573241.5355933,0.61807346343994141  1.0589152574539185 0.27537879347801208,0.00089203834068030119  0.0018901134608313441    -0.4912680983543396    0.87100589275360107,0.61807346343994141  1.0589152574539185 0.27537879347801208,0.00089203834068030119  0.0018901134608313441    -0.4912680983543396    0.87100589275360107
1714573241.5455647,0.61492210626602173  1.0469299554824829 0.27536189556121826,0.00047070844448171556  0.0018390906043350697   -0.47721624374389648    0.87878382205963135,0.61492210626602173  1.0469299554824829 0.27536189556121826,0.00047070844448171556  0.0018390906043350697   -0.47721624374389648    0.87878382205963135
1714573241.5505645,0.61233192682266235  1.0391747951507568 0.27542483806610107,0.00039737540646456182  0.0017710402607917786    -0.4675755500793457    0.88395124673843384,0.61233192682266235  1.0391747951507568 0.27542483806610107,0.00039737540646456182  0.0017710402607917786    -0.4675755500793457    0.88395124673843384
1714573241.5555658,0.61009609699249268   1.030482292175293 0.27656710147857666,0.00096332799876108766  0.0019436436705291271   -0.45793858170509338     0.8889811635017395,0.61009609699249268   1.030482292175293 0.27656710147857666,0.00096332799876108766  0.0019436436705291271   -0.45793858170509338     0.8889811635017395
1714573241.5605633,0.60753989219665527  1.0222681760787964 0.27661201357841492,0.00082197535084560513  0.0019259913824498653   -0.44757506251335144    0.89424389600753784,0.60753989219665527  1.0222681760787964 0.27661201357841492,0.00082197535084560513  0.0019259913824498653   -0.44757506251335144    0.89424389600753784
1714573241.5705214,0.60467934608459473  1.0089744329452515 0.27674028277397156,0.00052509194938465953  0.0021569272503256798   -0.43196827173233032    0.90188604593276978,0.60467934608459473  1.0089744329452515 0.27674028277397156,0.00052509194938465953  0.0021569272503256798   -0.43196827173233032    0.90188604593276978
1714573241.5755651,0.60332417488098145 0.99957334995269775 0.27676641941070557,0.0006739557720720768 0.0020211760420352221  -0.42162305116653442   0.90676867961883545,0.60332417488098145 0.99957334995269775 0.27676641941070557,0.0006739557720720768 0.0020211760420352221  -0.42162305116653442   0.90676867961883545
1714573241.5805974,0.60096573829650879 0.99073278903961182 0.27674520015716553,0.00062596448697149754  0.0021787430159747601   -0.41149529814720154    0.91140908002853394,0.60096573829650879 0.99073278903961182 0.27674520015716553,0.00062596448697149754  0.0021787430159747601   -0.41149529814720154    0.91140908002853394
1714573241.5855889,0.59941411018371582 0.98146575689315796 0.27678677439689636,0.00038950945599935949  0.0021474759560078382   -0.40064021944999695     0.9162328839302063,0.59941411018371582 0.98146575689315796 0.27678677439689636,0.00038950945599935949  0.0021474759560078382   -0.40064021944999695     0.9162328839302063
1714573241.5905967,0.59789818525314331 0.97203463315963745 0.27686625719070435,0.00025225296849384904  0.0018720788648352027   -0.38969138264656067    0.92094355821609497,0.59789818525314331 0.97203463315963745 0.27686625719070435,0.00025225296849384904  0.0018720788648352027   -0.38969138264656067    0.92094355821609497
1714573241.5955658,0.59758871793746948  0.9669221043586731  0.2768840491771698,0.00032171764178201556  0.0022078822366893291    -0.3845207691192627    0.92311364412307739,0.59758871793746948  0.9669221043586731  0.2768840491771698,0.00032171764178201556  0.0022078822366893291    -0.3845207691192627    0.92311364412307739
1714573241.6005642, 0.5956035852432251  0.9576423168182373 0.27691435813903809,7.0973699621390551e-05  0.0021265114191919565   -0.37337538599967957    0.92767792940139771, 0.5956035852432251  0.9576423168182373 0.27691435813903809,7.0973699621390551e-05  0.0021265114191919565   -0.37337538599967957    0.92767792940139771
1714573241.6055646,0.59436756372451782 0.94794905185699463 0.27697467803955078,0.00017954914073925465  0.0015996143920347095   -0.36238083243370056    0.93202871084213257,0.59436756372451782 0.94794905185699463 0.27697467803955078,0.00017954914073925465  0.0015996143920347095   -0.36238083243370056    0.93202871084213257
1714573241.6105895,0.59357368946075439 0.93778663873672485 0.27692815661430359,9.3713730166200548e-05  0.0025689108297228813   -0.35196226835250854    0.93601065874099731,0.59357368946075439 0.93778663873672485 0.27692815661430359,9.3713730166200548e-05  0.0025689108297228813   -0.35196226835250854    0.93601065874099731
1714573241.6155951,0.59297627210617065 0.93281728029251099 0.27689263224601746,-0.00027070706710219383   0.0025318888947367668    -0.34658220410346985     0.93801611661911011,0.59297627210617065 0.93281728029251099 0.27689263224601746,-0.00027070706710219383   0.0025318888947367668    -0.34658220410346985     0.93801611661911011
1714573241.6205642,0.59195107221603394 0.92296516895294189  0.2769506573677063,-4.2243987991241738e-05   0.0027387074660509825    -0.33550265431404114      0.9420352578163147,0.59195107221603394 0.92296516895294189  0.2769506573677063,-4.2243987991241738e-05   0.0027387074660509825    -0.33550265431404114      0.9420352578163147
1714573241.6255639, 0.5910155177116394  0.9129636287689209 0.27704191207885742,-0.00030529458308592439   0.0026520169340074062    -0.32458055019378662      0.9458543062210083, 0.5910155177116394  0.9129636287689209 0.27704191207885742,-0.00030529458308592439   0.0026520169340074062    -0.32458055019378662      0.9458543062210083
1714573241.6305935,0.58964788913726807 0.90327650308609009  0.2771097719669342,-0.00063971721101552248   0.0023242100141942501    -0.31363195180892944     0.94954156875610352,0.58964788913726807 0.90327650308609009  0.2771097719669342,-0.00063971721101552248   0.0023242100141942501    -0.31363195180892944     0.94954156875610352
1714573241.6355634,0.58926373720169067 0.89292389154434204 0.27713480591773987,-0.00043133171857334673   0.0027816477231681347    -0.30313888192176819     0.95294225215911865,0.58926373720169067 0.89292389154434204 0.27713480591773987,-0.00043133171857334673   0.0027816477231681347    -0.30313888192176819     0.95294225215911865
1714573241.640564,0.58851748704910278 0.88289660215377808  0.2771528959274292,-0.00044664923916570842   0.0028202820103615522    -0.29236456751823425      0.9563027024269104,0.58851748704910278 0.88289660215377808  0.2771528959274292,-0.00044664923916570842   0.0028202820103615522    -0.29236456751823425      0.9563027024269104
1714573241.6455643,0.58809179067611694 0.87780660390853882 0.27703133225440979,-0.00079272710718214512   0.0029737844597548246     -0.2867484986782074     0.95800095796585083,0.58809179067611694 0.87780660390853882 0.27703133225440979,-0.00079272710718214512   0.0029737844597548246     -0.2867484986782074     0.95800095796585083
1714573241.6505623,0.58695453405380249 0.86819595098495483 0.27719181776046753,-0.0010085199028253555  0.0031013700645416975   -0.27578994631767273     0.9612123966217041,0.58695453405380249 0.86819595098495483 0.27719181776046753,-0.0010085199028253555  0.0031013700645416975   -0.27578994631767273     0.9612123966217041
1714573241.6555636,0.58693504333496094 0.85796266794204712 0.27725434303283691,-0.00035189231857657433   0.0022368752397596836    -0.26510876417160034     0.96421587467193604,0.58693504333496094 0.85796266794204712 0.27725434303283691,-0.00035189231857657433   0.0022368752397596836    -0.26510876417160034     0.96421587467193604
1714573241.660589,0.58591431379318237 0.84834343194961548 0.27727362513542175,-0.00089712050976231694   0.0024622969795018435    -0.25428351759910583     0.96712619066238403,0.58591431379318237 0.84834343194961548 0.27727362513542175,-0.00089712050976231694   0.0024622969795018435    -0.25428351759910583     0.96712619066238403
1714573241.6655865,0.58608114719390869 0.84291911125183105 0.27713555097579956,-0.0017025268170982599  0.0034284917637705803   -0.24932055175304413    0.96841347217559814,0.58608114719390869 0.84291911125183105 0.27713555097579956,-0.0017025268170982599  0.0034284917637705803   -0.24932055175304413    0.96841347217559814
1714573241.670563,0.58558189868927002 0.83323037624359131 0.27726393938064575,-0.00075446889968588948   0.0027081845328211784    -0.23894502222537994     0.97102904319763184,0.58558189868927002 0.83323037624359131 0.27726393938064575,-0.00075446889968588948   0.0027081845328211784    -0.23894502222537994     0.97102904319763184
1714573241.6755645,  0.585105299949646 0.82346385717391968 0.27733337879180908,-0.0012712902389466763  0.0030784416012465954   -0.22887948155403137    0.97344905138015747,  0.585105299949646 0.82346385717391968 0.27733337879180908,-0.0012712902389466763  0.0030784416012465954   -0.22887948155403137    0.97344905138015747
1714573241.6805906, 0.5842822790145874 0.81418824195861816 0.27734395861625671,-0.0016134608304128051  0.0026677229907363653   -0.21866364777088165    0.97579532861709595, 0.5842822790145874 0.81418824195861816 0.27734395861625671,-0.0016134608304128051  0.0026677229907363653   -0.21866364777088165    0.97579532861709595
1714573241.6855876,0.58398056030273438 0.80464410781860352 0.27746844291687012,-0.0015169967664405704  0.0022414063569158316   -0.20897763967514038     0.9779166579246521,0.58398056030273438 0.80464410781860352 0.27746844291687012,-0.0015169967664405704  0.0022414063569158316   -0.20897763967514038     0.9779166579246521
1714573241.6905882,0.58421391248703003 0.79953175783157349 0.27742660045623779,-0.0013484975788742304  0.0025715199299156666    -0.2045532613992691    0.97885113954544067,0.58421391248703003 0.79953175783157349 0.27742660045623779,-0.0013484975788742304  0.0025715199299156666    -0.2045532613992691    0.97885113954544067
1714573241.6955626,0.58396172523498535 0.79007089138031006  0.2775016725063324,-0.0012492692330852151  0.0027719552163034678    -0.1950954794883728    0.98077952861785889,0.58396172523498535 0.79007089138031006  0.2775016725063324,-0.0012492692330852151  0.0027719552163034678    -0.1950954794883728    0.98077952861785889
1714573241.7005887,0.58373963832855225 0.78073424100875854 0.27746835350990295,-0.001669173245318234 0.0029293766710907221  -0.18617755174636841   0.98251032829284668,0.58373963832855225 0.78073424100875854 0.27746835350990295,-0.001669173245318234 0.0029293766710907221  -0.18617755174636841   0.98251032829284668
1714573241.7055876, 0.5831749439239502  0.7719082236289978 0.27752870321273804,-0.0018518395954743028   0.002643360523506999   -0.17708219587802887    0.98419076204299927, 0.5831749439239502  0.7719082236289978 0.27752870321273804,-0.0018518395954743028   0.002643360523506999   -0.17708219587802887    0.98419076204299927
1714573241.7105911,0.58351129293441772 0.76241952180862427 0.27749267220497131,-0.0018605239456519485  0.0030504225287586451   -0.16900786757469177    0.98560822010040283,0.58351129293441772 0.76241952180862427 0.27749267220497131,-0.0018605239456519485  0.0030504225287586451   -0.16900786757469177    0.98560822010040283
1714573241.7205646,0.58304888010025024 0.74938273429870605 0.27768146991729736,-0.0021803963463753462  0.0022376941051334143   -0.15625689923763275    0.98771148920059204,0.58304888010025024 0.74938273429870605 0.27768146991729736,-0.0021803963463753462  0.0022376941051334143   -0.15625689923763275    0.98771148920059204
1714573241.7255888,0.58341807126998901 0.74022233486175537 0.27761825919151306,-0.0022430128883570433  0.0023423486854881048   -0.14896532893180847    0.98883712291717529,0.58341807126998901 0.74022233486175537 0.27761825919151306,-0.0022430128883570433  0.0023423486854881048   -0.14896532893180847    0.98883712291717529
1714573241.7306221,0.58304899930953979 0.73190569877624512 0.27778005599975586,-0.0021744652185589075  0.0022249561734497547   -0.14135374128818512    0.98995423316955566,0.58304899930953979 0.73190569877624512 0.27778005599975586,-0.0021744652185589075  0.0022249561734497547   -0.14135374128818512    0.98995423316955566
1714573241.7355642,0.58336198329925537 0.72305899858474731 0.27777519822120667,-0.0021752477623522282  0.0024017598479986191   -0.13419459760189056    0.99094969034194946,0.58336198329925537 0.72305899858474731 0.27777519822120667,-0.0021752477623522282  0.0024017598479986191   -0.13419459760189056    0.99094969034194946
1714573241.7455642,0.58347690105438232 0.71051585674285889 0.27776405215263367,-0.001962100388482213 0.0024930525105446577  -0.12349456548690796   0.99234014749526978,0.58347690105438232 0.71051585674285889 0.27776405215263367,-0.001962100388482213 0.0024930525105446577  -0.12349456548690796   0.99234014749526978
1714573241.7505627,0.58351749181747437 0.70231831073760986 0.27778097987174988,-0.0022301094140857458  0.0024359815288335085    -0.1169748455286026    0.99312937259674072,0.58351749181747437 0.70231831073760986 0.27778097987174988,-0.0022301094140857458  0.0024359815288335085    -0.1169748455286026    0.99312937259674072
1714573241.755563,0.58354431390762329 0.69425177574157715 0.27784848213195801,-0.0019018808379769325  0.0022125593386590481   -0.11018645763397217    0.99390667676925659,0.58354431390762329 0.69425177574157715 0.27784848213195801,-0.0019018808379769325  0.0022125593386590481   -0.11018645763397217    0.99390667676925659
1714573241.7605629,0.58354967832565308 0.68626105785369873 0.27785342931747437,-0.0023240065202116966  0.0023776262532919645   -0.10368164628744125    0.99460500478744507,0.58354967832565308 0.68626105785369873 0.27785342931747437,-0.0023240065202116966  0.0023776262532919645   -0.10368164628744125    0.99460500478744507
1714573241.7655883,0.58323508501052856 0.67879664897918701 0.27795040607452393,-0.0028966129757463932  0.0026472336612641811  -0.097551748156547546    0.99522274732589722,0.58323508501052856 0.67879664897918701 0.27795040607452393,-0.0028966129757463932  0.0026472336612641811  -0.097551748156547546    0.99522274732589722
1714573241.7755868,0.58363211154937744 0.66697824001312256 0.27791646122932434,-0.0024968839716166258  0.0028486701194196939  -0.088740795850753784    0.99604755640029907,0.58363211154937744 0.66697824001312256 0.27791646122932434,-0.0024968839716166258  0.0028486701194196939  -0.088740795850753784    0.99604755640029907
1714573241.7805884,0.58326542377471924 0.65985840559005737 0.27811077237129211,-0.0026944717392325401  0.0024952029343694448  -0.082393847405910492    0.99659305810928345,0.58326542377471924 0.65985840559005737 0.27811077237129211,-0.0026944717392325401  0.0024952029343694448  -0.082393847405910492    0.99659305810928345
1714573241.7855649,0.58325374126434326 0.65241605043411255 0.27806046605110168,-0.0031142204534262419  0.0027377568185329437  -0.076674357056617737     0.9970475435256958,0.58325374126434326 0.65241605043411255 0.27806046605110168,-0.0031142204534262419  0.0027377568185329437  -0.076674357056617737     0.9970475435256958
1714573241.7905929,0.58357977867126465 0.64488232135772705 0.27799332141876221,-0.0028812254313379526  0.0029892537277191877  -0.071227028965950012    0.99745148420333862,0.58357977867126465 0.64488232135772705 0.27799332141876221,-0.0028812254313379526  0.0029892537277191877  -0.071227028965950012    0.99745148420333862
1714573241.8005841,0.58345502614974976  0.6342015266418457 0.27813634276390076,-0.0028039170429110527   0.002890284638851881  -0.063032239675521851    0.99800336360931396,0.58345502614974976  0.6342015266418457 0.27813634276390076,-0.0028039170429110527   0.002890284638851881  -0.063032239675521851    0.99800336360931396
1714573241.805563,0.58301806449890137 0.62774091958999634 0.27839577198028564,-0.0029764270875602961  0.0027657225728034973  -0.057405814528465271    0.99834263324737549,0.58301806449890137 0.62774091958999634 0.27839577198028564,-0.0029764270875602961  0.0027657225728034973  -0.057405814528465271    0.99834263324737549
1714573241.8105631,0.58324456214904785 0.62069189548492432  0.2782936692237854,-0.0031863218173384666  0.0029660314321517944  -0.052921436727046967    0.99858921766281128,0.58324456214904785 0.62069189548492432  0.2782936692237854,-0.0031863218173384666  0.0029660314321517944  -0.052921436727046967    0.99858921766281128
1714573241.8205624,0.58273005485534668 0.61128002405166626 0.27853354811668396,-0.0032222624868154526  0.0026935415808111429  -0.045408852398395538    0.99895966053009033,0.58273005485534668 0.61128002405166626 0.27853354811668396,-0.0032222624868154526  0.0026935415808111429  -0.045408852398395538    0.99895966053009033
1714573241.8255632,0.58290427923202515 0.60459417104721069 0.27849236130714417,-0.0027570328675210476  0.0025106309913098812  -0.041206605732440948    0.99914366006851196,0.58290427923202515 0.60459417104721069 0.27849236130714417,-0.0027570328675210476  0.0025106309913098812  -0.041206605732440948    0.99914366006851196
1714573241.8305635,0.58267700672149658 0.59844446182250977 0.27859541773796082,-0.0024856915697455406  0.0023115836083889008  -0.036619067192077637    0.99932354688644409,0.58267700672149658 0.59844446182250977 0.27859541773796082,-0.0024856915697455406  0.0023115836083889008  -0.036619067192077637    0.99932354688644409
1714573241.8355632,0.58217686414718628 0.59273248910903931 0.27874085307121277,-0.0028153469320386648  0.0021227020770311356  -0.032512381672859192    0.99946510791778564,0.58217686414718628 0.59273248910903931 0.27874085307121277,-0.0028153469320386648  0.0021227020770311356  -0.032512381672859192    0.99946510791778564
1714573241.8455627,0.58174169063568115 0.58394938707351685  0.2787473201751709,-0.0029234772082418203  0.0020995542872697115  -0.027136256918311119    0.99962526559829712,0.58174169063568115 0.58394938707351685  0.2787473201751709,-0.0029234772082418203  0.0020995542872697115  -0.027136256918311119    0.99962526559829712
1714573241.850563,0.58181083202362061 0.57792460918426514 0.27857595682144165,-0.0028921354096382856  0.0021469888743013144  -0.023898167535662651    0.99970793724060059,0.58181083202362061 0.57792460918426514 0.27857595682144165,-0.0028921354096382856  0.0021469888743013144  -0.023898167535662651    0.99970793724060059
1714573241.8555634, 0.5814591646194458 0.57250994443893433 0.27856412529945374,-0.0029237708076834679  0.0022012873087078333  -0.020697766914963722     0.9997791051864624, 0.5814591646194458 0.57250994443893433 0.27856412529945374,-0.0029237708076834679  0.0022012873087078333  -0.020697766914963722     0.9997791051864624
1714573241.8605626,0.58108019828796387 0.56717312335968018 0.27858346700668335,-0.0030202483758330345   0.002407050458714366    -0.0177281703799963    0.99983537197113037,0.58108019828796387 0.56717312335968018 0.27858346700668335,-0.0030202483758330345   0.002407050458714366    -0.0177281703799963    0.99983537197113037
1714573241.870563,0.58047175407409668 0.55941855907440186 0.27856981754302979,-0.0030831797048449516  0.0023683544714003801  -0.013529637828469276     0.9999009370803833,0.58047175407409668 0.55941855907440186 0.27856981754302979,-0.0030831797048449516  0.0023683544714003801  -0.013529637828469276     0.9999009370803833
1714573241.8755629,0.58005565404891968  0.5543631911277771 0.27857881784439087,-0.0030742662493139505  0.0022409025114029646  -0.010766238905489445    0.99993479251861572,0.58005565404891968  0.5543631911277771 0.27857881784439087,-0.0030742662493139505  0.0022409025114029646  -0.010766238905489445    0.99993479251861572
1714573241.8855627,0.57912933826446533   0.544849693775177 0.27861031889915466,-0.0029769972898066044  0.0024046034086495638 -0.0060384646058082581    0.99997442960739136,0.57912933826446533   0.544849693775177 0.27861031889915466,-0.0029769972898066044  0.0024046034086495638 -0.0060384646058082581    0.99997442960739136
