RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572961.8131835, 0.5567745566368103 0.42401343584060669 0.27988451719284058, -0.0028916592709720135  0.00040400767466053367 -0.00010741020378191024     0.99999570846557617, 0.5567745566368103 0.42401343584060669 0.27988451719284058, -0.0028916592709720135  0.00040400767466053367 -0.00010741020378191024     0.99999570846557617
1714572961.8181839,0.55677348375320435 0.42399424314498901 0.27993786334991455, -0.0028021465986967087  0.00029965926660224795 -3.2921543606789783e-05     0.99999600648880005,0.55677348375320435 0.42399424314498901 0.27993786334991455, -0.0028021465986967087  0.00029965926660224795 -3.2921543606789783e-05     0.99999600648880005
1714572961.8231821,0.55675375461578369 0.42400079965591431 0.27994221448898315,-0.0028108756523579359 0.00031286841840483248 8.0901213550532702e-07    0.99999600648880005,0.55675375461578369 0.42400079965591431 0.27994221448898315,-0.0028108756523579359 0.00031286841840483248 8.0901213550532702e-07    0.99999600648880005
1714572961.8281808,0.55672729015350342 0.42402109503746033 0.27990263700485229, -0.0027921395376324654   0.0004123192629776895 -5.3684201702708378e-05     0.99999600648880005,0.55672729015350342 0.42402109503746033 0.27990263700485229, -0.0027921395376324654   0.0004123192629776895 -5.3684201702708378e-05     0.99999600648880005
1714572961.8332155,0.55658012628555298 0.42392641305923462 0.28042542934417725,  -0.00248946831561625 3.6022222047904506e-05  8.486089063808322e-05    0.99999690055847168,0.55658012628555298 0.42392641305923462 0.28042542934417725,  -0.00248946831561625 3.6022222047904506e-05  8.486089063808322e-05    0.99999690055847168
1714572961.8381851,0.55662912130355835 0.42391839623451233 0.28039702773094177,-0.0024946024641394615 8.9255969214718789e-05 4.8069778131321073e-05    0.99999690055847168,0.55662912130355835 0.42391839623451233 0.28039702773094177,-0.0024946024641394615 8.9255969214718789e-05 4.8069778131321073e-05    0.99999690055847168
1714572961.8431828,0.55663073062896729 0.42393836379051208 0.28038316965103149,-0.0024791683536022902 0.00010436853335704654 6.1768616433255374e-05    0.99999690055847168,0.55663073062896729 0.42393836379051208 0.28038316965103149,-0.0024791683536022902 0.00010436853335704654 6.1768616433255374e-05    0.99999690055847168
1714572961.8481827,0.55663621425628662 0.42396250367164612  0.2803972065448761,-0.0024781296961009502 0.00013888554531149566  2.712152672756929e-05    0.99999690055847168,0.55663621425628662 0.42396250367164612  0.2803972065448761,-0.0024781296961009502 0.00013888554531149566  2.712152672756929e-05    0.99999690055847168
1714572961.853199,0.55665844678878784 0.42398566007614136 0.28035807609558105,-0.0025400801096111536 0.00016346557822544128 7.5669977377401665e-06    0.99999678134918213,0.55665844678878784 0.42398566007614136 0.28035807609558105,-0.0025400801096111536 0.00016346557822544128 7.5669977377401665e-06    0.99999678134918213
1714572961.8581822, 0.5566297173500061  0.4240318238735199 0.28036379814147949,-0.0025823144242167473 0.00012707505084108561 3.5457051126286387e-05    0.99999666213989258, 0.5566297173500061  0.4240318238735199 0.28036379814147949,-0.0025823144242167473 0.00012707505084108561 3.5457051126286387e-05    0.99999666213989258
1714572961.8631856,0.55660951137542725 0.42403846979141235 0.28037887811660767,-0.0025834531988948584 0.00016198607045225799 8.8153268734458834e-05    0.99999666213989258,0.55660951137542725 0.42403846979141235 0.28037887811660767,-0.0025834531988948584 0.00016198607045225799 8.8153268734458834e-05    0.99999666213989258
1714572961.8681829,0.55661004781723022 0.42403510212898254 0.28038415312767029,-0.0025988284032791853 0.00013102074444759637 6.5406238718423992e-05     0.9999966025352478,0.55661004781723022 0.42403510212898254 0.28038415312767029,-0.0025988284032791853 0.00013102074444759637 6.5406238718423992e-05     0.9999966025352478
1714572961.8731823,0.55661940574645996  0.4240041971206665 0.28037375211715698,-0.0025420277379453182 0.00014458973600994796 4.8872825573198497e-05    0.99999678134918213,0.55661940574645996  0.4240041971206665 0.28037375211715698,-0.0025420277379453182 0.00014458973600994796 4.8872825573198497e-05    0.99999678134918213
1714572961.8781819,0.55661672353744507 0.42396283149719238 0.28040018677711487,-0.0024797837249934673 0.00013087407569400966 3.7659032386727631e-05    0.99999690055847168,0.55661672353744507 0.42396283149719238 0.28040018677711487,-0.0024797837249934673 0.00013087407569400966 3.7659032386727631e-05    0.99999690055847168
1714572961.8832133,0.55637985467910767   0.424277663230896 0.28055110573768616, -0.0026280784513801336 -0.00014834364992566407  0.00030668420367874205     0.99999648332595825,0.55637985467910767   0.424277663230896 0.28055110573768616, -0.0026280784513801336 -0.00014834364992566407  0.00030668420367874205     0.99999648332595825
1714572961.8881865,0.55663102865219116  0.4239121675491333 0.28037410974502563, -0.002432648092508316 0.00011591556540224701 5.4698633903171867e-05    0.99999701976776123,0.55663102865219116  0.4239121675491333 0.28037410974502563, -0.002432648092508316 0.00011591556540224701 5.4698633903171867e-05    0.99999701976776123
1714572961.8931851,0.55663889646530151 0.42393103241920471 0.28039458394050598,-0.0024288794957101345 0.00014375826867762953 6.2877847994968761e-06    0.99999701976776123,0.55663889646530151 0.42393103241920471 0.28039458394050598,-0.0024288794957101345 0.00014375826867762953 6.2877847994968761e-06    0.99999701976776123
1714572961.898226,0.55662822723388672 0.42395791411399841  0.2804158627986908,-0.0024137527216225863 0.00016241782577708364 6.4487088820897043e-05    0.99999707937240601,0.55662822723388672 0.42395791411399841  0.2804158627986908,-0.0024137527216225863 0.00016241782577708364 6.4487088820897043e-05    0.99999707937240601
1714572961.9032149,0.55662041902542114 0.42395865917205811 0.28044876456260681,-0.0024556990247219801 0.00012397943646647036 7.7920514740981162e-05    0.99999696016311646,0.55662041902542114 0.42395865917205811 0.28044876456260681,-0.0024556990247219801 0.00012397943646647036 7.7920514740981162e-05    0.99999696016311646
1714572961.9081805,0.55660033226013184 0.42400330305099487 0.28044214844703674,-0.0025172880850732327 0.00010642699635354802 7.3390270699746907e-05     0.9999968409538269,0.55660033226013184 0.42400330305099487 0.28044214844703674,-0.0025172880850732327 0.00010642699635354802 7.3390270699746907e-05     0.9999968409538269
1714572961.9131815,0.55657637119293213 0.42404147982597351 0.28041791915893555, -0.0026195736136287451  0.00015707375132478774 -1.0178674756389228e-06     0.99999654293060303,0.55657637119293213 0.42404147982597351 0.28041791915893555, -0.0026195736136287451  0.00015707375132478774 -1.0178674756389228e-06     0.99999654293060303
1714572961.9181874,0.55658990144729614 0.42401531338691711 0.28042635321617126,-0.0025611512828618288 0.00011263828491792083 5.2347644668770954e-05    0.99999672174453735,0.55658990144729614 0.42401531338691711 0.28042635321617126,-0.0025611512828618288 0.00011263828491792083 5.2347644668770954e-05    0.99999672174453735
1714572961.9232123,0.55659139156341553 0.42400273680686951 0.28041365742683411,-0.0025964786764234304 6.2741521105635911e-05 7.3152230470441282e-05     0.9999966025352478,0.55659139156341553 0.42400273680686951 0.28041365742683411,-0.0025964786764234304 6.2741521105635911e-05 7.3152230470441282e-05     0.9999966025352478
1714572961.9281821, 0.5565606951713562 0.42398339509963989 0.28046628832817078,-0.0025417380966246128 0.00011124299635412171 1.5492336387978867e-05    0.99999678134918213, 0.5565606951713562 0.42398339509963989 0.28046628832817078,-0.0025417380966246128 0.00011124299635412171 1.5492336387978867e-05    0.99999678134918213
1714572961.933218,0.55660015344619751   0.423941969871521 0.28042900562286377, -0.002489948645234108 5.7314773584948853e-05 3.4028482332359999e-05    0.99999690055847168,0.55660015344619751   0.423941969871521 0.28042900562286377, -0.002489948645234108 5.7314773584948853e-05 3.4028482332359999e-05    0.99999690055847168
1714572961.9381807,0.55662292242050171 0.42390847206115723 0.28041821718215942,-0.0024922883603721857 8.3078652096446604e-05  4.938855636282824e-05    0.99999690055847168,0.55662292242050171 0.42390847206115723 0.28041821718215942,-0.0024922883603721857 8.3078652096446604e-05  4.938855636282824e-05    0.99999690055847168
1714572961.9431987,0.55661976337432861 0.42391404509544373 0.28040581941604614,-0.0024752502795308828 8.9334898802917451e-05 2.2896922018844634e-05    0.99999696016311646,0.55661976337432861 0.42391404509544373 0.28040581941604614,-0.0024752502795308828 8.9334898802917451e-05 2.2896922018844634e-05    0.99999696016311646
1714572961.9481835,0.55659699440002441 0.42393636703491211 0.28045627474784851,-0.0023924307897686958 0.00012176799646113068 3.6133969842921942e-05    0.99999713897705078,0.55659699440002441 0.42393636703491211 0.28045627474784851,-0.0023924307897686958 0.00012176799646113068 3.6133969842921942e-05    0.99999713897705078
1714572961.9532101,0.55661660432815552 0.42392763495445251 0.28045183420181274,-0.0025418775621801615 6.9208501372486353e-05  2.692492853384465e-05    0.99999678134918213,0.55661660432815552 0.42392763495445251 0.28045183420181274,-0.0025418775621801615 6.9208501372486353e-05  2.692492853384465e-05    0.99999678134918213
1714572961.958163,0.55662983655929565 0.42394489049911499 0.28042691946029663,-0.0025854888372123241 7.2020535299088806e-05 2.9855744287488051e-05    0.99999666213989258,0.55662983655929565 0.42394489049911499 0.28042691946029663,-0.0025854888372123241 7.2020535299088806e-05 2.9855744287488051e-05    0.99999666213989258
1714572961.9631846,0.55660736560821533 0.42395371198654175 0.28043952584266663,-0.0025973264127969742 8.7109256128314883e-05 3.8394358853111044e-05     0.9999966025352478,0.55660736560821533 0.42395371198654175 0.28043952584266663,-0.0025973264127969742 8.7109256128314883e-05 3.8394358853111044e-05     0.9999966025352478
1714572961.9681833,0.55658924579620361 0.42397847771644592 0.28045374155044556, -0.002608598442748189 7.5884541729465127e-05 7.4214680353179574e-05     0.9999966025352478,0.55658924579620361 0.42397847771644592 0.28045374155044556, -0.002608598442748189 7.5884541729465127e-05 7.4214680353179574e-05     0.9999966025352478
1714572961.9731987,0.55660909414291382 0.42396599054336548 0.28043067455291748,-0.0025961960200220346 9.3923947133589536e-05 5.6034165027085692e-05     0.9999966025352478,0.55660909414291382 0.42396599054336548 0.28043067455291748,-0.0025961960200220346 9.3923947133589536e-05 5.6034165027085692e-05     0.9999966025352478
1714572961.9781837,0.55660796165466309 0.42394471168518066 0.28044340014457703,-0.0025587573181837797  0.0001319132570642978 5.9055008023278788e-05    0.99999672174453735,0.55660796165466309 0.42394471168518066 0.28044340014457703,-0.0025587573181837797  0.0001319132570642978 5.9055008023278788e-05    0.99999672174453735
1714572961.9832044,0.55660867691040039 0.42390993237495422 0.28045779466629028,-0.0025329592172056437 0.00015814024663995951  4.240656562615186e-05    0.99999678134918213,0.55660867691040039 0.42390993237495422 0.28045779466629028,-0.0025329592172056437 0.00015814024663995951  4.240656562615186e-05    0.99999678134918213
1714572961.988184,0.55662328004837036  0.4238756000995636 0.28047764301300049, -0.0025462550111114979  0.00010640279651852325 -1.0499341442482546e-05     0.99999678134918213,0.55662328004837036  0.4238756000995636 0.28047764301300049, -0.0025462550111114979  0.00010640279651852325 -1.0499341442482546e-05     0.99999678134918213
1714572961.9932122,0.55663460493087769 0.42389529943466187 0.28048485517501831,-0.0024915658868849277 0.00024134511477313936 8.0041845649247989e-06     0.9999968409538269,0.55663460493087769 0.42389529943466187 0.28048485517501831,-0.0024915658868849277 0.00024134511477313936 8.0041845649247989e-06     0.9999968409538269
1714572961.9981837,0.55637496709823608 0.42426684498786926  0.2806498110294342,-0.0026891105808317661  5.861289901076816e-05 0.00025151693262159824     0.9999963641166687,0.55637496709823608 0.42426684498786926  0.2806498110294342,-0.0026891105808317661  5.861289901076816e-05 0.00025151693262159824     0.9999963641166687
1714572962.003217,0.55661278963088989 0.42397218942642212 0.28053942322731018, -0.0028628555592149496   0.0005602331948466599 -2.9031489248154685e-05     0.99999576807022095,0.55661278963088989 0.42397218942642212 0.28053942322731018, -0.0028628555592149496   0.0005602331948466599 -2.9031489248154685e-05     0.99999576807022095
1714572962.0081801,0.55659300088882446 0.42402753233909607 0.28049516677856445, -0.0029352556448429823  0.00053840735927224159 -7.4243389462935738e-06     0.99999552965164185,0.55659300088882446 0.42402753233909607 0.28049516677856445, -0.0029352556448429823  0.00053840735927224159 -7.4243389462935738e-06     0.99999552965164185
1714572962.0131819,0.55659109354019165 0.42403727769851685  0.2804892361164093, -0.0030221634078770876  0.00061007251497358084 -7.1359194407705218e-05     0.99999523162841797,0.55659109354019165 0.42403727769851685  0.2804892361164093, -0.0030221634078770876  0.00061007251497358084 -7.1359194407705218e-05     0.99999523162841797
1714572962.018183,0.55662387609481812  0.4240228533744812 0.28037992119789124,-0.0030654864385724068 0.00060803513042628765 5.6907633734226692e-06    0.99999511241912842,0.55662387609481812  0.4240228533744812 0.28037992119789124,-0.0030654864385724068 0.00060803513042628765 5.6907633734226692e-06    0.99999511241912842
1714572962.0231986, 0.5567176342010498 0.42406311631202698 0.28009414672851562, -0.0031852212268859148  0.00070920493453741074 -2.4011258574319072e-05     0.99999469518661499, 0.5567176342010498 0.42406311631202698 0.28009414672851562, -0.0031852212268859148  0.00070920493453741074 -2.4011258574319072e-05     0.99999469518661499
1714572962.0281835,0.55673754215240479 0.42402288317680359 0.28010377287864685, -0.0031529669649899006  0.00072738860035315156 -3.9269903936656192e-05     0.99999475479125977,0.55673754215240479 0.42402288317680359 0.28010377287864685, -0.0031529669649899006  0.00072738860035315156 -3.9269903936656192e-05     0.99999475479125977
1714572962.0331814,0.55677592754364014 0.42399445176124573 0.28007006645202637, -0.0030943595338612795  0.00074631022289395332 -0.00010962509259115905     0.99999493360519409,0.55677592754364014 0.42399445176124573 0.28007006645202637, -0.0030943595338612795  0.00074631022289395332 -0.00010962509259115905     0.99999493360519409
1714572962.0381808,0.55679178237915039 0.42397087812423706 0.28006967902183533, -0.0030714853201061487  0.00073735625483095646 -0.00015808506577741355     0.99999499320983887,0.55679178237915039 0.42397087812423706 0.28006967902183533, -0.0030714853201061487  0.00073735625483095646 -0.00015808506577741355     0.99999499320983887
1714572962.0432062,0.55678188800811768 0.42398542165756226 0.28008061647415161, -0.0030260870698839426  0.00074998394120484591 -9.0958710643462837e-05     0.99999511241912842,0.55678188800811768 0.42398542165756226 0.28008061647415161, -0.0030260870698839426  0.00074998394120484591 -9.0958710643462837e-05     0.99999511241912842
1714572962.0481827,0.55680543184280396 0.42396458983421326 0.28009188175201416, -0.0030191505793482065  0.00075250916415825486 -0.00011906959116458893     0.99999517202377319,0.55680543184280396 0.42396458983421326 0.28009188175201416, -0.0030191505793482065  0.00075250916415825486 -0.00011906959116458893     0.99999517202377319
1714572962.053184,0.55681204795837402 0.42399367690086365 0.28007477521896362, -0.0031066364608705044   0.0007641617557965219 -0.00015887283370830119     0.99999487400054932,0.55681204795837402 0.42399367690086365 0.28007477521896362, -0.0031066364608705044   0.0007641617557965219 -0.00015887283370830119     0.99999487400054932
1714572962.0582352,0.55677193403244019  0.4240037202835083 0.28012192249298096, -0.0031247343868017197  0.00070383911952376366 -0.00011630530934780836     0.99999487400054932,0.55677193403244019  0.4240037202835083 0.28012192249298096, -0.0031247343868017197  0.00070383911952376366 -0.00011630530934780836     0.99999487400054932
1714572962.0632071, 0.5567895770072937 0.42394232749938965 0.28001350164413452, -0.0031796914990991354  0.00077102729119360447 -0.00010555481276242062     0.99999463558197021, 0.5567895770072937 0.42394232749938965 0.28001350164413452, -0.0031796914990991354  0.00077102729119360447 -0.00010555481276242062     0.99999463558197021
1714572962.0681825,0.55685174465179443 0.42384928464889526 0.27990320324897766,  -0.003193314652889967  0.00075152254430577159 -0.00010747376654762775     0.99999463558197021,0.55685174465179443 0.42384928464889526 0.27990320324897766,  -0.003193314652889967  0.00075152254430577159 -0.00010747376654762775     0.99999463558197021
1714572962.0732033,0.55633527040481567 0.42434048652648926 0.28065085411071777,-0.0030606715008616447 0.00023759054602123797 0.00020405766554176807    0.99999529123306274,0.55633527040481567 0.42434048652648926 0.28065085411071777,-0.0030606715008616447 0.00023759054602123797 0.00020405766554176807    0.99999529123306274
1714572962.0781803, 0.5563359260559082 0.42426571249961853 0.28067764639854431,-0.0031108008697628975 0.00012488104403018951 0.00021218915935605764    0.99999511241912842, 0.5563359260559082 0.42426571249961853 0.28067764639854431,-0.0031108008697628975 0.00012488104403018951 0.00021218915935605764    0.99999511241912842
1714572962.0832076, 0.5563463568687439 0.42420706152915955 0.28066638112068176,  -0.002870217664167285 -6.5643165726214647e-05  0.00016119415522553027      0.9999958872795105, 0.5563463568687439 0.42420706152915955 0.28066638112068176,  -0.002870217664167285 -6.5643165726214647e-05  0.00016119415522553027      0.9999958872795105
1714572962.0881839,0.55637931823730469 0.42417895793914795 0.28061079978942871, -0.0028600899968296289 -6.6984634031541646e-05  0.00010252253559883684      0.9999958872795105,0.55637931823730469 0.42417895793914795 0.28061079978942871, -0.0028600899968296289 -6.6984634031541646e-05  0.00010252253559883684      0.9999958872795105
1714572962.093183,0.55639982223510742 0.42417991161346436  0.2805970311164856, -0.0028351189102977514 -3.2074593036668375e-05   0.0001114740371122025     0.99999594688415527,0.55639982223510742 0.42417991161346436  0.2805970311164856, -0.0028351189102977514 -3.2074593036668375e-05   0.0001114740371122025     0.99999594688415527
1714572962.098181,0.55639362335205078 0.42420557141304016 0.28059321641921997,-0.0028299959376454353 3.6228443605068605e-06 0.00013086198305245489    0.99999600648880005,0.55639362335205078 0.42420557141304016 0.28059321641921997,-0.0028299959376454353 3.6228443605068605e-06 0.00013086198305245489    0.99999600648880005
1714572962.1032088,0.55618298053741455 0.42423450946807861 0.28114074468612671, -0.0025969683192670345 -0.00027919569402001798  0.00016427962691523135      0.9999966025352478,0.55618298053741455 0.42423450946807861 0.28114074468612671, -0.0025969683192670345 -0.00027919569402001798  0.00016427962691523135      0.9999966025352478
1714572962.1081808,0.55622225999832153 0.42421379685401917 0.28107589483261108, -0.0026831559371203184 -0.00025452446425333619  0.00015973446716088802      0.9999963641166687,0.55622225999832153 0.42421379685401917 0.28107589483261108, -0.0026831559371203184 -0.00025452446425333619  0.00015973446716088802      0.9999963641166687
1714572962.1132078,0.55620455741882324 0.42424410581588745 0.28108322620391846,  -0.002666922053322196 -0.00022780467406846583  0.00014367545372806489     0.99999642372131348,0.55620455741882324 0.42424410581588745 0.28108322620391846,  -0.002666922053322196 -0.00022780467406846583  0.00014367545372806489     0.99999642372131348
1714572962.1181805,0.55618768930435181 0.42426025867462158 0.28108084201812744, -0.0026705183554440737 -0.00022988258569967002  0.00016158292419277132     0.99999642372131348,0.55618768930435181 0.42426025867462158 0.28108084201812744, -0.0026705183554440737 -0.00022988258569967002  0.00016158292419277132     0.99999642372131348
1714572962.1232095,0.55637812614440918  0.4245542585849762 0.28047215938568115, -0.0032541344407945871 -9.2077782028354704e-05  0.00011944194557145238     0.99999469518661499,0.55637812614440918  0.4245542585849762 0.28047215938568115, -0.0032541344407945871 -9.2077782028354704e-05  0.00011944194557145238     0.99999469518661499
1714572962.1281836,0.55647110939025879  0.4242541491985321  0.2804921567440033,-0.0029142759740352631 7.1682363341096789e-05 3.6293946322984993e-05    0.99999576807022095,0.55647110939025879  0.4242541491985321  0.2804921567440033,-0.0029142759740352631 7.1682363341096789e-05 3.6293946322984993e-05    0.99999576807022095
1714572962.133182,0.55644434690475464 0.42420852184295654 0.28055208921432495, -0.002848894102498889 5.9657984820660204e-05 4.9126982048619539e-05    0.99999594688415527,0.55644434690475464 0.42420852184295654 0.28055208921432495, -0.002848894102498889 5.9657984820660204e-05 4.9126982048619539e-05    0.99999594688415527
1714572962.138181,0.55643606185913086 0.42419901490211487 0.28061193227767944,-0.0027727382257580757 4.0063718188321218e-05 2.0270959794288501e-05     0.9999961256980896,0.55643606185913086 0.42419901490211487 0.28061193227767944,-0.0027727382257580757 4.0063718188321218e-05 2.0270959794288501e-05     0.9999961256980896
1714572962.1432059,0.55643051862716675 0.42419993877410889 0.28060257434844971,-0.0027372732292860746 6.9278365117497742e-05 6.6967295424547046e-05    0.99999624490737915,0.55643051862716675 0.42419993877410889 0.28060257434844971,-0.0027372732292860746 6.9278365117497742e-05 6.6967295424547046e-05    0.99999624490737915
1714572962.1481817,0.55646055936813354 0.42418107390403748 0.28059962391853333, -0.002728594234213233 5.1456117944326252e-05 3.3139400329673663e-05    0.99999630451202393,0.55646055936813354 0.42418107390403748 0.28059962391853333, -0.002728594234213233 5.1456117944326252e-05 3.3139400329673663e-05    0.99999630451202393
1714572962.1531825,0.55645930767059326  0.4241790771484375 0.28063413500785828,-0.0027320552617311478 1.8028620615950786e-05 1.9011542462976649e-05    0.99999624490737915,0.55645930767059326  0.4241790771484375 0.28063413500785828,-0.0027320552617311478 1.8028620615950786e-05 1.9011542462976649e-05    0.99999624490737915
1714572962.1582034,0.55646997690200806 0.42423105239868164 0.28054368495941162,-0.0028026029467582703 7.0555543061345816e-05 5.9030411648564041e-05    0.99999606609344482,0.55646997690200806 0.42423105239868164 0.28054368495941162,-0.0028026029467582703 7.0555543061345816e-05 5.9030411648564041e-05    0.99999606609344482
1714572962.1632032,0.55645269155502319 0.42423480749130249 0.28059083223342896,-0.0028429701924324036 3.5572495107771829e-05 7.9331155575346202e-05    0.99999594688415527,0.55645269155502319 0.42423480749130249 0.28059083223342896,-0.0028429701924324036 3.5572495107771829e-05 7.9331155575346202e-05    0.99999594688415527
1714572962.1681814,0.55645036697387695 0.42425328493118286 0.28058642148971558,-0.0028941470663994551 2.8927122912136838e-05 6.5021049522329122e-05    0.99999582767486572,0.55645036697387695 0.42425328493118286 0.28058642148971558,-0.0028941470663994551 2.8927122912136838e-05 6.5021049522329122e-05    0.99999582767486572
1714572962.1732466,0.55645889043807983 0.42425373196601868 0.28056389093399048,-0.0029185696039348841 8.7080361481639557e-06 7.9607321822550148e-05    0.99999570846557617,0.55645889043807983 0.42425373196601868 0.28056389093399048,-0.0029185696039348841 8.7080361481639557e-06 7.9607321822550148e-05    0.99999570846557617
1714572962.178206,0.55642503499984741 0.42428213357925415 0.28058356046676636,-0.0029112871270626783 3.6478875699685887e-05 0.00011031785834347829    0.99999576807022095,0.55642503499984741 0.42428213357925415 0.28058356046676636,-0.0029112871270626783 3.6478875699685887e-05 0.00011031785834347829    0.99999576807022095
1714572962.1831808,0.55641931295394897 0.42425906658172607  0.2805945873260498,-0.0028425035998225212 2.0254179617040791e-05 0.00010321336594643071    0.99999594688415527,0.55641931295394897 0.42425906658172607  0.2805945873260498,-0.0028425035998225212 2.0254179617040791e-05 0.00010321336594643071    0.99999594688415527
1714572962.1881835,0.55642163753509521 0.42423161864280701  0.2805803120136261,-0.0027909749187529087 1.2223966223245952e-05 9.5026589406188577e-05     0.9999961256980896,0.55642163753509521 0.42423161864280701  0.2805803120136261,-0.0027909749187529087 1.2223966223245952e-05 9.5026589406188577e-05     0.9999961256980896
1714572962.1932068,0.55643516778945923 0.42420521378517151 0.28059843182563782, -0.0027572286780923605 -5.7917459344025701e-06  5.6719287385931239e-05     0.99999618530273438,0.55643516778945923 0.42420521378517151 0.28059843182563782, -0.0027572286780923605 -5.7917459344025701e-06  5.6719287385931239e-05     0.99999618530273438
