RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572636.3821156,0.55979758501052856 0.42437207698822021 0.27953258156776428,-0.0029923685360699892 0.00059362908359616995   0.003164913272485137    0.99999034404754639,0.55979758501052856 0.42437207698822021 0.27953258156776428,-0.0029923685360699892 0.00059362908359616995   0.003164913272485137    0.99999034404754639
1714572636.3871713,0.55988174676895142 0.42434790730476379  0.2794746458530426,-0.0029438664205372334 0.00071404373738914728  0.0030552090611308813    0.99999076128005981,0.55988174676895142 0.42434790730476379  0.2794746458530426,-0.0029438664205372334 0.00071404373738914728  0.0030552090611308813    0.99999076128005981
1714572636.3920443,0.55996119976043701 0.42431828379631042  0.2794155478477478,-0.0030594158452004194 0.00062880676705390215  0.0029976272489875555    0.99999064207077026,0.55996119976043701 0.42431828379631042  0.2794155478477478,-0.0030594158452004194 0.00062880676705390215  0.0029976272489875555    0.99999064207077026
1714572636.3971341,0.55997246503829956 0.42432111501693726 0.27938756346702576,-0.0030576032586395741 0.00063917296938598156  0.0030200064647942781    0.99999058246612549,0.55997246503829956 0.42432111501693726 0.27938756346702576,-0.0030576032586395741 0.00063917296938598156  0.0030200064647942781    0.99999058246612549
1714572636.4020824,0.55965346097946167 0.42450219392776489 0.28003823757171631,-0.0026659779250621796 0.00044861761853098869  0.0031939179170876741    0.99999123811721802,0.55965346097946167 0.42450219392776489 0.28003823757171631,-0.0026659779250621796 0.00044861761853098869  0.0031939179170876741    0.99999123811721802
1714572636.4070916,0.55961567163467407 0.42456215620040894 0.28007394075393677,-0.0026679614093154669 0.00043068412924185395  0.0032278764992952347    0.99999111890792847,0.55961567163467407 0.42456215620040894 0.28007394075393677,-0.0026679614093154669 0.00043068412924185395  0.0032278764992952347    0.99999111890792847
1714572636.4120822,0.55960267782211304 0.42457938194274902 0.28005048632621765, -0.002725639846175909 0.00035686301998794079  0.0032521830871701241    0.99999094009399414,0.55960267782211304 0.42457938194274902 0.28005048632621765, -0.002725639846175909 0.00035686301998794079  0.0032521830871701241    0.99999094009399414
1714572636.4172022,0.55958515405654907 0.42456930875778198 0.28002035617828369,-0.0027748483698815107 0.00034792977385222912  0.0032708533108234406    0.99999076128005981,0.55958515405654907 0.42456930875778198 0.28002035617828369,-0.0027748483698815107 0.00034792977385222912  0.0032708533108234406    0.99999076128005981
1714572636.4220524,0.55956107378005981 0.42456570267677307 0.28003847599029541,-0.0027583863120526075 0.00038304761983454227   0.003283732570707798    0.99999070167541504,0.55956107378005981 0.42456570267677307 0.28003847599029541,-0.0027583863120526075 0.00038304761983454227   0.003283732570707798    0.99999070167541504
1714572636.4270914, 0.5595625638961792 0.42455989122390747 0.28003326058387756,-0.0027646515518426895 0.00038244639290496707  0.0032499539665877819    0.99999082088470459, 0.5595625638961792 0.42455989122390747 0.28003326058387756,-0.0027646515518426895 0.00038244639290496707  0.0032499539665877819    0.99999082088470459
1714572636.4321733,0.55957531929016113 0.42452672123908997 0.28003454208374023,-0.0026983614079654217 0.00036353842006064951  0.0032821905333548784    0.99999088048934937,0.55957531929016113 0.42452672123908997 0.28003454208374023,-0.0026983614079654217 0.00036353842006064951  0.0032821905333548784    0.99999088048934937
1714572636.4370549,0.55960065126419067 0.42449763417243958 0.28004172444343567,-0.0026829810813069344 0.00036488627665676177  0.0032279409933835268    0.99999111890792847,0.55960065126419067 0.42449763417243958 0.28004172444343567,-0.0026829810813069344 0.00036488627665676177  0.0032279409933835268    0.99999111890792847
1714572636.4420545,0.55960971117019653 0.42450469732284546 0.28005591034889221,-0.0025918546598404646 0.00038069431320764124  0.0032899219077080488    0.99999117851257324,0.55960971117019653 0.42450469732284546 0.28005591034889221,-0.0025918546598404646 0.00038069431320764124  0.0032899219077080488    0.99999117851257324
1714572636.4471154,0.55963808298110962 0.42450788617134094 0.28003022074699402,-0.0026204702444374561 0.00044192216591909528  0.0032355505973100662    0.99999123811721802,0.55963808298110962 0.42450788617134094 0.28003022074699402,-0.0026204702444374561 0.00044192216591909528  0.0032355505973100662    0.99999123811721802
1714572636.4520862,0.55964285135269165  0.4245280921459198 0.28003072738647461,-0.0026350128464400768 0.00040469857049174607  0.0032442174851894379    0.99999117851257324,0.55964285135269165  0.4245280921459198 0.28003072738647461,-0.0026350128464400768 0.00040469857049174607  0.0032442174851894379    0.99999117851257324
1714572636.4571362,0.55963826179504395   0.424578458070755  0.2799975574016571,-0.0027671358548104763  0.0004289827193133533  0.0032252627424895763    0.99999088048934937,0.55963826179504395   0.424578458070755  0.2799975574016571,-0.0027671358548104763  0.0004289827193133533  0.0032252627424895763    0.99999088048934937
1714572636.4620795,0.55961757898330688  0.4246087372303009 0.28003880381584167,-0.0027912287041544914 0.00042482273420318961  0.0032318190205842257    0.99999082088470459,0.55961757898330688  0.4246087372303009 0.28003880381584167,-0.0027912287041544914 0.00042482273420318961  0.0032318190205842257    0.99999082088470459
1714572636.4670551,0.55959975719451904 0.42462274432182312 0.28005692362785339,-0.0027678350452333689 0.00041207918548025191  0.0032688474748283625    0.99999076128005981,0.55959975719451904 0.42462274432182312 0.28005692362785339,-0.0027678350452333689 0.00041207918548025191  0.0032688474748283625    0.99999076128005981
1714572636.4720774, 0.5595819354057312 0.42461588978767395 0.28004878759384155,-0.0027315260376781225 0.00037508286186493933  0.0032938511576503515    0.99999076128005981, 0.5595819354057312 0.42461588978767395 0.28004878759384155,-0.0027315260376781225 0.00037508286186493933  0.0032938511576503515    0.99999076128005981
1714572636.4770925,0.55958330631256104 0.42458471655845642  0.2800518274307251,-0.0027192039415240288 0.00042136787669733167   0.003287068335339427    0.99999082088470459,0.55958330631256104 0.42458471655845642  0.2800518274307251,-0.0027192039415240288 0.00042136787669733167   0.003287068335339427    0.99999082088470459
1714572636.4821699,0.55954831838607788 0.42459666728973389 0.28003549575805664,-0.0026503240223973989 0.00043161440407857299  0.0033138962462544441    0.99999088048934937,0.55954831838607788 0.42459666728973389 0.28003549575805664,-0.0026503240223973989 0.00043161440407857299  0.0033138962462544441    0.99999088048934937
1714572636.487078,0.55936241149902344 0.42454177141189575 0.28052043914794922,-0.0023531487677246332 0.00018702747183851898  0.0034280342515558004    0.99999135732650757,0.55936241149902344 0.42454177141189575 0.28052043914794922,-0.0023531487677246332 0.00018702747183851898  0.0034280342515558004    0.99999135732650757
1714572636.4920454,0.55939245223999023 0.42450398206710815 0.28053790330886841,-0.0023139070253819227 0.00018135352001991123  0.0033868371974676847    0.99999159574508667,0.55939245223999023 0.42450398206710815 0.28053790330886841,-0.0023139070253819227 0.00018135352001991123  0.0033868371974676847    0.99999159574508667
1714572636.4971559, 0.5589713454246521 0.42507174611091614 0.28083878755569458, -0.0024962923489511013 -0.00017639303405303508   0.0037896314170211554     0.99998968839645386, 0.5589713454246521 0.42507174611091614 0.28083878755569458, -0.0024962923489511013 -0.00017639303405303508   0.0037896314170211554     0.99998968839645386
1714572636.502171,0.55937623977661133  0.4245600700378418 0.28050801157951355,-0.0023985977750271559 0.00018223303777631372  0.0034030941314995289    0.99999129772186279,0.55937623977661133  0.4245600700378418 0.28050801157951355,-0.0023985977750271559 0.00018223303777631372  0.0034030941314995289    0.99999129772186279
1714572636.5070794,0.55935472249984741 0.42457982897758484 0.28055620193481445,-0.0024176666047424078 0.00012060752487741411  0.0034093116410076618    0.99999123811721802,0.55935472249984741 0.42457982897758484 0.28055620193481445,-0.0024176666047424078 0.00012060752487741411  0.0034093116410076618    0.99999123811721802
1714572636.5121496,0.55912160873413086 0.42513278126716614 0.28044113516807556,-0.0022210224997252226 0.00030432268977165222  0.0038921325467526913    0.99998992681503296,0.55912160873413086 0.42513278126716614 0.28044113516807556,-0.0022210224997252226 0.00030432268977165222  0.0038921325467526913    0.99998992681503296
1714572636.5171654,0.55911755561828613 0.42506870627403259 0.28053575754165649,-0.0023070008028298616 0.00022382488532457501  0.0038242202717810869    0.99998998641967773,0.55911755561828613 0.42506870627403259 0.28053575754165649,-0.0023070008028298616 0.00022382488532457501  0.0038242202717810869    0.99998998641967773
1714572636.522166,0.55911219120025635 0.42503422498703003 0.28057011961936951,-0.0023382359649986029 0.00020318877068348229  0.0037824204191565514    0.99999010562896729,0.55911219120025635 0.42503422498703003 0.28057011961936951,-0.0023382359649986029 0.00020318877068348229  0.0037824204191565514    0.99999010562896729
1714572636.5271525,0.55910873413085938 0.42497685551643372  0.2806239128112793,-0.0023433563765138388 9.9856311862822622e-05  0.0037493165582418442    0.99999022483825684,0.55910873413085938 0.42497685551643372  0.2806239128112793,-0.0023433563765138388 9.9856311862822622e-05  0.0037493165582418442    0.99999022483825684
1714572636.5321131,0.55910861492156982 0.42492011189460754 0.28063708543777466,-0.0023448583669960499 8.2623948401305825e-05  0.0037272479385137558    0.99999028444290161,0.55910861492156982 0.42492011189460754 0.28063708543777466,-0.0023448583669960499 8.2623948401305825e-05  0.0037272479385137558    0.99999028444290161
1714572636.537106, 0.5591234564781189 0.42488265037536621 0.28067246079444885,-0.0023104618303477764 2.6480269298190251e-05  0.0036747164558619261    0.99999058246612549, 0.5591234564781189 0.42488265037536621 0.28067246079444885,-0.0023104618303477764 2.6480269298190251e-05  0.0036747164558619261    0.99999058246612549
1714572636.5420518,0.55911856889724731 0.42488601803779602 0.28067964315414429,-0.0023144055157899857 7.1562644734513015e-05  0.0036617307923734188    0.99999064207077026,0.55911856889724731 0.42488601803779602 0.28067964315414429,-0.0023144055157899857 7.1562644734513015e-05  0.0036617307923734188    0.99999064207077026
1714572636.5470831,  0.559134840965271 0.42484557628631592 0.28068357706069946,-0.0023210775107145309 6.5811400418169796e-05  0.0036406263243407011    0.99999070167541504,  0.559134840965271 0.42484557628631592 0.28068357706069946,-0.0023210775107145309 6.5811400418169796e-05  0.0036406263243407011    0.99999070167541504
1714572636.5521002,0.55912667512893677 0.42486149072647095 0.28068837523460388,-0.0023455971386283636 7.0438414695672691e-05  0.0036504939198493958    0.99999058246612549,0.55912667512893677 0.42486149072647095 0.28068837523460388,-0.0023455971386283636 7.0438414695672691e-05  0.0036504939198493958    0.99999058246612549
1714572636.557179,0.55912727117538452 0.42488676309585571 0.28069403767585754,  -0.002446063794195652 -7.3811366746667773e-05   0.0036773001775145531     0.99999022483825684,0.55912727117538452 0.42488676309585571 0.28069403767585754,  -0.002446063794195652 -7.3811366746667773e-05   0.0036773001775145531     0.99999022483825684
1714572636.5620797,0.55909138917922974 0.42493912577629089 0.28070327639579773,-0.0024022562429308891 1.2439356396498624e-05  0.0037266639992594719    0.99999016523361206,0.55909138917922974 0.42493912577629089 0.28070327639579773,-0.0024022562429308891 1.2439356396498624e-05  0.0037266639992594719    0.99999016523361206
1714572636.5670774,0.55909878015518188 0.42490658164024353 0.28072020411491394, -0.0025078924372792244 -4.9495516577735543e-05    0.003667003707960248     0.99999010562896729,0.55909878015518188 0.42490658164024353 0.28072020411491394, -0.0025078924372792244 -4.9495516577735543e-05    0.003667003707960248     0.99999010562896729
1714572636.5720499,0.55924475193023682 0.42493730783462524 0.28039345145225525,-0.0026484706904739141 0.00011494142381707206  0.0036248599644750357    0.99998992681503296,0.55924475193023682 0.42493730783462524 0.28039345145225525,-0.0026484706904739141 0.00011494142381707206  0.0036248599644750357    0.99998992681503296
1714572636.5770586,0.55927115678787231 0.42493134737014771  0.2803327739238739,-0.0026490485761314631 0.00013834367564413697   0.003598096314817667    0.99998998641967773,0.55927115678787231 0.42493134737014771  0.2803327739238739,-0.0026490485761314631 0.00013834367564413697   0.003598096314817667    0.99998998641967773
1714572636.5820141,0.55924546718597412 0.42491438984870911 0.28036734461784363,-0.0024914126843214035 0.00016211453475989401   0.003649435006082058    0.99999022483825684,0.55924546718597412 0.42491438984870911 0.28036734461784363,-0.0024914126843214035 0.00016211453475989401   0.003649435006082058    0.99999022483825684
1714572636.5870576,0.55925321578979492 0.42486238479614258 0.28041088581085205, -0.002464803634211421 0.00021244915842544287  0.0036299810744822025    0.99999034404754639,0.55925321578979492 0.42486238479614258 0.28041088581085205, -0.002464803634211421 0.00021244915842544287  0.0036299810744822025    0.99999034404754639
1714572636.592047,0.55926263332366943 0.42484831809997559  0.2804049551486969,-0.0024141385219991207  0.0001839080941863358  0.0036226531956344843    0.99999052286148071,0.55926263332366943 0.42484831809997559  0.2804049551486969,-0.0024141385219991207  0.0001839080941863358  0.0036226531956344843    0.99999052286148071
1714572636.5970843,0.55925863981246948 0.42483565211296082 0.28042042255401611,-0.0024375834036618471 0.00015342782717198133  0.0036186978686600924    0.99999046325683594,0.55925863981246948 0.42483565211296082 0.28042042255401611,-0.0024375834036618471 0.00015342782717198133  0.0036186978686600924    0.99999046325683594
1714572636.6021469,0.55923730134963989 0.42487841844558716 0.28043082356452942,-0.0025139707140624523 0.00017873343313112855  0.0036129942163825035    0.99999028444290161,0.55923730134963989 0.42487841844558716 0.28043082356452942,-0.0025139707140624523 0.00017873343313112855  0.0036129942163825035    0.99999028444290161
1714572636.6071701,0.55929142236709595 0.42484202980995178 0.28035181760787964,-0.0026112801861017942 0.00023561918351333588  0.0035774321295320988    0.99999016523361206,0.55929142236709595 0.42484202980995178 0.28035181760787964,-0.0026112801861017942 0.00023561918351333588  0.0035774321295320988    0.99999016523361206
1714572636.6120811,0.55937927961349487 0.42481285333633423 0.28012430667877197,-0.0027412925846874714 0.00033766520209610462  0.0035446849651634693    0.99998992681503296,0.55937927961349487 0.42481285333633423 0.28012430667877197,-0.0027412925846874714 0.00033766520209610462  0.0035446849651634693    0.99998992681503296
1714572636.6171017,0.55934792757034302 0.42497238516807556  0.2799953818321228,-0.0028584233950823545 0.00036559673026204109  0.0035968567244708538    0.99998939037322998,0.55934792757034302 0.42497238516807556  0.2799953818321228,-0.0028584233950823545 0.00036559673026204109  0.0035968567244708538    0.99998939037322998
1714572636.6221678,0.55935603380203247 0.42494627833366394 0.28001821041107178,-0.0028573181480169296 0.00039400628884322941  0.0036363610997796059    0.99998921155929565,0.55935603380203247 0.42494627833366394 0.28001821041107178,-0.0028573181480169296 0.00039400628884322941  0.0036363610997796059    0.99998921155929565
1714572636.6271095,0.55913406610488892 0.42528378963470459 0.28018024563789368,-0.0032193339429795742 0.00034195539774373174  0.0038709898944944143    0.99998724460601807,0.55913406610488892 0.42528378963470459 0.28018024563789368,-0.0032193339429795742 0.00034195539774373174  0.0038709898944944143    0.99998724460601807
1714572636.6321814,0.55938303470611572 0.42491334676742554 0.28003254532814026,-0.0030174010898917913 0.00056615757057443261  0.0036008819006383419    0.99998879432678223,0.55938303470611572 0.42491334676742554 0.28003254532814026,-0.0030174010898917913 0.00056615757057443261  0.0036008819006383419    0.99998879432678223
1714572636.6370745,0.55940759181976318 0.42488983273506165 0.28003481030464172,-0.0029411355499178171 0.00056689692428335547  0.0036038560792803764    0.99998903274536133,0.55940759181976318 0.42488983273506165 0.28003481030464172,-0.0029411355499178171 0.00056689692428335547  0.0036038560792803764    0.99998903274536133
1714572636.6421101,0.55944550037384033 0.42487257719039917  0.2800198495388031,-0.0029607960022985935 0.00055730104213580489  0.0036323161330074072      0.999988853931427,0.55944550037384033 0.42487257719039917  0.2800198495388031,-0.0029607960022985935 0.00055730104213580489  0.0036323161330074072      0.999988853931427
1714572636.6471641,0.55945390462875366 0.42488572001457214 0.27999880909919739,-0.0029392456635832787 0.00060214154655113816  0.0036239123437553644    0.99998891353607178,0.55945390462875366 0.42488572001457214 0.27999880909919739,-0.0029392456635832787 0.00060214154655113816  0.0036239123437553644    0.99998891353607178
1714572636.6520448,0.55942618846893311 0.42491808533668518 0.27998435497283936,-0.0030205587390810251 0.00059344939654693007  0.0035467322450131178    0.99998897314071655,0.55942618846893311 0.42491808533668518 0.27998435497283936,-0.0030205587390810251 0.00059344939654693007  0.0035467322450131178    0.99998897314071655
1714572636.6571019,0.55942350625991821 0.42493161559104919  0.2799983024597168,  -0.00308440369553864 0.00059034052537754178  0.0035352674312889576    0.99998879432678223,0.55942350625991821 0.42493161559104919  0.2799983024597168,  -0.00308440369553864 0.00059034052537754178  0.0035352674312889576    0.99998879432678223
1714572636.6620922,0.55942034721374512 0.42492899298667908 0.27999311685562134,-0.0030865552835166454 0.00055456539848819375  0.0035896343179047108     0.9999886155128479,0.55942034721374512 0.42492899298667908 0.27999311685562134,-0.0030865552835166454 0.00055456539848819375  0.0035896343179047108     0.9999886155128479
1714572636.6670895,0.55940467119216919 0.42491829395294189 0.28001588582992554,-0.0030660098418593407 0.00056824547937139869  0.0036020616535097361    0.99998867511749268,0.55940467119216919 0.42491829395294189 0.28001588582992554,-0.0030660098418593407 0.00056824547937139869  0.0036020616535097361    0.99998867511749268
1714572636.6720469,0.55940288305282593 0.42491969466209412 0.27999052405357361,-0.0030466248281300068 0.00055376981617882848  0.0036317408084869385     0.9999886155128479,0.55940288305282593 0.42491969466209412 0.27999052405357361,-0.0030466248281300068 0.00055376981617882848  0.0036317408084869385     0.9999886155128479
1714572636.6771698,0.55941474437713623 0.42489027976989746  0.2799772322177887,-0.0029978116508573294 0.00056246825261041522   0.003631069790571928    0.99998873472213745,0.55941474437713623 0.42489027976989746  0.2799772322177887,-0.0029978116508573294 0.00056246825261041522   0.003631069790571928    0.99998873472213745
1714572636.6820507,0.55942100286483765 0.42485719919204712 0.27994394302368164,-0.0029474971815943718 0.00060275953728705645   0.003632507985457778      0.999988853931427,0.55942100286483765 0.42485719919204712 0.27994394302368164,-0.0029474971815943718 0.00060275953728705645   0.003632507985457778      0.999988853931427
1714572636.687109,0.55950039625167847 0.42477366328239441 0.27976414561271667,-0.0030517652630805969 0.00070690567372366786  0.0035619665868580341    0.99998873472213745,0.55950039625167847 0.42477366328239441 0.27976414561271667,-0.0030517652630805969 0.00070690567372366786  0.0035619665868580341    0.99998873472213745
1714572636.6920881,0.55958372354507446 0.42467710375785828 0.27964097261428833,-0.0031146318651735783 0.00065074174199253321  0.0035064227413386106    0.99998879432678223,0.55958372354507446 0.42467710375785828 0.27964097261428833,-0.0031146318651735783 0.00065074174199253321  0.0035064227413386106    0.99998879432678223
1714572636.6971259,0.55932092666625977  0.4248407781124115 0.28028145432472229,-0.0028339033015072346  0.0003993877035100013  0.0036271079443395138    0.99998933076858521,0.55932092666625977  0.4248407781124115 0.28028145432472229,-0.0028339033015072346  0.0003993877035100013  0.0036271079443395138    0.99998933076858521
1714572636.7021084,0.55969035625457764 0.42481642961502075 0.27971929311752319,-0.0031180698424577713 0.00077541987411677837  0.0033940018620342016     0.9999890923500061,0.55969035625457764 0.42481642961502075 0.27971929311752319,-0.0031180698424577713 0.00077541987411677837  0.0033940018620342016     0.9999890923500061
1714572636.707186,0.55960631370544434 0.42486453056335449 0.27980199456214905,-0.0031871444080024958 0.00078201637370511889  0.0034185796976089478    0.99998879432678223,0.55960631370544434 0.42486453056335449 0.27980199456214905,-0.0031871444080024958 0.00078201637370511889  0.0034185796976089478    0.99998879432678223
1714572636.7120755,0.55956685543060303 0.42490488290786743 0.27980107069015503,-0.0031521760392934084 0.00076182838529348373  0.0034728602040559053    0.99998873472213745,0.55956685543060303 0.42490488290786743 0.27980107069015503,-0.0031521760392934084 0.00076182838529348373  0.0034728602040559053    0.99998873472213745
1714572636.7170534,0.55955106019973755 0.42489892244338989 0.27982234954833984,-0.0031003351323306561   0.000720648851711303   0.003502419451251626    0.99998879432678223,0.55955106019973755 0.42489892244338989 0.27982234954833984,-0.0031003351323306561   0.000720648851711303   0.003502419451251626    0.99998879432678223
1714572636.7221274,0.55952650308609009 0.42491674423217773 0.27983638644218445,-0.0031620420049875975 0.00073464523302391171  0.0035187015309929848    0.99998855590820312,0.55952650308609009 0.42491674423217773 0.27983638644218445,-0.0031620420049875975 0.00073464523302391171  0.0035187015309929848    0.99998855590820312
1714572636.7271698,0.55950361490249634 0.42491203546524048 0.27986270189285278,-0.0030897869728505611 0.00074233044870197773  0.0035347158554941416    0.99998867511749268,0.55950361490249634 0.42491203546524048 0.27986270189285278,-0.0030897869728505611 0.00074233044870197773  0.0035347158554941416    0.99998867511749268
1714572636.7320731,0.55950045585632324 0.42490789294242859 0.27985593676567078,-0.0030421484261751175 0.00069655332481488585  0.0035658096894621849    0.99998879432678223,0.55950045585632324 0.42490789294242859 0.27985593676567078,-0.0030421484261751175 0.00069655332481488585  0.0035658096894621849    0.99998879432678223
1714572636.7371809,0.55915504693984985 0.42526429891586304 0.28014868497848511,-0.0032128789462149143 0.00039560205186717212   0.003752721706405282    0.99998772144317627,0.55915504693984985 0.42526429891586304 0.28014868497848511,-0.0032128789462149143 0.00039560205186717212   0.003752721706405282    0.99998772144317627
1714572636.7421255,0.55923604965209961 0.42512741684913635  0.2801683247089386,-0.0031355693936347961 0.00038135147769935429  0.0036825789138674736    0.99998825788497925,0.55923604965209961 0.42512741684913635  0.2801683247089386,-0.0031355693936347961 0.00038135147769935429  0.0036825789138674736    0.99998825788497925
1714572636.7471814,0.55924338102340698   0.425127774477005 0.28014218807220459,-0.0032025370746850967 0.00044216954847797751  0.0036689683329313993    0.99998801946640015,0.55924338102340698   0.425127774477005 0.28014218807220459,-0.0032025370746850967 0.00044216954847797751  0.0036689683329313993    0.99998801946640015
1714572636.7521796,0.55928117036819458 0.42510756850242615 0.28014296293258667, -0.003121453570201993 0.00039238171302713454   0.003661376191303134     0.9999883770942688,0.55928117036819458 0.42510756850242615 0.28014296293258667, -0.003121453570201993 0.00039238171302713454   0.003661376191303134     0.9999883770942688
1714572636.7570839,0.55926746129989624 0.42513996362686157 0.28012770414352417,-0.0031691708136349916 0.00039429037133231759  0.0036811772733926773     0.9999881386756897,0.55926746129989624 0.42513996362686157 0.28012770414352417,-0.0031691708136349916 0.00039429037133231759  0.0036811772733926773     0.9999881386756897
1714572636.7621167,0.55928206443786621 0.42514503002166748 0.28013253211975098, -0.003220278536900878 0.00039752147858962417  0.0036216608714312315    0.99998819828033447,0.55928206443786621 0.42514503002166748 0.28013253211975098, -0.003220278536900878 0.00039752147858962417  0.0036216608714312315    0.99998819828033447
1714572636.7671707,0.55926644802093506 0.42515179514884949 0.28013506531715393,-0.0032159727998077869 0.00039097497938200831  0.0036472685169428587    0.99998807907104492,0.55926644802093506 0.42515179514884949 0.28013506531715393,-0.0032159727998077869 0.00039097497938200831  0.0036472685169428587    0.99998807907104492
1714572636.7720432,0.55926084518432617 0.42517268657684326 0.28015005588531494,-0.0032216953113675117 0.00036106788320466876  0.0036966756451874971     0.9999879002571106,0.55926084518432617 0.42517268657684326 0.28015005588531494,-0.0032216953113675117 0.00036106788320466876  0.0036966756451874971     0.9999879002571106
1714572636.7770653,  0.559256911277771 0.42516916990280151 0.28017106652259827,-0.0032466202974319458 0.00040480127790942788   0.003666894743219018     0.9999879002571106,  0.559256911277771 0.42516916990280151 0.28017106652259827,-0.0032466202974319458 0.00040480127790942788   0.003666894743219018     0.9999879002571106
1714572636.782176,0.55925118923187256 0.42518973350524902 0.28016030788421631, -0.003252099733799696 0.00044007689575664699  0.0036654628347605467     0.9999879002571106,0.55925118923187256 0.42518973350524902 0.28016030788421631, -0.003252099733799696 0.00044007689575664699  0.0036654628347605467     0.9999879002571106
1714572636.7870851,0.55924379825592041  0.4251558780670166 0.28018483519554138,-0.0031964799854904413 0.00042319225030951202  0.0036664833314716816    0.99998807907104492,0.55924379825592041  0.4251558780670166 0.28018483519554138,-0.0031964799854904413 0.00042319225030951202  0.0036664833314716816    0.99998807907104492
1714572636.7920606,0.55922460556030273  0.4251861572265625 0.28014352917671204,-0.0031763690058141947 0.00041304112528450787  0.0037230812013149261    0.99998795986175537,0.55922460556030273  0.4251861572265625 0.28014352917671204,-0.0031763690058141947 0.00041304112528450787  0.0037230812013149261    0.99998795986175537
1714572636.7971194,0.55923831462860107 0.42516368627548218 0.28014242649078369,-0.0032042197417467833 0.00042129456414841115  0.0036528806667774916    0.99998807907104492,0.55923831462860107 0.42516368627548218 0.28014242649078369,-0.0032042197417467833 0.00042129456414841115  0.0036528806667774916    0.99998807907104492
1714572636.8021724,0.55924290418624878 0.42515000700950623 0.28015759587287903,  -0.00317734619602561 0.00044322694884613156  0.0036738344933837652    0.99998807907104492,0.55924290418624878 0.42515000700950623 0.28015759587287903,  -0.00317734619602561 0.00044322694884613156  0.0036738344933837652    0.99998807907104492
1714572636.807056,0.55921143293380737 0.42518767714500427 0.28017953038215637,-0.0032525004353374243 0.00045561912702396512  0.0036528070922940969    0.99998795986175537,0.55921143293380737 0.42518767714500427 0.28017953038215637,-0.0032525004353374243 0.00045561912702396512  0.0036528070922940969    0.99998795986175537
1714572636.8121207,0.55924302339553833 0.42518076300621033 0.28013995289802551,-0.0032293088734149933 0.00040565384551882744  0.0036701320204883814    0.99998795986175537,0.55924302339553833 0.42518076300621033 0.28013995289802551,-0.0032293088734149933 0.00040565384551882744  0.0036701320204883814    0.99998795986175537
