RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572647.8916152,0.55892562866210938 0.41872906684875488 0.28046151995658875, -0.0024420197587460279 -0.00024161438341252506   0.0061791627667844296     0.99997788667678833,0.55892562866210938 0.41872906684875488 0.28046151995658875, -0.0024420197587460279 -0.00024161438341252506   0.0061791627667844296     0.99997788667678833
1714572647.896636,0.55895763635635376 0.41872066259384155 0.28046572208404541, -0.0025395320262759924 -0.00026561220875009894   0.0061468528583645821     0.99997782707214355,0.55895763635635376 0.41872066259384155 0.28046572208404541, -0.0025395320262759924 -0.00026561220875009894   0.0061468528583645821     0.99997782707214355
1714572647.9016135,0.55895489454269409 0.41873994469642639 0.28045368194580078, -0.0025635997299104929 -0.00025853636907413602   0.0061592520214617252       0.999977707862854,0.55895489454269409 0.41873994469642639 0.28045368194580078, -0.0025635997299104929 -0.00025853636907413602   0.0061592520214617252       0.999977707862854
1714572647.9066365,0.55894947052001953 0.41876617074012756 0.28044542670249939, -0.0024932308588176966 -0.00021212603314779699    0.006124093197286129     0.99997812509536743,0.55894947052001953 0.41876617074012756 0.28044542670249939, -0.0024932308588176966 -0.00021212603314779699    0.006124093197286129     0.99997812509536743
1714572647.9116156,0.55895209312438965 0.41871976852416992 0.28043144941329956, -0.0025433714035898447 -0.00026639911811798811    0.006146654486656189     0.99997782707214355,0.55895209312438965 0.41871976852416992 0.28043144941329956, -0.0025433714035898447 -0.00026639911811798811    0.006146654486656189     0.99997782707214355
1714572647.9166355,0.55896472930908203 0.41868618130683899 0.28045055270195007, -0.0023701698519289494 -0.00022410808014683425   0.0061206948012113571     0.99997842311859131,0.55896472930908203 0.41868618130683899 0.28045055270195007, -0.0023701698519289494 -0.00022410808014683425   0.0061206948012113571     0.99997842311859131
1714572647.9216323,0.55897533893585205 0.41869410872459412 0.28040590882301331, -0.0024246671237051487 -0.00020442514505703002   0.0061415815725922585     0.99997818470001221,0.55897533893585205 0.41869410872459412 0.28040590882301331, -0.0024246671237051487 -0.00020442514505703002   0.0061415815725922585     0.99997818470001221
1714572647.9266388,0.55899029970169067 0.41866627335548401 0.28042951226234436, -0.0023876090999692678 -0.00017767815734259784   0.0060947444289922714     0.99997854232788086,0.55899029970169067 0.41866627335548401 0.28042951226234436, -0.0023876090999692678 -0.00017767815734259784   0.0060947444289922714     0.99997854232788086
1714572647.9316118,0.55899041891098022 0.41867014765739441 0.28042185306549072, -0.0023785647936165333 -0.00023210475046653301   0.0061244168318808079     0.99997836351394653,0.55899041891098022 0.41867014765739441 0.28042185306549072, -0.0023785647936165333 -0.00023210475046653301   0.0061244168318808079     0.99997836351394653
1714572647.936682,0.55899280309677124 0.41869050264358521 0.28041934967041016, -0.0024523732718080282 -0.00020052865147590637   0.0061150873079895973     0.99997830390930176,0.55899280309677124 0.41869050264358521 0.28041934967041016, -0.0024523732718080282 -0.00020052865147590637   0.0061150873079895973     0.99997830390930176
1714572647.9417303,0.55896031856536865 0.41870549321174622 0.28045645356178284, -0.0024244347587227821 -0.00021071944502182305   0.0060899951495230198     0.99997848272323608,0.55896031856536865 0.41870549321174622 0.28045645356178284, -0.0024244347587227821 -0.00021071944502182305   0.0060899951495230198     0.99997848272323608
1714572647.9466112,0.55895572900772095 0.41873866319656372 0.28044328093528748, -0.0024819087702780962 -0.00019915871962439269   0.0061268964782357216     0.99997812509536743,0.55895572900772095 0.41873866319656372 0.28044328093528748, -0.0024819087702780962 -0.00019915871962439269   0.0061268964782357216     0.99997812509536743
1714572647.9516149,0.55893456935882568 0.41873735189437866 0.28046131134033203, -0.0025271642953157425 -0.00024293344176840037   0.0061610364355146885     0.99997782707214355,0.55893456935882568 0.41873735189437866 0.28046131134033203, -0.0025271642953157425 -0.00024293344176840037   0.0061610364355146885     0.99997782707214355
1714572647.9566131,0.55890357494354248 0.41875472664833069 0.28048223257064819,-0.0025327114854007959 -0.0002935802040155977  0.0061884284950792789    0.99997758865356445,0.55890357494354248 0.41875472664833069 0.28048223257064819,-0.0025327114854007959 -0.0002935802040155977  0.0061884284950792789    0.99997758865356445
1714572647.9616385,0.55889618396759033 0.41873970627784729 0.28050774335861206, -0.0025077154859900475 -0.00033479349804110825   0.0062004518695175648     0.99997758865356445,0.55889618396759033 0.41873970627784729 0.28050774335861206, -0.0025077154859900475 -0.00033479349804110825   0.0062004518695175648     0.99997758865356445
1714572647.9666131,0.55890101194381714 0.41871953010559082 0.28050228953361511, -0.0024352613836526871 -0.00031070632394403219   0.0061929314397275448     0.99997782707214355,0.55890101194381714 0.41871953010559082 0.28050228953361511, -0.0024352613836526871 -0.00031070632394403219   0.0061929314397275448     0.99997782707214355
1714572647.9716141,0.55890911817550659 0.41871112585067749 0.28051584959030151,-0.0023672673851251602 -0.0002465439320076257  0.0061730891466140747    0.99997812509536743,0.55890911817550659 0.41871112585067749 0.28051584959030151,-0.0023672673851251602 -0.0002465439320076257  0.0061730891466140747    0.99997812509536743
1714572647.9766133,0.55894207954406738 0.41866925358772278 0.28054893016815186, -0.0023319132160395384 -0.00027807371225208044   0.0061408113688230515     0.99997836351394653,0.55894207954406738 0.41866925358772278 0.28054893016815186, -0.0023319132160395384 -0.00027807371225208044   0.0061408113688230515     0.99997836351394653
1714572647.9816394,  0.558948814868927 0.41867160797119141 0.28053098917007446, -0.0023295516148209572 -0.00029873347375541925   0.0061523681506514549     0.99997830390930176,  0.558948814868927 0.41867160797119141 0.28053098917007446, -0.0023295516148209572 -0.00029873347375541925   0.0061523681506514549     0.99997830390930176
1714572647.9866123,0.55893880128860474 0.41867634654045105 0.28052067756652832, -0.0023939318489283323 -0.00030468450859189034   0.0061765983700752258     0.99997800588607788,0.55893880128860474 0.41867634654045105 0.28052067756652832, -0.0023939318489283323 -0.00030468450859189034   0.0061765983700752258     0.99997800588607788
1714572647.9916134,0.55893135070800781 0.41868937015533447 0.28053900599479675, -0.002346723573282361 -0.0002486984885763377  0.0061465054750442505    0.99997830390930176,0.55893135070800781 0.41868937015533447 0.28053900599479675, -0.002346723573282361 -0.0002486984885763377  0.0061465054750442505    0.99997830390930176
1714572647.9967325,0.55895054340362549 0.41869521141052246 0.28050875663757324, -0.0025218965020030737 -0.00037319361581467092   0.0061639035120606422     0.99997776746749878,0.55895054340362549 0.41869521141052246 0.28050875663757324, -0.0025218965020030737 -0.00037319361581467092   0.0061639035120606422     0.99997776746749878
1714572648.0016127,0.55894148349761963 0.41873091459274292  0.2804553210735321, -0.0025106584653258324 -0.00025886791991069913   0.0062041315250098705     0.99997758865356445,0.55894148349761963 0.41873091459274292  0.2804553210735321, -0.0025106584653258324 -0.00025886791991069913   0.0062041315250098705     0.99997758865356445
1714572648.0066283,0.55892306566238403 0.41872912645339966 0.28048220276832581, -0.0024808424059301615 -0.00027059990679845214   0.0061607435345649719     0.99997788667678833,0.55892306566238403 0.41872912645339966 0.28048220276832581, -0.0024808424059301615 -0.00027059990679845214   0.0061607435345649719     0.99997788667678833
1714572648.011636,0.55893945693969727 0.41870060563087463 0.28048500418663025, -0.0025160687509924173 -0.00030884493025951087   0.0061678108759224415     0.99997776746749878,0.55893945693969727 0.41870060563087463 0.28048500418663025, -0.0025160687509924173 -0.00030884493025951087   0.0061678108759224415     0.99997776746749878
1714572648.0166276,0.5589413046836853  0.418683260679245 0.2804882824420929, -0.0023843548260629177 -0.00030529021751135588   0.0061980457976460457     0.99997788667678833,0.5589413046836853  0.418683260679245 0.2804882824420929, -0.0023843548260629177 -0.00030529021751135588   0.0061980457976460457     0.99997788667678833
1714572648.0216146,0.55896556377410889 0.41866227984428406 0.28048211336135864, -0.0023701419122517109 -0.00027425881125964224   0.0061620338819921017     0.99997818470001221,0.55896556377410889 0.41866227984428406 0.28048211336135864, -0.0023701419122517109 -0.00027425881125964224   0.0061620338819921017     0.99997818470001221
1714572648.0266125,0.55898725986480713 0.41863915324211121 0.28050157427787781, -0.0023357896134257317 -0.00020870992739219218   0.0061078029684722424     0.99997860193252563,0.55898725986480713 0.41863915324211121 0.28050157427787781, -0.0023357896134257317 -0.00020870992739219218   0.0061078029684722424     0.99997860193252563
1714572648.0316124,0.55897819995880127 0.41864761710166931 0.28050306439399719,  -0.002303300891071558 -0.00026676838751882315   0.0061136893928050995     0.99997860193252563,0.55897819995880127 0.41864761710166931 0.28050306439399719,  -0.002303300891071558 -0.00026676838751882315   0.0061136893928050995     0.99997860193252563
1714572648.0366695,0.55897045135498047 0.41868576407432556 0.28047126531600952, -0.0023497736547142267 -0.00026398105546832085   0.0061802361160516739     0.99997812509536743,0.55897045135498047 0.41868576407432556 0.28047126531600952, -0.0023497736547142267 -0.00026398105546832085   0.0061802361160516739     0.99997812509536743
1714572648.0416727, 0.5589260458946228 0.41872256994247437 0.28050714731216431, -0.0024969915393739939 -0.00024762607063166797   0.0061380760744214058     0.99997800588607788, 0.5589260458946228 0.41872256994247437 0.28050714731216431, -0.0024969915393739939 -0.00024762607063166797   0.0061380760744214058     0.99997800588607788
1714572648.0466144,0.55893999338150024 0.41872400045394897 0.28050130605697632, -0.0024734621401876211 -0.00021325390844140202   0.0061233663000166416     0.99997818470001221,0.55893999338150024 0.41872400045394897 0.28050130605697632, -0.0024734621401876211 -0.00021325390844140202   0.0061233663000166416     0.99997818470001221
1714572648.0516133,0.55889731645584106 0.41876533627510071 0.28054630756378174, -0.0024702048394829035 -0.00026377048925496638   0.0062059373594820499     0.99997764825820923,0.55889731645584106 0.41876533627510071 0.28054630756378174, -0.0024702048394829035 -0.00026377048925496638   0.0062059373594820499     0.99997764825820923
1714572648.056612,0.55887675285339355 0.41875135898590088 0.28051799535751343, -0.0025417108554393053 -0.00026584227452985942   0.0061837034299969673     0.99997758865356445,0.55887675285339355 0.41875135898590088 0.28051799535751343, -0.0025417108554393053 -0.00026584227452985942   0.0061837034299969673     0.99997758865356445
1714572648.0617249,0.55891358852386475 0.41873842477798462 0.28048801422119141, -0.0025608986616134644 -0.00024412591301370412   0.0061062234453856945     0.99997806549072266,0.55891358852386475 0.41873842477798462 0.28048801422119141, -0.0025608986616134644 -0.00024412591301370412   0.0061062234453856945     0.99997806549072266
1714572648.0667238,0.55891269445419312 0.41869556903839111 0.28052833676338196, -0.0024806763976812363 -0.00026058225193992257   0.0061703333631157875     0.99997782707214355,0.55891269445419312 0.41869556903839111 0.28052833676338196, -0.0024806763976812363 -0.00026058225193992257   0.0061703333631157875     0.99997782707214355
1714572648.0716124,0.55892014503479004 0.41869816184043884 0.28054684400558472, -0.0023375567980110645 -0.00026639126008376479   0.0061787478625774384     0.99997812509536743,0.55892014503479004 0.41869816184043884 0.28054684400558472, -0.0023375567980110645 -0.00026639126008376479   0.0061787478625774384     0.99997812509536743
1714572648.0766566,0.55895078182220459 0.41866126656532288  0.2805182933807373, -0.0023909376468509436 -0.00023365342349279672   0.0061371671035885811     0.99997830390930176,0.55895078182220459 0.41866126656532288  0.2805182933807373, -0.0023909376468509436 -0.00023365342349279672   0.0061371671035885811     0.99997830390930176
1714572648.081614,0.55895859003067017 0.41866078972816467 0.28052246570587158, -0.0024294145405292511 -0.00027024044538848102      0.0061149294488132     0.99997830390930176,0.55895859003067017 0.41866078972816467 0.28052246570587158, -0.0024294145405292511 -0.00027024044538848102      0.0061149294488132     0.99997830390930176
1714572648.0866132,0.55897003412246704 0.41867616772651672 0.28050333261489868, -0.0024408132303506136 -0.00023471200256608427   0.0061212833970785141     0.99997824430465698,0.55897003412246704 0.41867616772651672 0.28050333261489868, -0.0024408132303506136 -0.00023471200256608427   0.0061212833970785141     0.99997824430465698
1714572648.091733,0.55897372961044312 0.41870146989822388 0.28045400977134705, -0.0025188764557242393 -0.00024560990277677774   0.0060890763998031616     0.99997824430465698,0.55897372961044312 0.41870146989822388 0.28045400977134705, -0.0025188764557242393 -0.00024560990277677774   0.0060890763998031616     0.99997824430465698
1714572648.0966175,0.55895507335662842 0.41872644424438477 0.28049427270889282, -0.0025996379554271698 -0.00034594084718264639   0.0061269770376384258     0.99997776746749878,0.55895507335662842 0.41872644424438477 0.28049427270889282, -0.0025996379554271698 -0.00034594084718264639   0.0061269770376384258     0.99997776746749878
1714572648.1016145, 0.5590168833732605 0.41867560148239136 0.28034394979476929, -0.0026230819057673216 -0.00021656564786098897   0.0061049032956361771     0.99997788667678833, 0.5590168833732605 0.41867560148239136 0.28034394979476929, -0.0026230819057673216 -0.00021656564786098897   0.0061049032956361771     0.99997788667678833
1714572648.1066136,0.55915004014968872 0.41859951615333557 0.28006753325462341, -0.0027740004006773233 -0.00011135036766063422   0.0060282745398581028     0.99997794628143311,0.55915004014968872 0.41859951615333557 0.28006753325462341, -0.0027740004006773233 -0.00011135036766063422   0.0060282745398581028     0.99997794628143311
1714572648.1116128,0.55910217761993408 0.41868826746940613 0.28009995818138123, -0.0026695174165070057 -7.4340656283311546e-05    0.006071372888982296     0.99997800588607788,0.55910217761993408 0.41868826746940613 0.28009995818138123, -0.0026695174165070057 -7.4340656283311546e-05    0.006071372888982296     0.99997800588607788
1714572648.1166143,0.55910062789916992 0.41870096325874329 0.28009331226348877, -0.0026878616772592068 -0.00010166467109229416   0.0061142276972532272       0.999977707862854,0.55910062789916992 0.41870096325874329 0.28009331226348877, -0.0026878616772592068 -0.00010166467109229416   0.0061142276972532272       0.999977707862854
1714572648.1216118,0.55909156799316406 0.41867902874946594 0.28010404109954834, -0.0026416759938001633 -9.8201213404536247e-05   0.0061209932900965214     0.99997776746749878,0.55909156799316406 0.41867902874946594 0.28010404109954834, -0.0026416759938001633 -9.8201213404536247e-05   0.0061209932900965214     0.99997776746749878
1714572648.1266527,0.55909019708633423 0.41866853833198547 0.28013065457344055, -0.0025708302855491638 -6.4523293985985219e-05   0.0060865464620292187     0.99997818470001221,0.55909019708633423 0.41866853833198547 0.28013065457344055, -0.0025708302855491638 -6.4523293985985219e-05   0.0060865464620292187     0.99997818470001221
1714572648.1316118,0.55907589197158813 0.41868579387664795 0.28015872836112976, -0.0025305158924311399 -0.00011262072075624019    0.006095432210713625     0.99997824430465698,0.55907589197158813 0.41868579387664795 0.28015872836112976, -0.0025305158924311399 -0.00011262072075624019    0.006095432210713625     0.99997824430465698
1714572648.1366112,0.55909252166748047 0.41867583990097046  0.2801440954208374,-0.0026621471624821424 -0.0001496393233537674  0.0060768835246562958    0.99997800588607788,0.55909252166748047 0.41867583990097046  0.2801440954208374,-0.0026621471624821424 -0.0001496393233537674  0.0060768835246562958    0.99997800588607788
1714572648.1416116,0.55908769369125366 0.41868805885314941 0.28012761473655701, -0.0026387127581983805 -6.3389685237780213e-05   0.0060731559060513973     0.99997806549072266,0.55908769369125366 0.41868805885314941 0.28012761473655701, -0.0026387127581983805 -6.3389685237780213e-05   0.0060731559060513973     0.99997806549072266
1714572648.1466131,0.55908882617950439 0.41865146160125732 0.28009346127510071, -0.0026756271254271269 -8.3872480900026858e-05    0.006053718738257885     0.99997806549072266,0.55908882617950439 0.41865146160125732 0.28009346127510071, -0.0026756271254271269 -8.3872480900026858e-05    0.006053718738257885     0.99997806549072266
1714572648.1516125,0.55912995338439941 0.41853755712509155 0.28003966808319092, -0.0026628240011632442 -0.00010798454604810104   0.0060331346467137337     0.99997824430465698,0.55912995338439941 0.41853755712509155 0.28003966808319092, -0.0026628240011632442 -0.00010798454604810104   0.0060331346467137337     0.99997824430465698
1714572648.1566515,0.55894041061401367 0.41873008012771606 0.28043913841247559, -0.0025241437833756208 -0.00023880226945038885   0.0061149559915065765     0.99997806549072266,0.55894041061401367 0.41873008012771606 0.28043913841247559, -0.0025241437833756208 -0.00023880226945038885   0.0061149559915065765     0.99997806549072266
1714572648.161613, 0.5589526891708374 0.41872602701187134   0.280426025390625, -0.0024320655502378941 -0.00023035609046928585    0.006163986399769783     0.99997800588607788, 0.5589526891708374 0.41872602701187134   0.280426025390625, -0.0024320655502378941 -0.00023035609046928585    0.006163986399769783     0.99997800588607788
1714572648.1666424,0.55895733833312988 0.41870248317718506 0.28042313456535339, -0.0025202871765941381 -0.00021557840227615088   0.0061706462875008583     0.99997776746749878,0.55895733833312988 0.41870248317718506 0.28042313456535339, -0.0025202871765941381 -0.00021557840227615088   0.0061706462875008583     0.99997776746749878
1714572648.1716118,0.55896764993667603 0.41869693994522095 0.28042453527450562, -0.0025174799375236034 -0.00026453295140527189   0.0061708474531769753     0.99997776746749878,0.55896764993667603 0.41869693994522095 0.28042453527450562, -0.0025174799375236034 -0.00026453295140527189   0.0061708474531769753     0.99997776746749878
1714572648.1766124,0.55899184942245483 0.41867250204086304 0.28042328357696533, -0.0024547893553972244 -0.00028437114087864757   0.0061408355832099915     0.99997806549072266,0.55899184942245483 0.41867250204086304 0.28042328357696533, -0.0024547893553972244 -0.00028437114087864757   0.0061408355832099915     0.99997806549072266
1714572648.1816444,0.55869919061660767 0.41901341080665588 0.28067716956138611, -0.0025536196772009134 -0.00045453687198460102   0.0063300365582108498     0.99997657537460327,0.55869919061660767 0.41901341080665588 0.28067716956138611, -0.0025536196772009134 -0.00045453687198460102   0.0063300365582108498     0.99997657537460327
1714572648.1866117,0.55874711275100708 0.41894453763961792 0.28062707185745239, -0.0026484399568289518 -0.00052548263920471072   0.0062572169117629528      0.9999767541885376,0.55874711275100708 0.41894453763961792 0.28062707185745239, -0.0026484399568289518 -0.00052548263920471072   0.0062572169117629528      0.9999767541885376
1714572648.1916127,0.55876386165618896 0.41895458102226257 0.28061255812644958, -0.0027321756351739168 -0.00049219478387385607   0.0062472359277307987     0.99997663497924805,0.55876386165618896 0.41895458102226257 0.28061255812644958, -0.0027321756351739168 -0.00049219478387385607   0.0062472359277307987     0.99997663497924805
1714572648.1967261,0.55875056982040405 0.41895616054534912 0.28064629435539246, -0.0026804818771779537 -0.00047851004637777805   0.0062400945462286472     0.99997681379318237,0.55875056982040405 0.41895616054534912 0.28064629435539246, -0.0026804818771779537 -0.00047851004637777805   0.0062400945462286472     0.99997681379318237
1714572648.2016122,0.55871641635894775 0.41897279024124146 0.28066557645797729, -0.0027493187226355076 -0.00052030355436727405   0.0062323561869561672     0.99997663497924805,0.55871641635894775 0.41897279024124146 0.28066557645797729, -0.0027493187226355076 -0.00052030355436727405   0.0062323561869561672     0.99997663497924805
1714572648.2066226,0.55872863531112671 0.41895535588264465 0.28066900372505188, -0.0027117335703223944 -0.00050516793271526694   0.0061871623620390892     0.99997705221176147,0.55872863531112671 0.41895535588264465 0.28066900372505188, -0.0027117335703223944 -0.00050516793271526694   0.0061871623620390892     0.99997705221176147
1714572648.2116368,0.55871289968490601 0.41898134350776672 0.28066250681877136, -0.0027631870470941067 -0.00051932409405708313   0.0062406645156443119     0.99997657537460327,0.55871289968490601 0.41898134350776672 0.28066250681877136, -0.0027631870470941067 -0.00051932409405708313   0.0062406645156443119     0.99997657537460327
1714572648.2167242,0.55839747190475464 0.41919910907745361 0.28128296136856079,  -0.002461576834321022 -0.00078900926746428013   0.0064513231627643108     0.99997586011886597,0.55839747190475464 0.41919910907745361 0.28128296136856079,  -0.002461576834321022 -0.00078900926746428013   0.0064513231627643108     0.99997586011886597
1714572648.2216117,0.55849999189376831 0.41896724700927734 0.28124406933784485, -0.0024525823537260294 -0.00078127096639946103    0.006303238682448864     0.99997681379318237,0.55849999189376831 0.41896724700927734 0.28124406933784485, -0.0024525823537260294 -0.00078127096639946103    0.006303238682448864     0.99997681379318237
1714572648.2266111,0.55853885412216187 0.41893273591995239 0.28112030029296875, -0.0024714141618460417 -0.00070294144097715616   0.0062542376108467579     0.99997711181640625,0.55853885412216187 0.41893273591995239 0.28112030029296875, -0.0024714141618460417 -0.00070294144097715616   0.0062542376108467579     0.99997711181640625
1714572648.231611, 0.5588982105255127 0.41890761256217957 0.28049063682556152, -0.0027996564749628305 -0.00034043710911646485   0.0060108187608420849     0.99997794628143311, 0.5588982105255127 0.41890761256217957 0.28049063682556152, -0.0027996564749628305 -0.00034043710911646485   0.0060108187608420849     0.99997794628143311
1714572648.2366219,0.55883163213729858 0.41891881823539734 0.28061419725418091, -0.0027409263420850039 -0.00041751208482310176   0.0060876733623445034     0.99997764825820923,0.55883163213729858 0.41891881823539734 0.28061419725418091, -0.0027409263420850039 -0.00041751208482310176   0.0060876733623445034     0.99997764825820923
