RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572904.135534,0.55412310361862183 0.42001080513000488 0.28046354651451111, -0.0022095127496868372 -0.00014024502888787538  -0.0016697469400241971      0.9999961256980896,0.55412310361862183 0.42001080513000488 0.28046354651451111, -0.0022095127496868372 -0.00014024502888787538  -0.0016697469400241971      0.9999961256980896
1714572904.1404889,0.55413776636123657 0.41999265551567078 0.28046384453773499, -0.0021935380063951015 -0.00014844776887912303  -0.0016883743228390813     0.99999618530273438,0.55413776636123657 0.41999265551567078 0.28046384453773499, -0.0021935380063951015 -0.00014844776887912303  -0.0016883743228390813     0.99999618530273438
1714572904.1455379,0.55413872003555298 0.41999387741088867 0.28048306703567505, -0.0021870846394449472 -0.00012123125634388998  -0.0016884829383343458     0.99999618530273438,0.55413872003555298 0.41999387741088867 0.28048306703567505, -0.0021870846394449472 -0.00012123125634388998  -0.0016884829383343458     0.99999618530273438
1714572904.1504948,0.55413907766342163 0.42000535130500793 0.28051310777664185, -0.0021802287083119154 -0.00014618501882068813  -0.0016733007505536079     0.99999618530273438,0.55413907766342163 0.42000535130500793 0.28051310777664185, -0.0021802287083119154 -0.00014618501882068813  -0.0016733007505536079     0.99999618530273438
1714572904.155488, 0.5541074275970459 0.42003804445266724  0.2805103063583374, -0.0022372682578861713 -0.00017620123981032521  -0.0016649925382807851     0.99999606609344482, 0.5541074275970459 0.42003804445266724  0.2805103063583374, -0.0022372682578861713 -0.00017620123981032521  -0.0016649925382807851     0.99999606609344482
1714572904.1605015,0.55408525466918945 0.42007371783256531 0.28050726652145386,  -0.002272091107442975 -0.00019735431123990566  -0.0016232802299782634     0.99999606609344482,0.55408525466918945 0.42007371783256531 0.28050726652145386,  -0.002272091107442975 -0.00019735431123990566  -0.0016232802299782634     0.99999606609344482
1714572904.1655035,  0.554068922996521 0.42010208964347839 0.28051561117172241,  -0.002290844451636076 -0.00019204476848244667  -0.0015634408919140697      0.9999961256980896,  0.554068922996521 0.42010208964347839 0.28051561117172241,  -0.002290844451636076 -0.00019204476848244667  -0.0015634408919140697      0.9999961256980896
1714572904.170501,0.55408304929733276 0.42006376385688782 0.28054767847061157, -0.0022677786182612181 -0.00018316412752028555  -0.0015881044091656804      0.9999961256980896,0.55408304929733276 0.42006376385688782 0.28054767847061157, -0.0022677786182612181 -0.00018316412752028555  -0.0015881044091656804      0.9999961256980896
1714572904.1755207,0.55408227443695068 0.42005547881126404 0.28056088089942932,  -0.002281752647832036 -0.00017509072495158762   -0.001640987815335393     0.99999600648880005,0.55408227443695068 0.42005547881126404 0.28056088089942932,  -0.002281752647832036 -0.00017509072495158762   -0.001640987815335393     0.99999600648880005
1714572904.1804888,0.55408328771591187 0.42003116011619568 0.28055119514465332,-0.0022108021657913923 -0.0001855593582149595 -0.0015932659152895212    0.99999624490737915,0.55408328771591187 0.42003116011619568 0.28055119514465332,-0.0022108021657913923 -0.0001855593582149595 -0.0015932659152895212    0.99999624490737915
1714572904.1854906,0.55411702394485474 0.41998115181922913  0.2805139422416687, -0.0021527719218283892 -0.00017156929243355989  -0.0016030024271458387      0.9999963641166687,0.55411702394485474 0.41998115181922913  0.2805139422416687, -0.0021527719218283892 -0.00017156929243355989  -0.0016030024271458387      0.9999963641166687
1714572904.1904914,0.55412137508392334 0.41996288299560547 0.28054141998291016, -0.0021667564287781715 -0.00014319379988592118  -0.0016064973315224051      0.9999963641166687,0.55412137508392334 0.41996288299560547 0.28054141998291016, -0.0021667564287781715 -0.00014319379988592118  -0.0016064973315224051      0.9999963641166687
1714572904.1955073,0.55414706468582153 0.41995882987976074 0.28053939342498779,  -0.002164212753996253 -0.00014776187890674919  -0.0015808396274223924     0.99999642372131348,0.55414706468582153 0.41995882987976074 0.28053939342498779,  -0.002164212753996253 -0.00014776187890674919  -0.0015808396274223924     0.99999642372131348
1714572904.200495,0.55411446094512939 0.41997995972633362 0.28057026863098145, -0.002162120770663023 -0.0001658542751101777 -0.0016461292980238795    0.99999630451202393,0.55411446094512939 0.41997995972633362 0.28057026863098145, -0.002162120770663023 -0.0001658542751101777 -0.0016461292980238795    0.99999630451202393
1714572904.2055087,  0.554129958152771 0.42000547051429749 0.28050529956817627, -0.0022066445089876652 -0.00014001698582433164  -0.0015876725083217025     0.99999630451202393,  0.554129958152771 0.42000547051429749 0.28050529956817627, -0.0022066445089876652 -0.00014001698582433164  -0.0015876725083217025     0.99999630451202393
1714572904.2105057,0.55409640073776245 0.42003810405731201  0.2805444598197937,-0.0022733374498784542 -0.0001471439900342375 -0.0016093204030767083     0.9999961256980896,0.55409640073776245 0.42003810405731201  0.2805444598197937,-0.0022733374498784542 -0.0001471439900342375 -0.0016093204030767083     0.9999961256980896
1714572904.2154896,0.55409252643585205 0.42004492878913879 0.28050333261489868, -0.0022856604773551226 -0.00015680496289860457  -0.0015240298816934228     0.99999618530273438,0.55409252643585205 0.42004492878913879 0.28050333261489868, -0.0022856604773551226 -0.00015680496289860457  -0.0015240298816934228     0.99999618530273438
1714572904.2204881,0.55411267280578613 0.42002511024475098 0.28051543235778809, -0.0022866518702358007 -0.00014307486708275974  -0.0015809168107807636      0.9999961256980896,0.55411267280578613 0.42002511024475098 0.28051543235778809, -0.0022866518702358007 -0.00014307486708275974  -0.0015809168107807636      0.9999961256980896
1714572904.2254946,0.55409938097000122 0.42001083493232727 0.28051966428756714, -0.0022764550521969795 -0.00013230566401034594  -0.0015727014979347587     0.99999618530273438,0.55409938097000122 0.42001083493232727 0.28051966428756714, -0.0022764550521969795 -0.00013230566401034594  -0.0015727014979347587     0.99999618530273438
1714572904.230489,0.55408811569213867 0.42001315951347351 0.28054648637771606,-0.0022274956572800875 -0.0001519915385870263 -0.0015950195956975222    0.99999624490737915,0.55408811569213867 0.42001315951347351 0.28054648637771606,-0.0022274956572800875 -0.0001519915385870263 -0.0015950195956975222    0.99999624490737915
1714572904.2354903,0.55412805080413818 0.41998326778411865 0.28053200244903564, -0.0021661990322172642 -0.00011065413855249062   -0.001693116850219667     0.99999618530273438,0.55412805080413818 0.41998326778411865 0.28053200244903564, -0.0021661990322172642 -0.00011065413855249062   -0.001693116850219667     0.99999618530273438
1714572904.2404897,0.55413359403610229 0.41997167468070984 0.28054293990135193, -0.0021687338594347239 -0.00015998524031601846  -0.0016307922778651118     0.99999630451202393,0.55413359403610229 0.41997167468070984 0.28054293990135193, -0.0021687338594347239 -0.00015998524031601846  -0.0016307922778651118     0.99999630451202393
1714572904.2455115,0.55413210391998291  0.4199945330619812 0.28053626418113708, -0.0022370435763150454 -0.00013622851110994816  -0.0016596495406702161      0.9999961256980896,0.55413210391998291  0.4199945330619812 0.28053626418113708, -0.0022370435763150454 -0.00013622851110994816  -0.0016596495406702161      0.9999961256980896
1714572904.2505126,0.55412870645523071  0.4200015664100647 0.28053209185600281, -0.0022238912060856819 -0.00011878246004926041  -0.0016510349232703447     0.99999618530273438,0.55412870645523071  0.4200015664100647 0.28053209185600281, -0.0022238912060856819 -0.00011878246004926041  -0.0016510349232703447     0.99999618530273438
1714572904.2554872,0.55409806966781616 0.42003047466278076  0.2805781364440918, -0.0023237315472215414 -0.00014020486560184509  -0.0016388484509661794     0.99999594688415527,0.55409806966781616 0.42003047466278076  0.2805781364440918, -0.0023237315472215414 -0.00014020486560184509  -0.0016388484509661794     0.99999594688415527
1714572904.2604878,0.55407196283340454 0.42006143927574158 0.28057375550270081, -0.0023577758111059666 -0.00014798912161495537  -0.0015719715738669038     0.99999594688415527,0.55407196283340454 0.42006143927574158 0.28057375550270081, -0.0023577758111059666 -0.00014798912161495537  -0.0015719715738669038     0.99999594688415527
1714572904.2654881,0.55406320095062256 0.42007866501808167  0.2805706262588501,-0.0024128872901201248 -0.0001373476698063314 -0.0015726215206086636    0.99999582767486572,0.55406320095062256 0.42007866501808167  0.2805706262588501,-0.0024128872901201248 -0.0001373476698063314 -0.0015726215206086636    0.99999582767486572
1714572904.2704897,0.55408376455307007 0.42007628083229065 0.28054162859916687, -0.0023775517474859953 -0.00011884086416102946  -0.0015667203115299344     0.99999594688415527,0.55408376455307007 0.42007628083229065 0.28054162859916687, -0.0023775517474859953 -0.00011884086416102946  -0.0015667203115299344     0.99999594688415527
1714572904.275516,0.55414116382598877 0.42001533508300781 0.28041541576385498, -0.0024478903505951166 -7.5904557888861746e-05  -0.0016576577909290791      0.9999956488609314,0.55414116382598877 0.42001533508300781 0.28041541576385498, -0.0024478903505951166 -7.5904557888861746e-05  -0.0016576577909290791      0.9999956488609314
1714572904.2804937,0.55423742532730103 0.42006450891494751 0.28013202548027039,-0.0025472131092101336 9.1120040451642126e-05 -0.0016210611211135983    0.99999541044235229,0.55423742532730103 0.42006450891494751 0.28013202548027039,-0.0025472131092101336 9.1120040451642126e-05 -0.0016210611211135983    0.99999541044235229
1714572904.2855115,0.55425369739532471 0.42004901170730591 0.28011965751647949,-0.0024724672548472881 9.9535762274172157e-05 -0.0016234981594607234     0.9999956488609314,0.55425369739532471 0.42004901170730591 0.28011965751647949,-0.0024724672548472881 9.9535762274172157e-05 -0.0016234981594607234     0.9999956488609314
1714572904.2905493,0.55428111553192139 0.42001652717590332 0.28010472655296326,-0.0024778218939900398 0.00012744202103931457 -0.0017041375394910574    0.99999547004699707,0.55428111553192139 0.42001652717590332 0.28010472655296326,-0.0024778218939900398 0.00012744202103931457 -0.0017041375394910574    0.99999547004699707
1714572904.2955122,0.55428785085678101 0.42002549767494202 0.28013375401496887,-0.0024911826476454735 0.00011415121844038367 -0.0017051777103915811    0.99999541044235229,0.55428785085678101 0.42002549767494202 0.28013375401496887,-0.0024911826476454735 0.00011415121844038367 -0.0017051777103915811    0.99999541044235229
1714572904.3005133,0.55427932739257812 0.42004194855690002 0.28013399243354797,-0.0024761988315731287 6.6126041929237545e-05 -0.0016750211361795664    0.99999552965164185,0.55427932739257812 0.42004194855690002 0.28013399243354797,-0.0024761988315731287 6.6126041929237545e-05 -0.0016750211361795664    0.99999552965164185
1714572904.3055127,0.55427926778793335 0.42004686594009399  0.2801336944103241, -0.002458489965647459  4.971748057869263e-05 -0.0016230320325121284     0.9999956488609314,0.55427926778793335 0.42004686594009399  0.2801336944103241, -0.002458489965647459  4.971748057869263e-05 -0.0016230320325121284     0.9999956488609314
1714572904.3104911,0.55425405502319336 0.42005732655525208 0.28017690777778625,-0.0024774449411779642 4.9325517466058955e-05 -0.0016608587466180325    0.99999552965164185,0.55425405502319336 0.42005732655525208 0.28017690777778625,-0.0024774449411779642 4.9325517466058955e-05 -0.0016608587466180325    0.99999552965164185
1714572904.3154905,0.55427217483520508  0.4200654923915863 0.28009894490242004,-0.0025974793825298548 0.00012564752250909805 -0.0016823370242491364    0.99999523162841797,0.55427217483520508  0.4200654923915863 0.28009894490242004,-0.0025974793825298548 0.00012564752250909805 -0.0016823370242491364    0.99999523162841797
1714572904.3204894,0.55435830354690552 0.41990178823471069 0.27987596392631531,-0.0026239673607051373  0.0001812876871554181 -0.0017716677393764257    0.99999499320983887,0.55435830354690552 0.41990178823471069 0.27987596392631531,-0.0026239673607051373  0.0001812876871554181 -0.0017716677393764257    0.99999499320983887
1714572904.3254902,0.55408239364624023 0.42007225751876831 0.28048896789550781, -0.0023734776768833399 -6.6509353928267956e-05  -0.0016158265061676502      0.9999958872795105,0.55408239364624023 0.42007225751876831 0.28048896789550781, -0.0023734776768833399 -6.6509353928267956e-05  -0.0016158265061676502      0.9999958872795105
1714572904.3304884,0.55408388376235962 0.42005795240402222   0.280477374792099, -0.0023141531273722649 -6.3195948314387351e-05  -0.0015654657036066055     0.99999606609344482,0.55408388376235962 0.42005795240402222   0.280477374792099, -0.0023141531273722649 -6.3195948314387351e-05  -0.0015654657036066055     0.99999606609344482
1714572904.3354902,0.55409497022628784 0.42003875970840454 0.28045633435249329, -0.0022690759506076574 -9.1255154984537512e-05  -0.0015628397231921554     0.99999618530273438,0.55409497022628784 0.42003875970840454 0.28045633435249329, -0.0022690759506076574 -9.1255154984537512e-05  -0.0015628397231921554     0.99999618530273438
1714572904.3404882,0.55383223295211792  0.4203031063079834 0.28068172931671143,  -0.002413635142147541 -0.00035623874282464385  -0.0013568857684731483      0.9999961256980896,0.55383223295211792  0.4203031063079834 0.28068172931671143,  -0.002413635142147541 -0.00035623874282464385  -0.0013568857684731483      0.9999961256980896
1714572904.3454959,0.55386602878570557 0.42023628950119019  0.2806897759437561, -0.0024220847990363836 -0.00036506241303868592  -0.0014315658481791615     0.99999594688415527,0.55386602878570557 0.42023628950119019  0.2806897759437561, -0.0024220847990363836 -0.00036506241303868592  -0.0014315658481791615     0.99999594688415527
1714572904.3504999,0.55387169122695923 0.42026552557945251 0.28071248531341553, -0.0024811613839119673 -0.00034566016984172165  -0.0014325655065476894     0.99999582767486572,0.55387169122695923 0.42026552557945251 0.28071248531341553, -0.0024811613839119673 -0.00034566016984172165  -0.0014325655065476894     0.99999582767486572
1714572904.3554964,0.55388623476028442 0.42027688026428223 0.28069186210632324, -0.0025003680493682623 -0.00037030302337370813  -0.0014725127257406712     0.99999570846557617,0.55388623476028442 0.42027688026428223 0.28069186210632324, -0.0025003680493682623 -0.00037030302337370813  -0.0014725127257406712     0.99999570846557617
1714572904.3604939,0.55387234687805176 0.42031139135360718 0.28067368268966675, -0.0025395872071385384 -0.00037083696224726737  -0.0014730357797816396      0.9999956488609314,0.55387234687805176 0.42031139135360718 0.28067368268966675, -0.0025395872071385384 -0.00037083696224726737  -0.0014730357797816396      0.9999956488609314
1714572904.3654895,0.55367660522460938 0.42033380270004272 0.28116843104362488, -0.0023209501523524523 -0.00061868637567386031  -0.0014260726748034358      0.9999961256980896,0.55367660522460938 0.42033380270004272 0.28116843104362488, -0.0023209501523524523 -0.00061868637567386031  -0.0014260726748034358      0.9999961256980896
1714572904.3704908, 0.5537031888961792 0.42030581831932068 0.28111273050308228, -0.0023243753239512444 -0.00056301429867744446  -0.0014104477595537901      0.9999961256980896, 0.5537031888961792 0.42030581831932068 0.28111273050308228, -0.0023243753239512444 -0.00056301429867744446  -0.0014104477595537901      0.9999961256980896
1714572904.3755171,0.55370593070983887 0.42030543088912964 0.28112328052520752, -0.0023700201418250799 -0.00051943905418738723  -0.0014474412892013788     0.99999600648880005,0.55370593070983887 0.42030543088912964 0.28112328052520752, -0.0023700201418250799 -0.00051943905418738723  -0.0014474412892013788     0.99999600648880005
1714572904.3804886,0.55407619476318359 0.42027437686920166 0.28043738007545471, -0.0026732734404504299 -0.00017612599185667932  -0.0016488849651068449     0.99999505281448364,0.55407619476318359 0.42027437686920166 0.28043738007545471, -0.0026732734404504299 -0.00017612599185667932  -0.0016488849651068449     0.99999505281448364
1714572904.3854928,0.55397528409957886 0.42025262117385864 0.28057953715324402,-0.0024979813024401665 -0.0002946512249764055 -0.0015166820958256721    0.99999570846557617,0.55397528409957886 0.42025262117385864 0.28057953715324402,-0.0024979813024401665 -0.0002946512249764055 -0.0015166820958256721    0.99999570846557617
1714572904.3904965,0.55393940210342407 0.42025807499885559 0.28066703677177429, -0.0024777168873697519 -0.00031088135438039899  -0.0015823275316506624      0.9999956488609314,0.55393940210342407 0.42025807499885559 0.28066703677177429, -0.0024777168873697519 -0.00031088135438039899  -0.0015823275316506624      0.9999956488609314
1714572904.3954904,0.55394339561462402 0.42026239633560181 0.28065288066864014, -0.0025124670937657356 -0.00027359151863493025   -0.001584852347150445     0.99999552965164185,0.55394339561462402 0.42026239633560181 0.28065288066864014, -0.0025124670937657356 -0.00027359151863493025   -0.001584852347150445     0.99999552965164185
1714572904.4005167,0.55396354198455811 0.42026159167289734 0.28065323829650879, -0.0024929922074079514 -0.00028161759837530553  -0.0015705586411058903      0.9999956488609314,0.55396354198455811 0.42026159167289734 0.28065323829650879, -0.0024929922074079514 -0.00028161759837530553  -0.0015705586411058903      0.9999956488609314
1714572904.4054897,0.55393928289413452  0.4202914834022522 0.28064477443695068, -0.0025358058046549559 -0.00029279972659423947  -0.0015461152652278543     0.99999552965164185,0.55393928289413452  0.4202914834022522 0.28064477443695068, -0.0025358058046549559 -0.00029279972659423947  -0.0015461152652278543     0.99999552965164185
1714572904.4105146,0.55393540859222412 0.42030090093612671 0.28066256642341614, -0.0025747325271368027 -0.00029606517637148499  -0.0015562034677714109     0.99999541044235229,0.55393540859222412 0.42030090093612671 0.28066256642341614, -0.0025747325271368027 -0.00029606517637148499  -0.0015562034677714109     0.99999541044235229
1714572904.4154947,0.55395352840423584 0.42031177878379822  0.2806413471698761, -0.0026372452266514301 -0.00030604135827161372   -0.001605101628229022     0.99999517202377319,0.55395352840423584 0.42031177878379822  0.2806413471698761, -0.0026372452266514301 -0.00030604135827161372   -0.001605101628229022     0.99999517202377319
1714572904.4205136,0.55396080017089844 0.42030400037765503  0.2806682288646698, -0.0026384512893855572 -0.00030538815190084279  -0.0016086186515167356     0.99999517202377319,0.55396080017089844 0.42030400037765503  0.2806682288646698, -0.0026384512893855572 -0.00030538815190084279  -0.0016086186515167356     0.99999517202377319
1714572904.4255178,0.55393534898757935 0.42030468583106995 0.28067725896835327, -0.0025705078151077032 -0.00030402920674532652  -0.0015405673766508698     0.99999547004699707,0.55393534898757935 0.42030468583106995 0.28067725896835327, -0.0025705078151077032 -0.00030402920674532652  -0.0015405673766508698     0.99999547004699707
1714572904.430542,0.55394178628921509 0.42029863595962524   0.280649334192276,  -0.002545548602938652 -0.00031121840584091842  -0.0015665886458009481     0.99999547004699707,0.55394178628921509 0.42029863595962524   0.280649334192276,  -0.002545548602938652 -0.00031121840584091842  -0.0015665886458009481     0.99999547004699707
1714572904.4354892,0.55395346879959106 0.42028731107711792 0.28063991665840149, -0.0026231578085571527 -0.00031393131939694285  -0.0015929581131786108     0.99999523162841797,0.55395346879959106 0.42028731107711792 0.28063991665840149, -0.0026231578085571527 -0.00031393131939694285  -0.0015929581131786108     0.99999523162841797
1714572904.4404988,0.55394887924194336 0.42028450965881348 0.28061658143997192, -0.0025483884382992983 -0.00030050994246266782   -0.001547748688608408     0.99999552965164185,0.55394887924194336 0.42028450965881348 0.28061658143997192, -0.0025483884382992983 -0.00030050994246266782   -0.001547748688608408     0.99999552965164185
1714572904.4454877,0.55395793914794922 0.42027974128723145 0.28063541650772095, -0.0025391452945768833 -0.00028631510213017464  -0.0016064607771113515     0.99999547004699707,0.55395793914794922 0.42027974128723145 0.28063541650772095, -0.0025391452945768833 -0.00028631510213017464  -0.0016064607771113515     0.99999547004699707
