RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572982.4665914,0.55225992202758789 0.71468049287796021 0.27873170375823975,0.0013906838139519095 0.0026030007284134626  0.031166506931185722   0.99950987100601196,0.55225992202758789 0.71468049287796021 0.27873170375823975,0.0013906838139519095 0.0026030007284134626  0.031166506931185722   0.99950987100601196
1714572982.4715917,0.55345374345779419 0.70827013254165649 0.27882024645805359,0.0014185144100338221  0.002491016173735261  0.032474130392074585   0.99946844577789307,0.55345374345779419 0.70827013254165649 0.27882024645805359,0.0014185144100338221  0.002491016173735261  0.032474130392074585   0.99946844577789307
1714572982.4765925,0.55468666553497314 0.70195168256759644 0.27885043621063232,0.0015474914107471704 0.0021728589199483395   0.03357740119099617   0.99943256378173828,0.55468666553497314 0.70195168256759644 0.27885043621063232,0.0015474914107471704 0.0021728589199483395   0.03357740119099617   0.99943256378173828
1714572982.4865918,0.55646568536758423 0.69235879182815552 0.27882179617881775,0.0010426678927615285 0.0024804191198199987  0.035431321710348129   0.99936848878860474,0.55646568536758423 0.69235879182815552 0.27882179617881775,0.0010426678927615285 0.0024804191198199987  0.035431321710348129   0.99936848878860474
1714572982.4915891,0.55766201019287109 0.68602687120437622 0.27882540225982666,0.0010522770462557673 0.0023440690711140633  0.036630984395742416   0.99932557344436646,0.55766201019287109 0.68602687120437622 0.27882540225982666,0.0010522770462557673 0.0023440690711140633  0.036630984395742416   0.99932557344436646
1714572982.4965916,0.55872774124145508 0.67965513467788696 0.27882197499275208,0.0012404466979205608 0.0022157623898237944  0.037301015108823776   0.99930083751678467,0.55872774124145508 0.67965513467788696 0.27882197499275208,0.0012404466979205608 0.0022157623898237944  0.037301015108823776   0.99930083751678467
1714572982.5015833,0.55979025363922119 0.67328792810440063 0.27888220548629761,0.0011046170257031918 0.0026074801571667194  0.037982381880283356   0.99927437305450439,0.55979025363922119 0.67328792810440063 0.27888220548629761,0.0011046170257031918 0.0026074801571667194  0.037982381880283356   0.99927437305450439
1714572982.511615,0.56123983860015869 0.66387295722961426 0.27887183427810669,0.00088610767852514982  0.0025376251433044672    0.03845665231347084     0.9992566704750061,0.56123983860015869 0.66387295722961426 0.27887183427810669,0.00088610767852514982  0.0025376251433044672    0.03845665231347084     0.9992566704750061
1714572982.5165877,0.56221234798431396 0.65771746635437012 0.27885991334915161,0.00098331354092806578  0.0024087387137115002   0.038775864988565445     0.9992445707321167,0.56221234798431396 0.65771746635437012 0.27885991334915161,0.00098331354092806578  0.0024087387137115002   0.038775864988565445     0.9992445707321167
1714572982.5215874,0.56257283687591553 0.65220075845718384 0.27907928824424744,0.00011549414193723351  0.0021207977551966906   0.039393171668052673    0.99922150373458862,0.56257283687591553 0.65220075845718384 0.27907928824424744,0.00011549414193723351  0.0021207977551966906   0.039393171668052673    0.99922150373458862
1714572982.5265639,0.56410121917724609 0.64561557769775391 0.27879181504249573,-0.00023127178428694606   0.0023948394227772951    0.039184067398309708     0.99922913312911987,0.56410121917724609 0.64561557769775391 0.27879181504249573,-0.00023127178428694606   0.0023948394227772951    0.039184067398309708     0.99922913312911987
1714572982.5365903,  0.565543532371521 0.63668286800384521 0.27875411510467529,-0.00048710848204791546   0.0023699379526078701    0.039364535361528397     0.99922198057174683,  0.565543532371521 0.63668286800384521 0.27875411510467529,-0.00048710848204791546   0.0023699379526078701    0.039364535361528397     0.99922198057174683
1714572982.5415916,0.56580138206481934 0.63140684366226196 0.27903252840042114,-0.0014007603749632835  0.0019806500058621168   0.039747577160596848     0.9992067813873291,0.56580138206481934 0.63140684366226196 0.27903252840042114,-0.0014007603749632835  0.0019806500058621168   0.039747577160596848     0.9992067813873291
1714572982.5465932,0.56727504730224609 0.62504148483276367 0.27876773476600647,-0.0013024782529100776  0.0022152489982545376   0.039347659796476364     0.9992222785949707,0.56727504730224609 0.62504148483276367 0.27876773476600647,-0.0013024782529100776  0.0022152489982545376   0.039347659796476364     0.9992222785949707
1714572982.5515919,0.56817382574081421 0.61927568912506104 0.27879887819290161,-0.0013056176248937845  0.0023053677286952734     0.0391831174492836    0.99922853708267212,0.56817382574081421 0.61927568912506104 0.27879887819290161,-0.0013056176248937845  0.0023053677286952734     0.0391831174492836    0.99922853708267212
1714572982.5616128,0.56946498155593872 0.61074107885360718 0.27880695462226868,-0.0010980189545080066  0.0022133681923151016    0.03884727880358696    0.99924212694168091,0.56946498155593872 0.61074107885360718 0.27880695462226868,-0.0010980189545080066  0.0022133681923151016    0.03884727880358696    0.99924212694168091
1714572982.566612,0.57030230760574341  0.6051788330078125 0.27886080741882324,-0.0010887380922213197  0.0019331774674355984   0.038565732538700104    0.99925363063812256,0.57030230760574341  0.6051788330078125 0.27886080741882324,-0.0010887380922213197  0.0019331774674355984   0.038565732538700104    0.99925363063812256
1714572982.5715919,0.57109767198562622 0.59964817762374878 0.27884531021118164,-0.0011473719496279955  0.0019652133341878653   0.038157418370246887    0.99926912784576416,0.57109767198562622 0.59964817762374878 0.27884531021118164,-0.0011473719496279955  0.0019652133341878653   0.038157418370246887    0.99926912784576416
1714572982.5765457,0.57186657190322876 0.59414589405059814 0.27883386611938477,-0.00083909847307950258     0.00176060083322227    0.037862889468669891     0.99928104877471924,0.57186657190322876 0.59414589405059814 0.27883386611938477,-0.00083909847307950258     0.00176060083322227    0.037862889468669891     0.99928104877471924
1714572982.5915878,0.57373702526092529 0.58090275526046753   0.279041588306427,-0.00084271619562059641   0.0016648186137899756    0.036382995545864105     0.99933618307113647,0.57373702526092529 0.58090275526046753   0.279041588306427,-0.00084271619562059641   0.0016648186137899756    0.036382995545864105     0.99933618307113647
1714572982.596617, 0.5743488073348999 0.57587593793869019 0.27896520495414734,-0.00078157719690352678   0.0017233423423022032    0.036233916878700256     0.99934154748916626, 0.5743488073348999 0.57587593793869019 0.27896520495414734,-0.00078157719690352678   0.0017233423423022032    0.036233916878700256     0.99934154748916626
1714572982.6015882,0.57499212026596069 0.57083511352539062 0.27894437313079834,-0.0010023941285908222  0.0016341803129762411    0.03582444041967392    0.99935626983642578,0.57499212026596069 0.57083511352539062 0.27894437313079834,-0.0010023941285908222  0.0016341803129762411    0.03582444041967392    0.99935626983642578
1714572982.6166141,0.57642531394958496 0.55848002433776855 0.27896422147750854,-0.0014119964325800538  0.0016344869509339333    0.03490540012717247    0.99938827753067017,0.57642531394958496 0.55848002433776855 0.27896422147750854,-0.0014119964325800538  0.0016344869509339333    0.03490540012717247    0.99938827753067017
1714572982.6366122, 0.5779951810836792 0.54194486141204834 0.27910563349723816,-0.0012653868179768324  0.0015994617715477943   0.034883234649896622    0.99938929080963135, 0.5779951810836792 0.54194486141204834 0.27910563349723816,-0.0012653868179768324  0.0015994617715477943   0.034883234649896622    0.99938929080963135
