RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572956.6106842, 0.5579756498336792 0.41946297883987427  0.2800021767616272,-0.0025195744819939137 0.00040290830656886101   0.003074736101552844     0.9999920129776001, 0.5579756498336792 0.41946297883987427  0.2800021767616272,-0.0025195744819939137 0.00040290830656886101   0.003074736101552844     0.9999920129776001
1714572956.6156881,0.55801761150360107 0.41948750615119934 0.28002184629440308,-0.0023424150422215462 0.00028705515433102846  0.0032104724086821079    0.99999207258224487,0.55801761150360107 0.41948750615119934 0.28002184629440308,-0.0023424150422215462 0.00028705515433102846  0.0032104724086821079    0.99999207258224487
1714572956.6206801,0.55806303024291992 0.41944119334220886 0.28001472353935242,-0.0022951764985918999 0.00031686975853517652  0.0031424225308001041    0.99999237060546875,0.55806303024291992 0.41944119334220886 0.28001472353935242,-0.0022951764985918999 0.00031686975853517652  0.0031424225308001041    0.99999237060546875
1714572956.6257272,0.55812054872512817 0.41945886611938477 0.27999582886695862,-0.0023606629110872746  0.0002931577037088573   0.003069344675168395     0.9999924898147583,0.55812054872512817 0.41945886611938477 0.27999582886695862,-0.0023606629110872746  0.0002931577037088573   0.003069344675168395     0.9999924898147583
1714572956.630698,0.55810844898223877 0.41949695348739624 0.27999573945999146,-0.0023249166551977396 0.00029840075876563787  0.0031097671017050743    0.99999243021011353,0.55810844898223877 0.41949695348739624 0.27999573945999146,-0.0023249166551977396 0.00029840075876563787  0.0031097671017050743    0.99999243021011353
1714572956.6357038,0.55805701017379761 0.41954445838928223 0.28000599145889282,-0.0023050738964229822 0.00029996637022122741  0.0031656564678996801    0.99999231100082397,0.55805701017379761 0.41954445838928223 0.28000599145889282,-0.0023050738964229822 0.00029996637022122741  0.0031656564678996801    0.99999231100082397
1714572956.6406746,0.55796116590499878 0.41963589191436768 0.28010672330856323,-0.0024115242995321751 0.00010897716856561601  0.0031796579714864492     0.9999920129776001,0.55796116590499878 0.41963589191436768 0.28010672330856323,-0.0024115242995321751 0.00010897716856561601  0.0031796579714864492     0.9999920129776001
1714572956.6457074,0.55801987648010254 0.41963052749633789  0.2799924910068512,-0.0024280508514493704  0.0002292687859153375  0.0032101916149258614    0.99999189376831055,0.55801987648010254 0.41963052749633789  0.2799924910068512,-0.0024280508514493704  0.0002292687859153375  0.0032101916149258614    0.99999189376831055
1714572956.6507027,0.55798459053039551 0.41962182521820068 0.27997732162475586,-0.0023441696539521217 0.00028316027601249516   0.003202149411663413    0.99999207258224487,0.55798459053039551 0.41962182521820068 0.27997732162475586,-0.0023441696539521217 0.00028316027601249516   0.003202149411663413    0.99999207258224487
1714572956.6556745,0.55795067548751831 0.41963678598403931 0.27999627590179443,-0.0023798206821084023 0.00022697776148561388  0.0032645512837916613    0.99999183416366577,0.55795067548751831 0.41963678598403931 0.27999627590179443,-0.0023798206821084023 0.00022697776148561388  0.0032645512837916613    0.99999183416366577
1714572956.6606877,0.55792570114135742 0.41962337493896484 0.28000804781913757,-0.0022438562009483576 0.00028451444813981652  0.0033424296416342258    0.99999183416366577,0.55792570114135742 0.41962337493896484 0.28000804781913757,-0.0022438562009483576 0.00028451444813981652  0.0033424296416342258    0.99999183416366577
1714572956.6657038,  0.557778000831604 0.41954970359802246 0.28044626116752625,-0.0020180372521281242 7.9316050687339157e-06  0.0033982004970312119    0.99999219179153442,  0.557778000831604 0.41954970359802246 0.28044626116752625,-0.0020180372521281242 7.9316050687339157e-06  0.0033982004970312119    0.99999219179153442
1714572956.6707053,0.55779397487640381 0.41957065463066101 0.28046977519989014,-0.0020710686221718788 5.2661980589618906e-05  0.0033132194075733423    0.99999237060546875,0.55779397487640381 0.41957065463066101 0.28046977519989014,-0.0020710686221718788 5.2661980589618906e-05  0.0033132194075733423    0.99999237060546875
1714572956.6756816,0.55782556533813477 0.41956430673599243 0.28047677874565125,-0.0020327442325651646 3.8734042391297407e-06  0.0032601170241832733    0.99999260902404785,0.55782556533813477 0.41956430673599243 0.28047677874565125,-0.0020327442325651646 3.8734042391297407e-06  0.0032601170241832733    0.99999260902404785
1714572956.6806812,0.55784726142883301 0.41959547996520996 0.28043827414512634,-0.0020684264600276947 4.0688999433768913e-05   0.003262117737904191    0.99999254941940308,0.55784726142883301 0.41959547996520996 0.28043827414512634,-0.0020684264600276947 4.0688999433768913e-05   0.003262117737904191    0.99999254941940308
1714572956.6856763,0.55786335468292236 0.41960164904594421 0.28043350577354431,  -0.00215119868516922 7.8969369496917352e-06  0.0031893134582787752    0.99999260902404785,0.55786335468292236 0.41960164904594421 0.28043350577354431,  -0.00215119868516922 7.8969369496917352e-06  0.0031893134582787752    0.99999260902404785
1714572956.6906772,0.55786055326461792 0.41963738203048706 0.28040701150894165, -0.0022347744088619947 -1.8388671378488652e-05   0.0032121839467436075     0.99999237060546875,0.55786055326461792 0.41963738203048706 0.28040701150894165, -0.0022347744088619947 -1.8388671378488652e-05   0.0032121839467436075     0.99999237060546875
1714572956.6956742,0.55786257982254028 0.41963660717010498 0.28041508793830872,-0.0021593174897134304 4.8686080845072865e-05  0.0032499134540557861    0.99999237060546875,0.55786257982254028 0.41963660717010498 0.28041508793830872,-0.0021593174897134304 4.8686080845072865e-05  0.0032499134540557861    0.99999237060546875
1714572956.7006757,0.55762249231338501 0.42000085115432739 0.28053268790245056, -0.0023555397056043148 -0.00014786877727601677   0.0035006315447390079     0.99999105930328369,0.55762249231338501 0.42000085115432739 0.28053268790245056, -0.0023555397056043148 -0.00014786877727601677   0.0035006315447390079     0.99999105930328369
1714572956.7056742,0.55783623456954956 0.41963490843772888 0.28037694096565247,-0.0021976721473038197 2.6878089556703344e-05   0.003300901036709547    0.99999213218688965,0.55783623456954956 0.41963490843772888 0.28037694096565247,-0.0021976721473038197 2.6878089556703344e-05   0.003300901036709547    0.99999213218688965
1714572956.7106769,0.55785351991653442 0.41960728168487549 0.28037208318710327,-0.0021217218600213528 3.3174899726873264e-05  0.0032910993322730064    0.99999231100082397,0.55785351991653442 0.41960728168487549 0.28037208318710327,-0.0021217218600213528 3.3174899726873264e-05  0.0032910993322730064    0.99999231100082397
1714572956.7156765,0.55783939361572266 0.41959962248802185 0.28039693832397461,-0.0019954137969762087  4.663006984628737e-05  0.0033237652387470007     0.9999924898147583,0.55783939361572266 0.41959962248802185 0.28039693832397461,-0.0019954137969762087  4.663006984628737e-05  0.0033237652387470007     0.9999924898147583
1714572956.7206776,0.55785340070724487  0.4195442795753479 0.28037792444229126,-0.0020285558421164751  5.820982187287882e-05  0.0033587238285690546    0.99999231100082397,0.55785340070724487  0.4195442795753479 0.28037792444229126,-0.0020285558421164751  5.820982187287882e-05  0.0033587238285690546    0.99999231100082397
1714572956.725677,0.55786627531051636 0.41954076290130615 0.28039476275444031,-0.0020216773264110088 3.2924690458457917e-05  0.0033606153447180986    0.99999231100082397,0.55786627531051636 0.41954076290130615 0.28039476275444031,-0.0020216773264110088 3.2924690458457917e-05  0.0033606153447180986    0.99999231100082397
1714572956.7306764,0.55785524845123291 0.41960453987121582 0.28041774034500122,-0.0019990960136055946 3.4231969038955867e-05  0.0033106484916061163    0.99999254941940308,0.55785524845123291 0.41960453987121582 0.28041774034500122,-0.0019990960136055946 3.4231969038955867e-05  0.0033106484916061163    0.99999254941940308
1714572956.7356782, 0.5578581690788269 0.41962578892707825 0.28041735291481018,-0.0021387080196291208 2.7831452825921588e-05  0.0032853691373020411    0.99999231100082397, 0.5578581690788269 0.41962578892707825 0.28041735291481018,-0.0021387080196291208 2.7831452825921588e-05  0.0032853691373020411    0.99999231100082397
1714572956.7407084,0.55784249305725098 0.41962867975234985 0.28048935532569885,-0.002073643496260047 5.757212420576252e-05 0.0032856729812920094   0.99999243021011353,0.55784249305725098 0.41962867975234985 0.28048935532569885,-0.002073643496260047 5.757212420576252e-05 0.0032856729812920094   0.99999243021011353
1714572956.7456756,0.55783241987228394 0.41965660452842712 0.28046303987503052,-0.0021556844003498554 2.3154132577474229e-05  0.0032431129366159439    0.99999243021011353,0.55783241987228394 0.41965660452842712 0.28046303987503052,-0.0021556844003498554 2.3154132577474229e-05  0.0032431129366159439    0.99999243021011353
1714572956.7506769,0.55780655145645142 0.41966971755027771 0.28045621514320374,-0.0021841623820364475 1.4780891433474608e-05  0.0032803751528263092     0.9999922513961792,0.55780655145645142 0.41966971755027771 0.28045621514320374,-0.0021841623820364475 1.4780891433474608e-05  0.0032803751528263092     0.9999922513961792
1714572956.7556784,0.55780303478240967 0.41964086890220642 0.28047552704811096, -0.002113542752340436 3.1138461054069921e-05  0.0033515817485749722    0.99999213218688965,0.55780303478240967 0.41964086890220642 0.28047552704811096, -0.002113542752340436 3.1138461054069921e-05  0.0033515817485749722    0.99999213218688965
1714572956.7606897,0.55781680345535278 0.41960585117340088 0.28048276901245117,-0.0020697708241641521 2.8030972316628322e-05  0.0033408193849027157     0.9999922513961792,0.55781680345535278 0.41960585117340088 0.28048276901245117,-0.0020697708241641521 2.8030972316628322e-05  0.0033408193849027157     0.9999922513961792
1714572956.7656784,0.55779808759689331 0.41956785321235657 0.28046497702598572,-0.0020026781130582094 5.3866486268816516e-05  0.0033199426252394915     0.9999924898147583,0.55779808759689331 0.41956785321235657 0.28046497702598572,-0.0020026781130582094 5.3866486268816516e-05  0.0033199426252394915     0.9999924898147583
1714572956.7706745,0.55781435966491699 0.41955223679542542 0.28046321868896484,-0.0020570883061736822 3.8460009818663821e-05  0.0033877701498568058    0.99999213218688965,0.55781435966491699 0.41955223679542542 0.28046321868896484,-0.0020570883061736822 3.8460009818663821e-05  0.0033877701498568058    0.99999213218688965
1714572956.7756765,0.55781060457229614 0.41953125596046448 0.28049179911613464,-0.0019716005772352219 8.7350399553542957e-06  0.0034222248941659927    0.99999219179153442,0.55781060457229614 0.41953125596046448 0.28049179911613464,-0.0019716005772352219 8.7350399553542957e-06  0.0034222248941659927    0.99999219179153442
1714572956.78071,0.55780798196792603 0.41955897212028503  0.2804972231388092,-0.0020099394023418427 9.1997375420760363e-05   0.003461968619376421     0.9999920129776001,0.55780798196792603 0.41955897212028503  0.2804972231388092,-0.0020099394023418427 9.1997375420760363e-05   0.003461968619376421     0.9999920129776001
1714572956.7856743,0.55781024694442749  0.4195902943611145 0.28048035502433777,-0.0020702257752418518 1.6364426755899331e-06  0.0033933271188288927    0.99999207258224487,0.55781024694442749  0.4195902943611145 0.28048035502433777,-0.0020702257752418518 1.6364426755899331e-06  0.0033933271188288927    0.99999207258224487
1714572956.7906673,0.55781424045562744 0.41958850622177124 0.28049668669700623, -0.0021501798182725906 -1.0090414434671402e-05   0.0033792525064200163     0.99999195337295532,0.55781424045562744 0.41958850622177124 0.28049668669700623, -0.0021501798182725906 -1.0090414434671402e-05   0.0033792525064200163     0.99999195337295532
1714572956.7956979, 0.5578039288520813 0.41960799694061279 0.28050404787063599,-0.0021158712916076183 1.7122083590948023e-05  0.0034527517855167389      0.999991774559021, 0.5578039288520813 0.41960799694061279 0.28050404787063599,-0.0021158712916076183 1.7122083590948023e-05  0.0034527517855167389      0.999991774559021
1714572956.8006749,0.55778217315673828  0.4196445643901825  0.2804776132106781,-0.0021697371266782284 2.7503418095875531e-05  0.0033603271003812551     0.9999920129776001,0.55778217315673828  0.4196445643901825  0.2804776132106781,-0.0021697371266782284 2.7503418095875531e-05  0.0033603271003812551     0.9999920129776001
1714572956.8056731, 0.5578010082244873 0.41960945725440979 0.28047901391983032,-0.0024031996726989746 0.00025764742167666554  0.0034715377259999514    0.99999105930328369, 0.5578010082244873 0.41960945725440979 0.28047901391983032,-0.0024031996726989746 0.00025764742167666554  0.0034715377259999514    0.99999105930328369
1714572956.8106728,0.55781924724578857 0.41957098245620728 0.28046301007270813,-0.0023291043471544981 0.00034432037500664592  0.0034719433169811964    0.99999117851257324,0.55781924724578857 0.41957098245620728 0.28046301007270813,-0.0023291043471544981 0.00034432037500664592  0.0034719433169811964    0.99999117851257324
1714572956.8156731,0.55783969163894653 0.41954991221427917 0.28048479557037354,-0.0023305043578147888 0.00028206341085024178  0.0034455177374184132    0.99999129772186279,0.55783969163894653 0.41954991221427917 0.28048479557037354,-0.0023305043578147888 0.00028206341085024178  0.0034455177374184132    0.99999129772186279
1714572956.8206732,0.55783730745315552 0.41954606771469116 0.28051093220710754, -0.002272885525599122 0.00023517275985796005  0.0033775158226490021    0.99999171495437622,0.55783730745315552 0.41954606771469116 0.28051093220710754, -0.002272885525599122 0.00023517275985796005  0.0033775158226490021    0.99999171495437622
1714572956.8256764,0.55784773826599121 0.41952860355377197 0.28049680590629578,-0.0022808434441685677 0.00024768014554865658  0.0034047123044729233    0.99999159574508667,0.55784773826599121 0.41952860355377197 0.28049680590629578,-0.0022808434441685677 0.00024768014554865658  0.0034047123044729233    0.99999159574508667
1714572956.8306751, 0.5578768253326416 0.41959166526794434 0.28047159314155579,-0.0023644173052161932 0.00031108263647183776  0.0033755542244762182    0.99999147653579712, 0.5578768253326416 0.41959166526794434 0.28047159314155579,-0.0023644173052161932 0.00031108263647183776  0.0033755542244762182    0.99999147653579712
1714572956.8356733,0.55785202980041504 0.41960254311561584 0.28051695227622986,-0.0023620754946023226 0.00028696187655441463  0.0032743364572525024    0.99999183416366577,0.55785202980041504 0.41960254311561584 0.28051695227622986,-0.0023620754946023226 0.00028696187655441463  0.0032743364572525024    0.99999183416366577
1714572956.8406744,0.55782961845397949 0.41963145136833191 0.28053629398345947,-0.0022833491675555706 0.00026643055025488138  0.0034069784451276064    0.99999153614044189,0.55782961845397949 0.41963145136833191 0.28053629398345947,-0.0022833491675555706 0.00026643055025488138  0.0034069784451276064    0.99999153614044189
1714572956.8456748, 0.5578082799911499 0.41965842247009277 0.28051808476448059,-0.0023489044979214668 0.00025462498888373375  0.0033973129466176033    0.99999141693115234, 0.5578082799911499 0.41965842247009277 0.28051808476448059,-0.0023489044979214668 0.00025462498888373375  0.0033973129466176033    0.99999141693115234
1714572956.8506763,0.55779212713241577 0.41966706514358521 0.28052961826324463,-0.0023432872258126736 0.00027232247521169484   0.003435417078435421    0.99999129772186279,0.55779212713241577 0.41966706514358521 0.28052961826324463,-0.0023432872258126736 0.00027232247521169484   0.003435417078435421    0.99999129772186279
1714572956.8556783,0.55782008171081543 0.41963067650794983 0.28048810362815857,-0.0023709104862064123 0.00027815185603685677  0.0034304026048630476    0.99999123811721802,0.55782008171081543 0.41963067650794983 0.28048810362815857,-0.0023709104862064123 0.00027815185603685677  0.0034304026048630476    0.99999123811721802
1714572956.8607042,0.55800396203994751 0.41950732469558716 0.28010103106498718,-0.0025188291911035776 0.00049724680138751864  0.0032759543973952532    0.99999135732650757,0.55800396203994751 0.41950732469558716 0.28010103106498718,-0.0025188291911035776 0.00049724680138751864  0.0032759543973952532    0.99999135732650757
1714572956.8656778,0.55797183513641357 0.41960260272026062 0.28009730577468872,-0.0024527329951524734 0.00047005730448290706  0.0033817733637988567    0.99999117851257324,0.55797183513641357 0.41960260272026062 0.28009730577468872,-0.0024527329951524734 0.00047005730448290706  0.0033817733637988567    0.99999117851257324
1714572956.8706748,0.55798983573913574 0.41959846019744873  0.2800871729850769,  -0.00251159374602139 0.00046211518929339945  0.0032766105141490698    0.99999135732650757,0.55798983573913574 0.41959846019744873  0.2800871729850769,  -0.00251159374602139 0.00046211518929339945  0.0032766105141490698    0.99999135732650757
1714572956.8756785,0.55801254510879517 0.41957610845565796 0.28010731935501099,-0.0024264631792902946 0.00052067666547372937  0.0032834389712661505    0.99999153614044189,0.55801254510879517 0.41957610845565796 0.28010731935501099,-0.0024264631792902946 0.00052067666547372937  0.0032834389712661505    0.99999153614044189
1714572956.8806779,0.55778920650482178 0.41992804408073425 0.28024137020111084,-0.0025851042009890079 0.00029862057999707758  0.0034793401136994362    0.99999058246612549,0.55778920650482178 0.41992804408073425 0.28024137020111084,-0.0025851042009890079 0.00029862057999707758  0.0034793401136994362    0.99999058246612549
1714572956.8856745,0.55803495645523071 0.41958200931549072 0.28009337186813354, -0.002476266585290432 0.00051053683273494244  0.0032540347892791033    0.99999153614044189,0.55803495645523071 0.41958200931549072 0.28009337186813354, -0.002476266585290432 0.00051053683273494244  0.0032540347892791033    0.99999153614044189
1714572956.8906736,0.55802798271179199 0.41960760951042175 0.28008788824081421,-0.0025610257871448994 0.00049566506640985608  0.0032464247196912766    0.99999135732650757,0.55802798271179199 0.41960760951042175 0.28008788824081421,-0.0025610257871448994 0.00049566506640985608  0.0032464247196912766    0.99999135732650757
1714572956.895705,0.55801784992218018 0.41961163282394409 0.28011059761047363,-0.0025611717719584703 0.00047891927533783019  0.0032781530171632767    0.99999123811721802,0.55801784992218018 0.41961163282394409 0.28011059761047363,-0.0025611717719584703 0.00047891927533783019  0.0032781530171632767    0.99999123811721802
1714572956.9006782,0.55802184343338013 0.41956526041030884 0.27999746799468994,-0.0026253024116158485 0.00050525646656751633  0.0033081085421144962    0.99999094009399414,0.55802184343338013 0.41956526041030884 0.27999746799468994,-0.0026253024116158485 0.00050525646656751633  0.0033081085421144962    0.99999094009399414
1714572956.9056771, 0.5580594539642334 0.41942480206489563 0.27990692853927612,-0.0026904246769845486 0.00053206057054921985  0.0032464996911585331    0.99999094009399414, 0.5580594539642334 0.41942480206489563 0.27990692853927612,-0.0026904246769845486 0.00053206057054921985  0.0032464996911585331    0.99999094009399414
1714572956.910701,0.55752897262573242 0.41994476318359375 0.28068539500236511,-0.0025337717961519957 2.6833286028704606e-05  0.0036121010780334473    0.99999028444290161,0.55752897262573242 0.41994476318359375 0.28068539500236511,-0.0025337717961519957 2.6833286028704606e-05  0.0036121010780334473    0.99999028444290161
1714572956.9157786,0.55756646394729614 0.41984179615974426 0.28068956732749939,-0.0025631987955421209 6.1895683757029474e-05  0.0035192465875297785    0.99999052286148071,0.55756646394729614 0.41984179615974426 0.28068956732749939,-0.0025631987955421209 6.1895683757029474e-05  0.0035192465875297785    0.99999052286148071
1714572956.9207485,0.55757600069046021 0.41980612277984619 0.28069907426834106,-0.0025202222168445587 -1.612758387636859e-05  0.0035614592488855124    0.99999046325683594,0.55757600069046021 0.41980612277984619 0.28069907426834106,-0.0025202222168445587 -1.612758387636859e-05  0.0035614592488855124    0.99999046325683594
1714572956.9256766,0.55759882926940918  0.4197828471660614 0.28068435192108154,-0.0024760570377111435 4.3274649215163663e-05  0.0035541721154004335    0.99999064207077026,0.55759882926940918  0.4197828471660614 0.28068435192108154,-0.0024760570377111435 4.3274649215163663e-05  0.0035541721154004335    0.99999064207077026
1714572956.9306495,0.55759608745574951 0.41978195309638977 0.28067600727081299,-0.0024793688207864761 1.3409969142230693e-05  0.0035395510494709015    0.99999064207077026,0.55759608745574951 0.41978195309638977 0.28067600727081299,-0.0024793688207864761 1.3409969142230693e-05  0.0035395510494709015    0.99999064207077026
1714572956.9357347,0.55763781070709229 0.41983479261398315 0.28066423535346985,-0.0025459975004196167   9.01524763321504e-05  0.0035115983337163925    0.99999058246612549,0.55763781070709229 0.41983479261398315 0.28066423535346985,-0.0025459975004196167   9.01524763321504e-05  0.0035115983337163925    0.99999058246612549
1714572956.9407439,0.55742651224136353 0.41988125443458557 0.28118008375167847, -0.0022641138639301062 -0.00017090934852603823   0.0035482472740113735     0.99999111890792847,0.55742651224136353 0.41988125443458557 0.28118008375167847, -0.0022641138639301062 -0.00017090934852603823   0.0035482472740113735     0.99999111890792847
1714572956.9456735,0.55743306875228882 0.41990256309509277 0.28110325336456299,-0.0023158483672887087  -0.000180223592906259   0.003579059848561883    0.99999088048934937,0.55743306875228882 0.41990256309509277 0.28110325336456299,-0.0023158483672887087  -0.000180223592906259   0.003579059848561883    0.99999088048934937
1714572956.9506764,0.55742901563644409  0.4199008047580719 0.28100892901420593, -0.0022303082514554262 -0.00037169468123465776   0.0034402401652187109     0.99999153614044189,0.55742901563644409  0.4199008047580719 0.28100892901420593, -0.0022303082514554262 -0.00037169468123465776   0.0034402401652187109     0.99999153614044189
1714572956.9556749,0.55739122629165649 0.41989016532897949 0.28107073903083801, -0.0021185609512031078 -0.00036834832280874252   0.0035202715080231428     0.99999147653579712,0.55739122629165649 0.41989016532897949 0.28107073903083801, -0.0021185609512031078 -0.00036834832280874252   0.0035202715080231428     0.99999147653579712
1714572956.9606764,0.55742549896240234 0.41985949873924255  0.2810303270816803, -0.0021447520703077316 -0.00037157285260036588   0.0034867972135543823     0.99999153614044189,0.55742549896240234 0.41985949873924255  0.2810303270816803, -0.0021447520703077316 -0.00037157285260036588   0.0034867972135543823     0.99999153614044189
1714572956.9656739,0.55772894620895386 0.41981175541877747 0.28049466013908386, -0.0023594910744577646 -4.8409292503492907e-05   0.0033313611056655645     0.99999165534973145,0.55772894620895386 0.41981175541877747 0.28049466013908386, -0.0023594910744577646 -4.8409292503492907e-05   0.0033313611056655645     0.99999165534973145
1714572956.9706731,0.55770337581634521 0.41980826854705811 0.28052619099617004, -0.0023590466007590294 -9.5945601060520858e-05   0.0033084843307733536     0.99999171495437622,0.55770337581634521 0.41980826854705811 0.28052619099617004, -0.0023590466007590294 -9.5945601060520858e-05   0.0033084843307733536     0.99999171495437622
1714572956.9757054,0.55766570568084717   0.419791579246521 0.28059929609298706,  -0.002247844822704792 -0.00011075548536609858   0.0033044952433556318      0.9999920129776001,0.55766570568084717   0.419791579246521 0.28059929609298706,  -0.002247844822704792 -0.00011075548536609858   0.0033044952433556318      0.9999920129776001
1714572956.9806752,0.5576661229133606 0.4197927713394165 0.2806069552898407, -0.0022149577271193266 -0.00010220705735264346   0.0033549710642546415     0.99999189376831055,0.5576661229133606 0.4197927713394165 0.2806069552898407, -0.0022149577271193266 -0.00010220705735264346   0.0033549710642546415     0.99999189376831055
1714572956.9856827,0.55767637491226196 0.41978093981742859 0.28060072660446167,  -0.00228163693100214 -0.0001384173083351925  0.0034117316827178001    0.99999159574508667,0.55767637491226196 0.41978093981742859 0.28060072660446167,  -0.00228163693100214 -0.0001384173083351925  0.0034117316827178001    0.99999159574508667
1714572956.9906752,0.55766147375106812   0.419851154088974 0.28061360120773315, -0.0022603077813982964 -0.00014229372027330101   0.0033194995485246181     0.99999195337295532,0.55766147375106812   0.419851154088974 0.28061360120773315, -0.0022603077813982964 -0.00014229372027330101   0.0033194995485246181     0.99999195337295532
1714572956.9956734, 0.5576741099357605 0.41985011100769043 0.28059589862823486, -0.0023367372341454029 -9.4604110927321017e-05   0.0033165488857775927       0.999991774559021, 0.5576741099357605 0.41985011100769043 0.28059589862823486, -0.0023367372341454029 -9.4604110927321017e-05   0.0033165488857775927       0.999991774559021
1714572957.0006742,0.55766576528549194 0.41986587643623352 0.28059911727905273, -0.0023702490143477917 -0.00012290407903492451   0.0032783511560410261     0.99999183416366577,0.55766576528549194 0.41986587643623352 0.28059911727905273, -0.0023702490143477917 -0.00012290407903492451   0.0032783511560410261     0.99999183416366577
1714572957.0056772, 0.5576520562171936 0.41987910866737366 0.28064540028572083,-0.0026414897292852402 8.3967279351782054e-05  0.0033555675763636827    0.99999088048934937, 0.5576520562171936 0.41987910866737366 0.28064540028572083,-0.0026414897292852402 8.3967279351782054e-05  0.0033555675763636827    0.99999088048934937
1714572957.010674,0.55766236782073975 0.41987970471382141 0.28061977028846741,-0.0025594702456146479 8.5042534919921309e-05  0.0034322107676416636    0.99999082088470459,0.55766236782073975 0.41987970471382141 0.28061977028846741,-0.0025594702456146479 8.5042534919921309e-05  0.0034322107676416636    0.99999082088470459
1714572957.0156739,0.55763328075408936 0.41985628008842468 0.28063273429870605, -0.0022617105860263109 -0.00013963044330012053   0.0033801763784140348     0.99999171495437622,0.55763328075408936 0.41985628008842468 0.28063273429870605, -0.0022617105860263109 -0.00013963044330012053   0.0033801763784140348     0.99999171495437622
1714572957.0206752,0.55765265226364136  0.4198373556137085 0.28059238195419312, -0.0023385568056255579 -0.00011474099301267415   0.0033307685516774654     0.99999171495437622,0.55765265226364136  0.4198373556137085 0.28059238195419312, -0.0023385568056255579 -0.00011474099301267415   0.0033307685516774654     0.99999171495437622
1714572957.0256829,0.55764251947402954 0.41986927390098572 0.28061044216156006,  -0.002227510092779994 -0.00015029245696496218   0.0034173475578427315     0.99999165534973145,0.55764251947402954 0.41986927390098572 0.28061044216156006,  -0.002227510092779994 -0.00015029245696496218   0.0034173475578427315     0.99999165534973145
1714572957.0307009,0.55762439966201782 0.41987422108650208 0.28064921498298645,-0.0022407537326216698 -0.0002325970126548782  0.0034210644662380219    0.99999159574508667,0.55762439966201782 0.41987422108650208 0.28064921498298645,-0.0022407537326216698 -0.0002325970126548782  0.0034210644662380219    0.99999159574508667
1714572957.0357111,0.55764758586883545 0.41987857222557068 0.28061333298683167, -0.0022718149702996016 -0.00019372483075130731    0.003419891931116581     0.99999153614044189,0.55764758586883545 0.41987857222557068 0.28061333298683167, -0.0022718149702996016 -0.00019372483075130731    0.003419891931116581     0.99999153614044189
