RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572601.0336516, 0.5608375072479248 0.41984990239143372 0.27994763851165771, -0.002944842679426074 0.00056380446767434478 -0.0046805660240352154    0.99998456239700317, 0.5608375072479248 0.41984990239143372 0.27994763851165771, -0.002944842679426074 0.00056380446767434478 -0.0046805660240352154    0.99998456239700317
1714572601.038651,0.56090658903121948 0.41983625292778015  0.2799181342124939,-0.0029500296805053949 0.00054780050413683057 -0.0047376919537782669     0.9999842643737793,0.56090658903121948 0.41983625292778015  0.2799181342124939,-0.0029500296805053949 0.00054780050413683057 -0.0047376919537782669     0.9999842643737793
1714572601.0436528,0.56093072891235352 0.41979867219924927 0.27992069721221924,-0.0029619291890412569 0.00058199185878038406 -0.0046437517739832401    0.99998468160629272,0.56093072891235352 0.41979867219924927 0.27992069721221924,-0.0029619291890412569 0.00058199185878038406 -0.0046437517739832401    0.99998468160629272
1714572601.0486553,0.56090956926345825 0.41985628008842468 0.27992266416549683,-0.0029937147628515959 0.00055704195983707905 -0.0046283970586955547    0.99998468160629272,0.56090956926345825 0.41985628008842468 0.27992266416549683,-0.0029937147628515959 0.00055704195983707905 -0.0046283970586955547    0.99998468160629272
1714572601.0536788,0.56076133251190186 0.41998147964477539 0.28009548783302307,-0.0029596255626529455 0.00041002716170623899 -0.0045205750502645969    0.99998533725738525,0.56076133251190186 0.41998147964477539 0.28009548783302307,-0.0029596255626529455 0.00041002716170623899 -0.0045205750502645969    0.99998533725738525
1714572601.0586567,0.56085890531539917 0.41991281509399414 0.27995270490646362,-0.0029341604094952345 0.00056780787417665124  -0.004565567709505558    0.99998509883880615,0.56085890531539917 0.41991281509399414 0.27995270490646362,-0.0029341604094952345 0.00056780787417665124  -0.004565567709505558    0.99998509883880615
1714572601.0636551,0.56071352958679199 0.42000672221183777 0.28011229634284973,-0.0029884513933211565 0.00037521962076425552 -0.0045073088258504868    0.99998527765274048,0.56071352958679199 0.42000672221183777 0.28011229634284973,-0.0029884513933211565 0.00037521962076425552 -0.0045073088258504868    0.99998527765274048
1714572601.0686536, 0.5608372688293457 0.41989818215370178 0.27992323040962219,-0.0029614658560603857 0.00047455908497795463 -0.0045331991277635098     0.9999852180480957, 0.5608372688293457 0.41989818215370178 0.27992323040962219,-0.0029614658560603857 0.00047455908497795463 -0.0045331991277635098     0.9999852180480957
1714572601.0736549,0.56082850694656372 0.41991534829139709 0.27993005514144897,-0.0029400147031992674 0.00050679821288213134 -0.0045225201174616814    0.99998533725738525,0.56082850694656372 0.41991534829139709 0.27993005514144897,-0.0029400147031992674 0.00050679821288213134 -0.0045225201174616814    0.99998533725738525
1714572601.0786555,0.56086593866348267 0.41990649700164795 0.27989789843559265,-0.0029785775113850832 0.00056742905871942639 -0.0045209103263914585    0.99998515844345093,0.56086593866348267 0.41990649700164795 0.27989789843559265,-0.0029785775113850832 0.00056742905871942639 -0.0045209103263914585    0.99998515844345093
1714572601.0836554,0.56087368726730347 0.41986343264579773 0.27990463376045227,-0.0028770733624696732  0.0005043002893216908 -0.0045288470573723316     0.9999854564666748,0.56087368726730347 0.41986343264579773 0.27990463376045227,-0.0028770733624696732  0.0005043002893216908 -0.0045288470573723316     0.9999854564666748
1714572601.0886114,0.56094419956207275 0.41984543204307556 0.27984130382537842,-0.0029203498270362616  0.0005562404403463006 -0.0045022936537861824     0.9999854564666748,0.56094419956207275 0.41984543204307556 0.27984130382537842,-0.0029203498270362616  0.0005562404403463006 -0.0045022936537861824     0.9999854564666748
1714572601.0936534,0.56096816062927246 0.41980761289596558 0.27976909279823303,-0.0029710147064179182 0.00055784930009394884 -0.0045659001916646957     0.9999849796295166,0.56096816062927246 0.41980761289596558 0.27976909279823303,-0.0029710147064179182 0.00055784930009394884 -0.0045659001916646957     0.9999849796295166
1714572601.098649,0.56103807687759399  0.4198419451713562 0.27967065572738647,-0.0031088036485016346 0.00053558335639536381 -0.0046007484197616577    0.99998444318771362,0.56103807687759399  0.4198419451713562 0.27967065572738647,-0.0031088036485016346 0.00053558335639536381 -0.0046007484197616577    0.99998444318771362
1714572601.1036541,0.56107676029205322 0.41984602808952332 0.27961009740829468,-0.0030739209614694118 0.00063982722349464893 -0.0046534114517271519     0.9999842643737793,0.56107676029205322 0.41984602808952332 0.27961009740829468,-0.0030739209614694118 0.00063982722349464893 -0.0046534114517271519     0.9999842643737793
1714572601.1086531,0.56110239028930664 0.41982614994049072 0.27955058217048645,-0.0031926489900797606 0.00060967518948018551 -0.0045748497359454632     0.9999842643737793,0.56110239028930664 0.41982614994049072 0.27955058217048645,-0.0031926489900797606 0.00060967518948018551 -0.0045748497359454632     0.9999842643737793
1714572601.1136525,0.56079322099685669 0.41998359560966492 0.28016850352287292,-0.0028132705483585596   0.000389525928767398 -0.0045250346884131432    0.99998575448989868,0.56079322099685669 0.41998359560966492 0.28016850352287292,-0.0028132705483585596   0.000389525928767398 -0.0045250346884131432    0.99998575448989868
1714572601.1186507,0.56079095602035522 0.41998067498207092 0.28014537692070007,-0.0028222666587680578 0.00037754469667561352 -0.0045157880522310734    0.99998575448989868,0.56079095602035522 0.41998067498207092 0.28014537692070007,-0.0028222666587680578 0.00037754469667561352 -0.0045157880522310734    0.99998575448989868
1714572601.1236508,0.56079941987991333   0.419991135597229 0.28015610575675964, -0.002855527913197875 0.00033173765405081213 -0.0044652628712356091    0.99998587369918823,0.56079941987991333   0.419991135597229 0.28015610575675964, -0.002855527913197875 0.00033173765405081213 -0.0044652628712356091    0.99998587369918823
1714572601.1286747, 0.5608137845993042 0.41994810104370117 0.28014728426933289,-0.0028052085544914007 0.00027784271514974535  -0.004462127573788166    0.99998605251312256, 0.5608137845993042 0.41994810104370117 0.28014728426933289,-0.0028052085544914007 0.00027784271514974535  -0.004462127573788166    0.99998605251312256
1714572601.1336532,0.56081885099411011 0.41994056105613708 0.28013816475868225,-0.0027854186482727528 0.00033066479954868555 -0.0044822841882705688    0.99998599290847778,0.56081885099411011 0.41994056105613708 0.28013816475868225,-0.0027854186482727528 0.00033066479954868555 -0.0044822841882705688    0.99998599290847778
1714572601.1386504,0.56081777811050415 0.41992899775505066 0.28015598654747009,-0.0027047919575124979 0.00034831685479730368 -0.0044806208461523056    0.99998623132705688,0.56081777811050415 0.41992899775505066 0.28015598654747009,-0.0027047919575124979 0.00034831685479730368 -0.0044806208461523056    0.99998623132705688
1714572601.143652,0.56079870462417603 0.41990053653717041 0.28019112348556519, -0.002639388432726264 0.00027430657064542174 -0.0045029697939753532    0.99998635053634644,0.56079870462417603 0.41990053653717041 0.28019112348556519, -0.002639388432726264 0.00027430657064542174 -0.0045029697939753532    0.99998635053634644
1714572601.1486521,0.56080031394958496   0.419944167137146 0.28018456697463989,-0.0027034338563680649 0.00024242790823336691  -0.004478059709072113    0.99998629093170166,0.56080031394958496   0.419944167137146 0.28018456697463989,-0.0027034338563680649 0.00024242790823336691  -0.004478059709072113    0.99998629093170166
1714572601.1536889,0.56076943874359131 0.41998589038848877  0.2801683247089386,-0.0027996709104627371 0.00020396632316987962 -0.0043642139062285423    0.99998652935028076,0.56076943874359131 0.41998589038848877  0.2801683247089386,-0.0027996709104627371 0.00020396632316987962 -0.0043642139062285423    0.99998652935028076
1714572601.1586564,0.56077951192855835 0.41998782753944397 0.28016093373298645,-0.0027337493374943733  0.0002689383109100163   -0.00446338951587677    0.99998629093170166,0.56077951192855835 0.41998782753944397 0.28016093373298645,-0.0027337493374943733  0.0002689383109100163   -0.00446338951587677    0.99998629093170166
1714572601.1636543,0.56050187349319458 0.42058265209197998 0.28004539012908936,-0.0024516780395060778 0.00051247305236756802 -0.0037768438924103975    0.99998974800109863,0.56050187349319458 0.42058265209197998 0.28004539012908936,-0.0024516780395060778 0.00051247305236756802 -0.0037768438924103975    0.99998974800109863
1714572601.1686547,0.56030082702636719 0.42049679160118103 0.28060773015022278,-0.0023176432587206364 7.5764830398838967e-05 -0.0037843019235879183    0.99999016523361206,0.56030082702636719 0.42049679160118103 0.28060773015022278,-0.0023176432587206364 7.5764830398838967e-05 -0.0037843019235879183    0.99999016523361206
1714572601.1736541,0.56029719114303589 0.42042195796966553 0.28066205978393555,-0.0023027895949780941   9.24225605558604e-05 -0.0038756963331252337    0.99998980760574341,0.56029719114303589 0.42042195796966553 0.28066205978393555,-0.0023027895949780941   9.24225605558604e-05 -0.0038756963331252337    0.99998980760574341
1714572601.1786563,0.56028562784194946 0.42038863897323608 0.28074291348457336, -0.0023919767700135708 -2.9088776500429958e-05  -0.0040282048285007477     0.99998903274536133,0.56028562784194946 0.42038863897323608 0.28074291348457336, -0.0023919767700135708 -2.9088776500429958e-05  -0.0040282048285007477     0.99998903274536133
1714572601.1836562,0.56030154228210449 0.42034238576889038 0.28073433041572571, -0.0022958843037486076 -8.1216399848926812e-05  -0.0038740108720958233     0.99998986721038818,0.56030154228210449 0.42034238576889038 0.28073433041572571, -0.0022958843037486076 -8.1216399848926812e-05  -0.0038740108720958233     0.99998986721038818
1714572601.1886549,0.56053173542022705 0.42026886343955994 0.28020837903022766,-0.0025197381619364023 0.00011021151294698939 -0.0040751001797616482    0.99998849630355835,0.56053173542022705 0.42026886343955994 0.28020837903022766,-0.0025197381619364023 0.00011021151294698939 -0.0040751001797616482    0.99998849630355835
1714572601.193656,0.56055998802185059 0.42028138041496277 0.28017976880073547,-0.0025699429679661989 0.00011697215086314827 -0.0041084308177232742    0.99998825788497925,0.56055998802185059 0.42028138041496277 0.28017976880073547,-0.0025699429679661989 0.00011697215086314827 -0.0041084308177232742    0.99998825788497925
1714572601.1986556,0.56055587530136108 0.42027544975280762 0.28018206357955933,-0.0025226280558854342 5.9964873798890039e-05 -0.0041003590449690819    0.99998843669891357,0.56055587530136108 0.42027544975280762 0.28018206357955933,-0.0025226280558854342 5.9964873798890039e-05 -0.0041003590449690819    0.99998843669891357
1714572601.203656,0.56053489446640015 0.42027631402015686 0.28018468618392944,-0.0025556674227118492 9.7654650744516402e-05 -0.0041568996384739876    0.99998807907104492,0.56053489446640015 0.42027631402015686 0.28018468618392944,-0.0025556674227118492 9.7654650744516402e-05 -0.0041568996384739876    0.99998807907104492
1714572601.208657,0.56051850318908691 0.42028534412384033 0.28020703792572021,-0.0025135078467428684 4.6494427806464955e-05 -0.0041430187411606312    0.99998825788497925,0.56051850318908691 0.42028534412384033 0.28020703792572021,-0.0025135078467428684 4.6494427806464955e-05 -0.0041430187411606312    0.99998825788497925
1714572601.213655,0.56050527095794678 0.42031249403953552 0.28020092844963074,-0.0025867815129458904 8.3220467786304653e-05 -0.0041280207224190235     0.9999881386756897,0.56050527095794678 0.42031249403953552 0.28020092844963074,-0.0025867815129458904 8.3220467786304653e-05 -0.0041280207224190235     0.9999881386756897
1714572601.2186539,0.56049787998199463 0.42031997442245483 0.28020709753036499,-0.0025804897304624319 0.00010492010187590495 -0.0041402513161301613    0.99998807907104492,0.56049787998199463 0.42031997442245483 0.28020709753036499,-0.0025804897304624319 0.00010492010187590495 -0.0041402513161301613    0.99998807907104492
1714572601.2236388,0.56052041053771973 0.42029115557670593  0.2802010178565979,-0.0025837691500782967 3.4535249142209068e-05 -0.0041505875997245312    0.99998801946640015,0.56052041053771973 0.42029115557670593  0.2802010178565979,-0.0025837691500782967 3.4535249142209068e-05 -0.0041505875997245312    0.99998801946640015
1714572601.2286561,0.56054329872131348 0.42028772830963135 0.28019019961357117,-0.0025818508584052324 9.1366873675724491e-06  -0.004086710512638092    0.99998831748962402,0.56054329872131348 0.42028772830963135 0.28019019961357117,-0.0025818508584052324 9.1366873675724491e-06  -0.004086710512638092    0.99998831748962402
1714572601.2336535,0.56053191423416138 0.42029181122779846  0.2802102267742157,-0.0024799464736133814   6.01825668127276e-05 -0.0040934341959655285    0.99998855590820312,0.56053191423416138 0.42029181122779846  0.2802102267742157,-0.0024799464736133814   6.01825668127276e-05 -0.0040934341959655285    0.99998855590820312
1714572601.2386541, 0.5605509877204895 0.42028042674064636 0.28022634983062744,-0.0024946560151875019 5.8990040997741744e-05 -0.0040968693792819977    0.99998849630355835, 0.5605509877204895 0.42028042674064636 0.28022634983062744,-0.0024946560151875019 5.8990040997741744e-05 -0.0040968693792819977    0.99998849630355835
1714572601.2436543,0.56052196025848389 0.42030799388885498 0.28032797574996948,-0.0025020050816237926 2.1785148419439793e-05 -0.0040515568107366562    0.99998867511749268,0.56052196025848389 0.42030799388885498 0.28032797574996948,-0.0025020050816237926 2.1785148419439793e-05 -0.0040515568107366562    0.99998867511749268
1714572601.2486534,0.56047362089157104 0.42030709981918335 0.28041434288024902,  -0.002548873657360673 -9.6066498372238129e-05   -0.004040079191327095      0.9999886155128479,0.56047362089157104 0.42030709981918335 0.28041434288024902,  -0.002548873657360673 -9.6066498372238129e-05   -0.004040079191327095      0.9999886155128479
1714572601.2536542,0.56044316291809082 0.42034205794334412 0.28046911954879761, -0.0025682959239929914 -9.8847973276861012e-05  -0.0040234243497252464      0.9999886155128479,0.56044316291809082 0.42034205794334412 0.28046911954879761, -0.0025682959239929914 -9.8847973276861012e-05  -0.0040234243497252464      0.9999886155128479
1714572601.2586539,0.56044590473175049 0.42035713791847229 0.28047975897789001, -0.0025669860187917948 -6.0121434216853231e-05  -0.0040871794335544109      0.9999883770942688,0.56044590473175049 0.42035713791847229 0.28047975897789001, -0.0025669860187917948 -6.0121434216853231e-05  -0.0040871794335544109      0.9999883770942688
1714572601.2636538,0.56043100357055664  0.4203757643699646 0.28047257661819458, -0.0025893514975905418 -0.00011240442836424336  -0.0040848953649401665     0.99998831748962402,0.56043100357055664  0.4203757643699646 0.28047257661819458, -0.0025893514975905418 -0.00011240442836424336  -0.0040848953649401665     0.99998831748962402
1714572601.2686541,0.56041616201400757 0.42038044333457947  0.2804914116859436, -0.0026299187447875738 -0.00013682071585208178  -0.0040854364633560181     0.99998819828033447,0.56041616201400757 0.42038044333457947  0.2804914116859436, -0.0026299187447875738 -0.00013682071585208178  -0.0040854364633560181     0.99998819828033447
1714572601.2736542,0.56041461229324341 0.42035180330276489 0.28054508566856384, -0.0025120265781879425 -0.00013050802226644009  -0.0040799868293106556     0.99998849630355835,0.56041461229324341 0.42035180330276489 0.28054508566856384, -0.0025120265781879425 -0.00013050802226644009  -0.0040799868293106556     0.99998849630355835
1714572601.2786574,0.56043195724487305 0.42032775282859802 0.28050953149795532, -0.0024936359841376543 -6.3016923377290368e-05  -0.0040909964591264725     0.99998849630355835,0.56043195724487305 0.42032775282859802 0.28050953149795532, -0.0024936359841376543 -6.3016923377290368e-05  -0.0040909964591264725     0.99998849630355835
1714572601.2836545, 0.5604482889175415 0.42032834887504578 0.28052410483360291,-0.0026886358391493559 0.00012446727487258613 -0.0040216748602688313    0.99998831748962402, 0.5604482889175415 0.42032834887504578 0.28052410483360291,-0.0026886358391493559 0.00012446727487258613 -0.0040216748602688313    0.99998831748962402
1714572601.2886553,0.56052196025848389 0.42028719186782837 0.28038254380226135,-0.0027983835898339748 9.4639988674316555e-05 -0.0041041029617190361    0.99998766183853149,0.56052196025848389 0.42028719186782837 0.28038254380226135,-0.0027983835898339748 9.4639988674316555e-05 -0.0041041029617190361    0.99998766183853149
1714572601.293654,0.56064540147781372 0.42020559310913086  0.2801508903503418,-0.0028456079307943583  0.0002492897619958967 -0.0041499589569866657    0.99998730421066284,0.56064540147781372 0.42020559310913086  0.2801508903503418,-0.0028456079307943583  0.0002492897619958967 -0.0041499589569866657    0.99998730421066284
1714572601.2986546,0.56060546636581421 0.42033657431602478 0.28013765811920166,-0.0028559630736708641 0.00029736131546087563 -0.0041330242529511452    0.99998736381530762,0.56060546636581421 0.42033657431602478 0.28013765811920166,-0.0028559630736708641 0.00029736131546087563 -0.0041330242529511452    0.99998736381530762
1714572601.3036671, 0.5606122612953186 0.42036011815071106 0.28010737895965576,-0.0029330207034945488 0.00025818889844231308 -0.0041396720334887505    0.99998712539672852, 0.5606122612953186 0.42036011815071106 0.28010737895965576,-0.0029330207034945488 0.00025818889844231308 -0.0041396720334887505    0.99998712539672852
1714572601.308676,0.56059646606445312 0.42036497592926025 0.28013589978218079,-0.0029013175517320633 0.00028348254272714257 -0.0041207387112081051    0.99998724460601807,0.56059646606445312 0.42036497592926025 0.28013589978218079,-0.0029013175517320633 0.00028348254272714257 -0.0041207387112081051    0.99998724460601807
1714572601.3136525,0.56061434745788574 0.42037630081176758 0.28009706735610962,-0.0029474359471350908 0.00024252889852505177 -0.0041083758696913719    0.99998718500137329,0.56061434745788574 0.42037630081176758 0.28009706735610962,-0.0029474359471350908 0.00024252889852505177 -0.0041083758696913719    0.99998718500137329
1714572601.3186562,0.56058275699615479 0.42033892869949341 0.28009122610092163,-0.0028399177826941013 0.00027500794385559857 -0.0040348474867641926    0.99998778104782104,0.56058275699615479 0.42033892869949341 0.28009122610092163,-0.0028399177826941013 0.00027500794385559857 -0.0040348474867641926    0.99998778104782104
1714572601.3236532,0.56056654453277588 0.42035821080207825  0.2801189124584198,-0.0028530221898108721 0.00020202691666781902 -0.0039868149906396866    0.99998795986175537,0.56056654453277588 0.42035821080207825  0.2801189124584198,-0.0028530221898108721 0.00020202691666781902 -0.0039868149906396866    0.99998795986175537
1714572601.3286362,0.56057262420654297 0.42033892869949341 0.28011459112167358,-0.0028178347274661064 0.00026460649678483605 -0.0040314421057701111    0.99998784065246582,0.56057262420654297 0.42033892869949341 0.28011459112167358,-0.0028178347274661064 0.00026460649678483605 -0.0040314421057701111    0.99998784065246582
1714572601.3336546,0.56057298183441162 0.42030519247055054 0.28009369969367981, -0.002797313267365098 0.00028554699383676052 -0.0040733376517891884    0.99998772144317627,0.56057298183441162 0.42030519247055054 0.28009369969367981, -0.002797313267365098 0.00028554699383676052 -0.0040733376517891884    0.99998772144317627
1714572601.3386538, 0.5605739951133728 0.42027959227561951  0.2801281213760376,-0.0028030744288116693 0.00021361323888413608 -0.0040819491259753704    0.99998772144317627, 0.5605739951133728 0.42027959227561951  0.2801281213760376,-0.0028030744288116693 0.00021361323888413608 -0.0040819491259753704    0.99998772144317627
1714572601.3436542,0.56058198213577271 0.42029279470443726 0.28010788559913635,-0.0027677037287503481 0.00027032769867219031 -0.0040634190663695335     0.9999879002571106,0.56058198213577271 0.42029279470443726 0.28010788559913635,-0.0027677037287503481 0.00027032769867219031 -0.0040634190663695335     0.9999879002571106
1714572601.3486054,0.56059283018112183 0.42025956511497498 0.28012612462043762,-0.0028068916872143745 0.00028323041624389589 -0.0041280444711446762    0.99998748302459717,0.56059283018112183 0.42025956511497498 0.28012612462043762,-0.0028068916872143745 0.00028323041624389589 -0.0041280444711446762    0.99998748302459717
1714572601.353652,0.56062275171279907 0.42025205492973328 0.28009277582168579,-0.0028350669890642166  0.0002469327300786972 -0.0040800180286169052    0.99998760223388672,0.56062275171279907 0.42025205492973328 0.28009277582168579,-0.0028350669890642166  0.0002469327300786972 -0.0040800180286169052    0.99998760223388672
1714572601.3586531,0.56064015626907349 0.42024078965187073 0.28000754117965698,-0.0028461692854762077 0.00030770263401791453 -0.0041058855131268501    0.99998748302459717,0.56064015626907349 0.42024078965187073 0.28000754117965698,-0.0028461692854762077 0.00030770263401791453 -0.0041058855131268501    0.99998748302459717
1714572601.3636513,0.56073331832885742 0.42014998197555542 0.27978742122650146,-0.0030629013199359179 0.00035094571649096906 -0.0041521769016981125    0.99998664855957031,0.56073331832885742 0.42014998197555542 0.27978742122650146,-0.0030629013199359179 0.00035094571649096906 -0.0041521769016981125    0.99998664855957031
1714572601.3686526,0.56047457456588745 0.42031273245811462 0.28040397167205811,-0.0027831329498440027 0.00010127267159987241  -0.004016263410449028    0.99998807907104492,0.56047457456588745 0.42031273245811462 0.28040397167205811,-0.0027831329498440027 0.00010127267159987241  -0.004016263410449028    0.99998807907104492
1714572601.3736527,0.56044524908065796 0.42032048106193542 0.28041815757751465,-0.0027584321796894073 0.00014915833889972419  -0.004156370647251606    0.99998754262924194,0.56044524908065796 0.42032048106193542 0.28041815757751465,-0.0027584321796894073 0.00014915833889972419  -0.004156370647251606    0.99998754262924194
1714572601.3786528,0.56076604127883911 0.42026340961456299 0.27990221977233887,-0.0030176462605595589 0.00045501251588575542 -0.0042553488165140152    0.99998629093170166,0.56076604127883911 0.42026340961456299 0.27990221977233887,-0.0030176462605595589 0.00045501251588575542 -0.0042553488165140152    0.99998629093170166
1714572601.3836527,0.56076407432556152 0.42026415467262268 0.27993535995483398,-0.0030072496738284826 0.00037791559589095414 -0.0041998722590506077    0.99998658895492554,0.56076407432556152 0.42026415467262268 0.27993535995483398,-0.0030072496738284826 0.00037791559589095414 -0.0041998722590506077    0.99998658895492554
1714572601.3886523,0.56071686744689941 0.42027553915977478 0.27995529770851135, -0.002997490344569087 0.00035077932989224792 -0.0041691684164106846    0.99998676776885986,0.56071686744689941 0.42027553915977478 0.27995529770851135, -0.002997490344569087 0.00035077932989224792 -0.0041691684164106846    0.99998676776885986
1714572601.3936532,0.56071096658706665 0.42029213905334473 0.27998822927474976, -0.003000966040417552 0.00037637862260453403 -0.0042392122559249401    0.99998646974563599,0.56071096658706665 0.42029213905334473 0.27998822927474976, -0.003000966040417552 0.00037637862260453403 -0.0042392122559249401    0.99998646974563599
1714572601.3986518,0.56069952249526978 0.42027157545089722 0.28001722693443298,-0.0029963525012135506 0.00038532793405465782 -0.0041545289568603039    0.99998682737350464,0.56069952249526978 0.42027157545089722 0.28001722693443298,-0.0029963525012135506 0.00038532793405465782 -0.0041545289568603039    0.99998682737350464
1714572601.4036789,0.56047260761260986 0.42064481973648071 0.28015077114105225,-0.0031073482241481543 8.5898194811306894e-05 -0.0039774118922650814    0.99998724460601807,0.56047260761260986 0.42064481973648071 0.28015077114105225,-0.0031073482241481543 8.5898194811306894e-05 -0.0039774118922650814    0.99998724460601807
1714572601.4086769,0.56070941686630249 0.42028802633285522 0.27997207641601562,-0.0029576255474239588 0.00034518007305450737 -0.0041654910892248154    0.99998688697814941,0.56070941686630249 0.42028802633285522 0.27997207641601562,-0.0029576255474239588 0.00034518007305450737 -0.0041654910892248154    0.99998688697814941
1714572601.4136534,0.56072092056274414 0.42029315233230591   0.279989093542099,-0.0029689031653106213 0.00038814742583781481 -0.0041714087128639221    0.99998682737350464,0.56072092056274414 0.42029315233230591   0.279989093542099,-0.0029689031653106213 0.00038814742583781481 -0.0041714087128639221    0.99998682737350464
1714572601.4186525,0.56043332815170288 0.42062121629714966 0.28022405505180359,-0.0031707426533102989  9.520392632111907e-05 -0.0040794173255562782    0.99998664855957031,0.56043332815170288 0.42062121629714966 0.28022405505180359,-0.0031707426533102989  9.520392632111907e-05 -0.0040794173255562782    0.99998664855957031
1714572601.4236515, 0.5604509711265564 0.42061880230903625 0.28021728992462158,-0.0032615158706903458  2.062885687337257e-05  -0.004061670508235693    0.99998641014099121, 0.5604509711265564 0.42061880230903625 0.28021728992462158,-0.0032615158706903458  2.062885687337257e-05  -0.004061670508235693    0.99998641014099121
1714572601.4286523,0.56043881177902222 0.42057302594184875 0.28026905655860901,-0.0032255093101412058  2.599487743282225e-06 -0.0040121236816048622    0.99998676776885986,0.56043881177902222 0.42057302594184875 0.28026905655860901,-0.0032255093101412058  2.599487743282225e-06 -0.0040121236816048622    0.99998676776885986
1714572601.4336514,0.56043481826782227 0.42057451605796814 0.28027045726776123,-0.0032063915859907866 1.4218539035937283e-05  -0.004058359656482935    0.99998664855957031,0.56043481826782227 0.42057451605796814 0.28027045726776123,-0.0032063915859907866 1.4218539035937283e-05  -0.004058359656482935    0.99998664855957031
1714572601.438678,0.56045436859130859 0.42056679725646973 0.28023380041122437,-0.0031635011546313763 6.0078975366195664e-05 -0.0040764077566564083    0.99998670816421509,0.56045436859130859 0.42056679725646973 0.28023380041122437,-0.0031635011546313763 6.0078975366195664e-05 -0.0040764077566564083    0.99998670816421509
1714572601.4436519,0.56043851375579834 0.42055004835128784 0.28023594617843628,-0.0031315740197896957 4.5517892431234941e-05 -0.0040055550634860992    0.99998706579208374,0.56043851375579834 0.42055004835128784 0.28023594617843628,-0.0031315740197896957 4.5517892431234941e-05 -0.0040055550634860992    0.99998706579208374
1714572601.448652, 0.5606226921081543 0.42056247591972351 0.27977567911148071,-0.0033363313414156437 0.00031377896084450185 -0.0040764803998172283    0.99998605251312256, 0.5606226921081543 0.42056247591972351 0.27977567911148071,-0.0033363313414156437 0.00031377896084450185 -0.0040764803998172283    0.99998605251312256
1714572601.4536276,0.56058168411254883 0.42056897282600403 0.27988520264625549,-0.0032963382545858622 0.00020854067406617105 -0.0041378387250006199    0.99998599290847778,0.56058168411254883 0.42056897282600403 0.27988520264625549,-0.0032963382545858622 0.00020854067406617105 -0.0041378387250006199    0.99998599290847778
