RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573239.0428576,0.56036967039108276 0.42189392447471619 0.28032717108726501, -0.0024316876661032438 -0.00012315768981352448   0.0045230211690068245     0.99998682737350464,0.56036967039108276 0.42189392447471619 0.28032717108726501, -0.0024316876661032438 -0.00012315768981352448   0.0045230211690068245     0.99998682737350464
1714573239.047833, 0.5603446364402771 0.42191410064697266 0.28036066889762878, -0.0023289206437766552 -2.1234736777842045e-05   0.0045389002189040184     0.99998700618743896, 0.5603446364402771 0.42191410064697266 0.28036066889762878, -0.0023289206437766552 -2.1234736777842045e-05   0.0045389002189040184     0.99998700618743896
1714573239.0528316,0.56036096811294556 0.42195382714271545  0.2803490161895752, -0.0024925570469349623 -7.0487330958712846e-05    0.004580183420330286     0.99998641014099121,0.56036096811294556 0.42195382714271545  0.2803490161895752, -0.0024925570469349623 -7.0487330958712846e-05    0.004580183420330286     0.99998641014099121
1714573239.0578544,0.56031554937362671 0.42198550701141357 0.28037768602371216, -0.0025451371911913157 -0.00014986787573434412    0.004660765640437603     0.99998587369918823,0.56031554937362671 0.42198550701141357 0.28037768602371216, -0.0025451371911913157 -0.00014986787573434412    0.004660765640437603     0.99998587369918823
1714573239.0628316,0.56033354997634888 0.42197588086128235 0.28036344051361084, -0.0026141998823732138 -0.00021642589126713574   0.0047058775089681149     0.99998551607131958,0.56033354997634888 0.42197588086128235 0.28036344051361084, -0.0026141998823732138 -0.00021642589126713574   0.0047058775089681149     0.99998551607131958
1714573239.0678318,0.56030857563018799 0.42195898294448853 0.28037253022193909,  -0.002555325860157609 -0.00016791402595117688   0.0046514314599335194     0.99998587369918823,0.56030857563018799 0.42195898294448853 0.28037253022193909,  -0.002555325860157609 -0.00016791402595117688   0.0046514314599335194     0.99998587369918823
1714573239.0728316,0.56030452251434326 0.42193466424942017 0.28036472201347351, -0.0024690285790711641 -0.00015455075481440872   0.0046747233718633652     0.99998599290847778,0.56030452251434326 0.42193466424942017 0.28036472201347351, -0.0024690285790711641 -0.00015455075481440872   0.0046747233718633652     0.99998599290847778
1714573239.0778329,0.56032943725585938 0.42192092537879944 0.28035801649093628, -0.0024409415200352669 -0.00012364446592982858   0.0046531064435839653     0.99998617172241211,0.56032943725585938 0.42192092537879944 0.28035801649093628, -0.0024409415200352669 -0.00012364446592982858   0.0046531064435839653     0.99998617172241211
1714573239.0828352,0.56033056974411011 0.42189055681228638 0.28037667274475098, -0.0023130979388952255 -6.6229236836079508e-05    0.004573773592710495     0.99998688697814941,0.56033056974411011 0.42189055681228638 0.28037667274475098, -0.0023130979388952255 -6.6229236836079508e-05    0.004573773592710495     0.99998688697814941
1714573239.0878463,0.56036502122879028 0.42187178134918213 0.28032895922660828, -0.0022598186042159796 -2.0968236640328541e-05   0.0044968510046601295     0.99998736381530762,0.56036502122879028 0.42187178134918213 0.28032895922660828, -0.0022598186042159796 -2.0968236640328541e-05   0.0044968510046601295     0.99998736381530762
1714573239.0928304,0.56034654378890991 0.42189091444015503 0.28032413125038147, -0.0023415242321789265 -7.0597285230178386e-05   0.0045886696316301823     0.99998670816421509,0.56034654378890991 0.42189091444015503 0.28032413125038147, -0.0023415242321789265 -7.0597285230178386e-05   0.0045886696316301823     0.99998670816421509
1714573239.0978341, 0.5603407621383667 0.42191684246063232 0.28037312626838684, -0.0023805992677807808 -0.00010821146133821458    0.004556925967335701     0.99998676776885986, 0.5603407621383667 0.42191684246063232 0.28037312626838684, -0.0023805992677807808 -0.00010821146133821458    0.004556925967335701     0.99998676776885986
1714573239.1028793,0.56034070253372192 0.42194101214408875 0.28037199378013611, -0.0024825322907418013 -0.00015968133811838925   0.0045602754689753056     0.99998652935028076,0.56034070253372192 0.42194101214408875 0.28037199378013611, -0.0024825322907418013 -0.00015968133811838925   0.0045602754689753056     0.99998652935028076
1714573239.1078594,0.56031703948974609 0.42193552851676941  0.2803637683391571, -0.0024156884755939245 -9.9460114142857492e-05   0.0046258191578090191     0.99998635053634644,0.56031703948974609 0.42193552851676941  0.2803637683391571, -0.0024156884755939245 -9.9460114142857492e-05   0.0046258191578090191     0.99998635053634644
1714573239.112833,0.56031948328018188 0.42195937037467957 0.28036978840827942,  -0.002493083942681551 -0.00014759226178284734   0.0046063768677413464     0.99998629093170166,0.56031948328018188 0.42195937037467957 0.28036978840827942,  -0.002493083942681551 -0.00014759226178284734   0.0046063768677413464     0.99998629093170166
1714573239.1178339,0.56033182144165039 0.42196202278137207 0.28035670518875122, -0.0024731718003749847 -0.00017153059889096767   0.0046569895930588245     0.99998611211776733,0.56033182144165039 0.42196202278137207 0.28035670518875122, -0.0024731718003749847 -0.00017153059889096767   0.0046569895930588245     0.99998611211776733
1714573239.1228323,0.56033480167388916 0.42193076014518738    0.28038290143013, -0.0023999093100428581 -0.00011905944120371714   0.0046230638399720192     0.99998641014099121,0.56033480167388916 0.42193076014518738    0.28038290143013, -0.0023999093100428581 -0.00011905944120371714   0.0046230638399720192     0.99998641014099121
1714573239.1278336,0.56036514043807983 0.42189738154411316 0.28034064173698425, -0.0023621364962309599 -0.00013349499204196036   0.0045458045788109303     0.99998688697814941,0.56036514043807983 0.42189738154411316 0.28034064173698425, -0.0023621364962309599 -0.00013349499204196036   0.0045458045788109303     0.99998688697814941
1714573239.1328332,0.56032145023345947 0.42188343405723572 0.28040102124214172,   -0.00222014170140028 -5.2776631491724402e-05   0.0045162541791796684     0.99998736381530762,0.56032145023345947 0.42188343405723572 0.28040102124214172,   -0.00222014170140028 -5.2776631491724402e-05   0.0045162541791796684     0.99998736381530762
1714573239.1379452,0.56032246351242065 0.42186605930328369 0.28042155504226685, -0.0022326922044157982 -0.00012282325769774616   0.0044875550083816051     0.99998742341995239,0.56032246351242065 0.42186605930328369 0.28042155504226685, -0.0022326922044157982 -0.00012282325769774616   0.0044875550083816051     0.99998742341995239
1714573239.1427944,0.56036531925201416 0.42187455296516418  0.2803671658039093,  -0.002265081973746419 -7.6808260928373784e-05   0.0045768739655613899     0.99998694658279419,0.56036531925201416 0.42187455296516418  0.2803671658039093,  -0.002265081973746419 -7.6808260928373784e-05   0.0045768739655613899     0.99998694658279419
1714573239.1478572,0.56034952402114868 0.42187860608100891 0.28038373589515686,  -0.002267051488161087 -7.9192475823219866e-05   0.0044847661629319191     0.99998736381530762,0.56034952402114868 0.42187860608100891 0.28038373589515686,  -0.002267051488161087 -7.9192475823219866e-05   0.0044847661629319191     0.99998736381530762
1714573239.1528571,0.56033086776733398 0.42192444205284119 0.28038284182548523, -0.0023303639609366655 -4.7180885303532705e-05   0.0045208125375211239     0.99998706579208374,0.56033086776733398 0.42192444205284119 0.28038284182548523, -0.0023303639609366655 -4.7180885303532705e-05   0.0045208125375211239     0.99998706579208374
1714573239.1578319,0.56030416488647461 0.42193692922592163 0.28039410710334778, -0.0023687910288572311 -0.00012633422738872468   0.0046075209975242615     0.99998658895492554,0.56030416488647461 0.42193692922592163 0.28039410710334778, -0.0023687910288572311 -0.00012633422738872468   0.0046075209975242615     0.99998658895492554
1714573239.1628342,0.56009203195571899 0.42225822806358337 0.28052353858947754, -0.0025396188721060753 -0.00034098894684575498   0.0047101406380534172     0.99998563528060913,0.56009203195571899 0.42225822806358337 0.28052353858947754, -0.0025396188721060753 -0.00034098894684575498   0.0047101406380534172     0.99998563528060913
1714573239.1678317,0.56031280755996704 0.42192083597183228  0.2803838849067688, -0.0023450111038982868 -8.3051403635181487e-05   0.0045072012580931187     0.99998706579208374,0.56031280755996704 0.42192083597183228  0.2803838849067688, -0.0023450111038982868 -8.3051403635181487e-05   0.0045072012580931187     0.99998706579208374
1714573239.1728394, 0.5602726936340332 0.42193666100502014 0.28047826886177063, -0.0023736981675028801 -0.00020520067482721061   0.0045532369986176491     0.99998676776885986, 0.5602726936340332 0.42193666100502014 0.28047826886177063, -0.0023736981675028801 -0.00020520067482721061   0.0045532369986176491     0.99998676776885986
1714573239.1778321,0.56035768985748291 0.42186886072158813 0.28039032220840454, -0.0022282786667346954 -1.5719731891294941e-05   0.0044727921485900879     0.99998754262924194,0.56035768985748291 0.42186886072158813 0.28039032220840454, -0.0022282786667346954 -1.5719731891294941e-05   0.0044727921485900879     0.99998754262924194
1714573239.1828322,0.56035655736923218 0.42188519239425659 0.28034964203834534,-0.0022286765743046999 3.2781812478788197e-05  0.0045044096186757088    0.99998736381530762,0.56035655736923218 0.42188519239425659 0.28034964203834534,-0.0022286765743046999 3.2781812478788197e-05  0.0045044096186757088    0.99998736381530762
1714573239.1878591,0.56035310029983521 0.42186930775642395 0.28035369515419006, -0.0022365960758179426 -3.8818325265310705e-05   0.0045268898829817772     0.99998724460601807,0.56035310029983521 0.42186930775642395 0.28035369515419006, -0.0022365960758179426 -3.8818325265310705e-05   0.0045268898829817772     0.99998724460601807
1714573239.1928301,0.56047564744949341 0.42189419269561768 0.27997615933418274,-0.0024236410390585661 0.00011389917199267074  0.0044208941981196404    0.99998730421066284,0.56047564744949341 0.42189419269561768 0.27997615933418274,-0.0024236410390585661 0.00011389917199267074  0.0044208941981196404    0.99998730421066284
1714573239.1977999,0.56049561500549316 0.42193469405174255 0.27996259927749634,-0.0025538464542478323 0.00012319302186369896  0.0045557343401014805    0.99998635053634644,0.56049561500549316 0.42193469405174255 0.27996259927749634,-0.0025538464542478323 0.00012319302186369896  0.0045557343401014805    0.99998635053634644
1714573239.2028716,0.56048870086669922 0.42196139693260193 0.27996706962585449, -0.002651876537129283 0.00011693822307279333  0.0045578745193779469    0.99998611211776733,0.56048870086669922 0.42196139693260193 0.27996706962585449, -0.002651876537129283 0.00011693822307279333  0.0045578745193779469    0.99998611211776733
1714573239.2078331, 0.5604967474937439 0.42197501659393311 0.27998372912406921,-0.0027252393774688244 6.0529633628902957e-05   0.004686438012868166    0.99998527765274048, 0.5604967474937439 0.42197501659393311 0.27998372912406921,-0.0027252393774688244 6.0529633628902957e-05   0.004686438012868166    0.99998527765274048
1714573239.2128329,0.56046169996261597 0.42197653651237488 0.28000470995903015, -0.0027224880177527666 -1.7795491658034734e-06   0.0046397051773965359     0.99998551607131958,0.56046169996261597 0.42197653651237488 0.28000470995903015, -0.0027224880177527666 -1.7795491658034734e-06   0.0046397051773965359     0.99998551607131958
1714573239.2178309,0.56044292449951172 0.42196816205978394  0.2799813449382782, -0.0027617928571999073 -2.4567396394559182e-05   0.0046348678879439831      0.9999854564666748,0.56044292449951172 0.42196816205978394  0.2799813449382782, -0.0027617928571999073 -2.4567396394559182e-05   0.0046348678879439831      0.9999854564666748
1714573239.2228353,0.56019961833953857 0.42230615019798279 0.28014996647834778, -0.0028762775473296642 -0.00020556959498208016   0.0048788134008646011     0.99998396635055542,0.56019961833953857 0.42230615019798279 0.28014996647834778, -0.0028762775473296642 -0.00020556959498208016   0.0048788134008646011     0.99998396635055542
1714573239.2278347,0.56049114465713501 0.42193973064422607 0.27996912598609924,-0.0026757656596601009 3.7947153032291681e-05   0.004686079453676939     0.9999854564666748,0.56049114465713501 0.42193973064422607 0.27996912598609924,-0.0026757656596601009 3.7947153032291681e-05   0.004686079453676939     0.9999854564666748
1714573239.2328923,0.56052267551422119 0.42191323637962341 0.27994599938392639,-0.0025547128170728683 0.00014956430823076516  0.0046067573130130768    0.99998611211776733,0.56052267551422119 0.42191323637962341 0.27994599938392639,-0.0025547128170728683 0.00014956430823076516  0.0046067573130130768    0.99998611211776733
1714573239.2379436,0.56051266193389893 0.42192870378494263 0.27993884682655334,-0.0026530073955655098 9.6243646112270653e-05  0.0046146921813488007    0.99998581409454346,0.56051266193389893 0.42192870378494263 0.27993884682655334,-0.0026530073955655098 9.6243646112270653e-05  0.0046146921813488007    0.99998581409454346
1714573239.242831,0.56053978204727173 0.42189639806747437 0.27989396452903748,-0.0025319142732769251 0.00016534455062355846  0.0045723123475909233    0.99998635053634644,0.56053978204727173 0.42189639806747437 0.27989396452903748,-0.0025319142732769251 0.00016534455062355846  0.0045723123475909233    0.99998635053634644
1714573239.2478302,0.56038302183151245 0.42202499508857727 0.27987051010131836, -0.0029394794255495071 -6.7412780481390655e-05   0.0045909835025668144     0.99998515844345093,0.56038302183151245 0.42202499508857727 0.27987051010131836, -0.0029394794255495071 -6.7412780481390655e-05   0.0045909835025668144     0.99998515844345093
1714573239.2528367,0.56013298034667969 0.42220190167427063  0.2804858386516571, -0.0027293860912322998 -0.00038753970875404775   0.0047375410795211792      0.9999849796295166,0.56013298034667969 0.42220190167427063  0.2804858386516571, -0.0027293860912322998 -0.00038753970875404775   0.0047375410795211792      0.9999849796295166
1714573239.2578328,0.56012725830078125 0.42222237586975098 0.28054675459861755, -0.0026987658347934484 -0.00039783224929124117   0.0047505409456789494      0.9999849796295166,0.56012725830078125 0.42222237586975098 0.28054675459861755, -0.0026987658347934484 -0.00039783224929124117   0.0047505409456789494      0.9999849796295166
1714573239.2628319,0.56012976169586182 0.42222407460212708 0.28049495816230774, -0.0026782734785228968 -0.00036099724820815027   0.0047177155502140522      0.9999852180480957,0.56012976169586182 0.42222407460212708 0.28049495816230774, -0.0026782734785228968 -0.00036099724820815027   0.0047177155502140522      0.9999852180480957
1714573239.267833,0.55989360809326172 0.42251691222190857 0.28062045574188232,-0.0026762587949633598 -0.0004674348165281117  0.0048432322219014168    0.99998456239700317,0.55989360809326172 0.42251691222190857 0.28062045574188232,-0.0026762587949633598 -0.0004674348165281117  0.0048432322219014168    0.99998456239700317
1714573239.2728333,0.55989700555801392 0.42216989398002625  0.2809855043888092, -0.0023474844638258219 -0.00057475123321637511   0.0047964947298169136     0.99998557567596436,0.55989700555801392 0.42216989398002625  0.2809855043888092, -0.0023474844638258219 -0.00057475123321637511   0.0047964947298169136     0.99998557567596436
1714573239.2779293,0.55994194746017456 0.42213886976242065 0.28096145391464233, -0.0023452525492757559 -0.00056886195670813322   0.0047401874326169491     0.99998587369918823,0.55994194746017456 0.42213886976242065 0.28096145391464233, -0.0023452525492757559 -0.00056886195670813322   0.0047401874326169491     0.99998587369918823
1714573239.2828591,0.55998474359512329 0.42211064696311951 0.28094080090522766,  -0.002218910725787282 -0.00045301049249246716   0.0047639887779951096     0.99998611211776733,0.55998474359512329 0.42211064696311951 0.28094080090522766,  -0.002218910725787282 -0.00045301049249246716   0.0047639887779951096     0.99998611211776733
1714573239.2878344,0.55995911359786987 0.42211934924125671 0.28093442320823669, -0.0022821973543614149 -0.00049796391976997256   0.0046683540567755699     0.99998635053634644,0.55995911359786987 0.42211934924125671 0.28093442320823669, -0.0022821973543614149 -0.00049796391976997256   0.0046683540567755699     0.99998635053634644
1714573239.2928371,0.55994218587875366 0.42212691903114319 0.28096431493759155, -0.0022160664666444063 -0.00048012289335019886   0.0046661365777254105     0.99998652935028076,0.55994218587875366 0.42212691903114319 0.28096431493759155, -0.0022160664666444063 -0.00048012289335019886   0.0046661365777254105     0.99998652935028076
1714573239.297858,0.56030696630477905  0.4221356213092804 0.28032445907592773, -0.0027141557075083256 -0.00023540318943560123   0.0045234132558107376     0.99998605251312256,0.56030696630477905  0.4221356213092804 0.28032445907592773, -0.0027141557075083256 -0.00023540318943560123   0.0045234132558107376     0.99998605251312256
1714573239.3028338,0.56020081043243408  0.4221363365650177 0.28048822283744812, -0.0025436249561607838 -0.00023369713744614273   0.0044902567751705647     0.99998664855957031,0.56020081043243408  0.4221363365650177 0.28048822283744812, -0.0025436249561607838 -0.00023369713744614273   0.0044902567751705647     0.99998664855957031
1714573239.3078313,0.56017708778381348 0.42217618227005005 0.28050339221954346,-0.0025860699824988842 -0.0002479307004250586  0.0045802788808941841    0.99998611211776733,0.56017708778381348 0.42217618227005005 0.28050339221954346,-0.0025860699824988842 -0.0002479307004250586  0.0045802788808941841    0.99998611211776733
1714573239.3128324,0.56015539169311523 0.42220082879066467 0.28054371476173401, -0.002649619709700346 -0.0003446511400397867  0.0046476870775222778    0.99998563528060913,0.56015539169311523 0.42220082879066467 0.28054371476173401, -0.002649619709700346 -0.0003446511400397867  0.0046476870775222778    0.99998563528060913
1714573239.3179491,0.56016558408737183 0.42217901349067688 0.28055918216705322, -0.0026618507690727711 -0.00035640300484374166   0.0046306680887937546     0.99998569488525391,0.56016558408737183 0.42217901349067688 0.28055918216705322, -0.0026618507690727711 -0.00035640300484374166   0.0046306680887937546     0.99998569488525391
1714573239.3229511,0.56013810634613037 0.42218309640884399  0.2805139422416687, -0.0026414669118821621 -0.00029968051239848137   0.0046056793071329594     0.99998587369918823,0.56013810634613037 0.42218309640884399  0.2805139422416687, -0.0026414669118821621 -0.00029968051239848137   0.0046056793071329594     0.99998587369918823
1714573239.3278351,0.56017404794692993   0.422162264585495 0.28048992156982422, -0.0026084859855473042 -0.00027641767519526184   0.0046391985379159451     0.99998581409454346,0.56017404794692993   0.422162264585495 0.28048992156982422, -0.0026084859855473042 -0.00027641767519526184   0.0046391985379159451     0.99998581409454346
1714573239.3328354,0.56017524003982544 0.42215582728385925 0.28043133020401001, -0.0025548133999109268 -0.00019697568495757878   0.0046060015447437763     0.99998611211776733,0.56017524003982544 0.42215582728385925 0.28043133020401001, -0.0025548133999109268 -0.00019697568495757878   0.0046060015447437763     0.99998611211776733
1714573239.3378353,0.56019085645675659 0.42213919758796692 0.28046733140945435, -0.0025148233398795128 -0.00019898329628631473    0.004573846235871315     0.99998635053634644,0.56019085645675659 0.42213919758796692 0.28046733140945435, -0.0025148233398795128 -0.00019898329628631473    0.004573846235871315     0.99998635053634644
1714573239.3428361,0.56022036075592041 0.42215108871459961 0.28041639924049377, -0.0025584250688552856 -0.00020096253138035536   0.0046266340650618076     0.99998599290847778,0.56022036075592041 0.42215108871459961 0.28041639924049377, -0.0025584250688552856 -0.00020096253138035536   0.0046266340650618076     0.99998599290847778
1714573239.3478396,0.56024026870727539 0.42212164402008057 0.28036138415336609, -0.0025974963791668415 -0.00020232566748745739   0.0044973362237215042     0.99998646974563599,0.56024026870727539 0.42212164402008057 0.28036138415336609, -0.0025974963791668415 -0.00020232566748745739   0.0044973362237215042     0.99998646974563599
1714573239.3528361,0.56033229827880859 0.42211756110191345 0.28009086847305298, -0.0028115492314100266 -8.5794141341466457e-05   0.0045632557012140751     0.99998563528060913,0.56033229827880859 0.42211756110191345 0.28009086847305298, -0.0028115492314100266 -8.5794141341466457e-05   0.0045632557012140751     0.99998563528060913
1714573239.3578362,0.56031554937362671 0.42221274971961975 0.28010079264640808, -0.0028889777604490519 -0.00017631075752433389   0.0045846626162528992     0.99998527765274048,0.56031554937362671 0.42221274971961975 0.28010079264640808, -0.0028889777604490519 -0.00017631075752433389   0.0045846626162528992     0.99998527765274048
1714573239.3628566,0.56036031246185303 0.42220854759216309 0.28004053235054016, -0.0029264604672789574 -6.9961686676833779e-05   0.0046997596509754658     0.99998468160629272,0.56036031246185303 0.42220854759216309 0.28004053235054016, -0.0029264604672789574 -6.9961686676833779e-05   0.0046997596509754658     0.99998468160629272
1714573239.3678372,0.56033855676651001 0.42221668362617493 0.28005242347717285, -0.0029883745592087507 -0.00014707227819599211   0.0046021332964301109     0.99998492002487183,0.56033855676651001 0.42221668362617493 0.28005242347717285, -0.0029883745592087507 -0.00014707227819599211   0.0046021332964301109     0.99998492002487183
1714573239.3728364,0.56034409999847412 0.42220616340637207 0.28011119365692139, -0.0029729565139859915 -0.00014048907905817032   0.0046675372868776321     0.99998468160629272,0.56034409999847412 0.42220616340637207 0.28011119365692139, -0.0029729565139859915 -0.00014048907905817032   0.0046675372868776321     0.99998468160629272
1714573239.3778348,0.56031340360641479 0.42220088839530945 0.28010889887809753, -0.0029375078156590462 -0.00015712052118033171   0.0045948382467031479     0.99998509883880615,0.56031340360641479 0.42220088839530945 0.28010889887809753, -0.0029375078156590462 -0.00015712052118033171   0.0045948382467031479     0.99998509883880615
1714573239.3828368, 0.5603291392326355 0.42219582200050354 0.28010773658752441, -0.0029813521541655064 -0.00021276120969559997   0.0047250534407794476     0.99998438358306885, 0.5603291392326355 0.42219582200050354 0.28010773658752441, -0.0029813521541655064 -0.00021276120969559997   0.0047250534407794476     0.99998438358306885
1714573239.3878312,0.56031358242034912 0.42218276858329773  0.2800506055355072,-0.0029404761735349894 -0.0001580121461302042  0.0045937420800328255    0.99998509883880615,0.56031358242034912 0.42218276858329773  0.2800506055355072,-0.0029404761735349894 -0.0001580121461302042  0.0045937420800328255    0.99998509883880615
1714573239.3928363,0.56014704704284668 0.42249512672424316  0.2802104651927948, -0.0030705020762979984 -0.00031152216251939535   0.0048997863195836544     0.99998325109481812,0.56014704704284668 0.42249512672424316  0.2802104651927948, -0.0030705020762979984 -0.00031152216251939535   0.0048997863195836544     0.99998325109481812
