DesiredFlux,0.95,HitTime,1714573114.7837551,DesiredPos,0.55716633796691895 0.31508821249008179 0.22035115957260132
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573114.2390985,-0.46224731385237078   1.1427575035880275 0.022515182810375223  -1.2627494955100542  -1.9586800510214879  -1.8958733409010968 -0.90531237777568607, 0.00012380324982983333  -2.979200030668362e-06  9.0315579128209789e-06   0.0028031204082661562  4.8231610935588055e-06 -3.8472457137712806e-07   0.0059502901985625445,-0.073933734893798828    65.522764362335209   -2.0098959159851075   -16.404025669097901   -1.2774239921569823    1.7939152717590332  -0.26099381256103515,-0.10237995446178472  -1.7777016329093867  0.62724259783021807 -0.42909770590033891   1.1205132846177739  0.89180867640716888  0.79377790025841766,  0.55882412195205688 -0.043641045689582825   0.21290616691112518, -0.70179474353790283 -0.022125868126749992  0.011645807884633541   0.71194028854370117, 0.00077420216985046864 -0.00025167339481413364  0.00045971889630891383,-0.00072012189775705338       1.037627100944519   0.0032485744450241327,  0.24401527643203735  0.030637813732028008   0.06679302453994751  0.030637813732028008   0.23061156272888184 -0.022301318123936653   0.06679302453994751 -0.022301318123936653   0.18925340473651886,   -1.1521390694646527   -0.37401340635145885    -1.1545199865361511    0.73888096229346445    0.56526565291292741   0.093466104736705802 2.6872162273150479e-05,0.00085595948621630669
IIWA_7,1714573114.2440984,-0.46224707419684785   1.1427577432435503  0.02251536257928818  -1.2627361930468277  -1.9586800510214879  -1.8958732210187939 -0.90527780323953644,0.00010862882078093496 7.2028608858722614e-06 1.4416002848539498e-05  0.0027745948556731461 3.8585288748470447e-06  4.487512461840327e-06  0.0061432136048354012,-0.053769989013671873    65.534862609863282   -2.0019725418090819   -16.383777046203612   -1.2765436172485352    1.7929140167236328  -0.26166131591796876,-0.026058128708585704   -1.7927503557337727   0.68205900207937409  -0.48218070245069267    1.1026782632319525   0.85162017930230238   0.79006159759796846,  0.55883127450942993 -0.043645013123750687   0.21291038393974304,-0.70179992914199829 -0.02210981585085392 0.011661355383694172  0.71193540096282959, 0.00075261760503053665 -0.00030077563133090734  0.00044594568316824734,-0.00072272960096597672       1.037627100944519   0.0032457285560667515,  0.24401222169399261  0.030638884752988815  0.066794261336326599  0.030638884752988815    0.2306104451417923 -0.022301219403743744  0.066794261336326599 -0.022301219403743744   0.18925659358501434,    -1.152190460405933   -0.37401567022055104    -1.1545450415209046    0.73891662836444993    0.56527306461529037   0.093448074974133988 2.6862532642724091e-05,0.00084695033729076385
IIWA_7,1714573114.2490978, -0.462246415007806  1.1427576233612473 0.02251536257928818 -1.2627224111634725 -1.9586800510214879 -1.8958733409010968  -0.905242449741125,  0.0001132706182988157     9.6699658975578e-07  1.1532802278831599e-05    0.002770951218747029  3.0868230998776361e-06 -1.2052821494697675e-06   0.0063287108203258806,-0.0013442497253417969      65.56846885299683    -1.9931687927246093    -16.368810672760009    -1.2756632423400878      1.795917781829834   -0.26099381256103515, 27.314453182605376  3.2121545881667779  15.177251618412077 -7.2088971707027767  1.5393701200584615  1.9762495834009282 0.61742260673245242,  0.55883127450942993 -0.043645013123750687   0.21291038393974304,-0.70179992914199829 -0.02210981585085392 0.011661355383694172  0.71193540096282959, 0.00075261760503053665 -0.00030077563133090734  0.00044594568316824734,-0.00072272930992767215      1.0376266241073608   0.0032457271590828896,  0.24401222169399261  0.030638884752988815  0.066794261336326599  0.030638884752988815    0.2306104451417923 -0.022301219403743744  0.066794261336326599 -0.022301219403743744   0.18925659358501434,    -1.152190460405933   -0.37401567022055104    -1.1545450415209046    0.73891662836444993    0.56527306461529037   0.093448074974133988 2.6862532642724091e-05,0.00084695033729076385
IIWA_7,1714573114.2540984,-0.46224503685219542   1.1427575634746374 0.022515901776943969   -1.262709468238072  -1.9586800510214879  -1.8958738202121426 -0.90520913358736599,  0.0001457427190621047 -1.6218671239278364e-06  3.0794148054599651e-05   0.0027344779910196135  2.4694584799021092e-06 -2.0136667549271501e-05    0.006395614806621144,0.010753997802734375   65.564436103820796  -1.9914080429077148   -16.36176767349243  -1.2800651168823243   1.7962515335083007 -0.26199506759643554, 27.314847911522936  3.2091582846443294  15.179173835067465 -7.2059203320977216  1.5409725460865449  1.9757441965858626 0.61408993082766195,  0.55883854627609253 -0.043648049235343933   0.21291463077068329,  -0.7018049955368042 -0.022094011306762695  0.011677993461489677   0.71193063259124756, 0.00074290356133133173 -0.00030133232939988375  0.00043923189514316618,-0.00072558003012090921      1.0376267433166504   0.0032426936086267233,  0.24400901794433594  0.030639974400401115  0.066795557737350464  0.030639974400401115   0.23060944676399231 -0.022300994023680687  0.066795557737350464 -0.022300994023680687   0.18925978243350983,   -1.1522413181035418    -0.3740143299353349    -1.1545655727838167    0.73894956428066649    0.56528226865459885   0.093434267288472483 2.6853646417634991e-05,0.00083692750195041299
IIWA_7,1714573114.2590988, -0.4622144771187407   1.1427685290510785 0.022550656082006616   -1.262723909201386   -1.958678900500445  -1.8958612967111781 -0.90517803454717238,  0.001338983513438762  0.0004373255639444967   0.001414807520949548  0.0016099438602539271 4.7996408499154709e-05 0.00048483070453972794  0.0063604534530411197,-0.21373570632934571     65.4259783821106  -2.5161114883422853  -15.991129837036132  -1.3108782386779785   1.7521963119506836 -0.26166131591796876, 27.314834588409639   3.209156968050257  15.179165824911054 -7.2059171680402567  1.5409723906406501  1.9757439856857262 0.61408993082766195,  0.55883854627609253 -0.043648049235343933   0.21291463077068329,  -0.7018049955368042 -0.022094011306762695  0.011677993461489677   0.71193063259124756, 0.00074290356133133173 -0.00030133232939988375  0.00043923189514316618,-0.00072557985549792647      1.0376263856887817    0.003242692444473505,  0.24400901794433594  0.030639974400401115  0.066795557737350464  0.030639974400401115   0.23060944676399231 -0.022300994023680687  0.066795557737350464 -0.022300994023680687   0.18925978243350983,   -1.1522413181035418    -0.3740143299353349    -1.1545655727838167    0.73894956428066649    0.56528226865459885   0.093434267288472483 2.6853646417634991e-05,0.00083692750195041299
IIWA_7,1714573114.2640991,-0.46174439581032861   1.1428524186288247 0.023100672052080023  -1.2628986392397079  -1.9586719977232534  -1.8957605094010292   -0.905160837163554,  0.019874439147234399  0.0037054435610031126   0.023132484819695955 -0.0057012464446733798 0.00031450821446411142  0.0044193569695854676  0.0057762581071682416, -9.9555134658813476   62.064009819030758  -8.6787358474731437  -13.034830894470215  -1.3425717353820801   1.9310872116088866 -0.30004275894165039, 27.314160399373542  3.2080642852467514  15.179339925381127 -7.2045216875769764   1.541672313290773  1.9758783197523326 0.61279213761361018,   0.5588420033454895 -0.043648824095726013   0.21291689574718475, -0.70180714130401611 -0.022087100893259048  0.011686315760016441    0.7119286060333252, 0.00073340145172551274 -0.00027219890034757555  0.00044183293357491493,-0.00072848115814849734      1.0376262664794922   0.0032396509777754545,  0.24400737881660461  0.030640523880720139   0.06679622083902359  0.030640523880720139   0.23060905933380127 -0.022300798445940018   0.06679622083902359 -0.022300798445940018   0.18926133215427399,   -1.1522658072911085   -0.37401124460156865    -1.1545726908694931    0.73896338972012643    0.56528810640443794   0.093431276364519533 2.6850144330126113e-05,0.00082255958113819361
IIWA_7,1714573114.2691224,-0.46126280972781969   1.1428376181276847 0.023571652095973807  -1.2630115306263854  -1.9586567536685004  -1.8956034561664548   -0.905146036662414,  0.035162994618144414  0.0023723348032024956   0.037345189611508116 -0.0090766526228375707 0.00086136876168927973  0.0098176149586479359  0.0052130265313345883, -18.616514446258545   62.906854396820066  -12.353420715332032  -13.290139617919921 -0.78001216888427738   1.6670896339416503 -0.22895365142822266, 27.281222846255236  3.1900182089515905  15.158793691269569 -7.1867069134535475  1.5481264228871523  1.9806788726544404 0.60864909834036496,  0.55884265899658203 -0.043617419898509979   0.21291346848011017, -0.70179617404937744 -0.022086337208747864  0.011712874285876751   0.71193897724151611,0.00061388191534206271  0.0010384268825873733 0.00021667202236130834,-0.00072848109994083643      1.0376261472702026   0.0032396507449448109,  0.24400585889816284  0.030637672170996666  0.066797904670238495  0.030637672170996666   0.23061375319957733 -0.022296108305454254  0.066797904670238495 -0.022296108305454254    0.1892588883638382,   -1.1521115557142636   -0.37389480774407957    -1.1543395566677717    0.73884933589951629    0.56529596210985744   0.093534102450831824 2.6869039437826814e-05,0.0011221041204407811
IIWA_7,1714573114.2740977,-0.46097213244946628    1.142840674090122 0.024070315679798098  -1.2632531925143582  -1.9586500425284608   -1.895428786014743 -0.90513057708131517,  0.039757486828652044  0.0020201063400550404   0.049822695042178129  -0.016927797617182477 0.00095754061093920948   0.014840898035390257  0.0047888044690209174, -21.483799110412598   62.244139282226563  -12.740785675048828  -13.224111499786376  -1.4614223480224608   1.7028010635375976 -0.22127736282348634,  26.78605233013883  3.1382450571596237  14.771433797376833 -7.0653656477527376  1.5723120212675363  2.0836496049373809 0.60406969819105638,  0.55886107683181763 -0.043141227215528488   0.21293041110038757, -0.70161569118499756 -0.022303884848952293  0.011940631084144115   0.71210628747940063,  0.001219190307892859    0.01987856812775135 0.00085353298345580697,-0.00072983570862561464      1.0376278162002563    0.003237991826608777,   0.2439647763967514   0.03060486726462841  0.066828884184360504   0.03060486726462841   0.23068413138389587 -0.022223722189664841  0.066828884184360504 -0.022223722189664841   0.18923778831958771,   -1.1501745253523765   -0.37210853559255241    -1.1510009930510989    0.73719787906600942    0.56555778091293973   0.095277147137196039 2.7235412147774696e-05,0.01825018972158432
IIWA_7,1714573114.2791252,-0.46084432067934578   1.1428268323201567 0.024747364457730209  -1.2636112211758814  -1.9586412221580201  -1.8951071294694157 -0.90511164200426031, 0.036918460267741662 0.0010624142734309062   0.06694010715102694 -0.027863384554675394 0.0011188473063793122  0.024738980241401459 0.0045884466574111424, -19.873387939453124   62.086862064361576  -10.570661525726319  -12.650987434387206 -0.74479717254638667   1.3453530158996583 -0.27067261123657227, 26.225787258537888  3.1589796216287813  14.291336461249495 -6.9719096630724096  1.5785621395042888  2.2092913843049713 0.61034767200418027,  0.55892002582550049 -0.042334545403718948   0.21300986409187317, -0.70135831832885742 -0.022668825462460518  0.012249423190951347   0.71234303712844849,0.0026980459224432707  0.041448436677455902 0.0033031015191227198,-0.00073050701757892966      1.0376546382904053   0.0032411965075880289,  0.24388350546360016  0.030542958527803421  0.066886849701404572  0.030542958527803421   0.23080196976661682 -0.022095216438174248  0.066886849701404572 -0.022095216438174248   0.18921950459480286,   -1.1466736063221461   -0.36901726043403471    -1.1451903944399433    0.73426019327360592    0.56581224045615386   0.097875813368730746 2.7777359079550479e-05,0.038145650178194046
IIWA_7,1714573114.2840993,-0.46075959214364465   1.1428233569332837 0.025715809698750629  -1.2640506827551456  -1.9586304843688629  -1.8946206298487303 -0.90509516369629384,  0.032923909642238472 0.00071091594382660011   0.092289895361638383  -0.039869170814309199  0.0013245894113901274   0.039251169020540232   0.004329889644587798, -15.966998237609863   61.574702919006349  -10.674545764923096  -12.562949943542479  -1.1110331344604492   1.3874057273864746 -0.26433132934570314, 26.225830820304573  3.1590363282527543  14.291343300889347 -6.9719525562388203  1.5785391712501924  2.2092973931630873 0.61034767200418027,  0.55892002582550049 -0.042334545403718948   0.21300986409187317, -0.70135831832885742 -0.022668825462460518  0.012249423190951347   0.71234303712844849,0.0026980459224432707  0.041448436677455902 0.0033031015191227198,-0.00073724071262404323      1.0376993417739868   0.0032281540334224701,  0.24388350546360016  0.030542958527803421  0.066886849701404572  0.030542958527803421   0.23080196976661682 -0.022095216438174248  0.066886849701404572 -0.022095216438174248   0.18921950459480286,   -1.1466736063221461   -0.36901726043403471    -1.1451903944399433    0.73426019327360592    0.56581224045615386   0.097875813368730746 2.7777359079550479e-05,0.038145650178194046
