DesiredFlux,1.13,HitTime,1714573244.6837406,DesiredPos,0.55690085887908936 0.31162142753601074 0.21997180581092834
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573244.1705661,-0.48252024817443168   1.1323772473099154 0.022321757350521422  -1.2827343289869868  -1.9564037194817412  -1.8878827390384332 -0.90795801516011843, -9.562841592317392e-06  1.0101071669304448e-06 -0.00021185316611364296  7.3457011197943626e-05 -4.0578017719395406e-05  1.4069566085294333e-06  3.9186788776639355e-06, 0.24734194946289062   65.103358448028558  -1.9579537963867186  -16.162802944183348   -1.196429500579834   1.8459805335998536 -0.25598753738403318, -0.41486354166553241   -1.3519231869576103  -0.31531630797677912  -0.79233481263699412 -0.058586744366232082  -0.24470007949931849   0.47988968711678681,   0.5552406907081604 -0.052808303385972977   0.21398863196372986, -0.70225375890731812  -0.01086428202688694 0.0040223286487162113   0.71183246374130249,-2.7126484383188654e-06 -8.0349920608568937e-05  -2.864409179892391e-05,0.00068795506376773119     1.2338917255401611  0.0024792426265776157,  0.24640002846717834  0.029515491798520088  0.065858364105224609  0.029515491798520088   0.22985483705997467 -0.023512229323387146  0.065858364105224609 -0.023512229323387146   0.18844816088676453,   -1.1173328552942507   -0.41300539235145095    -1.1812057307283297    0.74893759552363548    0.53009464882780577   0.039938438568754009 1.6808109570831675e-05,7.815990102244541e-05
IIWA_7,1714573244.1755672,-0.48252024817443168   1.1323772473099154 0.022320139539387902  -1.2827340294448539  -1.9564041029305779  -1.8878827390384332 -0.90795801516011843,-7.6502732738539136e-06  8.0808573354435585e-07 -0.00023419497823172871  7.0747294273376099e-05 -4.7800367642825589e-05  1.1255652868235466e-06  3.1349431021311488e-06, 0.24465345001220704   65.112768196105961  -1.9526715469360352  -16.168965568542479  -1.1929080009460449   1.8449792785644532 -0.25565378570556641, -0.41436299516664643   -1.3523206638158736  -0.31452345677869709  -0.79235615754329991 -0.058495275077018405  -0.24497639985001574   0.47985813237825353,  0.55524063110351562 -0.052809271961450577   0.21398815512657166, -0.70225471258163452 -0.010863756760954857 0.0040222271345555782   0.71183156967163086,-3.8360531107173301e-06 -8.6907697550486773e-05 -3.5301029129186645e-05,0.00068803230533376336     1.2338916063308716  0.0024794293567538261,  0.2464001476764679 0.029515620321035385 0.065858237445354462 0.029515620321035385  0.22985465824604034 -0.02351241372525692 0.065858237445354462 -0.02351241372525692  0.18844819068908691,   -1.1173394898627009   -0.41300926161458307    -1.1812152160182166    0.74894096813871158    0.53009506017520636   0.039934262821006428 1.6807168989885213e-05,8.5977080743759871e-05
IIWA_7,1714573244.1805656,-0.48252036794765157   1.1323772473099154 0.022318821270387253  -1.2827338496759411  -1.9564041987491538  -1.8878827390384332 -0.90795801516011843,-1.0911147414988946e-05  6.4646858683548476e-07 -0.00024008674261131489  6.3788591933375369e-05  -4.207303715276148e-05  9.0045222945883725e-07  2.5079544817049194e-06, 0.24465345001220704   65.111423946380611  -1.9509107971191406  -16.168085193634035  -1.1973098754882812   1.8453130302429199 -0.25698879241943362, 33.725575760564411  3.6456176321882343  19.110426070212245 -8.6811719508496559 0.63545423798024836  1.1013683510784764 0.36027557301861879,  0.55524051189422607 -0.052809860557317734   0.21398784220218658, -0.70225530862808228 -0.010863424278795719 0.0040222755633294582   0.71183097362518311,-7.3963433351309504e-06 -9.3018221377860755e-05 -4.0821869333740324e-05,0.00068798760185018182     1.2338916063308716  0.0024794773198664188,  0.24640023708343506  0.029515704140067101  0.065858155488967896  0.029515704140067101   0.22985455393791199 -0.023512527346611023  0.065858155488967896 -0.023512527346611023   0.18844820559024811,   -1.1173436600806497    -0.4130116279092988    -1.1812211115103111    0.74894278420689631    0.53009549283622448   0.039931953766725314 1.6806625424692356e-05,9.3274640676099807e-05
IIWA_7,1714573244.1855896,-0.48252036794765157   1.1323772473099154 0.022317503001386609   -1.282733550024725  -1.9564045823725233  -1.8878827390384332 -0.90795789538689853,-8.7289179319911568e-06  5.1717486946838783e-07 -0.00024480015411484506  6.3016922189198602e-05 -4.9003364502823681e-05   7.203617835670698e-07   6.797292381269749e-06, 0.23524370193481445   65.100669948577874  -1.9553126716613769   -16.17512819290161  -1.1937883758544923   1.8449792785644532 -0.25765629577636717, 33.725575760564411  3.6456176321882343  19.110426070212245 -8.6811719508496559 0.63545423798024836  1.1013683510784764 0.36027557301861879,  0.55524051189422607 -0.052809860557317734   0.21398784220218658, -0.70225530862808228 -0.010863424278795719 0.0040222755633294582   0.71183097362518311,-7.3963433351309504e-06 -9.3018221377860755e-05 -4.0821869333740324e-05,0.00068798760185018182     1.2338916063308716  0.0024794773198664188,  0.24640023708343506  0.029515704140067101  0.065858155488967896  0.029515704140067101   0.22985455393791199 -0.023512527346611023  0.065858155488967896 -0.023512527346611023   0.18844820559024811,   -1.1173436600806497    -0.4130116279092988    -1.1812211115103111    0.74894278420689631    0.53009549283622448   0.039931953766725314 1.6806625424692356e-05,9.3274640676099807e-05
IIWA_7,1714573244.1905904,-0.48249232486989518   1.1323878533485305 0.022347463541492498  -1.2827608741359127   -1.956402856590959  -1.8878681183062063  -0.9079588541180732,  0.0011147399759100084   0.0004246552845009829   0.0010025814809437072  -0.0010425509097552581  2.9828570970590577e-05  0.00058540557850329203 -3.2911413081852684e-05,0.024196495056152345   64.931294483184814  -2.4430403709411621  -15.827380104064941  -1.2307641220092773   1.7929140167236328 -0.25331752395629881, 33.725682037140345  3.6455651064559502  19.110591483959389 -8.6811398913951638 0.63548632846828124  1.1012801714504423 0.36024119684222816,   0.5552404522895813 -0.052810396999120712   0.21398760378360748,  -0.7022557258605957 -0.010863057337701321 0.0040222126990556717   0.71183055639266968,-8.8920178313856013e-06 -9.5842835435178131e-05  -4.212586281937547e-05,0.0006881586741656065    1.2338917255401611 0.0024801541585475206, 0.24640032649040222 0.029515760019421577 0.065858080983161926 0.029515760019421577  0.22985446453094482 -0.02351263165473938 0.065858080983161926 -0.02351263165473938  0.18844819068908691,   -1.1173466995080261   -0.41301386017877917     -1.181226080105624    0.74894448353113319    0.53009546863336254    0.03992961943843909 1.6806112945744189e-05,9.6222211141139269e-05
IIWA_7,1714573244.1955657,-0.48203207074691951   1.1324775553090183 0.022854216508233625  -1.2829773091439602  -1.9563950907484522  -1.8877748211856253   -0.907959633080335,   0.019301956899755144   0.0039278026471104861    0.021072183854400059   -0.009491441049707304  0.00033449655704987188   0.0042002092860396866 -5.7487620937676142e-05, -9.1677831268310541   61.207722743988036  -8.5026608657836906  -12.335813217163086  -1.1286406326293945   1.9591223526000976 -0.29169896697998049, 33.725681508550942  3.6454919215719102  19.110739713648329 -8.6810878689900637 0.63559648228721644   1.101190353492199 0.36019348281511254,  0.55524033308029175 -0.052810881286859512   0.21398735046386719, -0.70225620269775391 -0.010862772352993488 0.0040223035030066967   0.71183007955551147,-1.0538251444813795e-05 -9.6131872851401567e-05 -4.3994470615871251e-05,0.00068815861595794559     1.2338916063308716   0.002480153925716877,    0.246400386095047  0.029515834525227547  0.065858013927936554  0.029515834525227547   0.22985439002513885 -0.023512722924351692  0.065858013927936554 -0.023512722924351692   0.18844820559024811,    -1.117350280641638   -0.41301577545471702    -1.1812309403369525    0.74894601230290903     0.5300959143026418     0.0399277809712828 1.6805659974750142e-05,9.7298732725903392e-05
IIWA_7,1714573244.2005644,-0.48155827439611149   1.1324624551566622 0.023423527093187832  -1.2831416727991898  -1.9563864621896963  -1.8876512038780298 -0.90795801516011843,  0.034393419552124917   0.002538236023445896   0.039630170481688307  -0.014167699048947362 0.00061273959587753476  0.0083048597326549657 1.8726711913015738e-05, -17.914816089630126   61.608309162139889  -12.932707405090332  -12.399200210571289 -0.88389640808105463   1.8423092651367188 -0.22728489303588867, 33.215883317612537  3.5480651974938566  18.728806718605099 -8.5245551196506337 0.67718118910795644  1.2069703777642493 0.34446569013393491,  0.55524760484695435 -0.052318543195724487   0.21398182213306427, -0.70207118988037109  -0.01106415968388319 0.0042760921642184258   0.71200793981552124, 0.00029316169093362987    0.019390476867556572 -0.00019519616034813225,0.00068821257445961237     1.2338913679122925  0.0024803581181913614,  0.24636843800544739   0.02948288805782795  0.065885931253433228   0.02948288805782795   0.22992800176143646 -0.023440476506948471  0.065885931253433228 -0.023440476506948471   0.18841652572154999,   -1.1153871989231234   -0.41110654236664601    -1.1778613526534087    0.74709471356104729    0.53040406922466588   0.041775345767547378 1.7157455012295486e-05,0.017760243266820908
IIWA_7,1714573244.2055633,-0.48127251054685166   1.1324555642695262 0.024074510251406032  -1.2834529031838977  -1.9563910640993349  -1.8875634793755844  -0.9079604719292067,   0.038945289612092877   0.0017549533333161994    0.057743462714078639   -0.023783374627475005  0.00030611529115440097    0.010152867883936725 -8.3289394000670517e-05,  -21.53891334915161   61.058511024475095  -14.034936790466308   -12.42473108291626  -1.2281229972839356    1.904387077331543 -0.20926230239868163, 33.215880007926884  3.5480648556186143  18.728804708914236 -8.5245542914018806 0.67718117611289463  1.2069703457638867 0.34446569013393491,  0.55524760484695435 -0.052318543195724487   0.21398182213306427, -0.70207118988037109  -0.01106415968388319 0.0042760921642184258   0.71200793981552124, 0.00029316169093362987    0.019390476867556572 -0.00019519616034813225,0.00068823114270344377     1.2339247465133667  0.0024804247077554464,  0.24636843800544739   0.02948288805782795  0.065885931253433228   0.02948288805782795   0.22992800176143646 -0.023440476506948471  0.065885931253433228 -0.023440476506948471   0.18841652572154999,   -1.1153871989231234   -0.41110654236664601    -1.1778613526534087    0.74709471356104729    0.53040406922466588   0.041775345767547378 1.7157455012295486e-05,0.017760243266820908
IIWA_7,1714573244.2105629,-0.48117705619931544   1.1324333334654282 0.024903698725736018  -1.2839099814621333  -1.9563830106265674  -1.8874122384146683 -0.90796017238707383,   0.034974405591122977   0.0005147305027320651    0.079362309144462378   -0.037309830831404045  0.00056703114362572846    0.014171932743794236 -5.4649829885515218e-05, -20.081746646881104   60.907955055236819  -12.003031501770019  -11.679933910369872 -0.86804965972900394   1.5846529693603515 -0.23729744338989259, 32.811261002834868  3.6127555481740865  18.369020468573709 -8.4853825144820512 0.66739220793700926  1.3114010096947342  0.3571024619825065,  0.55529218912124634 -0.051840990781784058   0.21405166387557983, -0.70191377401351929 -0.011326517909765244 0.0044620726257562637   0.71215790510177612,0.0019983686506748199  0.034615077078342438 0.0026430347934365273,0.00068570300936698914     1.2339247465133667  0.0024844033177942038,  0.24631248414516449  0.029456755146384239   0.06592356413602829  0.029456755146384239   0.22999702394008636 -0.023365247994661331   0.06592356413602829 -0.023365247994661331   0.18841102719306946,   -1.1137281025135337   -0.40917786663818845     -1.174632882292137    0.74534383770874513    0.53073313724105731    0.04351558589554827 1.7486613046457933e-05,0.031843718141317368
IIWA_7,1714573244.2155929,-0.48114086385203225   1.1324224877712901 0.026032612701594068  -1.2844807301983912  -1.9563813808381121  -1.8871976608732772 -0.90796017238707383,   0.029427218364226088 -2.2043363339044851e-05     0.10864640634989188   -0.052677814115436927  0.00051881645311274423    0.019920647850679075  -4.371986390841218e-05, -16.372961654663087   60.472418144226076   -11.07863784790039  -11.282884826660156 -0.88477678298950191   1.6864472312927246 -0.25765629577636717, 32.565693351866358  3.6187310643732302  18.095344212318388 -8.4026001215073727   0.676091756116461  1.4211432948550824 0.34945774167701577,  0.55528545379638672 -0.051419645547866821   0.21411477029323578, -0.70170098543167114 -0.011510767973959446 0.0046417107805609703   0.71236348152160645,0.0013019213220104575  0.044544786214828491 0.0046496717259287834,0.00068572035524994135      1.233955979347229  0.0024844661820679903,  0.24627810716629028  0.029420522972941399  0.065953508019447327  0.029420522972941399   0.23006632924079895 -0.023297684267163277  0.065953508019447327 -0.023297684267163277   0.18838804960250854,    -1.111686938788381   -0.40753382871461241    -1.1713973216442852    0.74371404048623191    0.53087413338026579   0.045163827077310259 1.7811676578105562e-05,0.041029881685972214
