RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572923.0550506,0.57068383693695068 0.83481115102767944 0.27741220593452454,0.00083881698083132505  0.0021520366426557302    -0.1936856210231781    0.98106092214584351,0.57068383693695068 0.83481115102767944 0.27741220593452454,0.00083881698083132505  0.0021520366426557302    -0.1936856210231781    0.98106092214584351
1714572923.0600395,0.57132863998413086 0.82824993133544922 0.27740171551704407,0.0004275274695828557 0.0022325923200696707   -0.1934046745300293   0.98111641407012939,0.57132863998413086 0.82824993133544922 0.27740171551704407,0.0004275274695828557 0.0022325923200696707   -0.1934046745300293   0.98111641407012939
1714572923.0700531,0.57240736484527588 0.81823104619979858 0.27737942337989807,-6.1150662077125162e-05   0.0025454654823988676    -0.19294068217277527     0.98120713233947754,0.57240736484527588 0.81823104619979858 0.27737942337989807,-6.1150662077125162e-05   0.0025454654823988676    -0.19294068217277527     0.98120713233947754
1714572923.0750515,0.57317996025085449  0.8114890456199646 0.27737358212471008,-0.00017992967332247645   0.0025890679098665714    -0.19154432415962219     0.98148053884506226,0.57317996025085449  0.8114890456199646 0.27737358212471008,-0.00017992967332247645   0.0025890679098665714    -0.19154432415962219     0.98148053884506226
1714572923.0800388,0.57400619983673096 0.80478417873382568 0.27735951542854309,-0.0008750676061026752  0.0024444120936095715   -0.18997541069984436    0.98178541660308838,0.57400619983673096 0.80478417873382568 0.27735951542854309,-0.0008750676061026752  0.0024444120936095715   -0.18997541069984436    0.98178541660308838
1714572923.0850127,0.57480788230895996 0.79796642065048218 0.27738633751869202,-0.00065967394039034843   0.0023478989023715258    -0.18809719383716583     0.98214739561080933,0.57480788230895996 0.79796642065048218 0.27738633751869202,-0.00065967394039034843   0.0023478989023715258    -0.18809719383716583     0.98214739561080933
1714572923.0950806, 0.5760006308555603 0.78772640228271484 0.27749800682067871,-0.00070863903965801001   0.0022447246592491865    -0.18456068634986877     0.98281830549240112, 0.5760006308555603 0.78772640228271484 0.27749800682067871,-0.00070863903965801001   0.0022447246592491865    -0.18456068634986877     0.98281830549240112
1714572923.1000462,0.57701301574707031 0.78063064813613892 0.27733033895492554,-0.00037602020893245935   0.0027395514771342278    -0.18196871876716614     0.98330044746398926,0.57701301574707031 0.78063064813613892 0.27733033895492554,-0.00037602020893245935   0.0027395514771342278    -0.18196871876716614     0.98330044746398926
1714572923.1050797, 0.5779528021812439 0.77358025312423706  0.2774149477481842,-0.00056789838708937168   0.0024696439504623413    -0.17902402579784393      0.9838414192199707, 0.5779528021812439 0.77358025312423706  0.2774149477481842,-0.00056789838708937168   0.0024696439504623413    -0.17902402579784393      0.9838414192199707
1714572923.1100786,0.57918494939804077  0.7661706805229187 0.27742832899093628,-0.00026758457534015179   0.0024661088827997446    -0.17631196975708008     0.98433119058609009,0.57918494939804077  0.7661706805229187 0.27742832899093628,-0.00026758457534015179   0.0024661088827997446    -0.17631196975708008     0.98433119058609009
1714572923.1200368,0.58067268133163452  0.7554013729095459 0.27744433283805847,-0.00044960019295103848   0.0026781521737575531    -0.17172947525978088     0.98514038324356079,0.58067268133163452  0.7554013729095459 0.27744433283805847,-0.00044960019295103848   0.0026781521737575531    -0.17172947525978088     0.98514038324356079
1714572923.1250758,0.58158153295516968  0.7482295036315918 0.27749133110046387,-0.00033883939613588154    0.002877536928281188    -0.16859659552574158     0.98568087816238403,0.58158153295516968  0.7482295036315918 0.27749133110046387,-0.00033883939613588154    0.002877536928281188    -0.16859659552574158     0.98568087816238403
1714572923.1300783,0.58247745037078857 0.74102503061294556 0.27751186490058899,-0.00068083027144894004   0.0024394167121499777     -0.1656218022108078     0.98618608713150024,0.58247745037078857 0.74102503061294556 0.27751186490058899,-0.00068083027144894004   0.0024394167121499777     -0.1656218022108078     0.98618608713150024
1714572923.1350787,0.58334529399871826 0.73369681835174561 0.27750334143638611,-0.00078818737529218197     0.00264744833111763    -0.16259332001209259     0.98668932914733887,0.58334529399871826 0.73369681835174561 0.27750334143638611,-0.00078818737529218197     0.00264744833111763    -0.16259332001209259     0.98668932914733887
1714572923.1450787,0.58472806215286255 0.72275680303573608 0.27755767107009888,-0.0011518719838932157  0.0027013085782527924   -0.15788531303405762    0.98745310306549072,0.58472806215286255 0.72275680303573608 0.27755767107009888,-0.0011518719838932157  0.0027013085782527924   -0.15788531303405762    0.98745310306549072
1714572923.1500506,0.58564364910125732 0.71540302038192749 0.27759373188018799,-0.00080035312566906214   0.0026271103415638208    -0.15456146001815796     0.98797935247421265,0.58564364910125732 0.71540302038192749 0.27759373188018799,-0.00080035312566906214   0.0026271103415638208    -0.15456146001815796     0.98797935247421265
1714572923.1550195,0.58652693033218384 0.70802712440490723 0.27760672569274902,-0.0013035765150561929  0.0027126490604132414   -0.15116697549819946    0.98850363492965698,0.58652693033218384 0.70802712440490723 0.27760672569274902,-0.0013035765150561929  0.0027126490604132414   -0.15116697549819946    0.98850363492965698
1714572923.1600392,0.58738565444946289 0.70067900419235229  0.2776300311088562,-0.0013071974972262979  0.0029150079935789108    -0.1472950279712677    0.98908746242523193,0.58738565444946289 0.70067900419235229  0.2776300311088562,-0.0013071974972262979  0.0029150079935789108    -0.1472950279712677    0.98908746242523193
1714572923.1700532,0.58829802274703979  0.6899905800819397 0.27777919173240662,-0.0012402748689055443   0.002388636814430356   -0.14118990302085876     0.9899788498878479,0.58829802274703979  0.6899905800819397 0.27777919173240662,-0.0012402748689055443   0.002388636814430356   -0.14118990302085876     0.9899788498878479
1714572923.1750515, 0.5896117091178894 0.68224084377288818 0.27769774198532104,-0.0012203645892441273  0.0023811294231563807   -0.13698935508728027    0.99056887626647949, 0.5896117091178894 0.68224084377288818 0.27769774198532104,-0.0012203645892441273  0.0023811294231563807   -0.13698935508728027    0.99056887626647949
1714572923.1800387,0.59045076370239258 0.67485308647155762  0.2776833176612854,-0.0011095216032117605  0.0025879268068820238   -0.13240708410739899    0.99119144678115845,0.59045076370239258 0.67485308647155762  0.2776833176612854,-0.0011095216032117605  0.0025879268068820238   -0.13240708410739899    0.99119144678115845
1714572923.1850531,0.59113848209381104 0.66770148277282715 0.27720245718955994,-0.0016378135187551379  0.0025196571368724108   -0.12778452038764954    0.99179738759994507,0.59113848209381104 0.66770148277282715 0.27720245718955994,-0.0016378135187551379  0.0025196571368724108   -0.12778452038764954    0.99179738759994507
1714572923.1950536,0.59163945913314819 0.65688759088516235 0.27813813090324402,-0.0016136541962623596  0.0022735120728611946   -0.12033507227897644    0.99272942543029785,0.59163945913314819 0.65688759088516235 0.27813813090324402,-0.0016136541962623596  0.0022735120728611946   -0.12033507227897644    0.99272942543029785
1714572923.2000391,0.59267956018447876 0.64928501844406128 0.27810609340667725, -0.00125633564312011 0.0022799379657953978  -0.11575445532798767   0.99327445030212402,0.59267956018447876 0.64928501844406128 0.27810609340667725, -0.00125633564312011 0.0022799379657953978  -0.11575445532798767   0.99327445030212402
1714572923.2050524, 0.5933951735496521  0.6421351432800293 0.27819535136222839,-0.0014086606679484248   0.002372651593759656   -0.11092205345630646    0.99382525682449341, 0.5933951735496521  0.6421351432800293 0.27819535136222839,-0.0014086606679484248   0.002372651593759656   -0.11092205345630646    0.99382525682449341
1714572923.210053,0.59402328729629517 0.63502061367034912 0.27828210592269897,-0.0014115562662482262   0.002318935701623559    -0.1060790941119194     0.9943540096282959,0.59402328729629517 0.63502061367034912 0.27828210592269897,-0.0014115562662482262   0.002318935701623559    -0.1060790941119194     0.9943540096282959
1714572923.2200372,0.59496849775314331 0.62445926666259766 0.27835223078727722,-0.0016668770695105195  0.0024945081677287817  -0.098983168601989746    0.99508458375930786,0.59496849775314331 0.62445926666259766 0.27835223078727722,-0.0016668770695105195  0.0024945081677287817  -0.098983168601989746    0.99508458375930786
1714572923.2250531,0.59552145004272461 0.61754065752029419 0.27838671207427979,-0.0017555488739162683  0.0024934879038482904   -0.09477049857378006    0.99549448490142822,0.59552145004272461 0.61754065752029419 0.27838671207427979,-0.0017555488739162683  0.0024934879038482904   -0.09477049857378006    0.99549448490142822
1714572923.2300525,0.59610289335250854 0.61073768138885498 0.27846533060073853,-0.0016772493254393339  0.0024838699027895927  -0.090385943651199341    0.99590229988098145,0.59610289335250854 0.61073768138885498 0.27846533060073853,-0.0016772493254393339  0.0024838699027895927  -0.090385943651199341    0.99590229988098145
1714572923.2350533,0.59629219770431519 0.60442143678665161 0.27858322858810425,-0.0019673665519803762  0.0019045018125325441   -0.08581138402223587     0.9963076114654541,0.59629219770431519 0.60442143678665161 0.27858322858810425,-0.0019673665519803762  0.0019045018125325441   -0.08581138402223587     0.9963076114654541
1714572923.2450526,0.59740376472473145 0.59422785043716431 0.27845606207847595,-0.0020670222584158182  0.0026500229723751545  -0.080138899385929108    0.99677801132202148,0.59740376472473145 0.59422785043716431 0.27845606207847595,-0.0020670222584158182  0.0026500229723751545  -0.080138899385929108    0.99677801132202148
1714572923.2500529,0.59789520502090454 0.58787912130355835 0.27847641706466675,-0.002352413721382618  0.002476945985108614 -0.076243437826633453   0.99708336591720581,0.59789520502090454 0.58787912130355835 0.27847641706466675,-0.002352413721382618  0.002476945985108614 -0.076243437826633453   0.99708336591720581
1714572923.2550528,0.59794235229492188 0.58197945356369019  0.2787228524684906,-0.0024990236852318048   0.002565787872299552  -0.072213321924209595     0.9973827600479126,0.59794235229492188 0.58197945356369019  0.2787228524684906,-0.0024990236852318048   0.002565787872299552  -0.072213321924209595     0.9973827600479126
1714572923.2600389,0.59870690107345581 0.57550674676895142 0.27860233187675476,-0.0022350309882313013  0.0026497973594814539  -0.068888016045093536    0.99761837720870972,0.59870690107345581 0.57550674676895142 0.27860233187675476,-0.0022350309882313013  0.0026497973594814539  -0.068888016045093536    0.99761837720870972
1714572923.2700527,0.59920334815979004 0.56676274538040161 0.27841156721115112,-0.0020968317985534668  0.0022661802358925343   -0.06408604234457016     0.9979395866394043,0.59920334815979004 0.56676274538040161 0.27841156721115112,-0.0020968317985534668  0.0022661802358925343   -0.06408604234457016     0.9979395866394043
1714572923.275053,0.59922343492507935 0.56140321493148804 0.27853426337242126,-0.0027232009451836348  0.0021865600720047951  -0.060733038932085037    0.99814796447753906,0.59922343492507935 0.56140321493148804 0.27853426337242126,-0.0027232009451836348  0.0021865600720047951  -0.060733038932085037    0.99814796447753906
1714572923.2800367,0.59983444213867188 0.55549514293670654 0.27845081686973572,-0.0028054409194737673  0.0024868517648428679  -0.057959750294685364    0.99831187725067139,0.59983444213867188 0.55549514293670654 0.27845081686973572,-0.0028054409194737673  0.0024868517648428679  -0.057959750294685364    0.99831187725067139
1714572923.2850521,0.60002118349075317  0.5501251220703125 0.27842643857002258,-0.0029248862992972136  0.0027846526354551315  -0.055148273706436157     0.9984700083732605,0.60002118349075317  0.5501251220703125 0.27842643857002258,-0.0029248862992972136  0.0027846526354551315  -0.055148273706436157     0.9984700083732605
1714572923.295053,0.60021597146987915 0.54233509302139282 0.27850404381752014,-0.0026497920043766499   0.002455598209053278  -0.051166284829378128     0.9986836314201355,0.60021597146987915 0.54233509302139282 0.27850404381752014,-0.0026497920043766499   0.002455598209053278  -0.051166284829378128     0.9986836314201355
