RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572926.3250577,0.55612766742706299 0.42212182283401489 0.28041014075279236, -0.0023996641393750906  3.1938750908011571e-05 -0.00030405088909901679     0.99999707937240601,0.55612766742706299 0.42212182283401489 0.28041014075279236, -0.0023996641393750906  3.1938750908011571e-05 -0.00030405088909901679     0.99999707937240601
1714572926.3300858,0.55612319707870483 0.42215311527252197 0.28038397431373596, -0.0024971466045826674  2.0025143385282718e-05 -0.00029471717425622046      0.9999968409538269,0.55612319707870483 0.42215311527252197 0.28038397431373596, -0.0024971466045826674  2.0025143385282718e-05 -0.00029471717425622046      0.9999968409538269
1714572926.3350852,0.55586302280426025 0.42253190279006958  0.2805292010307312, -0.0026340798940509558 -0.00019292207434773445 -0.00013842534099239856     0.99999648332595825,0.55586302280426025 0.42253190279006958  0.2805292010307312, -0.0026340798940509558 -0.00019292207434773445 -0.00013842534099239856     0.99999648332595825
1714572926.3400834,0.55609709024429321 0.42216449975967407 0.28041848540306091, -0.0024782696273177862 -8.4213852460379712e-06  -0.0002469495520927012     0.99999690055847168,0.55609709024429321 0.42216449975967407 0.28041848540306091, -0.0024782696273177862 -8.4213852460379712e-06  -0.0002469495520927012     0.99999690055847168
1714572926.3450832,0.55608600378036499  0.4221501350402832 0.28040340542793274, -0.0024207115639001131  2.4592709451098926e-05 -0.00024390363250859082     0.99999701976776123,0.55608600378036499  0.4221501350402832 0.28040340542793274, -0.0024207115639001131  2.4592709451098926e-05 -0.00024390363250859082     0.99999701976776123
1714572926.3500845, 0.5558275580406189 0.42244622111320496  0.2805996835231781, -0.0025109935086220503 -0.00023513750056736171 -4.4438515033107251e-05      0.9999968409538269, 0.5558275580406189 0.42244622111320496  0.2805996835231781, -0.0025109935086220503 -0.00023513750056736171 -4.4438515033107251e-05      0.9999968409538269
1714572926.3550634,0.55609476566314697 0.42207485437393188 0.28042182326316833, -0.0022842530161142349  1.4458523764915299e-05 -0.00027876644162461162     0.99999737739562988,0.55609476566314697 0.42207485437393188 0.28042182326316833, -0.0022842530161142349  1.4458523764915299e-05 -0.00027876644162461162     0.99999737739562988
1714572926.3600523,0.55610823631286621 0.42203989624977112 0.28044641017913818,-0.0022073241416364908 8.5423598648048937e-05 -0.0002728025137912482    0.99999749660491943,0.55610823631286621 0.42203989624977112 0.28044641017913818,-0.0022073241416364908 8.5423598648048937e-05 -0.0002728025137912482    0.99999749660491943
1714572926.3650613,0.55611395835876465 0.42205089330673218 0.28040936589241028, -0.0022785186301916838  4.3829291826114058e-05 -0.00028555115568451583     0.99999737739562988,0.55611395835876465 0.42205089330673218 0.28040936589241028, -0.0022785186301916838  4.3829291826114058e-05 -0.00028555115568451583     0.99999737739562988
1714572926.370059,0.55612260103225708 0.42206281423568726 0.28039908409118652, -0.0022832595277577639   5.397063068812713e-05 -0.00031183840474113822     0.99999731779098511,0.55612260103225708 0.42206281423568726 0.28039908409118652, -0.0022832595277577639   5.397063068812713e-05 -0.00031183840474113822     0.99999731779098511
1714572926.3750772,0.55611014366149902 0.42208021879196167 0.28044277429580688, -0.0023451494053006172  2.1650799681083299e-05 -0.00029915655613876879     0.99999719858169556,0.55611014366149902 0.42208021879196167 0.28044277429580688, -0.0023451494053006172  2.1650799681083299e-05 -0.00029915655613876879     0.99999719858169556
1714572926.380074,0.55611062049865723 0.42210599780082703 0.28042104840278625, -0.0024335801135748625 -1.8116987121175043e-05 -0.00030336427153088152     0.99999701976776123,0.55611062049865723 0.42210599780082703 0.28042104840278625, -0.0024335801135748625 -1.8116987121175043e-05 -0.00030336427153088152     0.99999701976776123
1714572926.3850796,0.55607491731643677 0.42214551568031311 0.28046846389770508, -0.0024662632495164871 -3.1237352231983095e-05 -0.00024575472343713045     0.99999690055847168,0.55607491731643677 0.42214551568031311 0.28046846389770508, -0.0024662632495164871 -3.1237352231983095e-05 -0.00024575472343713045     0.99999690055847168
1714572926.3900797,0.55609363317489624 0.42213284969329834 0.28041550517082214, -0.0024608289822936058 -9.6563890110701323e-06 -0.00029711151728406549     0.99999690055847168,0.55609363317489624 0.42213284969329834 0.28041550517082214, -0.0024608289822936058 -9.6563890110701323e-06 -0.00029711151728406549     0.99999690055847168
1714572926.3950744,0.55607843399047852  0.4221135675907135 0.28046214580535889, -0.0023868770804256201  1.8506751075619832e-05 -0.00026088886079378426     0.99999713897705078,0.55607843399047852  0.4221135675907135 0.28046214580535889, -0.0023868770804256201  1.8506751075619832e-05 -0.00026088886079378426     0.99999713897705078
1714572926.4000733,0.55607372522354126 0.42208594083786011 0.28043359518051147, -0.0023182560689747334  2.1906587789999321e-05 -0.00023570965277031064     0.99999725818634033,0.55607372522354126 0.42208594083786011 0.28043359518051147, -0.0023182560689747334  2.1906587789999321e-05 -0.00023570965277031064     0.99999725818634033
1714572926.4050796,0.55607223510742188 0.42206677794456482 0.28042703866958618, -0.0022570430301129818  -2.495783701306209e-05 -0.00023937707010190934     0.99999743700027466,0.55607223510742188 0.42206677794456482 0.28042703866958618, -0.0022570430301129818  -2.495783701306209e-05 -0.00023937707010190934     0.99999743700027466
1714572926.4100826,0.55607700347900391 0.42204082012176514 0.28046157956123352, -0.0021812701597809792 -8.1050811786553822e-06  -0.0002293490688316524     0.99999761581420898,0.55607700347900391 0.42204082012176514 0.28046157956123352, -0.0021812701597809792 -8.1050811786553822e-06  -0.0002293490688316524     0.99999761581420898
1714572926.4150598,0.55607318878173828 0.42203029990196228 0.28047832846641541, -0.0021809774916619062  1.4950096272059454e-07 -0.00022370282385963947     0.99999761581420898,0.55607318878173828 0.42203029990196228 0.28047832846641541, -0.0021809774916619062  1.4950096272059454e-07 -0.00022370282385963947     0.99999761581420898
1714572926.420042,0.55608159303665161 0.42203927040100098 0.28047376871109009, -0.0022058333270251751  4.4259572860028129e-06 -0.00021470621868502349     0.99999755620956421,0.55608159303665161 0.42203927040100098 0.28047376871109009, -0.0022058333270251751  4.4259572860028129e-06 -0.00021470621868502349     0.99999755620956421
1714572926.4250796,0.55606907606124878 0.42208212614059448 0.28048300743103027, -0.0023040904197841883  1.3212300473242067e-05 -0.00022293670917861164     0.99999731779098511,0.55606907606124878 0.42208212614059448 0.28048300743103027, -0.0023040904197841883  1.3212300473242067e-05 -0.00022293670917861164     0.99999731779098511
1714572926.4300554,0.55609166622161865 0.42210474610328674 0.28045001626014709, -0.0023903064429759979 -1.5407187675009482e-05 -0.00028580354410223663     0.99999707937240601,0.55609166622161865 0.42210474610328674 0.28045001626014709, -0.0023903064429759979 -1.5407187675009482e-05 -0.00028580354410223663     0.99999707937240601
1714572926.4350746,0.55608385801315308 0.42210400104522705 0.28047707676887512, -0.0024313228204846382  4.1044604586204514e-05 -0.00030430391780100763     0.99999701976776123,0.55608385801315308 0.42210400104522705 0.28047707676887512, -0.0024313228204846382  4.1044604586204514e-05 -0.00030430391780100763     0.99999701976776123
1714572926.4400766,0.55606937408447266  0.4221128523349762 0.28046524524688721, -0.0023719486780464649 -2.0477031284826808e-05 -0.00024174703867174685     0.99999713897705078,0.55606937408447266  0.4221128523349762 0.28046524524688721, -0.0023719486780464649 -2.0477031284826808e-05 -0.00024174703867174685     0.99999713897705078
1714572926.4450853,0.55606508255004883 0.42209497094154358 0.28046613931655884, -0.0023201124276965857 -4.7031968279043213e-05 -0.00024165640934370458     0.99999725818634033,0.55606508255004883 0.42209497094154358 0.28046613931655884, -0.0023201124276965857 -4.7031968279043213e-05 -0.00024165640934370458     0.99999725818634033
1714572926.4500871,0.55610591173171997 0.42207717895507812 0.28042492270469666,  -0.002340222243219614 -7.5504799497139174e-06 -0.00027422804851084948     0.99999719858169556,0.55610591173171997 0.42207717895507812 0.28042492270469666,  -0.002340222243219614 -7.5504799497139174e-06 -0.00027422804851084948     0.99999719858169556
1714572926.4550803,0.55611646175384521 0.42204764485359192 0.28044575452804565,-0.0022360729053616524 5.6370132369920611e-05 -0.0002681616460904479    0.99999743700027466,0.55611646175384521 0.42204764485359192 0.28044575452804565,-0.0022360729053616524 5.6370132369920611e-05 -0.0002681616460904479    0.99999743700027466
1714572926.4600446,0.55611497163772583 0.42204734683036804 0.28045490384101868,  -0.002276616171002388  0.00010672227654140443 -0.00029086778522469103     0.99999737739562988,0.55611497163772583 0.42204734683036804 0.28045490384101868,  -0.002276616171002388  0.00010672227654140443 -0.00029086778522469103     0.99999737739562988
1714572926.465085,0.55611294507980347 0.42204150557518005 0.28042113780975342, -0.0022750315256416798 -1.9543926100595854e-05 -0.00027298508211970329     0.99999737739562988,0.55611294507980347 0.42204150557518005 0.28042113780975342, -0.0022750315256416798 -1.9543926100595854e-05 -0.00027298508211970329     0.99999737739562988
1714572926.4700837,0.55611109733581543 0.42208066582679749 0.28040668368339539, -0.0023849271237850189  5.0120928790420294e-05 -0.00030238623730838299     0.99999707937240601,0.55611109733581543 0.42208066582679749 0.28040668368339539, -0.0023849271237850189  5.0120928790420294e-05 -0.00030238623730838299     0.99999707937240601
1714572926.4750791,0.55610334873199463 0.42207273840904236 0.28047388792037964, -0.0023376853205263615  7.3538576543796808e-05 -0.00027118489379063249     0.99999719858169556,0.55610334873199463 0.42207273840904236 0.28047388792037964, -0.0023376853205263615  7.3538576543796808e-05 -0.00027118489379063249     0.99999719858169556
1714572926.4800735,0.55609536170959473 0.42214778065681458 0.28041693568229675,  -0.002500076312571764  0.00010196112270932645 -0.00040474470006301999     0.99999678134918213,0.55609536170959473 0.42214778065681458 0.28041693568229675,  -0.002500076312571764  0.00010196112270932645 -0.00040474470006301999     0.99999678134918213
1714572926.4850807,0.55619823932647705 0.42207625508308411 0.28016674518585205, -0.0026590751949697733  0.00020776079327333719 -0.00034954922739416361      0.9999963641166687,0.55619823932647705 0.42207625508308411 0.28016674518585205, -0.0026590751949697733  0.00020776079327333719 -0.00034954922739416361      0.9999963641166687
1714572926.4900551,0.55621033906936646 0.42218798398971558 0.28002467751502991, -0.0026492180768400431  0.00017814035527408123 -0.00035759710590355098     0.99999642372131348,0.55621033906936646 0.42218798398971558 0.28002467751502991, -0.0026492180768400431  0.00017814035527408123 -0.00035759710590355098     0.99999642372131348
1714572926.4950807,0.55621838569641113 0.42217111587524414 0.28005999326705933, -0.0026579361874610186  0.00026325244107283652 -0.00042898190440610051      0.9999963641166687,0.55621838569641113 0.42217111587524414 0.28005999326705933, -0.0026579361874610186  0.00026325244107283652 -0.00042898190440610051      0.9999963641166687
1714572926.5000591,0.55597972869873047 0.42249283194541931 0.28022009134292603, -0.0028558208141475916  3.2445484976051375e-05 -0.00012333769700489938      0.9999958872795105,0.55597972869873047 0.42249283194541931 0.28022009134292603, -0.0028558208141475916  3.2445484976051375e-05 -0.00012333769700489938      0.9999958872795105
1714572926.5050681,0.55623942613601685 0.42210075259208679 0.28007078170776367, -0.0025956421159207821  0.00018937834829557687 -0.00033276606700383127     0.99999654293060303,0.55623942613601685 0.42210075259208679 0.28007078170776367, -0.0025956421159207821  0.00018937834829557687 -0.00033276606700383127     0.99999654293060303
1714572926.510087,0.55624520778656006 0.42210105061531067 0.28005915880203247, -0.0025502336211502552  0.00019288118346594274 -0.00031314624357037246     0.99999666213989258,0.55624520778656006 0.42210105061531067 0.28005915880203247, -0.0025502336211502552  0.00019288118346594274 -0.00031314624357037246     0.99999666213989258
1714572926.5150623,0.55599093437194824 0.42244493961334229 0.28024265170097351, -0.0026720641180872917 -6.3086023146752268e-05 -8.4514838817995042e-05     0.99999642372131348,0.55599093437194824 0.42244493961334229 0.28024265170097351, -0.0026720641180872917 -6.3086023146752268e-05 -8.4514838817995042e-05     0.99999642372131348
1714572926.5200479,0.55627179145812988 0.42208358645439148 0.28007706999778748, -0.0025491551496088505  0.00022947888646740466 -0.00034028719528578222     0.99999666213989258,0.55627179145812988 0.42208358645439148 0.28007706999778748, -0.0025491551496088505  0.00022947888646740466 -0.00034028719528578222     0.99999666213989258
1714572926.5250599, 0.5562748908996582 0.42208606004714966   0.280040442943573, -0.0025582655798643827  0.00024604951613582671 -0.00035242547164671123     0.99999666213989258, 0.5562748908996582 0.42208606004714966   0.280040442943573, -0.0025582655798643827  0.00024604951613582671 -0.00035242547164671123     0.99999666213989258
1714572926.5300703,0.55631113052368164 0.42198053002357483 0.27992889285087585,-0.0026386156678199768 0.00030801680986769497 -0.0004254893574398011     0.9999963641166687,0.55631113052368164 0.42198053002357483 0.27992889285087585,-0.0026386156678199768 0.00030801680986769497 -0.0004254893574398011     0.9999963641166687
1714572926.5350654,0.55632829666137695 0.42192932963371277 0.27987465262413025, -0.0026512467302381992  0.00025298044783994555 -0.00037252399488352239      0.9999963641166687,0.55632829666137695 0.42192932963371277 0.27987465262413025, -0.0026512467302381992  0.00025298044783994555 -0.00037252399488352239      0.9999963641166687
1714572926.5400577,0.55608123540878296 0.42216199636459351 0.28037703037261963, -0.0025011452380567789  6.6854074248112738e-05 -0.00026305331266485155      0.9999968409538269,0.55608123540878296 0.42216199636459351 0.28037703037261963, -0.0025011452380567789  6.6854074248112738e-05 -0.00026305331266485155      0.9999968409538269
1714572926.545068,0.55578666925430298 0.42246490716934204 0.28061234951019287, -0.0026050817687064409 -0.00021048799681011587 -7.4206822318956256e-05      0.9999966025352478,0.55578666925430298 0.42246490716934204 0.28061234951019287, -0.0026050817687064409 -0.00021048799681011587 -7.4206822318956256e-05      0.9999966025352478
1714572926.5500727,0.55580103397369385 0.42239442467689514 0.28063896298408508, -0.0026023229584097862 -0.00023868348216637969 -0.00011280595936113968      0.9999966025352478,0.55580103397369385 0.42239442467689514 0.28063896298408508, -0.0026023229584097862 -0.00023868348216637969 -0.00011280595936113968      0.9999966025352478
1714572926.5550714,0.55583757162094116 0.42234638333320618 0.28061571717262268, -0.0025350088253617287 -0.00018139426538255066 -0.00011965620069531724     0.99999678134918213,0.55583757162094116 0.42234638333320618 0.28061571717262268, -0.0025350088253617287 -0.00018139426538255066 -0.00011965620069531724     0.99999678134918213
1714572926.5600543,  0.555866539478302 0.42232245206832886 0.28062096238136292,  -0.002474264008924365 -0.00017482061230111867 -0.00010735742398537695     0.99999690055847168,  0.555866539478302 0.42232245206832886 0.28062096238136292,  -0.002474264008924365 -0.00017482061230111867 -0.00010735742398537695     0.99999690055847168
1714572926.5650659,  0.555869460105896  0.4223124086856842 0.28059232234954834, -0.0025279258843511343 -0.00025323196314275265 -0.00015256085316650569     0.99999678134918213,  0.555869460105896  0.4223124086856842 0.28059232234954834, -0.0025279258843511343 -0.00025323196314275265 -0.00015256085316650569     0.99999678134918213
1714572926.5700729,0.55586802959442139 0.42229878902435303 0.28060054779052734, -0.0024602084886282682 -0.00028459701570682228 -0.00014509628817904741     0.99999690055847168,0.55586802959442139 0.42229878902435303 0.28060054779052734, -0.0024602084886282682 -0.00028459701570682228 -0.00014509628817904741     0.99999690055847168
1714572926.5750208,0.55567079782485962 0.42234739661216736 0.28112268447875977, -0.0023072578478604555 -0.00043149219709448516 -9.4009810709394515e-05     0.99999725818634033,0.55567079782485962 0.42234739661216736 0.28112268447875977, -0.0023072578478604555 -0.00043149219709448516 -9.4009810709394515e-05     0.99999725818634033
1714572926.5800567,0.55572319030761719 0.42233589291572571 0.28104481101036072, -0.0023288875818252563 -0.00040061786421574652 -5.4428412113338709e-05     0.99999719858169556,0.55572319030761719 0.42233589291572571 0.28104481101036072, -0.0023288875818252563 -0.00040061786421574652 -5.4428412113338709e-05     0.99999719858169556
1714572926.5850418, 0.5556989312171936 0.42237052321434021 0.28104686737060547, -0.0024312559980899096 -0.00045922963181510568 -6.0616373957600445e-05     0.99999696016311646, 0.5556989312171936 0.42237052321434021 0.28104686737060547, -0.0024312559980899096 -0.00045922963181510568 -6.0616373957600445e-05     0.99999696016311646
1714572926.5900602,0.55569839477539062  0.4223613440990448 0.28104406595230103, -0.0024360930547118187 -0.00042643421329557896 -0.00011585377797018737     0.99999696016311646,0.55569839477539062  0.4223613440990448 0.28104406595230103, -0.0024360930547118187 -0.00042643421329557896 -0.00011585377797018737     0.99999696016311646
1714572926.5950575, 0.5560450553894043 0.42234623432159424 0.28039726614952087, -0.0027442469727247953 -5.6267552281497046e-05 -0.00034419196890667081     0.99999618530273438, 0.5560450553894043 0.42234623432159424 0.28039726614952087, -0.0027442469727247953 -5.6267552281497046e-05 -0.00034419196890667081     0.99999618530273438
1714572926.6000862,0.55594390630722046 0.42236325144767761 0.28054815530776978, -0.0026578851975500584 -0.00010248150647385046 -0.00021819613175466657     0.99999642372131348,0.55594390630722046 0.42236325144767761 0.28054815530776978, -0.0026578851975500584 -0.00010248150647385046 -0.00021819613175466657     0.99999642372131348
1714572926.6050849,0.55590319633483887 0.42235696315765381 0.28058919310569763, -0.0025698184035718441 -0.00015949163935147226  -0.0001540976227261126     0.99999666213989258,0.55590319633483887 0.42235696315765381 0.28058919310569763, -0.0025698184035718441 -0.00015949163935147226  -0.0001540976227261126     0.99999666213989258
1714572926.610085,0.55588966608047485 0.42234793305397034 0.28060626983642578, -0.0025557416956871748 -0.00017606234177947044 -0.00022585496481042355     0.99999672174453735,0.55588966608047485 0.42234793305397034 0.28060626983642578, -0.0025557416956871748 -0.00017606234177947044 -0.00022585496481042355     0.99999672174453735
1714572926.6150804,0.55590426921844482 0.42231661081314087 0.28061309456825256, -0.0024922515731304884 -0.00020258831500541419 -0.00018304078548680991      0.9999968409538269,0.55590426921844482 0.42231661081314087 0.28061309456825256, -0.0024922515731304884 -0.00020258831500541419 -0.00018304078548680991      0.9999968409538269
1714572926.6200731,0.55589991807937622 0.42231610417366028 0.28062540292739868,  -0.002437991090118885 -0.00016395922284573317  -0.0001417563616996631     0.99999701976776123,0.55589991807937622 0.42231610417366028 0.28062540292739868,  -0.002437991090118885 -0.00016395922284573317  -0.0001417563616996631     0.99999701976776123
1714572926.6250889,0.55594336986541748 0.42233455181121826 0.28057298064231873, -0.0025936425663530827 -0.00016207904263865203 -0.00026954291388392448      0.9999966025352478,0.55594336986541748 0.42233455181121826 0.28057298064231873, -0.0025936425663530827 -0.00016207904263865203 -0.00026954291388392448      0.9999966025352478
1714572926.6300817,0.55593746900558472 0.42234694957733154 0.28058019280433655, -0.0026376978494226933 -0.00021132237452547997 -0.00027136082644574344     0.99999648332595825,0.55593746900558472 0.42234694957733154 0.28058019280433655, -0.0026376978494226933 -0.00021132237452547997 -0.00027136082644574344     0.99999648332595825
1714572926.6350794,0.55595189332962036 0.42234641313552856  0.2805824875831604, -0.0026657260023057461 -0.00017736642621457577 -0.00023178716946858913     0.99999642372131348,0.55595189332962036 0.42234641313552856  0.2805824875831604, -0.0026657260023057461 -0.00017736642621457577 -0.00023178716946858913     0.99999642372131348
1714572926.6400461,0.55593240261077881  0.4223785400390625 0.28059449791908264, -0.0027506200131028891 -0.00015689717838540673 -0.00030364244594238698     0.99999618530273438,0.55593240261077881  0.4223785400390625 0.28059449791908264, -0.0027506200131028891 -0.00015689717838540673 -0.00030364244594238698     0.99999618530273438
1714572926.6450799,0.55594015121459961  0.4223974347114563 0.28052574396133423, -0.0027250631246715784 -0.00019402889302000403 -0.00036033880314789712     0.99999618530273438,0.55594015121459961  0.4223974347114563 0.28052574396133423, -0.0027250631246715784 -0.00019402889302000403 -0.00036033880314789712     0.99999618530273438
1714572926.65008,0.55590951442718506  0.4223940372467041 0.28058379888534546,  -0.002672277158126235 -0.00020009095896966755 -0.00030971638625487685      0.9999963641166687,0.55590951442718506  0.4223940372467041 0.28058379888534546,  -0.002672277158126235 -0.00020009095896966755 -0.00030971638625487685      0.9999963641166687
1714572926.6550555,0.55590611696243286 0.42237028479576111 0.28058725595474243, -0.0026727716904133558 -0.00019456300651654601 -0.00021363908308558166      0.9999963641166687,0.55590611696243286 0.42237028479576111 0.28058725595474243, -0.0026727716904133558 -0.00019456300651654601 -0.00021363908308558166      0.9999963641166687
1714572926.6600432,0.55591583251953125 0.42236524820327759  0.2805943489074707, -0.0025797924026846886 -0.00019269483163952827 -0.00033926166361197829      0.9999966025352478,0.55591583251953125 0.42236524820327759  0.2805943489074707, -0.0025797924026846886 -0.00019269483163952827 -0.00033926166361197829      0.9999966025352478
