DesiredFlux,0.62,HitTime,1714572696.9787209,DesiredPos,0.55669814348220825 0.31423681974411011 0.21984949707984924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572696.2902372,-0.48472408720189736   1.0912328266163853  0.01827678183976705  -1.3283556366943576  -1.9666250168439017   -1.863960668243724 -0.91267141086823222, 0.00020972594128843819  6.6950086593814609e-06   3.770715889091749e-06  -0.0010237189089361367 -1.8234646055966236e-06  0.00013400813310316894  5.4680412034681268e-07,-0.0094097480773925775     64.326382106781011    -1.8699163055419921    -15.685639743804931    -1.3135193634033202      1.682442211151123   -0.22962115478515624,-0.082773069803719651   0.94037752663699659   0.22011146105919022  -0.46655986040265512   0.72358509875498633  0.076347864765417689   0.27167600728688901,  0.54869323968887329 -0.051282498985528946   0.22147122025489807,  -0.71158790588378906 -0.0058334376662969589  0.0018163674976676702    0.70257049798965454,-0.00023574562510475516  0.00030027888715267181 -0.00018824430298991501,  0.0024543737526983023     0.67717450857162476 -0.00049802369903773069,  0.24688868224620819   0.02884630486369133  0.064982369542121887   0.02884630486369133    0.2305612713098526 -0.023265011608600616  0.064982369542121887 -0.023265011608600616   0.18887390196323395,   -1.0853290103778335   -0.40819932149993576    -1.1802980107376015    0.68597999131991827    0.50791410560080408  0.0040814722179760565 6.5668688264963748e-06,0.00038971073809079826
IIWA_7,1714572696.2952201,-0.48472408720189736   1.0912326468474722 0.018276721953157091  -1.3283606102282273   -1.966624729388174  -1.8639601888235953 -0.91267141086823222, 0.00016778075303075057 -1.8347495960511052e-06  6.2110831290415891e-07  -0.0010179164819342852   1.003945742214394e-05  0.00012638331163082616  4.3744329627745016e-07, -0.0430159912109375   64.287398864746095  -1.8716770553588866  -15.688280868530272  -1.3135193634033202   1.6804397010803223 -0.23095616149902343,-0.082173726066011712    0.9397644828938464   0.22060951561526099  -0.46583238111456171   0.72396914981228389  0.076602458333801471   0.27145669787979609,  0.54869186878204346 -0.051281388849020004   0.22147025167942047,  -0.71158725023269653 -0.0058320402167737484  0.0018180828774347901    0.70257121324539185,-0.00024317069619428366  0.00028461890178732574 -0.00018962907779496163,  0.0024551395326852798     0.67717456817626953 -0.00049780035624280572,  0.24688921868801117  0.028846066445112228  0.064982138574123383  0.028846066445112228   0.23056149482727051 -0.023264983668923378  0.064982138574123383 -0.023264983668923378   0.18887327611446381,   -1.0853178437235655   -0.40819753444232276    -1.1802908678326673    0.68597227919475756    0.50791268162075909  0.0040850706559680816 6.5676157845473426e-06,0.00038420816417783499
IIWA_7,1714572696.3002379,-0.48472432685742028   1.0912324071919495 0.018276721953157091  -1.3283655236573209  -1.9666250168439017  -1.8639596495168562 -0.91267141086823222, 0.00012463838150753218 -1.1054020587247835e-05  4.9688665032332711e-07   -0.001010870349290999 -3.4666631689060868e-06  0.00012267891886644797  3.4995463702196014e-07,-0.067212486267089838    64.237661624908441   -1.8751985549926757   -15.678596744537353   -1.3099978637695313    1.6764346809387207  -0.22962115478515624,  18.488059833784604   2.4003790822697342   11.320330306448406   -5.329997147950273   1.1562088703649733 -0.52800377534933274   0.1503186878442159,  0.54869049787521362 -0.051280513405799866   0.22146935760974884,  -0.71158653497695923 -0.0058302874676883221  0.0018198239849880338    0.70257192850112915,-0.00024851851048879325  0.00026277150027453899 -0.00018729029397945851,  0.0024558978620916605     0.67717462778091431 -0.00049754336941987276, 0.24688978493213654  0.02884582057595253 0.064981907606124878  0.02884582057595253  0.23056170344352722 -0.02326497994363308 0.064981907606124878 -0.02326497994363308  0.18887266516685486,   -1.0853066835139202   -0.40819662455504613    -1.1802844417267977    0.68596549436072962    0.50791075380551831  0.0040878151512657723 6.5681815542006916e-06,0.0003729026357177645
IIWA_7,1714572696.3052382,-0.48469652343518677   1.0912352833854737 0.018306442837740067  -1.3283898516926813  -1.9666237705042828  -1.8639654020129879 -0.91267260925492988,  0.0012118475945467793  0.00010620452449968895   0.0011892328926393287  -0.0017818176938509869  4.7080254218609159e-05 -0.00013195671017329319 -4.7655504196539646e-05,-0.32127568435668946   64.150285392761234  -2.3347542572021482  -15.414484272003174  -1.3416913604736327   1.7034685668945313 -0.22661738967895509,  18.488739624618148   2.4005153992919173   11.320593299569259  -5.3300463805684686   1.1560316806982709 -0.52792696142851203   0.1501356704200672,  0.54868930578231812 -0.051279835402965546   0.22146861255168915,  -0.71158581972122192 -0.0058286534622311592  0.0018211493734270334    0.70257264375686646,-0.00024745034170337021  0.00023741592303849757 -0.00017962179845198989,  0.0024567015934735537     0.67717468738555908 -0.00049732375191524625,  0.24689030647277832  0.028845591470599174  0.064981691539287567  0.028845591470599174   0.23056186735630035 -0.023264998570084572  0.064981691539287567 -0.023264998570084572   0.18887209892272949,   -1.0852964851553182   -0.40819637581979151    -1.1802793517627919    0.68595969807816459    0.50790851073134746   0.004089521394412543 6.5686105443774068e-06,0.00035443264641799033
IIWA_7,1714572696.3101933,-0.48425095004013119   1.0912446310416981 0.018718340650293808  -1.3285775246564038  -1.9666133203453866  -1.8639770866650807 -0.91267824186875846,   0.018792413877860473  0.00045886986857579255    0.017427298816261101  -0.0089323727039793011  0.00045567055922387503 -0.00057295145184985325 -0.00026342895650030036,-9.1879468727111817  62.650102699279785 -7.8679105567932126 -12.889569034576416 -1.1937883758544923  1.8266229362487794 -0.2770138931274414, 18.489394117112191  2.4005359497938175  11.320915545302668 -5.3300182255507949  1.1560218231787232 -0.5278898288760564 0.14993355583311913,  0.54868799448013306 -0.051279276609420776   0.22146783769130707,  -0.71158528327941895 -0.0058270706795156002  0.0018225524108856916    0.70257318019866943,-0.00024967457284219563  0.00021214049775153399 -0.00017501252295915037,  0.0024575109127908945     0.67717474699020386 -0.00049712799955159426,  0.24689081311225891  0.028845377266407013  0.064981468021869659  0.028845377266407013   0.23056203126907349 -0.023265020921826363  0.064981468021869659 -0.023265020921826363   0.18887156248092651,   -1.0852868843347352    -0.4081963918096676    -1.1802746209967907    0.68595416146166599    0.50790659633737079  0.0040912563887829378 6.5689791384215823e-06,0.00034007983049377799
IIWA_7,1714572696.3152378,-0.48377253969327938   1.0912210820776824 0.018992180191937841  -1.3287085122712643   -1.966593474380995  -1.8639696563621226 -0.91267908071763015,   0.034170344976360768  -0.0005748626657667643    0.024895420718770205   -0.012385402757604348   0.0011583750230447175 -0.00016114904315898287 -0.00024429712006816676, -16.336666912078858   62.195746292114258  -10.669263515472412  -13.335038738250732 -0.87685340881347651   1.7839027214050294 -0.22861989974975586,  18.459243652450372    2.396725206097484   11.296492401960544  -5.3184961631587573   1.1584485800562043 -0.51696369432756362  0.14873228589139734,  0.54868406057357788 -0.051250092685222626   0.22146932780742645,  -0.71157068014144897 -0.0058392970822751522  0.0018417802639305592    0.70258784294128418,-0.00035640809801407158   0.0013371194945648313 -8.0165853432845324e-05,  0.0024582159239798784     0.67717474699020386 -0.00049696792848408222,  0.24688981473445892  0.028843959793448448  0.064982548356056213  0.028843959793448448   0.23056642711162567 -0.023261277005076408  0.064982548356056213 -0.023261277005076408   0.18886877596378326,   -1.0851921478263193   -0.40809424437782127    -1.1801023179121017    0.68584959217776742    0.50793690181105688  0.0042253524021873545 6.5960801265418922e-06,0.0012690817238762975
IIWA_7,1714572696.3202419,-0.48340594233779344   1.0912176066908095 0.019239954004784884  -1.3289114650471725  -1.9665836953011961    -1.86397576839608 -0.91268039898663078,   0.042000170200526321 -0.00059890560753153642    0.029827289088897882   -0.018026433242411682   0.0013178632103886443 -0.00037340059282298685 -0.00024816845607963266, -18.803365158081053   62.465940486907961  -10.855022621154784  -13.326234989166259   -1.312638988494873   1.7541988220214844 -0.22628363800048829,  18.018092914735696    2.397128891676346    10.94284064663883  -5.2138796019409348   1.1754703515274008 -0.38806920313822235  0.14896892683397892,  0.54868495464324951 -0.050835676491260529   0.22151568531990051,  -0.7114180326461792 -0.006068000104278326 0.0020634080283343792   0.70273983478546143,-0.00025641280808486044    0.017645588144659996   0.0017914521740749478,   0.00245899916626513    0.67717587947845459 -0.0004968070425093174,  0.24685290455818176  0.028829371556639671  0.065007425844669342  0.028829371556639671    0.2306247353553772 -0.023202929645776749  0.065007425844669342 -0.023202929645776749   0.18885253369808197,   -1.0840934648586042   -0.40652902721749484    -1.1776797178839615    0.68441382509210058    0.50840561044029897  0.0059726784149560785 6.9366841159990145e-06,0.016240006312727928
IIWA_7,1714572696.3252423,-0.48313989252785028   1.0912102962701544  0.01956964004641884  -1.3292026218547379  -1.9665748749307552  -1.8639769068961678 -0.91268051886893375,   0.044242128558147402 -0.00077154131222718697    0.037049272936476543   -0.026067418896546068   0.0014071053859477417 -0.00034426047776881424 -0.00020333005698264817, -17.570688159942627   61.721226139068605  -9.2377739143371578  -13.438042602539062 -0.82579166412353511   1.6387207412719726  -0.2359624366760254,  17.690994525953542   2.4134341605974603   10.710664811504799  -5.1598826747448108   1.1836608596471851 -0.30115814204034991   0.1553477333735985,  0.54870045185089111 -0.050460927188396454   0.22155970335006714,  -0.71132135391235352 -0.0062857512384653091  0.0022604104597121477    0.70283514261245728,0.0003989820834249258  0.029105659574270248 0.0031961600761860609,  0.0024616408627480268     0.67719030380249023 -0.00049755431246012449,  0.24681548774242401  0.028822526335716248  0.065029390156269073  0.028822526335716248   0.23067319393157959 -0.023151857778429985  0.065029390156269073 -0.023151857778429985   0.18884532153606415,   -1.0833793044762174   -0.40510214429989588    -1.1757412139026258    0.68310647766089971    0.50888549045779996   0.007462825555748509 7.2132460005036592e-06,0.026809634640812874
IIWA_7,1714572696.3302388,-0.48286683194846802   1.0911903425753147 0.020073516819635762  -1.3295787467444442  -1.9665625071786099  -1.8639743901313863 -0.91268051886893375,   0.046316126021808166  -0.0014153808433720809    0.049794489277858095   -0.035898930705488309   0.0016203943945703378 -0.00017473779095631786 -0.00016266404558611854, -14.650977756500245   61.088084518432616  -9.5661537551879885  -12.947673778533936  -1.1629752540588378   1.6750996742248536 -0.23929995346069335,    17.4975923347987   2.3708178968302391   10.578391205229119  -5.0790883128260864    1.211026421622718 -0.23384250037890347  0.14540799816689326,  0.54868286848068237 -0.050145242363214493   0.22157852351665497,  -0.71121561527252197 -0.0064320899546146393  0.0024537425488233566    0.70294022560119629,-0.00040089129470288754    0.035910144448280334   0.0033124077599495649,  0.0024642182979732752     0.67720222473144531 -0.00051238667219877243,   0.2467963844537735   0.02881186455488205  0.065042860805988312   0.02881186455488205   0.23071686923503876 -0.023110678419470787  0.065042860805988312 -0.023110678419470787   0.18882623314857483,   -1.0825676783143834   -0.40395282350669248    -1.1740255408163591    0.68195963867623277    0.50924259013829243   0.008766308880581164 7.4620247758616642e-06,0.033017717301845551
IIWA_7,1714572696.3352611,-0.48249196533206928   1.0911590636571251 0.020699752518057619  -1.3300046660958762  -1.9665635618810768  -1.8639625857060735 -0.91268021932680088,   0.052047565473396097  -0.0023834614022795794      0.0648850193591608   -0.045755918621670305   0.0012541274169795384  0.00033238677974651112 -0.00011814955115387364, -14.007082138061524   60.729169841766357  -10.097900199890137  -13.057720642089844  -1.2025921249389648   1.7832352180480957 -0.24096871185302735,  17.371829722660319   2.3204528515274125   10.460957515656336  -4.9880816219329738   1.2391339006984519 -0.16484073031684618  0.12734589835764376,  0.54864293336868286 -0.049844048917293549   0.22159984707832336, -0.71107536554336548 -0.006540913600474596 0.0026396417524665594   0.70308041572570801,-0.0019351496594026685   0.040772583335638046  0.0035074155312031507,  0.002457470865920186    0.67721307277679443 -0.0005254994030110538,  0.24678567051887512  0.028793109580874443  0.065054729580879211  0.028793109580874443   0.23076297342777252 -0.023070173338055611  0.065054729580879211 -0.023070173338055611   0.18879878520965576,   -1.081430092721547  -0.40288641355878951   -1.1721303820548812    0.6808225315193539   0.50947334804263278  0.010037854154987258 7.718333527861887e-06,0.037506818771362305
