RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573119.6025524, 0.5557597279548645  0.4230644702911377 0.28032010793685913,-0.0019890742842108011 9.8679138318402693e-06  0.0056672799400985241    0.99998193979263306, 0.5557597279548645  0.4230644702911377 0.28032010793685913,-0.0019890742842108011 9.8679138318402693e-06  0.0056672799400985241    0.99998193979263306
1714573119.6075537,0.55582022666931152 0.42304736375808716 0.28030827641487122,-0.0019899576436728239  4.562607136904262e-05  0.0055852639488875866    0.99998241662979126,0.55582022666931152 0.42304736375808716 0.28030827641487122,-0.0019899576436728239  4.562607136904262e-05  0.0055852639488875866    0.99998241662979126
1714573119.6125474,0.55583429336547852 0.42303800582885742 0.28035581111907959,-0.0019367752829566598  2.435331407468766e-05  0.0055650272406637669    0.99998265504837036,0.55583429336547852 0.42303800582885742 0.28035581111907959,-0.0019367752829566598  2.435331407468766e-05  0.0055650272406637669    0.99998265504837036
1714573119.617557,0.55581063032150269 0.42309463024139404 0.28036415576934814,-0.0019843555055558681 2.5108623958658427e-05   0.005593753419816494    0.99998235702514648,0.55581063032150269 0.42309463024139404 0.28036415576934814,-0.0019843555055558681 2.5108623958658427e-05   0.005593753419816494    0.99998235702514648
1714573119.6225533,0.55582565069198608 0.42311021685600281 0.28033697605133057,-0.0020052597392350435 5.4339474445441738e-05  0.0055702500976622105    0.99998247623443604,0.55582565069198608 0.42311021685600281 0.28033697605133057,-0.0020052597392350435 5.4339474445441738e-05  0.0055702500976622105    0.99998247623443604
1714573119.627573,0.55575829744338989  0.4231475293636322  0.2803642749786377,  -0.001969820586964488 -9.4130482466425747e-06   0.0056172520853579044     0.99998229742050171,0.55575829744338989  0.4231475293636322  0.2803642749786377,  -0.001969820586964488 -9.4130482466425747e-06   0.0056172520853579044     0.99998229742050171
1714573119.6325743,0.55573105812072754 0.42319586873054504 0.28033816814422607,-0.0020159399136900902 3.3834399800980464e-05  0.0056843236088752747    0.99998182058334351,0.55573105812072754 0.42319586873054504 0.28033816814422607,-0.0020159399136900902 3.3834399800980464e-05  0.0056843236088752747    0.99998182058334351
1714573119.6375506,0.55569016933441162 0.42319571971893311 0.28035399317741394, -0.0020463839173316956 -1.2902357411803678e-05   0.0057003083638846874     0.99998164176940918,0.55569016933441162 0.42319571971893311 0.28035399317741394, -0.0020463839173316956 -1.2902357411803678e-05   0.0057003083638846874     0.99998164176940918
1714573119.64255,0.55568110942840576 0.42318716645240784 0.28035515546798706, -0.0020498777739703655 -4.3834406824316829e-05   0.0056989947333931923     0.99998164176940918,0.55568110942840576 0.42318716645240784 0.28035515546798706, -0.0020498777739703655 -4.3834406824316829e-05   0.0056989947333931923     0.99998164176940918
1714573119.6476097,0.55569159984588623 0.42317789793014526 0.28035712242126465,-0.0019659718964248896  5.431059435068164e-06  0.0057062306441366673    0.99998176097869873,0.55569159984588623 0.42317789793014526 0.28035712242126465,-0.0019659718964248896  5.431059435068164e-06  0.0057062306441366673    0.99998176097869873
1714573119.6526718,0.55569612979888916 0.42314496636390686 0.28039363026618958,-0.0019569417927414179 2.6103284653800074e-06   0.005708716344088316    0.99998176097869873,0.55569612979888916 0.42314496636390686 0.28039363026618958,-0.0019569417927414179 2.6103284653800074e-06   0.005708716344088316    0.99998176097869873
1714573119.6575522, 0.5557364821434021 0.42313796281814575 0.28035855293273926,-0.0019617024809122086 2.3617678380105644e-05  0.0056822565384209156    0.99998193979263306, 0.5557364821434021 0.42313796281814575 0.28035855293273926,-0.0019617024809122086 2.3617678380105644e-05  0.0056822565384209156    0.99998193979263306
1714573119.6626625,0.55576252937316895 0.42313215136528015 0.28036677837371826, -0.001954999752342701 2.0621851945179515e-05  0.0056428532116115093    0.99998217821121216,0.55576252937316895 0.42313215136528015 0.28036677837371826, -0.001954999752342701 2.0621851945179515e-05  0.0056428532116115093    0.99998217821121216
1714573119.6675565,0.55576509237289429 0.42315301299095154 0.28036612272262573, -0.0020246480125933886 -2.1154124624445103e-05   0.0056017320603132248     0.99998223781585693,0.55576509237289429 0.42315301299095154 0.28036612272262573, -0.0020246480125933886 -2.1154124624445103e-05   0.0056017320603132248     0.99998223781585693
1714573119.6726568,0.55576139688491821 0.42318320274353027 0.28032165765762329, -0.0020694190170615911 -2.3889595468062907e-05   0.0056352955289185047     0.99998199939727783,0.55576139688491821 0.42318320274353027 0.28032165765762329, -0.0020694190170615911 -2.3889595468062907e-05   0.0056352955289185047     0.99998199939727783
1714573119.6775544,0.55575674772262573 0.42320311069488525 0.28034108877182007, -0.0021359280217438936 -1.5906069165794179e-05   0.0056344368495047092     0.99998182058334351,0.55575674772262573 0.42320311069488525 0.28034108877182007, -0.0021359280217438936 -1.5906069165794179e-05   0.0056344368495047092     0.99998182058334351
1714573119.6825535, 0.5557476282119751 0.42323058843612671 0.28033429384231567,-0.0021693890448659658 -2.097212927765213e-05  0.0056434082798659801    0.99998170137405396, 0.5557476282119751 0.42323058843612671 0.28033429384231567,-0.0021693890448659658 -2.097212927765213e-05  0.0056434082798659801    0.99998170137405396
1714573119.6876733,0.55573326349258423 0.42323035001754761 0.28036957979202271,-0.0022099667694419622 6.1593324062414467e-05   0.005567577201873064    0.99998205900192261,0.55573326349258423 0.42323035001754761 0.28036957979202271,-0.0022099667694419622 6.1593324062414467e-05   0.005567577201873064    0.99998205900192261
1714573119.6926589, 0.5557289719581604 0.42318663001060486 0.28033334016799927, -0.0020756411831825972 -1.9908904505427927e-05   0.0056792041286826134     0.99998170137405396, 0.5557289719581604 0.42318663001060486 0.28033334016799927, -0.0020756411831825972 -1.9908904505427927e-05   0.0056792041286826134     0.99998170137405396
1714573119.6975746,0.55572950839996338 0.42317289113998413 0.28037121891975403,-0.0020185078028589487 1.3339539691514801e-05  0.0056708194315433502    0.99998188018798828,0.55572950839996338 0.42317289113998413 0.28037121891975403,-0.0020185078028589487 1.3339539691514801e-05  0.0056708194315433502    0.99998188018798828
1714573119.7025723,0.55576032400131226 0.42315471172332764 0.28032988309860229,-0.0019513415172696114 6.0154874518048018e-05  0.0056979916989803314    0.99998188018798828,0.55576032400131226 0.42315471172332764 0.28032988309860229,-0.0019513415172696114 6.0154874518048018e-05  0.0056979916989803314    0.99998188018798828
1714573119.7075689,0.55574685335159302 0.42313680052757263 0.28035402297973633, -0.0018944569164887071 -2.1224273950792849e-05   0.0056641814298927784     0.99998217821121216,0.55574685335159302 0.42313680052757263 0.28035402297973633, -0.0018944569164887071 -2.1224273950792849e-05   0.0056641814298927784     0.99998217821121216
1714573119.7125525,0.55576211214065552  0.4231075644493103 0.28039667010307312,-0.0018596578156575561 2.9176169391575968e-06  0.0056601571850478649    0.99998223781585693,0.55576211214065552  0.4231075644493103 0.28039667010307312,-0.0018596578156575561 2.9176169391575968e-06  0.0056601571850478649    0.99998223781585693
1714573119.7176647,0.55576854944229126 0.42313036322593689  0.2803739607334137,  -0.001962688285857439 -2.3260770831257105e-05   0.0056378399021923542     0.99998217821121216,0.55576854944229126 0.42313036322593689  0.2803739607334137,  -0.001962688285857439 -2.3260770831257105e-05   0.0056378399021923542     0.99998217821121216
1714573119.7225809,0.55574959516525269 0.42316380143165588 0.28042814135551453,-0.0019973285961896181  2.324495289940387e-05  0.0056495810858905315    0.99998205900192261,0.55574959516525269 0.42316380143165588 0.28042814135551453,-0.0019973285961896181  2.324495289940387e-05  0.0056495810858905315    0.99998205900192261
1714573119.7275691,0.55572915077209473 0.42320671677589417 0.28041154146194458, -0.0020217951387166977 -3.2709333027014509e-05   0.0056335069239139557     0.99998205900192261,0.55572915077209473 0.42320671677589417 0.28041154146194458, -0.0020217951387166977 -3.2709333027014509e-05   0.0056335069239139557     0.99998205900192261
1714573119.7325573,0.55571174621582031 0.42321044206619263 0.28042435646057129, -0.0020925062708556652 -4.7268142225220799e-05   0.0056748795323073864     0.99998170137405396,0.55571174621582031 0.42321044206619263 0.28042435646057129, -0.0020925062708556652 -4.7268142225220799e-05   0.0056748795323073864     0.99998170137405396
1714573119.7376678,0.55546635389328003 0.42355704307556152 0.28054887056350708,  -0.002270691329613328 -0.00028301138081587851   0.0058856098912656307     0.99998003244400024,0.55546635389328003 0.42355704307556152 0.28054887056350708,  -0.002270691329613328 -0.00028301138081587851   0.0058856098912656307     0.99998003244400024
1714573119.7425768,0.55569320917129517 0.42321124672889709 0.28040093183517456, -0.0020602773874998093 -1.4310017832031008e-05   0.0056951376609504223     0.99998164176940918,0.55569320917129517 0.42321124672889709 0.28040093183517456, -0.0020602773874998093 -1.4310017832031008e-05   0.0056951376609504223     0.99998164176940918
1714573119.7475955,0.55569219589233398 0.42319086194038391 0.28040936589241028, -0.0019955621100962162 -7.6428741522249766e-06   0.0057138209231197834     0.99998170137405396,0.55569219589233398 0.42319086194038391 0.28040936589241028, -0.0019955621100962162 -7.6428741522249766e-06   0.0057138209231197834     0.99998170137405396
1714573119.7525773,0.55571103096008301 0.42317000031471252  0.2804090678691864, -0.0019821978639811277 -1.3350236258702353e-05   0.0056966873817145824     0.99998182058334351,0.55571103096008301 0.42317000031471252  0.2804090678691864, -0.0019821978639811277 -1.3350236258702353e-05   0.0056966873817145824     0.99998182058334351
1714573119.7575495,0.55572837591171265 0.42314857244491577 0.28038305044174194,-0.0019369099754840136 4.3391235521994531e-05  0.0056712990626692772    0.99998205900192261,0.55572837591171265 0.42314857244491577 0.28038305044174194,-0.0019369099754840136 4.3391235521994531e-05  0.0056712990626692772    0.99998205900192261
1714573119.7626698,0.55571383237838745  0.4231390655040741 0.28043234348297119, -0.0018887055339291692 -1.3241848137113266e-05    0.005661684088408947     0.99998217821121216,0.55571383237838745  0.4231390655040741 0.28043234348297119, -0.0018887055339291692 -1.3241848137113266e-05    0.005661684088408947     0.99998217821121216
1714573119.7675688, 0.5557371973991394   0.423148512840271 0.28039997816085815, -0.0019373634131625295 -1.4140818166197278e-05   0.0056591341271996498     0.99998211860656738, 0.5557371973991394   0.423148512840271 0.28039997816085815, -0.0019373634131625295 -1.4140818166197278e-05   0.0056591341271996498     0.99998211860656738
1714573119.7725892,0.55573076009750366 0.42316892743110657 0.28037485480308533, -0.0020389007404446602 -9.1598431026795879e-06   0.0056586610153317451     0.99998193979263306,0.55573076009750366 0.42316892743110657 0.28037485480308533, -0.0020389007404446602 -9.1598431026795879e-06   0.0056586610153317451     0.99998193979263306
1714573119.7775509,0.55571967363357544 0.42321035265922546 0.28036683797836304,-0.0020923595875501633 1.3096595466777217e-05  0.0056571313180029392    0.99998182058334351,0.55571967363357544 0.42321035265922546 0.28036683797836304,-0.0020923595875501633 1.3096595466777217e-05  0.0056571313180029392    0.99998182058334351
1714573119.7825515,0.55574649572372437  0.4232138991355896 0.28033897280693054,-0.0021314343903213739 6.0987149481661618e-05  0.0056631225161254406    0.99998170137405396,0.55574649572372437  0.4232138991355896 0.28033897280693054,-0.0021314343903213739 6.0987149481661618e-05  0.0056631225161254406    0.99998170137405396
1714573119.7875519,  0.555716872215271 0.42321789264678955 0.28037771582603455, -0.002094202907755971 4.6986853703856468e-05  0.0056887087412178516    0.99998164176940918,  0.555716872215271 0.42321789264678955 0.28037771582603455, -0.002094202907755971 4.6986853703856468e-05  0.0056887087412178516    0.99998164176940918
1714573119.7925756,0.55571496486663818 0.42318400740623474 0.28037494421005249,-0.0020321190822869539 3.7750611227238551e-05  0.0056801838800311089    0.99998182058334351,0.55571496486663818 0.42318400740623474 0.28037494421005249,-0.0020321190822869539 3.7750611227238551e-05  0.0056801838800311089    0.99998182058334351
1714573119.7975791,0.55548834800720215 0.42350548505783081 0.28054144978523254, -0.0021449287887662649 -0.00020035468332935125    0.005894926842302084     0.99998033046722412,0.55548834800720215 0.42350548505783081 0.28054144978523254, -0.0021449287887662649 -0.00020035468332935125    0.005894926842302084     0.99998033046722412
1714573119.8025515, 0.5557398796081543 0.42312940955162048 0.28040942549705505,-0.0019127973355352879 2.0013892935821787e-05  0.0056509510613977909    0.99998217821121216, 0.5557398796081543 0.42312940955162048 0.28040942549705505,-0.0019127973355352879 2.0013892935821787e-05  0.0056509510613977909    0.99998217821121216
1714573119.8075538,0.55575287342071533 0.42313939332962036 0.28037205338478088,-0.0019435061840340495 4.9158359615830705e-05  0.0056496337056159973    0.99998217821121216,0.55575287342071533 0.42313939332962036 0.28037205338478088,-0.0019435061840340495 4.9158359615830705e-05  0.0056496337056159973    0.99998217821121216
1714573119.8125534,0.55584007501602173 0.42306828498840332 0.28022077679634094,-0.0020341160707175732 0.00013505610695574433  0.0055945436470210552    0.99998229742050171,0.55584007501602173 0.42306828498840332 0.28022077679634094,-0.0020341160707175732 0.00013505610695574433  0.0055945436470210552    0.99998229742050171
1714573119.8175821,0.55590885877609253 0.42315071821212769 0.27999293804168701,-0.0021835677325725555 0.00021743839897681028  0.0055878632701933384    0.99998199939727783,0.55590885877609253 0.42315071821212769 0.27999293804168701,-0.0021835677325725555 0.00021743839897681028  0.0055878632701933384    0.99998199939727783
1714573119.8225677,0.55589687824249268 0.42319014668464661 0.27997004985809326,-0.0022285343147814274  0.0002121588186128065  0.0055903559550642967    0.99998188018798828,0.55589687824249268 0.42319014668464661 0.27997004985809326,-0.0022285343147814274  0.0002121588186128065  0.0055903559550642967    0.99998188018798828
1714573119.8275509,0.55588018894195557 0.42322340607643127 0.27997437119483948,-0.0023184006568044424  0.0002021553082158789  0.0056249252520501614    0.99998146295547485,0.55588018894195557 0.42322340607643127 0.27997437119483948,-0.0023184006568044424  0.0002021553082158789  0.0056249252520501614    0.99998146295547485
1714573119.8325508,0.55587863922119141 0.42324775457382202 0.27997055649757385,-0.0024054984096437693 0.00024542029132135212  0.0055532800033688545    0.99998164176940918,0.55587863922119141 0.42324775457382202 0.27997055649757385,-0.0024054984096437693 0.00024542029132135212  0.0055532800033688545    0.99998164176940918
1714573119.8375506,0.55560916662216187 0.42362639307975769 0.28013360500335693,-0.0025645035784691572  1.892726868391037e-05  0.0058081550523638725    0.99997985363006592,0.55560916662216187 0.42362639307975769 0.28013360500335693,-0.0025645035784691572  1.892726868391037e-05  0.0058081550523638725    0.99997985363006592
1714573119.8425748,0.55587470531463623 0.42324253916740417 0.28000372648239136,-0.0023689311929047108 0.00030184126808308065  0.0055592204444110394    0.99998170137405396,0.55587470531463623 0.42324253916740417 0.28000372648239136,-0.0023689311929047108 0.00030184126808308065  0.0055592204444110394    0.99998170137405396
1714573119.8475678,0.55587714910507202 0.42320406436920166 0.28000351786613464,-0.0022574714384973049 0.00018529231601860374  0.0056008100509643555    0.99998176097869873,0.55587714910507202 0.42320406436920166 0.28000351786613464,-0.0022574714384973049 0.00018529231601860374  0.0056008100509643555    0.99998176097869873
1714573119.8525517,0.55589067935943604 0.42315080761909485   0.279990553855896, -0.002209019148722291 0.00018361427646595985  0.0056022093631327152    0.99998188018798828,0.55589067935943604 0.42315080761909485   0.279990553855896, -0.002209019148722291 0.00018361427646595985  0.0056022093631327152    0.99998188018798828
1714573119.857553, 0.5559125542640686 0.42313852906227112 0.27996236085891724, -0.002217126777395606 0.00020470104936975986  0.0055826557800173759    0.99998193979263306, 0.5559125542640686 0.42313852906227112 0.27996236085891724, -0.002217126777395606 0.00020470104936975986  0.0055826557800173759    0.99998193979263306
1714573119.862551,0.55600905418395996 0.42304295301437378 0.27980920672416687,-0.0021913507953286171 0.00026695709675550461  0.0055447868071496487    0.99998217821121216,0.55600905418395996 0.42304295301437378 0.27980920672416687,-0.0021913507953286171 0.00026695709675550461  0.0055447868071496487    0.99998217821121216
1714573119.8676617,0.55579525232315063 0.42317822575569153 0.28030234575271606,-0.0020402485970407724  8.667886140756309e-05  0.0056301774457097054    0.99998205900192261,0.55579525232315063 0.42317822575569153 0.28030234575271606,-0.0020402485970407724  8.667886140756309e-05  0.0056301774457097054    0.99998205900192261
1714573119.8726554,0.55549472570419312 0.42354997992515564 0.28049236536026001, -0.0022640293464064598 -0.00018879603885579854   0.0058473316021263599     0.99998033046722412,0.55549472570419312 0.42354997992515564 0.28049236536026001, -0.0022640293464064598 -0.00018879603885579854   0.0058473316021263599     0.99998033046722412
1714573119.877552,0.55552816390991211 0.42346164584159851 0.28055939078330994, -0.0023683859035372734 -0.00022832835384178907    0.005726824514567852     0.99998074769973755,0.55552816390991211 0.42346164584159851 0.28055939078330994, -0.0023683859035372734 -0.00022832835384178907    0.005726824514567852     0.99998074769973755
1714573119.88255,0.55548739433288574 0.42347046732902527 0.28055855631828308, -0.0023974457290023565 -0.00032174022635444999    0.005742270965129137     0.99998056888580322,0.55548739433288574 0.42347046732902527 0.28055855631828308, -0.0023974457290023565 -0.00032174022635444999    0.005742270965129137     0.99998056888580322
1714573119.8875973,0.55547386407852173 0.42347064614295959 0.28055289387702942, -0.0023613313678652048 -0.00028701478731818497    0.005762085784226656     0.99998056888580322,0.55547386407852173 0.42347064614295959 0.28055289387702942, -0.0023613313678652048 -0.00028701478731818497    0.005762085784226656     0.99998056888580322
1714573119.892606,0.55547463893890381 0.42346757650375366 0.28053116798400879, -0.0022873252164572477 -0.00024678724003024399   0.0058218198828399181      0.9999803900718689,0.55547463893890381 0.42346757650375366 0.28053116798400879, -0.0022873252164572477 -0.00024678724003024399   0.0058218198828399181      0.9999803900718689
1714573119.8976734,0.55529105663299561 0.42346668243408203 0.28104740381240845, -0.0019784513860940933 -0.00041041272925212979   0.0058901077136397362       0.999980628490448,0.55529105663299561 0.42346668243408203 0.28104740381240845, -0.0019784513860940933 -0.00041041272925212979   0.0058901077136397362       0.999980628490448
1714573119.9025497,0.55534601211547852 0.42337420582771301 0.28096836805343628, -0.0020089629106223583 -0.00037617544876411557   0.0058494722470641136     0.99998080730438232,0.55534601211547852 0.42337420582771301 0.28096836805343628, -0.0020089629106223583 -0.00037617544876411557   0.0058494722470641136     0.99998080730438232
1714573119.907553,0.55534917116165161 0.42336428165435791 0.28094753623008728, -0.0019692806527018547 -0.00041002416401170194   0.0058235451579093933     0.99998104572296143,0.55534917116165161 0.42336428165435791 0.28094753623008728, -0.0019692806527018547 -0.00041002416401170194   0.0058235451579093933     0.99998104572296143
1714573119.912601,0.55533605813980103 0.42335125803947449 0.28101626038551331, -0.0019720080308616161 -0.00047974375775083899   0.0057938406243920326     0.99998116493225098,0.55533605813980103 0.42335125803947449 0.28101626038551331, -0.0019720080308616161 -0.00047974375775083899   0.0057938406243920326     0.99998116493225098
1714573119.9175515,0.55569535493850708 0.42336618900299072 0.28036409616470337, -0.0023482902906835079 -0.00013049220433458686   0.0055617052130401134     0.99998176097869873,0.55569535493850708 0.42336618900299072 0.28036409616470337, -0.0023482902906835079 -0.00013049220433458686   0.0055617052130401134     0.99998176097869873
1714573119.9226635,0.55566543340682983 0.42336681485176086 0.28041988611221313, -0.0023127240128815174 -0.00010904667578870431   0.0055818445980548859     0.99998176097869873,0.55566543340682983 0.42336681485176086 0.28041988611221313, -0.0023127240128815174 -0.00010904667578870431   0.0055818445980548859     0.99998176097869873
1714573119.9275498,0.55561310052871704 0.42341679334640503 0.28047716617584229, -0.0023005849216133356 -0.00014879528316669166   0.0056761763989925385     0.99998122453689575,0.55561310052871704 0.42341679334640503 0.28047716617584229, -0.0023005849216133356 -0.00014879528316669166   0.0056761763989925385     0.99998122453689575
1714573119.9325535,0.55557316541671753 0.42343607544898987 0.28053125739097595, -0.0023138478863984346 -0.00021535807172767818    0.005660544615238905     0.99998128414154053,0.55557316541671753 0.42343607544898987 0.28053125739097595, -0.0023138478863984346 -0.00021535807172767818    0.005660544615238905     0.99998128414154053
1714573119.9376667,0.55556434392929077 0.42343497276306152  0.2805330753326416, -0.0023305441718548536 -0.00024381196999456733   0.0056948140263557434     0.99998104572296143,0.55556434392929077 0.42343497276306152  0.2805330753326416, -0.0023305441718548536 -0.00024381196999456733   0.0056948140263557434     0.99998104572296143
1714573119.9426625,0.55555117130279541 0.42345207929611206 0.28051319718360901,  -0.002327559981495142 -0.00020509927708189934   0.0057047917507588863     0.99998098611831665,0.55555117130279541 0.42345207929611206 0.28051319718360901,  -0.002327559981495142 -0.00020509927708189934   0.0057047917507588863     0.99998098611831665
1714573119.9475505,0.55554330348968506 0.42342373728752136 0.28054735064506531, -0.0022777945268899202 -0.00021500795264728367   0.0056899581104516983     0.99998116493225098,0.55554330348968506 0.42342373728752136 0.28054735064506531, -0.0022777945268899202 -0.00021500795264728367   0.0056899581104516983     0.99998116493225098
1714573119.9525568,0.55554723739624023 0.42341756820678711 0.28052383661270142, -0.0022644395940005779 -0.00023407889239024371   0.0056875385344028473     0.99998122453689575,0.55554723739624023 0.42341756820678711 0.28052383661270142, -0.0022644395940005779 -0.00023407889239024371   0.0056875385344028473     0.99998122453689575
1714573119.9575531,0.55557906627655029 0.42340925335884094 0.28048804402351379, -0.0022900830954313278 -0.00012574135325849056   0.0056910109706223011     0.99998116493225098,0.55557906627655029 0.42340925335884094 0.28048804402351379, -0.0022900830954313278 -0.00012574135325849056   0.0056910109706223011     0.99998116493225098
1714573119.9625494,0.55559831857681274 0.42338219285011292  0.2804868221282959, -0.0022139751818031073 -0.00012173818686278537   0.0056789624504745007     0.99998140335083008,0.55559831857681274 0.42338219285011292  0.2804868221282959, -0.0022139751818031073 -0.00012173818686278537   0.0056789624504745007     0.99998140335083008
1714573119.9676683,0.55560892820358276 0.42338705062866211 0.28045767545700073,-0.0022654598578810692 -9.223192319041118e-05  0.0056819729506969452    0.99998128414154053,0.55560892820358276 0.42338705062866211 0.28045767545700073,-0.0022654598578810692 -9.223192319041118e-05  0.0056819729506969452    0.99998128414154053
1714573119.9726698,0.55562126636505127 0.42338770627975464 0.28041285276412964, -0.0022963338997215033 -0.00014596813707612455   0.0056692943908274174     0.99998128414154053,0.55562126636505127 0.42338770627975464 0.28041285276412964, -0.0022963338997215033 -0.00014596813707612455   0.0056692943908274174     0.99998128414154053
1714573119.9775507,0.55545103549957275 0.42371252179145813 0.28049317002296448, -0.0024758384097367525 -0.00030061963479965925   0.0058510028757154942     0.99997979402542114,0.55545103549957275 0.42371252179145813 0.28049317002296448, -0.0024758384097367525 -0.00030061963479965925   0.0058510028757154942     0.99997979402542114
1714573119.9825501,0.55570751428604126 0.42341890931129456 0.28021597862243652, -0.0025101893115788698 -5.2936633437639102e-05   0.0056181196123361588     0.99998104572296143,0.55570751428604126 0.42341890931129456 0.28021597862243652, -0.0025101893115788698 -5.2936633437639102e-05   0.0056181196123361588     0.99998104572296143
1714573119.9875844,0.55574053525924683  0.4234529435634613 0.28011992573738098,-0.0025576213374733925 1.5606021406711079e-05  0.0056238532997667789    0.99998092651367188,0.55574053525924683  0.4234529435634613 0.28011992573738098,-0.0025576213374733925 1.5606021406711079e-05  0.0056238532997667789    0.99998092651367188
1714573119.9925985,0.55573523044586182 0.42347860336303711 0.28009548783302307,-0.0026439586654305458 4.6689841838087887e-05  0.0055349972099065781    0.99998116493225098,0.55573523044586182 0.42347860336303711 0.28009548783302307,-0.0026439586654305458 4.6689841838087887e-05  0.0055349972099065781    0.99998116493225098
1714573119.9975593,  0.555747389793396 0.42346698045730591 0.28010204434394836,-0.0025786301121115685 3.6287772218202008e-06   0.005571234505623579    0.99998116493225098,  0.555747389793396 0.42346698045730591 0.28010204434394836,-0.0025786301121115685 3.6287772218202008e-06   0.005571234505623579    0.99998116493225098
1714573120.0025587,0.55571997165679932 0.42345291376113892  0.2801063060760498, -0.0025355943944305182 -1.2856979083153419e-05   0.0056219259276986122     0.99998098611831665,0.55571997165679932 0.42345291376113892  0.2801063060760498, -0.0025355943944305182 -1.2856979083153419e-05   0.0056219259276986122     0.99998098611831665
1714573120.0075533,0.55552148818969727 0.42374628782272339 0.28021508455276489, -0.0027333188336342573 -0.00010392400872660801   0.0057363896630704403     0.99997979402542114,0.55552148818969727 0.42374628782272339 0.28021508455276489, -0.0027333188336342573 -0.00010392400872660801   0.0057363896630704403     0.99997979402542114
1714573120.0126791,0.55570447444915771 0.42343440651893616 0.28012293577194214, -0.0024866187013685703 -5.6320746807614341e-05   0.0055940966121852398     0.99998128414154053,0.55570447444915771 0.42343440651893616 0.28012293577194214, -0.0024866187013685703 -5.6320746807614341e-05   0.0055940966121852398     0.99998128414154053
1714573120.0175743,0.55580359697341919 0.42347267270088196 0.28014928102493286, -0.0024767499417066574 -3.1636514904676005e-05   0.0055522765032947063     0.99998152256011963,0.55580359697341919 0.42347267270088196 0.28014928102493286, -0.0024767499417066574 -3.1636514904676005e-05   0.0055522765032947063     0.99998152256011963
