DesiredFlux,0.87,HitTime,1714572967.7987387,DesiredPos,0.55490332841873169 0.31078475713729858 0.22004231810569763
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572967.2305205,-0.48422116915985519   1.1441782933380196 0.022355492928716299  -1.2672287792972903  -1.9589157088677507  -1.9000256351803932 -0.90472011731098201,-4.9995931264639071e-05  6.2850023889469085e-07 -0.00018804377152051261   0.0024342774303390911 -2.2259364504601346e-05 -8.4764055358208716e-06  2.6141245713758076e-05,  0.5108148956298828   65.447486377716061  -1.9482696723937989  -16.281653556823731  -1.2228407478332519   1.8353004798889161 -0.23863245010375977, -0.14205914775165687   -2.0118590641579308  -0.16189409848207212  -0.69444319355367967  0.092175336523607251 -0.076162532777030639    0.4470457774526656,  0.55574220418930054 -0.055287353694438934   0.21215495467185974, -0.69994568824768066 -0.013252480886876583 0.0069143930450081825   0.71403962373733521, 0.00061654130695387721 -0.00041862344369292259  0.00034180728835053742,-0.00034463786869309843     0.94985920190811157   0.0032915687188506126,   0.2460198849439621  0.030304836109280586  0.065976962447166443  0.030304836109280586   0.22949507832527161 -0.023896651342511177  0.065976962447166443 -0.023896651342511177   0.18846991658210754,   -1.1507965498873673   -0.42234148673170324    -1.2005273429416263    0.77856614378202238    0.54648787418098976   0.058513549388905517 2.0809229006601981e-05,0.00075094349449500442
IIWA_7,1714572967.2355187,-0.48422098939094221   1.1441782933380196  0.02235423465540869  -1.2672169149853674  -1.9589157088677507  -1.9000255152980903 -0.90471981776884913,-3.2805988492595878e-05   5.028001911157527e-07 -0.00020076594952079778   0.0024219944211874523 -1.7807491603681077e-05 -1.9858323097146678e-06  3.2894681886027657e-05, 0.52694589233398437   65.450174877166745  -1.9429874229431152  -16.302782554626464  -1.2228407478332519   1.8356342315673828 -0.23929995346069335, -0.14205914775165687   -2.0118590641579308  -0.16189409848207212  -0.69444319355367967  0.092175336523607251 -0.076162532777030639    0.4470457774526656,  0.55574220418930054 -0.055287353694438934   0.21215495467185974, -0.69994568824768066 -0.013252480886876583 0.0069143930450081825   0.71403962373733521, 0.00061654130695387721 -0.00041862344369292259  0.00034180728835053742,-0.00034583860542625189     0.94985878467559814   0.0032902189996093512,   0.2460198849439621  0.030304836109280586  0.065976962447166443  0.030304836109280586   0.22949507832527161 -0.023896651342511177  0.065976962447166443 -0.023896651342511177   0.18846991658210754,   -1.1507965498873673   -0.42234148673170324    -1.2005273429416263    0.77856614378202238    0.54648787418098976   0.058513549388905517 2.0809229006601981e-05,0.00075094349449500442
IIWA_7,1714572967.2405415,-0.48422074973541929   1.1441782933380196 0.022353455693146909  -1.2672055898711005  -1.9589158046863266  -1.9000256351803932 -0.90471969788654616,-1.6658569877008415e-05  4.0224015289260216e-07 -0.00019177125008786077   0.0023906001076229502 -1.8078736321445872e-05 -6.3839579667137637e-06  3.1111037627764153e-05, 0.53769989013671871   65.462273124694818  -1.9297817993164061   -16.30454330444336  -1.2228407478332519   1.8373029899597169 -0.23796494674682617,   25.5502620188925  2.6941327959625774   13.77900205783005 -6.5177796622464124 0.66597207923233914  1.5574380296246861  0.3321110036456818,   0.5557483434677124 -0.055291663855314255        0.212158203125, -0.69995057582855225 -0.013259117491543293 0.0069069326855242252    0.7140347957611084, 0.00061669846763834357 -0.00042147058411501348  0.00033558389986865222,-0.00034826560295186937     0.94985854625701904   0.0032875528559088707, 0.24601733684539795  0.03030596487224102 0.065977975726127625  0.03030596487224102  0.22949391603469849 -0.02389674074947834 0.065977975726127625 -0.02389674074947834  0.18847276270389557,   -1.1508510524755877   -0.42234727419998563    -1.2005602235252155     0.7786013184052365    0.54649594125599776   0.058494312123791303 2.0805588363259631e-05,0.0007500327774323523
IIWA_7,1714572967.2455473,-0.48419360550222768    1.144188300183286 0.022386831733515872  -1.2672175141787163  -1.9589143665350228  -1.9000078984900359 -0.90472071650433084,  0.0010724424717628587  0.00040059560277908458   0.0011816246146882422   0.0014355077814678528  4.3063063095766361e-05  0.00070436044791932046 -1.5855881284830509e-05, 0.36025892639160156   65.318438404083253  -2.4289543724060056  -16.005215835571288   -1.265979118347168   1.7708864059448242 -0.23629618835449218, 25.549989172765532  2.6944749325732187  13.778805598388338  -6.518018621176191 0.66611798229362584  1.5572894426624786 0.33253218510074378,   0.5557512640953064 -0.055293362587690353   0.21215982735157013, -0.69995266199111938 -0.013262463733553886 0.0069035561755299568   0.71403270959854126, 0.00060934963403269649 -0.00040518020978197455  0.00033324028481729329,-0.00034951971611008048     0.94985830783843994   0.0032862895168364048,  0.24601608514785767  0.030306482687592506  0.065978474915027618  0.030306482687592506   0.22949342429637909 -0.023896733298897743  0.065978474915027618 -0.023896733298897743   0.18847407400608063,  -1.1508756346012561  -0.42234875366897739   -1.2005735647679927   0.77861673756185468   0.54650005410206148  0.058486859336959185 2.080419925221122e-05,0.00073646358214318752
IIWA_7,1714572967.2505181,-0.48376025595692074   1.1442638008359827 0.022939184699457701  -1.2673736086821161  -1.9589095729882322  -1.8998758323707807 -0.90472011731098201,  0.018191935789687808  0.0033405025900904916   0.023039418329423755 -0.0050953739108184114 0.00022619232210124195  0.0058461331285435784   1.12830289252142e-05,-8.6462142333984371  62.287155273437499 -8.5176272392272949 -13.183614253997803 -1.3302464866638184  1.8800232048034669 -0.2443062286376953, 25.520033378812226  2.6802530148108548  13.758891067560693 -6.5050061232959075 0.67081562544436291  1.5596420728725393 0.33055111527995551,  0.55575388669967651 -0.055264770984649658   0.21215616166591644,  -0.6999439001083374 -0.013271382078528404 0.0069150524213910103   0.71404105424880981, 0.0005917077069170773 0.00081946398131549358 0.00012025191244902089,-0.00035074609331786633     0.94985806941986084   0.0032849858980625868,  0.24601440131664276   0.03030364029109478  0.065980300307273865   0.03030364029109478   0.22949779033660889 -0.023892251774668694  0.065980300307273865 -0.023892251774668694   0.18847210705280304,   -1.1507238029713207   -0.42223198715696242    -1.2003490018450691    0.77850287420400122    0.54650124179644877   0.058570319416695327 2.0820417390154944e-05,0.00093230500351637602
IIWA_7,1714572967.2555423,-0.48330659306986523   1.1442425287630593 0.023357733743624636  -1.2674688233741294   -1.958898163945445  -1.8996686250275716 -0.90472053673541797,   0.032700064113970487   0.0018215191551383676    0.035173496430216389  -0.0078848868091841145   0.0006373155691682123    0.012965200231199455 -7.7505542982327562e-06, -16.668696594238281   63.226785831451416  -11.242387580871583  -13.467094974517822 -0.66996530532836918   1.6861134796142578  -0.2122660675048828, 25.520033378812226  2.6802530148108548  13.758891067560693 -6.5050061232959075 0.67081562544436291  1.5596420728725393 0.33055111527995551,  0.55575388669967651 -0.055264770984649658   0.21215616166591644,  -0.6999439001083374 -0.013271382078528404 0.0069150524213910103   0.71404105424880981, 0.0005917077069170773 0.00081946398131549358 0.00012025191244902089,-0.00035195137024857104     0.94985800981521606   0.0032837581820785999,  0.24601440131664276   0.03030364029109478  0.065980300307273865   0.03030364029109478   0.22949779033660889 -0.023892251774668694  0.065980300307273865 -0.023892251774668694   0.18847210705280304,   -1.1507238029713207   -0.42223198715696242    -1.2003490018450691    0.77850287420400122    0.54650124179644877   0.058570319416695327 2.0820417390154944e-05,0.00093230500351637602
IIWA_7,1714572967.26055,-0.48299038926037063   1.1442398922250581 0.023798034171760706  -1.2676744126880388  -1.9588991226548031  -1.8994523696793539 -0.90472071650433084,   0.038808203670960287   0.0013517538040604957    0.045750814269615886   -0.014531482003725692  0.00047150408100964407    0.019022374113666585 -1.3391199953260696e-05, -20.107287391662599   62.585578712463381   -11.84192289352417  -13.401947231292725  -1.5468187141418457   1.7328387145996094 -0.18790219497680663, 24.721710028601997  2.6838104016330977  13.126284869921605 -6.3915798011202964 0.68061584880449555  1.6907551365674989 0.34167812998632469,  0.55585646629333496 -0.054407678544521332   0.21221572160720825, -0.69969886541366577 -0.013700774870812893  0.007240926381200552   0.71426975727081299,0.0041689001955091953  0.031195633113384247 0.0023121677804738283,-0.00035310428938828409     0.94985955953598022   0.0032824911177158356,  0.24591931700706482  0.030249647796154022  0.066046826541423798  0.030249647796154022   0.22962278127670288 -0.023756816983222961  0.066046826541423798 -0.023756816983222961   0.18845662474632263,   -1.1474204855028702   -0.41868522517063411    -1.1943456086642712    0.77524912250304112     0.5469433832363535   0.061439932633078342 2.1365578639631622e-05,0.028903059661388397
IIWA_7,1714572967.2655466,-0.48281553944882888   1.1442259905684828 0.024385560758117975  -1.2679852236483109  -1.9588971094175109  -1.8991262190202862 -0.90472197488672157,   0.038040555398438439  0.00052533678023953807    0.060101714869983495   -0.024057624013863705   0.0004577327564960678    0.028263925653641844 -6.1048255591975335e-05, -19.749716964721681   62.574824714660643  -10.043316955566405  -12.956477527618407 -0.55639694213867186   1.4157746200561523 -0.22127736282348634, 24.721749769917665  2.6838550728654602  13.126293731974858 -6.3916160314807566 0.68059716503992085  1.6907589168714976 0.34167812998632469,  0.55585646629333496 -0.054407678544521332   0.21221572160720825, -0.69969886541366577 -0.013700774870812893  0.007240926381200552   0.71426975727081299,0.0041689001955091953  0.031195633113384247 0.0023121677804738283,-0.00035438986378721893     0.94985955953598022   0.0032858110498636961,  0.24591931700706482  0.030249647796154022  0.066046826541423798  0.030249647796154022   0.22962278127670288 -0.023756816983222961  0.066046826541423798 -0.023756816983222961   0.18845662474632263,   -1.1474204855028702   -0.41868522517063411    -1.1943456086642712    0.77524912250304112     0.5469433832363535   0.061439932633078342 2.1365578639631622e-05,0.028903059661388397
IIWA_7,1714572967.2705455, -0.4826941392547987   1.1442217361102649 0.025227752153541474   -1.268380583157205  -1.9588858921864083  -1.8987038949380302 -0.90472089627324381,   0.035288452079957733  0.00025009109547383443     0.08176902771292674    -0.03506047956685629  0.00081487544930264745    0.039504103813156069 -5.6940653633288682e-06,  -16.45764938735962   61.776340377807614  -10.599713897705078    -12.9265447807312  -1.1295210075378417   1.4418072509765625 -0.24297122192382811, 24.526460418259823  2.6535623211627573  12.962656698052889  -6.335841554929142 0.69730088260480383  1.7257629150107132 0.33544191498029718,  0.55588448047637939 -0.054055199027061462   0.21223030984401703,  -0.6995970606803894 -0.013833409175276756 0.0073678311891853809   0.71436566114425659,0.0044356887228786945  0.039058167487382889 0.0024395531509071589,-0.00035440604551695287     0.94990301132202148   0.0032859616912901402,  0.24588871002197266  0.030217938125133514  0.066071778535842896  0.030217938125133514   0.22967728972434998 -0.023699752986431122  0.066071778535842896 -0.023699752986431122   0.18844340741634369, -1.1456728288479212 -0.41723482786437671  -1.1916541387293478   0.7737877084483813  0.54697234228484604 0.062484838376342111 2.15638475964397e-05,0.036070983856916428
IIWA_7,1714572967.2755454,-0.48251515486734203   1.1442007637976406 0.026217828896228035  -1.2688838007413801  -1.9588991226548031  -1.8980293628157965 -0.90471969788654616,   0.035390137162233028 -0.00063881962859386478     0.10501829187780383    -0.04817708702048671  0.00012268162364797216    0.058584567939871782  4.3380215615494122e-05, -14.527306781768798   61.046412776947022  -10.583867149353027  -12.893090534210204  -1.2157977485656739   1.1998372840881348 -0.23262491989135742, 24.418568519031833  2.6174212467490761  12.814730759865583 -6.2825776164824907 0.70874245011756432  1.7437984033811276 0.32298137976587438,  0.55590581893920898 -0.053717415779829025   0.21224328875541687, -0.69946849346160889 -0.013907620683312416 0.0074474485591053963   0.71448928117752075,0.0043794536031782627  0.044761504977941513 0.0024812123738229275,-0.0003945296339225024    0.94990307092666626  0.0032396411988884211,  0.24586600065231323  0.030168309807777405  0.066098138689994812  0.030168309807777405   0.22973600029945374 -0.023639140650629997  0.066098138689994812 -0.023639140650629997   0.18842345476150513,   -1.1432062950955668    -0.4158222708374737    -1.1884842738858481    0.77226137093155955    0.54670432471137786   0.063288964271990267 2.1724342325057933e-05,0.041252732276916504
