RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573330.0941961,0.55736291408538818 0.42091476917266846 0.28045263886451721, -0.0022766136098653078 -6.8873618147335947e-05   0.0020127715542912483     0.99999535083770752,0.55736291408538818 0.42091476917266846 0.28045263886451721, -0.0022766136098653078 -6.8873618147335947e-05   0.0020127715542912483     0.99999535083770752
1714573330.0991945,0.55712836980819702 0.42127582430839539 0.28058892488479614,  -0.002459539333358407 -0.00026857075863517821   0.0022930684499442577     0.99999433755874634,0.55712836980819702 0.42127582430839539 0.28058892488479614,  -0.002459539333358407 -0.00026857075863517821   0.0022930684499442577     0.99999433755874634
1714573330.1041949,0.55735743045806885 0.42092433571815491    0.28044393658638, -0.0022645180579274893 -6.1037440900690854e-05   0.0020349016413092613     0.99999535083770752,0.55735743045806885 0.42092433571815491    0.28044393658638, -0.0022645180579274893 -6.1037440900690854e-05   0.0020349016413092613     0.99999535083770752
1714573330.1091964,0.55713331699371338 0.42122980952262878 0.28059694170951843,  -0.002363050589337945 -0.00027979479636996984   0.0022554332390427589     0.99999463558197021,0.55713331699371338 0.42122980952262878 0.28059694170951843,  -0.002363050589337945 -0.00027979479636996984   0.0022554332390427589     0.99999463558197021
1714573330.1141958,0.55738317966461182 0.42089921236038208  0.2803923487663269, -0.0021691699512302876 -5.7420682423980907e-05   0.0020220612641423941     0.99999558925628662,0.55738073587417603 0.42085635662078857 0.28044012188911438, -0.0021543907932937145 -2.3174528905656189e-05    0.002031990559771657     0.99999558925628662
1714573330.1191509,0.55738240480422974 0.42083969712257385 0.28043368458747864, -0.0021339377854019403 -7.3012824941542931e-06   0.0020333223510533571      0.9999956488609314,0.55738240480422974 0.42083969712257385 0.28043368458747864, -0.0021339377854019403 -7.3012824941542931e-06   0.0020333223510533571      0.9999956488609314
1714573330.1241946,0.55740201473236084 0.42081785202026367 0.28041824698448181, -0.0020716830622404814 -4.7174526116577908e-05   0.0020506281871348619     0.99999576807022095,0.55740201473236084 0.42081785202026367 0.28041824698448181, -0.0020716830622404814 -4.7174526116577908e-05   0.0020506281871348619     0.99999576807022095
1714573330.1292224,0.55738884210586548 0.42085549235343933 0.28043663501739502, -0.0021195295266807079 -3.0188821256160736e-06   0.0020333442371338606     0.99999570846557617,0.55738884210586548 0.42085549235343933 0.28043663501739502, -0.0021195295266807079 -3.0188821256160736e-06   0.0020333442371338606     0.99999570846557617
1714573330.1341949,0.55739331245422363 0.42087027430534363 0.28040409088134766,-0.0021723916288465261 3.0597904697060585e-05  0.0020384187810122967    0.99999558925628662,0.55739331245422363 0.42087027430534363 0.28040409088134766,-0.0021723916288465261 3.0597904697060585e-05  0.0020384187810122967    0.99999558925628662
1714573330.1391947,0.55739510059356689 0.42090544104576111 0.28039401769638062,-0.0022228071466088295 2.3307073206524365e-05  0.0020424590911716223    0.99999547004699707,0.55739510059356689 0.42090544104576111 0.28039401769638062,-0.0022228071466088295 2.3307073206524365e-05  0.0020424590911716223    0.99999547004699707
1714573330.1441956,0.55739563703536987 0.42091241478919983  0.2804034948348999, -0.0022118911147117615 -4.3025505874538794e-05   0.0020194877870380878     0.99999552965164185,0.55739563703536987 0.42091241478919983  0.2804034948348999, -0.0022118911147117615 -4.3025505874538794e-05   0.0020194877870380878     0.99999552965164185
1714573330.1491947,0.55738264322280884 0.42090451717376709 0.28043147921562195, -0.0022182289976626635 -2.4871226287359605e-06   0.0020333246793597937     0.99999547004699707,0.55738264322280884 0.42090451717376709 0.28043147921562195, -0.0022182289976626635 -2.4871226287359605e-06   0.0020333246793597937     0.99999547004699707
1714573330.1541944,0.55737072229385376 0.42090091109275818 0.28044095635414124, -0.0021569372620433569 -2.7297992346575484e-05   0.0020603046286851168     0.99999552965164185,0.55737072229385376 0.42090091109275818 0.28044095635414124, -0.0021569372620433569 -2.7297992346575484e-05   0.0020603046286851168     0.99999552965164185
1714573330.1592393,0.55739176273345947 0.42086943984031677 0.28044316172599792, -0.0021654623560607433 -6.4157698034250643e-06   0.0020332497078925371     0.99999558925628662,0.55739176273345947 0.42086943984031677 0.28044316172599792, -0.0021654623560607433 -6.4157698034250643e-06   0.0020332497078925371     0.99999558925628662
1714573330.164196,0.55739480257034302 0.42088183760643005 0.28042915463447571, -0.0020636911503970623 -7.4009883974213153e-05   0.0020129771437495947     0.99999582767486572,0.55739480257034302 0.42088183760643005 0.28042915463447571, -0.0020636911503970623 -7.4009883974213153e-05   0.0020129771437495947     0.99999582767486572
1714573330.1691933,0.55742371082305908 0.42083832621574402 0.28042268753051758,-0.0021495663095265627 1.3331871741684154e-05  0.0020117384847253561     0.9999956488609314,0.55742371082305908 0.42083832621574402 0.28042268753051758,-0.0021495663095265627 1.3331871741684154e-05  0.0020117384847253561     0.9999956488609314
1714573330.1741922,0.55741775035858154 0.42083889245986938 0.28041741251945496, -0.0021031401120126247 -2.2127618649392389e-05   0.0020207113120704889     0.99999576807022095,0.55741775035858154 0.42083889245986938 0.28041741251945496, -0.0021031401120126247 -2.2127618649392389e-05   0.0020207113120704889     0.99999576807022095
1714573330.1791923,0.55739986896514893 0.42085739970207214 0.28046050667762756,-0.0021587507799267769 3.8162412238307297e-05  0.0020258270669728518    0.99999558925628662,0.55739986896514893 0.42085739970207214 0.28046050667762756,-0.0021587507799267769 3.8162412238307297e-05  0.0020258270669728518    0.99999558925628662
1714573330.1841934,0.55739694833755493 0.42089277505874634 0.28041607141494751,-0.0022015075664967299 -1.504507235949859e-05  0.0020137431565672159    0.99999552965164185,0.55739694833755493 0.42089277505874634 0.28041607141494751,-0.0022015075664967299 -1.504507235949859e-05  0.0020137431565672159    0.99999552965164185
1714573330.1891727,0.55737054347991943 0.42091214656829834 0.28043362498283386, -0.0022710852790623903 -3.9988749449548777e-06   0.0020358066540211439     0.99999535083770752,0.55737054347991943 0.42091214656829834 0.28043362498283386, -0.0022710852790623903 -3.9988749449548777e-06   0.0020358066540211439     0.99999535083770752
1714573330.1941934,0.55737090110778809 0.42092621326446533 0.28043121099472046, -0.0022186518181115389 -7.1866939833853394e-05    0.002003443893045187     0.99999552965164185,0.55737090110778809 0.42092621326446533 0.28043121099472046, -0.0022186518181115389 -7.1866939833853394e-05    0.002003443893045187     0.99999552965164185
1714573330.1991935,0.55712175369262695 0.42126408219337463 0.28060272336006165, -0.0024390113539993763 -0.00025872440892271698   0.0023108432069420815     0.99999433755874634,0.55712175369262695 0.42126408219337463 0.28060272336006165, -0.0024390113539993763 -0.00025872440892271698   0.0023108432069420815     0.99999433755874634
1714573330.2041929,0.55711144208908081 0.42125412821769714 0.28061145544052124, -0.0024417226668447256 -0.00024449170450679958   0.0023120322730392218     0.99999433755874634,0.55711144208908081 0.42125412821769714 0.28061145544052124, -0.0024417226668447256 -0.00024449170450679958   0.0023120322730392218     0.99999433755874634
1714573330.2091987,0.55712777376174927 0.42122131586074829 0.28060665726661682, -0.0023665425833314657 -0.00023448283900506794   0.0022628430742770433     0.99999463558197021,0.55712777376174927 0.42122131586074829 0.28060665726661682, -0.0023665425833314657 -0.00023448283900506794   0.0022628430742770433     0.99999463558197021
1714573330.214195,0.55737358331680298 0.42089205980300903 0.28046834468841553,-0.0020883886609226465 -5.988262637401931e-05  0.0020415345206856728    0.99999570846557617,0.55737358331680298 0.42089205980300903 0.28046834468841553,-0.0020883886609226465 -5.988262637401931e-05  0.0020415345206856728    0.99999570846557617
1714573330.219193,0.55741113424301147 0.42086628079414368  0.2804255485534668, -0.0021626814268529415 -4.9421619223721791e-06    0.002022317610681057     0.99999558925628662,0.55741113424301147 0.42086628079414368  0.2804255485534668, -0.0021626814268529415 -4.9421619223721791e-06    0.002022317610681057     0.99999558925628662
1714573330.2241933,0.55741918087005615 0.42084649205207825 0.28049126267433167,-0.0023644929751753807   0.000244283233769238  0.0020747787784785032    0.99999499320983887,0.55741918087005615 0.42084649205207825 0.28049126267433167,-0.0023644929751753807   0.000244283233769238  0.0020747787784785032    0.99999499320983887
1714573330.2291942,0.55743443965911865 0.42085787653923035 0.28048628568649292,-0.0024424216244369745 0.00022699842520523816  0.0020919707603752613    0.99999481439590454,0.55743443965911865 0.42085787653923035 0.28048628568649292,-0.0024424216244369745 0.00022699842520523816  0.0020919707603752613    0.99999481439590454
1714573330.2342012,0.55742210149765015  0.4208972156047821 0.28047332167625427,-0.0024462416768074036 0.00020248979853931814  0.0020399556960910559    0.99999493360519409,0.55742210149765015  0.4208972156047821 0.28047332167625427,-0.0024462416768074036 0.00020248979853931814  0.0020399556960910559    0.99999493360519409
1714573330.239193,0.55741631984710693 0.42090392112731934 0.28048697113990784,-0.0024745955597609282 0.00018375509534962475  0.0020902706310153008    0.99999475479125977,0.55741631984710693 0.42090392112731934 0.28048697113990784,-0.0024745955597609282 0.00018375509534962475  0.0020902706310153008    0.99999475479125977
1714573330.2441926,0.55738908052444458 0.42090660333633423 0.28051069378852844, -0.002518112538382411 0.00022840309247840196  0.0021145099308341742    0.99999457597732544,0.55738908052444458 0.42090660333633423 0.28051069378852844, -0.002518112538382411 0.00022840309247840196  0.0021145099308341742    0.99999457597732544
1714573330.2491927,0.55739444494247437 0.42089003324508667 0.28050541877746582,-0.0025228422600775957 0.00023460628290195018  0.0021397466771304607    0.99999451637268066,0.55739444494247437 0.42089003324508667 0.28050541877746582,-0.0025228422600775957 0.00023460628290195018  0.0021397466771304607    0.99999451637268066
1714573330.2542071,0.55738246440887451 0.42089781165122986 0.28049397468566895,-0.002514443825930357 0.0002470740582793951 0.0020922964904457331   0.99999463558197021,0.55738246440887451 0.42089781165122986 0.28049397468566895,-0.002514443825930357 0.0002470740582793951 0.0020922964904457331   0.99999463558197021
1714573330.2591953,0.55737626552581787 0.42087620496749878 0.28050026297569275,-0.0024698877241462469   0.000235383166000247  0.0021078640129417181    0.99999469518661499,0.55737626552581787 0.42087620496749878 0.28050026297569275,-0.0024698877241462469   0.000235383166000247  0.0021078640129417181    0.99999469518661499
1714573330.2641938,0.55735009908676147 0.42087745666503906 0.28050947189331055,-0.0024714656174182892 0.00025425895000807941  0.0021094749681651592    0.99999469518661499,0.55735009908676147 0.42087745666503906 0.28050947189331055,-0.0024714656174182892 0.00025425895000807941  0.0021094749681651592    0.99999469518661499
1714573330.2691944,0.55737221240997314 0.42086723446846008 0.28046581149101257,-0.0024282543454319239  0.0002384175022598356  0.0021090265363454819    0.99999481439590454,0.55737221240997314 0.42086723446846008 0.28046581149101257,-0.0024282543454319239  0.0002384175022598356  0.0021090265363454819    0.99999481439590454
1714573330.2741964,0.55739575624465942  0.4208429753780365 0.28047040104866028,-0.0023735365830361843 0.00021816577645950019  0.0020616957917809486    0.99999505281448364,0.55739575624465942  0.4208429753780365 0.28047040104866028,-0.0023735365830361843 0.00021816577645950019  0.0020616957917809486    0.99999505281448364
1714573330.2791934,0.55750006437301636 0.42078617215156555 0.28028827905654907,-0.0025498317554593086 0.00039511642535217106  0.0020152733195573092    0.99999463558197021,0.55750006437301636 0.42078617215156555 0.28028827905654907,-0.0025498317554593086 0.00039511642535217106  0.0020152733195573092    0.99999463558197021
1714573330.2841942,0.55755466222763062 0.42089131474494934 0.28006678819656372,-0.0026579094119369984 0.00042180580203421414  0.0020218030549585819    0.99999433755874634,0.55755466222763062 0.42089131474494934 0.28006678819656372,-0.0026579094119369984 0.00042180580203421414  0.0020218030549585819    0.99999433755874634
1714573330.2891936,0.55756896734237671 0.42088368535041809 0.28007590770721436,-0.0027006713207811117 0.00041801825864240527  0.0020044797565788031    0.99999427795410156,0.55756896734237671 0.42088368535041809 0.28007590770721436,-0.0027006713207811117 0.00041801825864240527  0.0020044797565788031    0.99999427795410156
1714573330.2941964, 0.5575634241104126 0.42090782523155212 0.28005620837211609,-0.0027225275989621878 0.00044078216888010502  0.0020191268995404243    0.99999415874481201, 0.5575634241104126 0.42090782523155212 0.28005620837211609,-0.0027225275989621878 0.00044078216888010502  0.0020191268995404243    0.99999415874481201
1714573330.2992282,0.55731618404388428 0.42126137018203735 0.28021246194839478,-0.0028874438721686602 0.00020292759290896356  0.0022660274989902973    0.99999326467514038,0.55731618404388428 0.42126137018203735 0.28021246194839478,-0.0028874438721686602 0.00020292759290896356  0.0022660274989902973    0.99999326467514038
1714573330.304199,0.55755555629730225 0.42092809081077576 0.28002637624740601,-0.0027673875447362661 0.00043247055145911872  0.0020298550371080637    0.99999403953552246,0.55755555629730225 0.42092809081077576 0.28002637624740601,-0.0027673875447362661 0.00043247055145911872  0.0020298550371080637    0.99999403953552246
1714573330.3091962,0.55754154920578003 0.42091205716133118 0.28004419803619385,-0.0027133745606988668 0.00041688192868605256   0.002054612385109067    0.99999409914016724,0.55754154920578003 0.42091205716133118 0.28004419803619385,-0.0027133745606988668 0.00041688192868605256   0.002054612385109067    0.99999409914016724
1714573330.3141963,0.55754607915878296 0.42088404297828674 0.28003662824630737,-0.0026474071200937033 0.00042000424582511187  0.0020606811158359051    0.99999427795410156,0.55754607915878296 0.42088404297828674 0.28003662824630737,-0.0026474071200937033 0.00042000424582511187  0.0020606811158359051    0.99999427795410156
1714573330.319195,0.55757606029510498 0.42080581188201904 0.27999946475028992,-0.0026543943677097559 0.00047797360457479954   0.002010077703744173    0.99999433755874634,0.55757606029510498 0.42080581188201904 0.27999946475028992,-0.0026543943677097559 0.00047797360457479954   0.002010077703744173    0.99999433755874634
1714573330.3241975,0.55757683515548706 0.42076382040977478 0.27995982766151428,-0.0026475931517779827 0.00047185880248434842   0.001968790078535676    0.99999445676803589,0.55757683515548706 0.42076382040977478 0.27995982766151428,-0.0026475931517779827 0.00047185880248434842   0.001968790078535676    0.99999445676803589
1714573330.3292217,0.55766350030899048 0.42065703868865967 0.27985695004463196,-0.0026244439650326967 0.00051648751832544804   0.001908268197439611    0.99999457597732544,0.55766350030899048 0.42065703868865967 0.27985695004463196,-0.0026244439650326967 0.00051648751832544804   0.001908268197439611    0.99999457597732544
1714573330.3341949,0.55744189023971558 0.42091047763824463 0.28033542633056641,-0.0024413466453552246 0.00030925660394132137  0.0020775129087269306    0.99999481439590454,0.55744189023971558 0.42091047763824463 0.28033542633056641,-0.0024413466453552246 0.00030925660394132137  0.0020775129087269306    0.99999481439590454
1714573330.3391936,0.55743110179901123 0.42093098163604736 0.28034800291061401,-0.0024689931888133287 0.00027515587862581015  0.0021075375843793154    0.99999469518661499,0.55743110179901123 0.42093098163604736 0.28034800291061401,-0.0024689931888133287 0.00027515587862581015  0.0021075375843793154    0.99999469518661499
1714573330.344198,0.55742818117141724 0.42092123627662659 0.28036308288574219,-0.0024794293567538261 0.00025267089949920774  0.0021409192122519016    0.99999457597732544,0.55742818117141724 0.42092123627662659 0.28036308288574219,-0.0024794293567538261 0.00025267089949920774  0.0021409192122519016    0.99999457597732544
1714573330.349195,0.55744487047195435 0.42094859480857849 0.28035110235214233,-0.0025274495128542185 0.00022537610493600368  0.0020937800873070955    0.99999457597732544,0.55744487047195435 0.42094859480857849 0.28035110235214233,-0.0025274495128542185 0.00022537610493600368  0.0020937800873070955    0.99999457597732544
1714573330.3541961,0.55711424350738525  0.4212857186794281 0.28060796856880188,-0.0027065589092671871 5.0821236072806641e-05  0.0023174092639237642    0.99999362230300903,0.55711424350738525  0.4212857186794281 0.28060796856880188,-0.0027065589092671871 5.0821236072806641e-05  0.0023174092639237642    0.99999362230300903
1714573330.3591957,0.55713903903961182 0.42121559381484985 0.28064095973968506, -0.0027260957285761833 -5.4364521929528564e-05   0.0022504366934299469     0.99999374151229858,0.55713903903961182 0.42121559381484985 0.28064095973968506, -0.0027260957285761833 -5.4364521929528564e-05   0.0022504366934299469     0.99999374151229858
1714573330.3641951,0.55715590715408325 0.42118015885353088 0.28061813116073608, -0.0027646881062537432 -2.7678051992552355e-05   0.0022020172327756882     0.99999374151229858,0.55715590715408325 0.42118015885353088 0.28061813116073608, -0.0027646881062537432 -2.7678051992552355e-05   0.0022020172327756882     0.99999374151229858
1714573330.3691955,0.55716985464096069 0.42116141319274902 0.28060078620910645,  -0.002740075346082449 -2.7293803213979118e-05   0.0022055855952203274     0.99999380111694336,0.55716985464096069 0.42116141319274902 0.28060078620910645,  -0.002740075346082449 -2.7293803213979118e-05   0.0022055855952203274     0.99999380111694336
1714573330.3741932,0.55717223882675171 0.42116290330886841 0.28061938285827637, -0.0026849443092942238 -6.9860201620031148e-05   0.0022514865268021822     0.99999386072158813,0.55717223882675171 0.42116290330886841 0.28061938285827637, -0.0026849443092942238 -6.9860201620031148e-05   0.0022514865268021822     0.99999386072158813
1714573330.3791964, 0.5571865439414978 0.42113381624221802  0.2806069552898407, -0.0026768115349113941 -5.2664832765003666e-05   0.0021862536668777466     0.99999403953552246, 0.5571865439414978 0.42113381624221802  0.2806069552898407, -0.0026768115349113941 -5.2664832765003666e-05   0.0021862536668777466     0.99999403953552246
