RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573127.1296313,0.56617873907089233  0.9337313175201416 0.27729108929634094,0.0014254535781219602 0.0022395211271941662  -0.16311360895633698   0.98660373687744141,0.56617873907089233  0.9337313175201416 0.27729108929634094,0.0014254535781219602 0.0022395211271941662  -0.16311360895633698   0.98660373687744141
1714573127.1346297, 0.5667794942855835 0.92521548271179199 0.27743148803710938,0.0012315534986555576 0.0025423672050237656  -0.15826793015003204   0.98739218711853027, 0.5667794942855835 0.92521548271179199 0.27743148803710938,0.0012315534986555576 0.0025423672050237656  -0.15826793015003204   0.98739218711853027
1714573127.1446288,0.56714725494384766 0.91273188591003418  0.2775287926197052,0.0011189699871465564 0.0019372436217963696  -0.15110880136489868   0.98851460218429565,0.56714725494384766 0.91273188591003418  0.2775287926197052,0.0011189699871465564 0.0019372436217963696  -0.15110880136489868   0.98851460218429565
1714573127.1496251,0.56826561689376831 0.90375173091888428 0.27752009034156799,0.00085455697262659669   0.002521344693377614   -0.14694786071777344    0.98914062976837158,0.56826561689376831 0.90375173091888428 0.27752009034156799,0.00085455697262659669   0.002521344693377614   -0.14694786071777344    0.98914062976837158
1714573127.154624,0.56890541315078735 0.89506983757019043 0.27751341462135315,0.00066636427072808146  0.0023274950217455626   -0.14227661490440369    0.98982399702072144,0.56890541315078735 0.89506983757019043 0.27751341462135315,0.00066636427072808146  0.0023274950217455626   -0.14227661490440369    0.98982399702072144
1714573127.1596007,0.56916719675064087 0.88676029443740845 0.27760148048400879,0.00049029383808374405  0.0023746839724481106    -0.1377808153629303    0.99045979976654053,0.56916719675064087 0.88676029443740845 0.27760148048400879,0.00049029383808374405  0.0023746839724481106    -0.1377808153629303    0.99045979976654053
1714573127.1646235,0.56991904973983765 0.87802749872207642 0.27760982513427734,0.0002962305152323097 0.0022892970591783524  -0.13326637446880341   0.99107754230499268,0.56991904973983765 0.87802749872207642 0.27760982513427734,0.0002962305152323097 0.0022892970591783524  -0.13326637446880341   0.99107754230499268
1714573127.1746006,0.57153868675231934 0.86468064785003662 0.27761852741241455,-0.00012102304754080251   0.0025596781633794308     -0.1272205263376236     0.99187111854553223,0.57153868675231934 0.86468064785003662 0.27761852741241455,-0.00012102304754080251   0.0025596781633794308     -0.1272205263376236     0.99187111854553223
1714573127.1796284,0.57187306880950928 0.85635030269622803 0.27762830257415771,-0.00072558701504021883   0.0023842172231525183    -0.12296422570943832     0.99240797758102417,0.57187306880950928 0.85635030269622803 0.27762830257415771,-0.00072558701504021883   0.0023842172231525183    -0.12296422570943832     0.99240797758102417
1714573127.1846244,0.57265216112136841 0.84766525030136108 0.27771061658859253,-0.00099876883905380964   0.0023766295053064823    -0.11879467964172363     0.99291551113128662,0.57265216112136841 0.84766525030136108 0.27771061658859253,-0.00099876883905380964   0.0023766295053064823    -0.11879467964172363     0.99291551113128662
1714573127.1896236,0.57349956035614014 0.83906269073486328 0.27769237756729126,-0.0011711511760950089  0.0022790206130594015   -0.11485649645328522    0.99337881803512573,0.57349956035614014 0.83906269073486328 0.27769237756729126,-0.0011711511760950089  0.0022790206130594015   -0.11485649645328522    0.99337881803512573
1714573127.199599,0.57518643140792847 0.82579177618026733 0.27769327163696289,-0.001154324971139431 0.0028709431644529104  -0.10959550738334656   0.99397146701812744,0.57518643140792847 0.82579177618026733 0.27769327163696289,-0.001154324971139431 0.0028709431644529104  -0.10959550738334656   0.99397146701812744
1714573127.2046258,0.57608473300933838 0.81725752353668213 0.27778950333595276,-0.00086487678345292807   0.0025883535854518414    -0.10591902583837509     0.99437099695205688,0.57608473300933838 0.81725752353668213 0.27778950333595276,-0.00086487678345292807   0.0025883535854518414    -0.10591902583837509     0.99437099695205688
1714573127.2096272, 0.5764622688293457 0.80905824899673462 0.27781739830970764,-0.0012892954982817173   0.002297152066603303   -0.10231237858533859    0.99474883079528809, 0.5764622688293457 0.80905824899673462 0.27781739830970764,-0.0012892954982817173   0.002297152066603303   -0.10231237858533859    0.99474883079528809
1714573127.2146246,0.57783865928649902 0.80023729801177979 0.27782556414604187,-0.00099454133305698633    0.002586977556347847    -0.09909406304359436     0.99507421255111694,0.57783865928649902 0.80023729801177979 0.27782556414604187,-0.00099454133305698633    0.002586977556347847    -0.09909406304359436     0.99507421255111694
1714573127.2246284,0.57915765047073364 0.78767919540405273 0.27783703804016113,-0.001238629687577486 0.0025853263214230537 -0.094425000250339508   0.99552786350250244,0.57915765047073364 0.78767919540405273 0.27783703804016113,-0.001238629687577486 0.0025853263214230537 -0.094425000250339508   0.99552786350250244
1714573127.2296257,0.57999640703201294  0.7793845534324646 0.27790758013725281,-0.0011571478098630905  0.0028115452732890844  -0.091305315494537354    0.99581831693649292,0.57999640703201294  0.7793845534324646 0.27790758013725281,-0.0011571478098630905  0.0028115452732890844  -0.091305315494537354    0.99581831693649292
1714573127.2346244,0.58084678649902344 0.77115994691848755  0.2779231071472168,-0.0015838482649996877  0.0025027249939739704  -0.088494308292865753    0.99607229232788086,0.58084678649902344 0.77115994691848755  0.2779231071472168,-0.0015838482649996877  0.0025027249939739704  -0.088494308292865753    0.99607229232788086
1714573127.2396228,0.58136004209518433 0.76333326101303101  0.2780458927154541,-0.0017572712386026978  0.0020562743302434683  -0.084900364279747009    0.99638575315475464,0.58136004209518433 0.76333326101303101  0.2780458927154541,-0.0017572712386026978  0.0020562743302434683  -0.084900364279747009    0.99638575315475464
1714573127.2496247,0.58297383785247803 0.75083231925964355 0.27802610397338867, -0.00167051050812006 0.0025268353056162596 -0.080988109111785889   0.99671047925949097,0.58297383785247803 0.75083231925964355 0.27802610397338867, -0.00167051050812006 0.0025268353056162596 -0.080988109111785889   0.99671047925949097
1714573127.2546244, 0.5837746262550354 0.74281060695648193 0.27802491188049316,-0.0019646915607154369  0.0023061479441821575  -0.078141845762729645    0.99693763256072998, 0.5837746262550354 0.74281060695648193 0.27802491188049316,-0.0019646915607154369  0.0023061479441821575  -0.078141845762729645    0.99693763256072998
1714573127.2596004, 0.5845332145690918 0.73491841554641724  0.2781299352645874,-0.0015210858546197414  0.0025964372325688601  -0.075233861804008484     0.9971613883972168, 0.5845332145690918 0.73491841554641724  0.2781299352645874,-0.0015210858546197414  0.0025964372325688601  -0.075233861804008484     0.9971613883972168
1714573127.2646263,0.58529114723205566 0.72706472873687744 0.27820616960525513,-0.001875163521617651 0.0024541192688047886 -0.072512857615947723   0.99736267328262329,0.58529114723205566 0.72706472873687744 0.27820616960525513,-0.001875163521617651 0.0024541192688047886 -0.072512857615947723   0.99736267328262329
1714573127.2746239,0.58638405799865723 0.71535587310791016 0.27826386690139771,-0.0017981204437091947  0.0029450452420860529  -0.068032264709472656    0.99767714738845825,0.58638405799865723 0.71535587310791016 0.27826386690139771,-0.0017981204437091947  0.0029450452420860529  -0.068032264709472656    0.99767714738845825
1714573127.2795997,0.58673977851867676 0.70796197652816772 0.27836388349533081,-0.0024763552937656641   0.002296599093824625  -0.064810037612915039    0.99789190292358398,0.58673977851867676 0.70796197652816772 0.27836388349533081,-0.0024763552937656641   0.002296599093824625  -0.064810037612915039    0.99789190292358398
1714573127.2846241,0.58780407905578613 0.69996601343154907 0.27838823199272156,-0.0019530217396095395  0.0023626284673810005  -0.062363743782043457    0.99804878234863281,0.58780407905578613 0.69996601343154907 0.27838823199272156,-0.0019530217396095395  0.0023626284673810005  -0.062363743782043457    0.99804878234863281
1714573127.2895994,0.58835530281066895  0.6924901008605957 0.27839198708534241,-0.0021100221201777458  0.0024778749793767929  -0.059546805918216705    0.99822020530700684,0.58835530281066895  0.6924901008605957 0.27839198708534241,-0.0021100221201777458  0.0024778749793767929  -0.059546805918216705    0.99822020530700684
1714573127.2996011,0.58926939964294434 0.68132627010345459 0.27849507331848145,-0.002035611541941762 0.0024126411881297827 -0.055467274039983749   0.99845552444458008,0.58926939964294434 0.68132627010345459 0.27849507331848145,-0.002035611541941762 0.0024126411881297827 -0.055467274039983749   0.99845552444458008
1714573127.3046184,0.58982855081558228 0.67397630214691162 0.27847355604171753,-0.0019714899826794863  0.0025214608758687973   -0.05244842916727066      0.998618483543396,0.58982855081558228 0.67397630214691162 0.27847355604171753,-0.0019714899826794863  0.0025214608758687973   -0.05244842916727066      0.998618483543396
1714573127.3096249,0.58994865417480469 0.66716265678405762 0.27863994240760803,-0.0023480183444917202  0.0023295525461435318  -0.049616154283285141    0.99876290559768677,0.58994865417480469 0.66716265678405762 0.27863994240760803,-0.0023480183444917202  0.0023295525461435318  -0.049616154283285141    0.99876290559768677
1714573127.3146274,0.59080851078033447 0.65965300798416138 0.27852487564086914,-0.0024326923303306103  0.0024155040737241507  -0.047099735587835312    0.99888432025909424,0.59080851078033447 0.65965300798416138 0.27852487564086914,-0.0024326923303306103  0.0024155040737241507  -0.047099735587835312    0.99888432025909424
1714573127.324626,0.59150791168212891 0.64912903308868408 0.27853769063949585,-0.0021915242541581392  0.0024241378996521235  -0.043041348457336426    0.99906796216964722,0.59150791168212891 0.64912903308868408 0.27853769063949585,-0.0021915242541581392  0.0024241378996521235  -0.043041348457336426    0.99906796216964722
1714573127.3296244,0.59194040298461914 0.64218652248382568 0.27865025401115417,-0.0021573835983872414  0.0023090553004294634  -0.040425598621368408    0.99917757511138916,0.59194040298461914 0.64218652248382568 0.27865025401115417,-0.0021573835983872414  0.0023090553004294634  -0.040425598621368408    0.99917757511138916
1714573127.3346238,0.59235763549804688 0.63540345430374146 0.27866527438163757,-0.0021911098156124353  0.0023206293117254972  -0.037860874086618423    0.99927794933319092,0.59235763549804688 0.63540345430374146 0.27866527438163757,-0.0021911098156124353  0.0023206293117254972  -0.037860874086618423    0.99927794933319092
1714573127.3396003,0.59262722730636597 0.62870770692825317 0.27871668338775635,-0.002175311092287302  0.002092218492180109 -0.035006575286388397   0.99938249588012695,0.59262722730636597 0.62870770692825317 0.27871668338775635,-0.002175311092287302  0.002092218492180109 -0.035006575286388397   0.99938249588012695
1714573127.3496006,0.59319376945495605 0.61884051561355591 0.27875405550003052,-0.0021238292101770639  0.0021571330726146698  -0.031430218368768692    0.99950134754180908,0.59319376945495605 0.61884051561355591 0.27875405550003052,-0.0021238292101770639  0.0021571330726146698  -0.031430218368768692    0.99950134754180908
1714573127.3546007,0.59347963333129883 0.61243945360183716 0.27876138687133789,-0.0020935488864779472  0.0022257871460169554  -0.028876760974526405    0.99957829713821411,0.59347963333129883 0.61243945360183716 0.27876138687133789,-0.0020935488864779472  0.0022257871460169554  -0.028876760974526405    0.99957829713821411
1714573127.3596003,0.59375166893005371 0.60607016086578369 0.27877742052078247,-0.0023314249701797962   0.002001812681555748  -0.026716269552707672    0.99963831901550293,0.59375166893005371 0.60607016086578369 0.27877742052078247,-0.0023314249701797962   0.002001812681555748  -0.026716269552707672    0.99963831901550293
1714573127.3696032,0.59408760070800781 0.59669369459152222 0.27885392308235168,-0.0021347892470657825  0.0020574266090989113  -0.023071309551596642     0.9997294545173645,0.59408760070800781 0.59669369459152222 0.27885392308235168,-0.0021347892470657825  0.0020574266090989113  -0.023071309551596642     0.9997294545173645
1714573127.374603,0.59429329633712769 0.59064149856567383  0.2788468599319458,-0.0022421891335397959  0.0022466173395514488  -0.021113298833370209    0.99977207183837891,0.59429329633712769 0.59064149856567383  0.2788468599319458,-0.0022421891335397959  0.0022466173395514488  -0.021113298833370209    0.99977207183837891
1714573127.3796034,0.59441852569580078 0.58451467752456665 0.27909538149833679,-0.0021970905363559723  0.0019452403066679835  -0.018953921273350716    0.99981606006622314,0.59441852569580078 0.58451467752456665 0.27909538149833679,-0.0021970905363559723  0.0019452403066679835  -0.018953921273350716    0.99981606006622314
1714573127.3846028,0.59463596343994141 0.57865303754806519 0.27918678522109985,-0.0022447793744504452  0.0020325537770986557  -0.016986140981316566    0.99985116720199585,0.59463596343994141 0.57865303754806519 0.27918678522109985,-0.0022447793744504452  0.0020325537770986557  -0.016986140981316566    0.99985116720199585
1714573127.3896046, 0.5947188138961792 0.57297539710998535 0.27900567650794983,-0.0022284388542175293  0.0017935240175575018  -0.015021948143839836    0.99988305568695068, 0.5947188138961792 0.57297539710998535 0.27900567650794983,-0.0022284388542175293  0.0017935240175575018  -0.015021948143839836    0.99988305568695068
1714573127.3996038,0.59481018781661987 0.56459176540374756 0.27913028001785278,-0.0020416376646608114   0.001604884397238493  -0.012011385522782803    0.99992448091506958,0.59481018781661987 0.56459176540374756 0.27913028001785278,-0.0020416376646608114   0.001604884397238493  -0.012011385522782803    0.99992448091506958
1714573127.4046032,0.59456872940063477 0.55940407514572144 0.27928531169891357,-0.0021428638137876987  0.0012971319956704974 -0.0099068572744727135    0.99994778633117676,0.59456872940063477 0.55940407514572144 0.27928531169891357,-0.0021428638137876987  0.0012971319956704974 -0.0099068572744727135    0.99994778633117676
1714573127.4096045,0.59484481811523438 0.55373132228851318 0.27920076251029968,-0.0018900498980656266  0.0014931309269741178 -0.0081447307020425797    0.99996393918991089,0.59484481811523438 0.55373132228851318 0.27920076251029968,-0.0018900498980656266  0.0014931309269741178 -0.0081447307020425797    0.99996393918991089
1714573127.4196045,0.59485727548599243 0.54583001136779785 0.27921426296234131,-0.0019305262248963118  0.0014659925363957882 -0.0055065830238163471    0.99998188018798828,0.59485727548599243 0.54583001136779785 0.27921426296234131,-0.0019305262248963118  0.0014659925363957882 -0.0055065830238163471    0.99998188018798828
1714573127.4246039,0.59479480981826782  0.5407751202583313 0.27921473979949951,-0.0022859997116029263  0.0016633770428597927 -0.0037056643050163984    0.99998915195465088,0.59479480981826782  0.5407751202583313 0.27921473979949951,-0.0022859997116029263  0.0016633770428597927 -0.0037056643050163984    0.99998915195465088
1714573127.4296033,0.59472709894180298 0.53574919700622559   0.279234379529953,-0.0022560956422239542  0.0017785736126825213 -0.0020797154866158962    0.99999368190765381,0.59472709894180298 0.53574919700622559   0.279234379529953,-0.0022560956422239542  0.0017785736126825213 -0.0020797154866158962    0.99999368190765381
1714573127.439605,0.59457546472549438 0.52613961696624756 0.27933600544929504,-0.002151070861145854 0.0016399233136326075 0.0013190613826736808   0.99999547004699707,0.59457546472549438 0.52613961696624756 0.27933600544929504,-0.002151070861145854 0.0016399233136326075 0.0013190613826736808   0.99999547004699707
