RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572931.1498899,0.55864071846008301 0.42018115520477295 0.27998954057693481,-0.0025757828261703253  0.0006434918032027781  0.0011373341549187899    0.99999582767486572,0.55864071846008301 0.42018115520477295 0.27998954057693481,-0.0025757828261703253  0.0006434918032027781  0.0011373341549187899    0.99999582767486572
1714572931.1549196,0.55859428644180298 0.42025852203369141 0.28002417087554932,-0.0025793618988245726 0.00057110062334686518  0.0011535655939951539    0.99999582767486572,0.55859428644180298 0.42025852203369141 0.28002417087554932,-0.0025793618988245726 0.00057110062334686518  0.0011535655939951539    0.99999582767486572
1714572931.1598897,0.55839312076568604 0.42026033997535706  0.2804928719997406,-0.0023735340218991041 0.00034868318471126258  0.0012964435154572129    0.99999630451202393,0.55839312076568604 0.42026033997535706  0.2804928719997406,-0.0023735340218991041 0.00034868318471126258  0.0012964435154572129    0.99999630451202393
1714572931.164917,0.55840283632278442 0.42028254270553589  0.2804398238658905,-0.0024592732079327106   0.000324980792356655  0.0012744928244501352     0.9999961256980896,0.55840283632278442 0.42028254270553589  0.2804398238658905,-0.0024592732079327106   0.000324980792356655  0.0012744928244501352     0.9999961256980896
1714572931.1698897,0.55835193395614624 0.42026552557945251 0.28049468994140625,-0.0023679225705564022 0.00029970795731060207  0.0013469491386786103    0.99999624490737915,0.55835193395614624 0.42026552557945251 0.28049468994140625,-0.0023679225705564022 0.00029970795731060207  0.0013469491386786103    0.99999624490737915
1714572931.1748896,0.55833429098129272 0.42025086283683777 0.28048399090766907,-0.0023136083036661148  0.0003280734526924789  0.0013653297210112214     0.9999963641166687,0.55833429098129272 0.42025086283683777 0.28048399090766907,-0.0023136083036661148  0.0003280734526924789  0.0013653297210112214     0.9999963641166687
1714572931.1798928,0.55836749076843262 0.42023709416389465 0.28047442436218262, -0.002307412913069129 0.00037941377377137542  0.0013253758661448956     0.9999963641166687,0.55836749076843262 0.42023709416389465 0.28047442436218262, -0.002307412913069129 0.00037941377377137542  0.0013253758661448956     0.9999963641166687
1714572931.1849365,0.55839163064956665 0.42019882798194885 0.28050708770751953,-0.0022863466292619705 0.00034498982131481171  0.0012999622849747539    0.99999648332595825,0.55839163064956665 0.42019882798194885 0.28050708770751953,-0.0022863466292619705 0.00034498982131481171  0.0012999622849747539    0.99999648332595825
1714572931.189914,0.55840641260147095 0.42018866539001465 0.28048953413963318,-0.002259586937725544 0.0003862825979012996 0.0013255900703370571   0.99999648332595825,0.55840641260147095 0.42018866539001465 0.28048953413963318,-0.002259586937725544 0.0003862825979012996 0.0013255900703370571   0.99999648332595825
1714572931.194921,0.55842709541320801 0.42020031809806824 0.28051531314849854,-0.0024394793435931206 0.00017261122411582619  0.0011383830569684505     0.9999963641166687,0.55842709541320801 0.42020031809806824 0.28051531314849854,-0.0024394793435931206 0.00017261122411582619  0.0011383830569684505     0.9999963641166687
1714572931.1999152, 0.5584481954574585 0.42022907733917236 0.28051182627677917,-0.0024977221619337797 0.00016842650074977428  0.0011033620685338974    0.99999624490737915, 0.5584481954574585 0.42022907733917236 0.28051182627677917,-0.0024977221619337797 0.00016842650074977428  0.0011033620685338974    0.99999624490737915
1714572931.2049131,0.55846530199050903 0.42024645209312439 0.28048396110534668,-0.0025375308468937874 0.00016551278531551361  0.0011142364237457514     0.9999961256980896,0.55846530199050903 0.42024645209312439 0.28048396110534668,-0.0025375308468937874 0.00016551278531551361  0.0011142364237457514     0.9999961256980896
1714572931.2099714,0.55844593048095703 0.42028066515922546 0.28052094578742981,-0.0026192530058324337 0.00022436406288761646  0.0011208808282390237     0.9999958872795105,0.55844593048095703 0.42028066515922546 0.28052094578742981,-0.0026192530058324337 0.00022436406288761646  0.0011208808282390237     0.9999958872795105
1714572931.2149327,0.55841928720474243  0.4202856719493866 0.28052255511283875,-0.0025429434608668089 0.00023626626352779567  0.0011656500864773989    0.99999606609344482,0.55841928720474243  0.4202856719493866 0.28052255511283875,-0.0025429434608668089 0.00023626626352779567  0.0011656500864773989    0.99999606609344482
1714572931.2198906,0.55842471122741699 0.42027875781059265 0.28047415614128113,-0.0026239287108182907 0.00017680411110632122  0.0011136742541566491    0.99999594688415527,0.55842471122741699 0.42027875781059265 0.28047415614128113,-0.0026239287108182907 0.00017680411110632122  0.0011136742541566491    0.99999594688415527
1714572931.2249372, 0.5584227442741394 0.42026045918464661 0.28046524524688721,-0.0025845367927104235 0.00014501114492304623  0.0011231377720832825    0.99999600648880005, 0.5584227442741394 0.42026045918464661 0.28046524524688721,-0.0025845367927104235 0.00014501114492304623  0.0011231377720832825    0.99999600648880005
1714572931.2298903,0.55843430757522583 0.42023926973342896 0.28045576810836792,-0.0025146040134131908 0.00018266531697008759  0.0011441224487498403    0.99999618530273438,0.55843430757522583 0.42023926973342896 0.28045576810836792,-0.0025146040134131908 0.00018266531697008759  0.0011441224487498403    0.99999618530273438
1714572931.2349379,0.55843603610992432 0.42018261551856995 0.28049010038375854,-0.0022647713776677847 0.00035465555265545845  0.0012703858083114028    0.99999654293060303,0.55843603610992432 0.42018261551856995 0.28049010038375854,-0.0022647713776677847 0.00035465555265545845  0.0012703858083114028    0.99999654293060303
1714572931.2399156,0.55845910310745239 0.42018505930900574 0.28043937683105469,-0.0023716497235000134 0.00029855125467292964  0.0011802485678344965    0.99999642372131348,0.55845910310745239 0.42018505930900574 0.28043937683105469,-0.0023716497235000134 0.00029855125467292964  0.0011802485678344965    0.99999642372131348
1714572931.2448909,0.55846458673477173 0.42018783092498779 0.28044179081916809,-0.0024294503964483738 0.00023150714696384966  0.0011341859353706241     0.9999963641166687,0.55846458673477173 0.42018783092498779 0.28044179081916809,-0.0024294503964483738 0.00023150714696384966  0.0011341859353706241     0.9999963641166687
1714572931.2498915,0.55844444036483765 0.42020633816719055 0.28046146035194397,-0.0023647216148674488 0.00028010769165121019  0.0011789187556132674    0.99999648332595825,0.55844444036483765 0.42020633816719055 0.28046146035194397,-0.0023647216148674488 0.00028010769165121019  0.0011789187556132674    0.99999648332595825
1714572931.2549379,0.55845171213150024 0.42022556066513062  0.2804395854473114,-0.0024753687903285027  0.0002785937103908509  0.0012363919522613287     0.9999961256980896,0.55845171213150024 0.42022556066513062  0.2804395854473114,-0.0024753687903285027  0.0002785937103908509  0.0012363919522613287     0.9999961256980896
1714572931.2599189,  0.558432936668396 0.42027360200881958 0.28047636151313782,-0.0026717544533312321 0.00018579213065095246  0.0012031388469040394    0.99999570846557617,  0.558432936668396 0.42027360200881958 0.28047636151313782,-0.0026717544533312321 0.00018579213065095246  0.0012031388469040394    0.99999570846557617
1714572931.264895,0.55841857194900513 0.42026254534721375 0.28051549196243286,-0.0025427460204809904 0.00033400766551494598  0.0011098866816610098    0.99999606609344482,0.55841857194900513 0.42026254534721375 0.28051549196243286,-0.0025427460204809904 0.00033400766551494598  0.0011098866816610098    0.99999606609344482
1714572931.269891,0.55834430456161499 0.42025840282440186 0.28055775165557861, -0.002389990258961916 0.00031984070665203035  0.0013189669698476791    0.99999624490737915,0.55834430456161499 0.42025840282440186 0.28055775165557861, -0.002389990258961916 0.00031984070665203035  0.0013189669698476791    0.99999624490737915
1714572931.2748892,0.55833655595779419 0.42023390531539917  0.2805694043636322,-0.0023926913272589445 0.00027978970319963992  0.0013130633160471916    0.99999624490737915,0.55833655595779419 0.42023390531539917  0.2805694043636322,-0.0023926913272589445 0.00027978970319963992  0.0013130633160471916    0.99999624490737915
1714572931.2799249,0.55833923816680908 0.42023596167564392 0.28057429194450378,-0.0023666827473789454 0.00030896361568011343  0.0012939712032675743    0.99999630451202393,0.55833923816680908 0.42023596167564392 0.28057429194450378,-0.0023666827473789454 0.00030896361568011343  0.0012939712032675743    0.99999630451202393
1714572931.2848926,0.55835205316543579 0.42020887136459351 0.28057578206062317,-0.0023186353500932455 0.00030798089574091136  0.0013431219849735498     0.9999963641166687,0.55835205316543579 0.42020887136459351 0.28057578206062317,-0.0023186353500932455 0.00030798089574091136  0.0013431219849735498     0.9999963641166687
1714572931.2899148,0.55836266279220581 0.42016547918319702   0.280649334192276,-0.0024545518681406975 0.00050411757547408342  0.0013815381098538637     0.9999958872795105,0.55836266279220581 0.42016547918319702   0.280649334192276,-0.0024545518681406975 0.00050411757547408342  0.0013815381098538637     0.9999958872795105
1714572931.2948899,0.55836796760559082 0.42016509175300598 0.28060400485992432,-0.0022544206585735083 0.00032762342016212642   0.001282217912375927     0.9999966025352478,0.55836796760559082 0.42016509175300598 0.28060400485992432,-0.0022544206585735083 0.00032762342016212642   0.001282217912375927     0.9999966025352478
1714572931.2999177, 0.5583832859992981 0.42019039392471313 0.28058657050132751,-0.0023994415532797575 0.00022621986863669008  0.0012535828864201903    0.99999630451202393, 0.5583832859992981 0.42019039392471313 0.28058657050132751,-0.0023994415532797575 0.00022621986863669008  0.0012535828864201903    0.99999630451202393
1714572931.3049152,0.55841261148452759 0.42019572854042053 0.28061085939407349,-0.0026444077957421541 0.00040458893636241555  0.0012842221185564995    0.99999558925628662,0.55841261148452759 0.42019572854042053 0.28061085939407349,-0.0026444077957421541 0.00040458893636241555  0.0012842221185564995    0.99999558925628662
1714572931.3098905,0.55839401483535767 0.42020121216773987 0.28065970540046692,-0.0025490922853350639 0.00050126627320423722  0.0013475916348397732    0.99999570846557617,0.55839401483535767 0.42020121216773987 0.28065970540046692,-0.0025490922853350639 0.00050126627320423722  0.0013475916348397732    0.99999570846557617
1714572931.3149328,0.55841302871704102 0.42024192214012146 0.28060382604598999,-0.0027004373259842396 0.00040117686148732901  0.0012235301546752453    0.99999552965164185,0.55841302871704102 0.42024192214012146 0.28060382604598999,-0.0027004373259842396 0.00040117686148732901  0.0012235301546752453    0.99999552965164185
1714572931.3199155,0.55841410160064697 0.42023688554763794  0.2805972695350647,-0.0027499627321958542 0.00033578209695406258  0.0011437372304499149    0.99999552965164185,0.55841410160064697 0.42023688554763794  0.2805972695350647,-0.0027499627321958542 0.00033578209695406258  0.0011437372304499149    0.99999552965164185
1714572931.3249166,0.55841332674026489 0.42025271058082581 0.28056439757347107,-0.0027524598408490419 0.00034424828481860459  0.0011661574244499207    0.99999547004699707,0.55841332674026489 0.42025271058082581 0.28056439757347107,-0.0027524598408490419 0.00034424828481860459  0.0011661574244499207    0.99999547004699707
1714572931.3298898,0.55842781066894531 0.42022931575775146 0.28055289387702942,-0.0026344258803874254 0.00045077002141624689  0.0012717064237222075     0.9999956488609314,0.55842781066894531 0.42022931575775146 0.28055289387702942,-0.0026344258803874254 0.00045077002141624689  0.0012717064237222075     0.9999956488609314
1714572931.3348901,0.55842107534408569 0.42020469903945923 0.28059348464012146,-0.0025939419865608215 0.00043528503738343716  0.0012409496121108532    0.99999576807022095,0.55842107534408569 0.42020469903945923 0.28059348464012146,-0.0025939419865608215 0.00043528503738343716  0.0012409496121108532    0.99999576807022095
1714572931.3399189,0.55845153331756592 0.42021855711936951  0.2805284857749939,-0.0026783314533531666 0.00039476604433730245  0.0011867234716191888     0.9999956488609314,0.55845153331756592 0.42021855711936951  0.2805284857749939,-0.0026783314533531666 0.00039476604433730245  0.0011867234716191888     0.9999956488609314
1714572931.3448904,0.55846446752548218 0.42021343111991882 0.28058472275733948,-0.0026721602771431208 0.00044149503810331225  0.0011554923839867115     0.9999956488609314,0.55846446752548218 0.42021343111991882 0.28058472275733948,-0.0026721602771431208 0.00044149503810331225  0.0011554923839867115     0.9999956488609314
1714572931.3498898,0.55842530727386475 0.42018678784370422  0.2805827260017395,-0.0025067985989153385 0.00056066637625917792   0.001305190147832036    0.99999582767486572,0.55842530727386475 0.42018678784370422  0.2805827260017395,-0.0025067985989153385 0.00056066637625917792   0.001305190147832036    0.99999582767486572
1714572931.3548994,0.55819940567016602 0.42056667804718018 0.28074043989181519,-0.0028152999002486467 0.00025097816251218319  0.0014632018283009529    0.99999493360519409,0.55819940567016602 0.42056667804718018 0.28074043989181519,-0.0028152999002486467 0.00025097816251218319  0.0014632018283009529    0.99999493360519409
1714572931.3599153,0.55851387977600098 0.42023050785064697 0.28040847182273865,-0.0028646623250097036 0.00045128792407922447  0.0012272438034415245    0.99999505281448364,0.55851387977600098 0.42023050785064697 0.28040847182273865,-0.0028646623250097036 0.00045128792407922447  0.0012272438034415245    0.99999505281448364
1714572931.3649135, 0.5585782527923584 0.42019519209861755 0.28020080924034119,-0.0029708414804190397 0.00056746526388451457  0.0011200205190107226    0.99999481439590454, 0.5585782527923584 0.42019519209861755 0.28020080924034119,-0.0029708414804190397 0.00056746526388451457  0.0011200205190107226    0.99999481439590454
1714572931.3698931,0.55855715274810791 0.42031583189964294  0.2801986038684845,-0.0030071241781115532   0.000555346196051687  0.0012194890296086669    0.99999457597732544,0.55855715274810791 0.42031583189964294  0.2801986038684845,-0.0030071241781115532   0.000555346196051687  0.0012194890296086669    0.99999457597732544
1714572931.374892,0.55855858325958252 0.42032968997955322 0.28015467524528503,-0.0030316233169287443 0.00055051088565960526  0.0012553994311019778    0.99999445676803589,0.55855858325958252 0.42032968997955322 0.28015467524528503,-0.0030316233169287443 0.00055051088565960526  0.0012553994311019778    0.99999445676803589
1714572931.379914,0.55857557058334351 0.42031505703926086 0.28013494610786438,-0.0030621103942394257 0.00056066579418256879  0.0012621729401871562    0.99999433755874634,0.55857557058334351 0.42031505703926086 0.28013494610786438,-0.0030621103942394257 0.00056066579418256879  0.0012621729401871562    0.99999433755874634
1714572931.3848891,0.55855202674865723 0.42029696702957153  0.2801852822303772,-0.0030189801473170519 0.00055340328253805637  0.0012284901458770037    0.99999451637268066,0.55855202674865723 0.42029696702957153  0.2801852822303772,-0.0030189801473170519 0.00055340328253805637  0.0012284901458770037    0.99999451637268066
1714572931.3898907,0.55857813358306885 0.42024916410446167 0.28017657995223999,-0.0029396919999271631 0.00058195227757096291  0.0011285531800240278    0.99999487400054932,0.55857813358306885 0.42024916410446167 0.28017657995223999,-0.0029396919999271631 0.00058195227757096291  0.0011285531800240278    0.99999487400054932
1714572931.3949487,0.55861181020736694 0.42019030451774597 0.28018492460250854,-0.0028042588382959366  0.0005944842123426497  0.0011406479170545936    0.99999523162841797,0.55861181020736694 0.42019030451774597 0.28018492460250854,-0.0028042588382959366  0.0005944842123426497  0.0011406479170545936    0.99999523162841797
1714572931.3999372,0.55863994359970093 0.42018678784370422 0.28015333414077759,-0.0028387235943228006 0.00056918303016573191   0.001076982356607914    0.99999523162841797,0.55863994359970093 0.42018678784370422 0.28015333414077759,-0.0028387235943228006 0.00056918303016573191   0.001076982356607914    0.99999523162841797
1714572931.4049358,0.55867171287536621 0.42019477486610413 0.28006249666213989,-0.0028931454289704561 0.00061075948178768158  0.0010790013475343585    0.99999505281448364,0.55867171287536621 0.42019477486610413 0.28006249666213989,-0.0028931454289704561 0.00061075948178768158  0.0010790013475343585    0.99999505281448364
1714572931.4098895,0.55873650312423706 0.42010647058486938 0.27987825870513916,-0.0029095171485096216 0.00079812458716332912  0.0010759019060060382    0.99999487400054932,0.55873650312423706 0.42010647058486938 0.27987825870513916,-0.0029095171485096216 0.00079812458716332912  0.0010759019060060382    0.99999487400054932
1714572931.4148912,0.55877959728240967 0.42004179954528809 0.27974310517311096,-0.003097491106018424 0.0007469895645044744 0.0010023418581113219   0.99999439716339111,0.55877959728240967 0.42004179954528809 0.27974310517311096,-0.003097491106018424 0.0007469895645044744 0.0010023418581113219   0.99999439716339111
1714572931.4198921, 0.5584559440612793 0.42029514908790588 0.28047624230384827,-0.0028146922122687101 0.00042994896648451686   0.001212991657666862    0.99999523162841797, 0.5584559440612793 0.42029514908790588 0.28047624230384827,-0.0028146922122687101 0.00042994896648451686   0.001212991657666862    0.99999523162841797
1714572931.4249322,0.55843919515609741 0.42031294107437134 0.28048700094223022,-0.0028847125358879566 0.00043380958959460258  0.0011605658801272511    0.99999505281448364,0.55843919515609741 0.42031294107437134 0.28048700094223022,-0.0028847125358879566 0.00043380958959460258  0.0011605658801272511    0.99999505281448364
1714572931.429913,0.55806797742843628 0.42069140076637268 0.28076905012130737,-0.0028073624707758427 0.00022718943364452571  0.0015179262263700366    0.99999487400054932,0.55806797742843628 0.42069140076637268 0.28076905012130737,-0.0028073624707758427 0.00022718943364452571  0.0015179262263700366    0.99999487400054932
1714572931.4348907,0.55812573432922363 0.42051351070404053 0.28079158067703247,-0.0027305716648697853 0.00025463593192398548  0.0014858234208077192    0.99999511241912842,0.55812573432922363 0.42051351070404053 0.28079158067703247,-0.0027305716648697853 0.00025463593192398548  0.0014858234208077192    0.99999511241912842
1714572931.4399154,0.55816841125488281 0.42049908638000488 0.28075641393661499,-0.0028229504823684692 0.00016343616880476475  0.0013376785209402442    0.99999511241912842,0.55816841125488281 0.42049908638000488 0.28075641393661499,-0.0028229504823684692 0.00016343616880476475  0.0013376785209402442    0.99999511241912842
1714572931.44489,0.55818355083465576 0.42046216130256653 0.28078129887580872,-0.0027638762257993221 0.00017161847790703177  0.0013866632943972945    0.99999523162841797,0.55818355083465576 0.42046216130256653 0.28078129887580872,-0.0027638762257993221 0.00017161847790703177  0.0013866632943972945    0.99999523162841797
1714572931.4499075,0.55816972255706787 0.42045727372169495 0.28076890110969543,-0.0026782206259667873 0.00029972713673487306  0.0014733658172190189    0.99999529123306274,0.55816972255706787 0.42045727372169495 0.28076890110969543,-0.0026782206259667873 0.00029972713673487306  0.0014733658172190189    0.99999529123306274
1714572931.4549341,0.55799180269241333 0.42047891020774841 0.28125005960464478,-0.0024550517555326223 8.2803569966927171e-05  0.0015137242153286934    0.99999582767486572,0.55799180269241333 0.42047891020774841 0.28125005960464478,-0.0024550517555326223 8.2803569966927171e-05  0.0015137242153286934    0.99999582767486572
1714572931.4599371,0.55804336071014404 0.42047110199928284  0.2811378538608551,-0.0026653739623725414 8.6502359408768825e-06  0.0014109699986875057    0.99999547004699707,0.55804336071014404 0.42047110199928284  0.2811378538608551,-0.0026653739623725414 8.6502359408768825e-06  0.0014109699986875057    0.99999547004699707
1714572931.4649401,0.55807399749755859 0.42046979069709778 0.28113901615142822,-0.0026588642504066229 1.3798790860164445e-05  0.0013387778308242559    0.99999558925628662,0.55807399749755859 0.42046979069709778 0.28113901615142822,-0.0026588642504066229 1.3798790860164445e-05  0.0013387778308242559    0.99999558925628662
1714572931.4699132,0.55841374397277832 0.42047920823097229 0.28045135736465454,-0.0030751160811632872 0.00038977066287770867  0.0011651756940409541    0.99999451637268066,0.55841374397277832 0.42047920823097229 0.28045135736465454,-0.0030751160811632872 0.00038977066287770867  0.0011651756940409541    0.99999451637268066
1714572931.4749193, 0.5583186149597168 0.42050227522850037 0.28062775731086731,-0.0030762858223170042 0.00020510883769020438  0.0011919415555894375    0.99999451637268066, 0.5583186149597168 0.42050227522850037 0.28062775731086731,-0.0030762858223170042 0.00020510883769020438  0.0011919415555894375    0.99999451637268066
1714572931.4799178,0.55808842182159424 0.42081379890441895  0.2807554304599762,-0.0031765028834342957 2.3721759134787135e-05  0.0014139998238533735    0.99999397993087769,0.55808842182159424 0.42081379890441895  0.2807554304599762,-0.0031765028834342957 2.3721759134787135e-05  0.0014139998238533735    0.99999397993087769
1714572931.48492,0.55828946828842163 0.42050382494926453 0.28064993023872375,-0.0030142513569444418 0.00018933623505290598  0.0011814767494797707    0.99999475479125977,0.55828946828842163 0.42050382494926453 0.28064993023872375,-0.0030142513569444418 0.00018933623505290598  0.0011814767494797707    0.99999475479125977
1714572931.4899409,0.55826890468597412 0.42047569155693054 0.28067722916603088,-0.0028707517776638269 0.00028496317099779844  0.0012720815138891339    0.99999505281448364,0.55826890468597412 0.42047569155693054 0.28067722916603088,-0.0028707517776638269 0.00028496317099779844  0.0012720815138891339    0.99999505281448364
1714572931.4948914,0.55829256772994995 0.42045775055885315 0.28066769242286682,-0.0029577710665762424 0.00017888071306515485  0.0012413801159709692    0.99999481439590454,0.55829256772994995 0.42045775055885315 0.28066769242286682,-0.0029577710665762424 0.00017888071306515485  0.0012413801159709692    0.99999481439590454
1714572931.4998934,0.55830287933349609 0.42043840885162354 0.28069961071014404,-0.0029177968390285969 0.00016442316700704396  0.0012181415222585201    0.99999499320983887,0.55830287933349609 0.42043840885162354 0.28069961071014404,-0.0029177968390285969 0.00016442316700704396  0.0012181415222585201    0.99999499320983887
1714572931.5049031,0.55825215578079224 0.42049470543861389 0.28078189492225647,-0.0029131947085261345 0.00021743698744103312  0.0012458835262805223    0.99999493360519409,0.55825215578079224 0.42049470543861389 0.28078189492225647,-0.0029131947085261345 0.00021743698744103312  0.0012458835262805223    0.99999493360519409
1714572931.5099401,0.55829447507858276 0.42047592997550964 0.28077223896980286,-0.0028671091422438622 0.00025836398708634079  0.0012475453549996018    0.99999505281448364,0.55829447507858276 0.42047592997550964 0.28077223896980286,-0.0028671091422438622 0.00025836398708634079  0.0012475453549996018    0.99999505281448364
1714572931.514888, 0.5582813024520874 0.42048072814941406 0.28074967861175537,-0.0029770657420158386 0.00017134136578533798  0.0012126782676205039    0.99999481439590454, 0.5582813024520874 0.42048072814941406 0.28074967861175537,-0.0029770657420158386 0.00017134136578533798  0.0012126782676205039    0.99999481439590454
1714572931.5198839,0.55831480026245117 0.42051100730895996 0.28064543008804321,-0.0028350926004350185 2.4345046767848544e-05  0.0011955167865380645    0.99999529123306274,0.55831480026245117 0.42051100730895996 0.28064543008804321,-0.0028350926004350185 2.4345046767848544e-05  0.0011955167865380645    0.99999529123306274
1714572931.5249166,0.55831152200698853 0.42055091261863708 0.28059372305870056,-0.0028349724598228931 0.00010425598156871274  0.0012450389331206679    0.99999517202377319,0.55831152200698853 0.42055091261863708 0.28059372305870056,-0.0028349724598228931 0.00010425598156871274  0.0012450389331206679    0.99999517202377319
1714572931.5298955,0.55829960107803345 0.42057996988296509  0.2805708646774292,-0.0029217472765594721 4.0713865018915385e-05  0.0012193614384159446    0.99999499320983887,0.55829960107803345 0.42057996988296509  0.2805708646774292,-0.0029217472765594721 4.0713865018915385e-05  0.0012193614384159446    0.99999499320983887
1714572931.5349193,0.55830907821655273 0.42055833339691162 0.28051057457923889,-0.0029298884328454733 7.3185554356314242e-05  0.0012672274606302381    0.99999487400054932,0.55830907821655273 0.42055833339691162 0.28051057457923889,-0.0029298884328454733 7.3185554356314242e-05  0.0012672274606302381    0.99999487400054932
1714572931.5398912,0.55834239721298218 0.42053443193435669 0.28047686815261841,-0.0029428144916892052 0.00012689614959526807  0.0011930580949410796    0.99999493360519409,0.55834239721298218 0.42053443193435669 0.28047686815261841,-0.0029428144916892052 0.00012689614959526807  0.0011930580949410796    0.99999493360519409
1714572931.5449262,0.55838441848754883 0.42051708698272705 0.28039461374282837,-0.0031550105195492506 0.00035367181408219039  0.0012153032002970576    0.99999421834945679,0.55838441848754883 0.42051708698272705 0.28039461374282837,-0.0031550105195492506 0.00035367181408219039  0.0012153032002970576    0.99999421834945679
1714572931.5498915,0.55852532386779785 0.42046040296554565 0.28002691268920898,-0.0031300790142267942 0.00031217807554639876  0.0010433725547045469    0.99999451637268066,0.55852532386779785 0.42046040296554565 0.28002691268920898,-0.0031300790142267942 0.00031217807554639876  0.0010433725547045469    0.99999451637268066
1714572931.5549221,  0.558493971824646 0.42052412033081055 0.28031975030899048,-0.0029312341939657927 0.00017649434448685497  0.0011232062242925167    0.99999505281448364,  0.558493971824646 0.42052412033081055 0.28031975030899048,-0.0029312341939657927 0.00017649434448685497  0.0011232062242925167    0.99999505281448364
1714572931.5599248,0.55856305360794067 0.42048171162605286 0.28015586733818054,-0.0030377679504454136 0.00022945465752854943  0.0011059535900130868    0.99999475479125977,0.55856305360794067 0.42048171162605286 0.28015586733818054,-0.0030377679504454136 0.00022945465752854943  0.0011059535900130868    0.99999475479125977
