RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572969.9310901,0.57380580902099609  0.7001538872718811 0.27915987372398376,0.0029319846071302891  0.001949010300450027  0.012532596476376057   0.99991524219512939,0.57380580902099609  0.7001538872718811 0.27915987372398376,0.0029319846071302891  0.001949010300450027  0.012532596476376057   0.99991524219512939
1714572969.9360914,0.57595443725585938 0.69272375106811523 0.27924057841300964,0.0029684528708457947 0.0016902076313272119 0.0093856928870081902     0.999950110912323,0.57595443725585938 0.69272375106811523 0.27924057841300964,0.0029684528708457947 0.0016902076313272119 0.0093856928870081902     0.999950110912323
1714572969.9411385,0.57773172855377197 0.68568629026412964 0.27942472696304321,0.0026419034693390131 0.0015870369970798492 0.0067274933680891991    0.9999726414680481,0.57773172855377197 0.68568629026412964 0.27942472696304321,0.0026419034693390131 0.0015870369970798492 0.0067274933680891991    0.9999726414680481
1714572969.9460654,0.58035778999328613 0.67794400453567505 0.27936437726020813,0.0026895473711192608 0.0014314954169094563 0.0036111266817897558     0.999988853931427,0.58035778999328613 0.67794400453567505 0.27936437726020813,0.0026895473711192608 0.0014314954169094563 0.0036111266817897558     0.999988853931427
1714572969.9560938,0.58381730318069458  0.6670527458190918 0.27939635515213013,  0.0025026474613696337   0.0013149771839380264 -0.00015794487262610346     0.99999600648880005,0.58381730318069458  0.6670527458190918 0.27939635515213013,  0.0025026474613696337   0.0013149771839380264 -0.00015794487262610346     0.99999600648880005
1714572969.9610944,0.58616030216217041 0.65997219085693359 0.27933415770530701, 0.0019139754585921764   0.001664087874814868 -0.0025693050120025873    0.99999350309371948,0.58616030216217041 0.65997219085693359 0.27933415770530701, 0.0019139754585921764   0.001664087874814868 -0.0025693050120025873    0.99999350309371948
1714572969.9660931,0.58845674991607666   0.653034508228302 0.27935543656349182,   0.00158233183901757  0.0017896988429129124 -0.0045189526863396168    0.99998694658279419,0.58845674991607666   0.653034508228302 0.27935543656349182,   0.00158233183901757  0.0017896988429129124 -0.0045189526863396168    0.99998694658279419
1714572969.9760714,0.59155035018920898 0.64323598146438599 0.27943035960197449,0.00031191387097351253  0.0016326555050909519 -0.0070821754634380341    0.99997353553771973,0.59155035018920898 0.64323598146438599 0.27943035960197449,0.00031191387097351253  0.0016326555050909519 -0.0070821754634380341    0.99997353553771973
1714572969.981092,  0.594135582447052 0.63631314039230347 0.27926835417747498,0.00012077155406586826  0.0015771797625347972 -0.0088453134521842003    0.99995964765548706,  0.594135582447052 0.63631314039230347 0.27926835417747498,0.00012077155406586826  0.0015771797625347972 -0.0088453134521842003    0.99995964765548706
1714572969.9861155,0.59623509645462036 0.63003921508789062 0.27921253442764282,-0.0009122118353843689  0.0016955984756350517 -0.0099891582503914833    0.99994826316833496,0.59623509645462036 0.63003921508789062 0.27921253442764282,-0.0009122118353843689  0.0016955984756350517 -0.0099891582503914833    0.99994826316833496
1714572969.9910984, 0.5978969931602478 0.62432456016540527 0.27931216359138489,-0.0016471745911985636   0.001162296743132174  -0.010426340624690056    0.99994361400604248, 0.5978969931602478 0.62432456016540527 0.27931216359138489,-0.0016471745911985636   0.001162296743132174  -0.010426340624690056    0.99994361400604248
1714572970.0010962,0.60028636455535889 0.61564433574676514 0.27937033772468567,-0.0029356537852436304 0.00063978985417634249  -0.010692181065678596    0.99993830919265747,0.60028636455535889 0.61564433574676514 0.27937033772468567,-0.0029356537852436304 0.00063978985417634249  -0.010692181065678596    0.99993830919265747
1714572970.0061162,0.60187846422195435 0.60961681604385376 0.27929979562759399,-0.0030220418702811003  0.0009199821506626904  -0.010254645720124245    0.99994242191314697,0.60187846422195435 0.60961681604385376 0.27929979562759399,-0.0030220418702811003  0.0009199821506626904  -0.010254645720124245    0.99994242191314697
1714572970.0111248,0.60283035039901733 0.60417008399963379 0.27942785620689392,-0.0027122024912387133  0.0011529746698215604 -0.0092717278748750687    0.99995267391204834,0.60283035039901733 0.60417008399963379 0.27942785620689392,-0.0027122024912387133  0.0011529746698215604 -0.0092717278748750687    0.99995267391204834
1714572970.0160918, 0.6035429835319519 0.59889012575149536 0.27960404753684998,-0.0017450577579438686  0.0010717132827267051 -0.0079537425190210342    0.99996626377105713, 0.6035429835319519 0.59889012575149536 0.27960404753684998,-0.0017450577579438686  0.0010717132827267051 -0.0079537425190210342    0.99996626377105713
