RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572899.2017581,0.55932807922363281 0.41979151964187622 0.28036472201347351, -0.0022711853962391615 -1.2248423445271328e-05    0.011068427935242653     0.99993616342544556,0.55932807922363281 0.41979151964187622 0.28036472201347351, -0.0022711853962391615 -1.2248423445271328e-05    0.011068427935242653     0.99993616342544556
1714572899.2067573, 0.5593377947807312 0.41977161169052124 0.28037619590759277,  -0.002286870963871479 -7.4161625889246352e-06     0.01104755699634552     0.99993634223937988, 0.5593377947807312 0.41977161169052124 0.28037619590759277,  -0.002286870963871479 -7.4161625889246352e-06     0.01104755699634552     0.99993634223937988
1714572899.211756,0.55936962366104126 0.41981819272041321 0.28037980198860168, -0.0024551341775804758 -1.8943679606309161e-05    0.011060800403356552      0.9999358057975769,0.55936962366104126 0.41981819272041321 0.28037980198860168, -0.0024551341775804758 -1.8943679606309161e-05    0.011060800403356552      0.9999358057975769
1714572899.2167561,0.55935770273208618 0.41983002424240112 0.28038328886032104,-0.0024475923273712397 -3.323523560538888e-05   0.011107920669019222     0.9999353289604187,0.55935770273208618 0.41983002424240112 0.28038328886032104,-0.0024475923273712397 -3.323523560538888e-05   0.011107920669019222     0.9999353289604187
1714572899.2217569, 0.5593300461769104 0.41988730430603027 0.28039982914924622,-0.0024824487045407295 4.2604115151334554e-06   0.010990727692842484    0.99993652105331421, 0.5593300461769104 0.41988730430603027 0.28039982914924622,-0.0024824487045407295 4.2604115151334554e-06   0.010990727692842484    0.99993652105331421
1714572899.2267566,0.55931329727172852 0.41990324854850769 0.28039786219596863, -0.0026133731007575989 -0.00011774030281230807    0.011049835011363029     0.99993550777435303,0.55931329727172852 0.41990324854850769 0.28039786219596863, -0.0026133731007575989 -0.00011774030281230807    0.011049835011363029     0.99993550777435303
1714572899.2317567,0.55929219722747803 0.41990795731544495 0.28044018149375916, -0.0025533635634928942 -8.0035963037516922e-05    0.011044246144592762     0.99993574619293213,0.55929219722747803 0.41990795731544495 0.28044018149375916, -0.0025533635634928942 -8.0035963037516922e-05    0.011044246144592762     0.99993574619293213
1714572899.2367566,0.55929619073867798 0.41990268230438232 0.28040620684623718,-0.0025890376418828964 -0.0001174465796793811   0.011089444160461426    0.99993515014648438,0.55929619073867798 0.41990268230438232 0.28040620684623718,-0.0025890376418828964 -0.0001174465796793811   0.011089444160461426    0.99993515014648438
1714572899.241756,0.55927360057830811 0.41990867257118225 0.28040468692779541, -0.0025390430819243193 -0.00010542361997067928    0.011133742518723011     0.99993479251861572,0.55927360057830811 0.41990867257118225 0.28040468692779541, -0.0025390430819243193 -0.00010542361997067928    0.011133742518723011     0.99993479251861572
1714572899.2467585,0.55930417776107788 0.41985666751861572 0.28040498495101929, -0.0024489001370966434 -5.1654464186867699e-05     0.01105053536593914     0.99993592500686646,0.55930417776107788 0.41985666751861572 0.28040498495101929, -0.0024489001370966434 -5.1654464186867699e-05     0.01105053536593914     0.99993592500686646
1714572899.2517569,0.55932736396789551 0.41983556747436523 0.28043273091316223, -0.0024092241656035185 -2.5845127311185934e-05     0.01107109896838665      0.9999358057975769,0.55932736396789551 0.41983556747436523 0.28043273091316223, -0.0024092241656035185 -2.5845127311185934e-05     0.01107109896838665      0.9999358057975769
1714572899.2567468,0.55934989452362061 0.41978546977043152 0.28047502040863037, -0.0023903886321932077 -9.0909867139998823e-05    0.011129314079880714     0.99993520975112915,0.55934989452362061 0.41978546977043152 0.28047502040863037, -0.0023903886321932077 -9.0909867139998823e-05    0.011129314079880714     0.99993520975112915
1714572899.2617519, 0.5593341588973999 0.41983085870742798 0.28042453527450562, -0.002352098235860467 -9.680586117610801e-06   0.011055310256779194    0.99993610382080078, 0.5593341588973999 0.41983085870742798 0.28042453527450562, -0.002352098235860467 -9.680586117610801e-06   0.011055310256779194    0.99993610382080078
1714572899.2667551,0.55933648347854614 0.41985788941383362 0.28041237592697144, -0.0024476479738950729 -4.4219632400199771e-05    0.011073091067373753     0.99993568658828735,0.55933648347854614 0.41985788941383362 0.28041237592697144, -0.0024476479738950729 -4.4219632400199771e-05    0.011073091067373753     0.99993568658828735
1714572899.2717516,0.55936515331268311  0.4198843240737915 0.28040981292724609, -0.0024910620413720608 -4.2075309465872124e-05    0.011166268959641457     0.99993455410003662,0.55936515331268311  0.4198843240737915 0.28040981292724609, -0.0024910620413720608 -4.2075309465872124e-05    0.011166268959641457     0.99993455410003662
1714572899.2767529,0.55909162759780884 0.42026162147521973 0.28056028485298157, -0.0027562701143324375 -0.00031751571805216372     0.01138573419302702     0.99993133544921875,0.55909162759780884 0.42026162147521973 0.28056028485298157, -0.0027562701143324375 -0.00031751571805216372     0.01138573419302702     0.99993133544921875
1714572899.2817509,0.55928951501846313  0.4199235737323761 0.28040832281112671, -0.0025614621117711067 -8.0309982877224684e-05    0.011121047660708427      0.9999348521232605,0.55928951501846313  0.4199235737323761 0.28040832281112671, -0.0025614621117711067 -8.0309982877224684e-05    0.011121047660708427      0.9999348521232605
1714572899.2867517,0.55931580066680908 0.41992887854576111  0.2804083526134491, -0.0025292995851486921 -1.9150289517710917e-05    0.011180821806192398     0.99993431568145752,0.55931580066680908 0.41992887854576111  0.2804083526134491, -0.0025292995851486921 -1.9150289517710917e-05    0.011180821806192398     0.99993431568145752
1714572899.2917469,0.55932116508483887   0.419883131980896 0.28043588995933533, -0.0025152319576591253 -0.00011532512871781364    0.011217121966183186     0.99993389844894409,0.55932116508483887   0.419883131980896 0.28043588995933533, -0.0025152319576591253 -0.00011532512871781364    0.011217121966183186     0.99993389844894409
1714572899.2967575,0.55927592515945435 0.41986373066902161 0.28041988611221313, -0.0024564629420638084 -7.1075395680963993e-05    0.011067120358347893     0.99993574619293213,0.55927592515945435 0.41986373066902161 0.28041988611221313, -0.0024564629420638084 -7.1075395680963993e-05    0.011067120358347893     0.99993574619293213
1714572899.3017817,0.55932122468948364 0.41981244087219238 0.28043439984321594,-0.0023323844652622938 3.8069108995841816e-05       0.01098941732198    0.99993687868118286,0.55932122468948364 0.41981244087219238 0.28043439984321594,-0.0023323844652622938 3.8069108995841816e-05       0.01098941732198    0.99993687868118286
1714572899.3067536,0.55933594703674316 0.41980496048927307 0.28041157126426697,  -0.002298649400472641 -4.9229784053750336e-05    0.011096240021288395      0.9999358057975769,0.55933594703674316 0.41980496048927307 0.28041157126426697,  -0.002298649400472641 -4.9229784053750336e-05    0.011096240021288395      0.9999358057975769
1714572899.3117833,0.55933624505996704 0.41981714963912964 0.28041163086891174, -0.0023952613119035959 -7.8912657045293599e-05    0.011084855534136295     0.99993568658828735,0.55933624505996704 0.41981714963912964 0.28041163086891174, -0.0023952613119035959 -7.8912657045293599e-05    0.011084855534136295     0.99993568658828735
1714572899.3167517,0.55907917022705078  0.4201732873916626 0.28060087561607361, -0.0025790301151573658 -0.00029387330869212747     0.01130981557071209     0.99993264675140381,0.55907917022705078  0.4201732873916626 0.28060087561607361, -0.0025790301151573658 -0.00029387330869212747     0.01130981557071209     0.99993264675140381
1714572899.3217537,0.55932420492172241 0.41984674334526062 0.28043219447135925, -0.0024992073886096478 -6.8694251240231097e-05    0.011111682280898094     0.99993515014648438,0.55932420492172241 0.41984674334526062 0.28043219447135925, -0.0024992073886096478 -6.8694251240231097e-05    0.011111682280898094     0.99993515014648438
1714572899.3267527,0.55930846929550171 0.41987627744674683 0.28042560815811157, -0.0025520722847431898 -9.3620772531721741e-05    0.011128034442663193     0.99993479251861572,0.55930846929550171 0.41987627744674683 0.28042560815811157, -0.0025520722847431898 -9.3620772531721741e-05    0.011128034442663193     0.99993479251861572
1714572899.3317795,0.55928158760070801 0.41990473866462708 0.28040927648544312,-0.0025816929992288351 -7.859766628826037e-05   0.011077710427343845     0.9999353289604187,0.55928158760070801 0.41990473866462708 0.28040927648544312,-0.0025816929992288351 -7.859766628826037e-05   0.011077710427343845     0.9999353289604187
1714572899.336751,0.55925798416137695 0.41990190744400024 0.28043121099472046,-0.0025125825777649879 -6.399583799066022e-05   0.011110758408904076     0.9999350905418396,0.55925798416137695 0.41990190744400024 0.28043121099472046,-0.0025125825777649879 -6.399583799066022e-05   0.011110758408904076     0.9999350905418396
1714572899.3417525,  0.559287428855896 0.41986757516860962 0.28043770790100098, -0.0024023998994380236 -9.3288381322054192e-06    0.011115939356386662      0.9999353289604187,  0.559287428855896 0.41986757516860962 0.28043770790100098, -0.0024023998994380236 -9.3288381322054192e-06    0.011115939356386662      0.9999353289604187
1714572899.3467562,0.55930495262145996 0.41985714435577393 0.28046509623527527,-0.0023649877402931452 -2.832452992151957e-05   0.011149944737553596    0.99993503093719482,0.55930495262145996 0.41985714435577393 0.28046509623527527,-0.0023649877402931452 -2.832452992151957e-05   0.011149944737553596    0.99993503093719482
1714572899.3517818,0.55933505296707153 0.41979262232780457 0.28043362498283386,  -0.002301498781889677 -1.8504204490454867e-05    0.011166347190737724     0.99993503093719482,0.55933505296707153 0.41979262232780457 0.28043362498283386,  -0.002301498781889677 -1.8504204490454867e-05    0.011166347190737724     0.99993503093719482
1714572899.3567789,0.55933147668838501 0.41978004574775696 0.28047099709510803, -0.0023110131733119488 -5.1494458602974191e-05    0.011077245697379112     0.99993598461151123,0.55933147668838501 0.41978004574775696 0.28047099709510803, -0.0023110131733119488 -5.1494458602974191e-05    0.011077245697379112     0.99993598461151123
1714572899.3617764,0.55933499336242676 0.41978311538696289 0.28043651580810547,-0.0023352573625743389 1.5048875866341405e-05   0.010981587693095207    0.99993699789047241,0.55933499336242676 0.41978311538696289 0.28043651580810547,-0.0023352573625743389 1.5048875866341405e-05   0.010981587693095207    0.99993699789047241
1714572899.3667517,0.55936259031295776 0.41977807879447937 0.28030285239219666, -0.0024979081936180592 -1.6727895854273811e-05    0.011026101186871529     0.99993610382080078,0.55936259031295776 0.41977807879447937 0.28030285239219666, -0.0024979081936180592 -1.6727895854273811e-05    0.011026101186871529     0.99993610382080078
1714572899.3717525,0.55955648422241211 0.41971364617347717 0.27989965677261353,-0.0027327474672347307 0.00021884452144149691   0.011024370789527893    0.99993544816970825,0.55955648422241211 0.41971364617347717 0.27989965677261353,-0.0027327474672347307 0.00021884452144149691   0.011024370789527893    0.99993544816970825
1714572899.3767681,0.55939918756484985 0.41991856694221497 0.28000333905220032,-0.0027847082819789648 0.00012453793897293508   0.011060234159231186    0.99993497133255005,0.55939918756484985 0.41991856694221497 0.28000333905220032,-0.0027847082819789648 0.00012453793897293508   0.011060234159231186    0.99993497133255005
1714572899.3817513,0.55936819314956665 0.41990929841995239  0.2800275981426239, -0.002821971895173192 0.00012269933358766139   0.011015548370778561     0.9999353289604187,0.55936819314956665 0.41990929841995239  0.2800275981426239, -0.002821971895173192 0.00012269933358766139   0.011015548370778561     0.9999353289604187
1714572899.3867526,0.55937844514846802 0.41988834738731384 0.28001987934112549,-0.0028233109042048454 0.00011074896610807627   0.011030847206711769    0.99993515014648438,0.55937844514846802 0.41988834738731384 0.28001987934112549,-0.0028233109042048454 0.00011074896610807627   0.011030847206711769    0.99993515014648438
1714572899.3917522,0.55937111377716064 0.41984155774116516 0.28004184365272522,-0.0027899595443159342 0.00011591192742343992   0.011007975786924362    0.99993550777435303,0.55937111377716064 0.41984155774116516 0.28004184365272522,-0.0027899595443159342 0.00011591192742343992   0.011007975786924362    0.99993550777435303
1714572899.3967528,0.55935460329055786 0.41977784037590027 0.28004798293113708,-0.0026642794255167246  0.0001281223667319864   0.010960868559777737    0.99993634223937988,0.55935460329055786 0.41977784037590027 0.28004798293113708,-0.0026642794255167246  0.0001281223667319864   0.010960868559777737    0.99993634223937988
1714572899.4017792,0.55936723947525024 0.41974475979804993 0.28001055121421814,-0.0026526385918259621 0.00015290410374291241   0.010938872583210468    0.99993664026260376,0.55936723947525024 0.41974475979804993 0.28001055121421814,-0.0026526385918259621 0.00015290410374291241   0.010938872583210468    0.99993664026260376
1714572899.4067755,0.55937337875366211 0.41972872614860535 0.28001290559768677,-0.0026378969196230173 0.00018669902055989951   0.010927015915513039    0.99993681907653809,0.55937337875366211 0.41972872614860535 0.28001290559768677,-0.0026378969196230173 0.00018669902055989951   0.010927015915513039    0.99993681907653809
1714572899.4117508,0.55937319993972778 0.41972675919532776 0.27999258041381836,-0.0026281604077666998 0.00019638518278952688   0.010923645459115505    0.99993687868118286,0.55937319993972778 0.41972675919532776 0.27999258041381836,-0.0026281604077666998 0.00019638518278952688   0.010923645459115505    0.99993687868118286
1714572899.4167504,0.55940341949462891 0.41970586776733398 0.27990883588790894,-0.0027084564790129662 0.00022526408429257572   0.010889916680753231    0.99993699789047241,0.55940341949462891 0.41970586776733398 0.27990883588790894,-0.0027084564790129662 0.00022526408429257572   0.010889916680753231    0.99993699789047241
1714572899.4217587,0.55951744318008423  0.4195970892906189 0.27963066101074219,-0.0028809767682105303 0.00036271696444600821   0.010814235545694828    0.99993729591369629,0.55951744318008423  0.4195970892906189 0.27963066101074219,-0.0028809767682105303 0.00036271696444600821   0.010814235545694828    0.99993729591369629
1714572899.4267569,0.55920910835266113 0.41982561349868774 0.28030145168304443, -0.002554374048486352 6.9501118559855968e-05   0.010959217324852943    0.99993669986724854,0.55920910835266113 0.41982561349868774 0.28030145168304443, -0.002554374048486352 6.9501118559855968e-05   0.010959217324852943    0.99993669986724854
1714572899.4317572,0.55918371677398682 0.41983556747436523 0.28031784296035767, -0.0026984545402228832 -3.0506926123052835e-05     0.01099774707108736     0.99993586540222168,0.55918371677398682 0.41983556747436523 0.28031784296035767, -0.0026984545402228832 -3.0506926123052835e-05     0.01099774707108736     0.99993586540222168
1714572899.4367571,0.55917626619338989 0.41982981562614441 0.28031501173973083,-0.0026389851700514555 1.7536718587507494e-05   0.011005275882780552    0.99993598461151123,0.55917626619338989 0.41982981562614441 0.28031501173973083,-0.0026389851700514555 1.7536718587507494e-05   0.011005275882780552    0.99993598461151123
1714572899.4417574,0.55916881561279297 0.41982731223106384 0.28032690286636353, -0.0026639518328011036 -1.3871830560674425e-05    0.011009125038981438     0.99993586540222168,0.55916881561279297 0.41982731223106384 0.28032690286636353, -0.0026639518328011036 -1.3871830560674425e-05    0.011009125038981438     0.99993586540222168
1714572899.4467564,0.55890530347824097  0.4200560450553894 0.28058400750160217, -0.0027805771678686142 -0.00032402921351604164    0.011149836704134941     0.99993389844894409,0.55890530347824097  0.4200560450553894 0.28058400750160217, -0.0027805771678686142 -0.00032402921351604164    0.011149836704134941     0.99993389844894409
1714572899.4517562, 0.5589216947555542 0.41998451948165894 0.28059306740760803, -0.0027158355806022882 -0.00035723915789276361     0.01109433826059103     0.99993473291397095, 0.5589216947555542 0.41998451948165894 0.28059306740760803, -0.0027158355806022882 -0.00035723915789276361     0.01109433826059103     0.99993473291397095
1714572899.4567561,0.55890876054763794 0.41997429728507996 0.28061544895172119,-0.0027047332841902971 -0.0003762244014069438   0.011079410091042519    0.99993491172790527,0.55890876054763794 0.41997429728507996 0.28061544895172119,-0.0027047332841902971 -0.0003762244014069438   0.011079410091042519    0.99993491172790527
1714572899.4617579,0.55892384052276611 0.41996055841445923 0.28057026863098145, -0.0026995853986591101 -0.00036091535002924502    0.011070027016103268     0.99993503093719482,0.55892384052276611 0.41996055841445923 0.28057026863098145, -0.0026995853986591101 -0.00036091535002924502    0.011070027016103268     0.99993503093719482
1714572899.4667568,0.55868476629257202 0.42000475525856018 0.28116694092750549, -0.0024522659368813038 -0.00063142908038571477    0.011169947683811188     0.99993443489074707,0.55868476629257202 0.42000475525856018 0.28116694092750549, -0.0024522659368813038 -0.00063142908038571477    0.011169947683811188     0.99993443489074707
1714572899.4717593,0.55874943733215332 0.41997671127319336 0.28102454543113708, -0.0025546059478074312 -0.00052697560749948025    0.011142068542540073     0.99993449449539185,0.55874943733215332 0.41997671127319336 0.28102454543113708, -0.0025546059478074312 -0.00052697560749948025    0.011142068542540073     0.99993449449539185
1714572899.4767599, 0.5590788722038269 0.41997906565666199 0.28035491704940796, -0.0029272916726768017 -0.00020856554328929633    0.010965396650135517      0.9999355673789978, 0.5590788722038269 0.41997906565666199 0.28035491704940796, -0.0029272916726768017 -0.00020856554328929633    0.010965396650135517      0.9999355673789978
1714572899.4817343,0.55897712707519531  0.4200235903263092 0.28050899505615234, -0.0029248928185552359 -0.00028992633451707661    0.011008314788341522      0.9999350905418396,0.55897712707519531  0.4200235903263092 0.28050899505615234, -0.0029248928185552359 -0.00028992633451707661    0.011008314788341522      0.9999350905418396
1714572899.4867384,0.55896180868148804 0.42000365257263184 0.28053867816925049,  -0.002881334163248539 -0.00035335490247234702    0.011016488075256348      0.9999350905418396,0.55896180868148804 0.42000365257263184 0.28053867816925049,  -0.002881334163248539 -0.00035335490247234702    0.011016488075256348      0.9999350905418396
1714572899.4917536,0.55894100666046143 0.42000606656074524 0.28060045838356018, -0.0028533805161714554 -0.00032564782304689288     0.01103762723505497     0.99993497133255005,0.55894100666046143 0.42000606656074524 0.28060045838356018, -0.0028533805161714554 -0.00032564782304689288     0.01103762723505497     0.99993497133255005
1714572899.4967551,0.55895042419433594 0.41997790336608887 0.28059732913970947, -0.002812056103721261 -0.0003111111291218549   0.011044426821172237    0.99993503093719482,0.55895042419433594 0.41997790336608887 0.28059732913970947, -0.002812056103721261 -0.0003111111291218549   0.011044426821172237    0.99993503093719482
1714572899.5017571,0.55895054340362549 0.41996383666992188 0.28058338165283203,-0.0028045214712619781 -0.0003604465164244175   0.011014123447239399     0.9999353289604187,0.55895054340362549 0.41996383666992188 0.28058338165283203,-0.0028045214712619781 -0.0003604465164244175   0.011014123447239399     0.9999353289604187
1714572899.5067596,0.55895477533340454 0.41996338963508606 0.28059017658233643, -0.0027782982215285301 -0.00037149971467442811    0.011019709520041943      0.9999353289604187,0.55895477533340454 0.41996338963508606 0.28059017658233643, -0.0027782982215285301 -0.00037149971467442811    0.011019709520041943      0.9999353289604187
1714572899.5117579,0.55898815393447876 0.41996988654136658  0.2805401086807251,  -0.002817987697198987 -0.00028143217787146568    0.011005564592778683     0.99993544816970825,0.55898815393447876 0.41996988654136658  0.2805401086807251,  -0.002817987697198987 -0.00028143217787146568    0.011005564592778683     0.99993544816970825
1714572899.5167568,0.55896091461181641 0.41998371481895447 0.28062728047370911, -0.0028409834485501051 -0.00034262926783412695     0.01097802072763443     0.99993562698364258,0.55896091461181641 0.41998371481895447 0.28062728047370911, -0.0028409834485501051 -0.00034262926783412695     0.01097802072763443     0.99993562698364258
1714572899.5217562,0.55897122621536255 0.41998878121376038  0.2806200385093689, -0.0028715936932712793 -0.00033542283927090466    0.010984956286847591     0.99993550777435303,0.55897122621536255 0.41998878121376038  0.2806200385093689, -0.0028715936932712793 -0.00033542283927090466    0.010984956286847591     0.99993550777435303
1714572899.526758,0.55897361040115356 0.42000412940979004 0.28057980537414551, -0.0029265820048749447 -0.00035710231168195605    0.010964059270918369      0.9999355673789978,0.55897361040115356 0.42000412940979004 0.28057980537414551, -0.0029265820048749447 -0.00035710231168195605    0.010964059270918369      0.9999355673789978
1714572899.5317609,0.55895823240280151 0.42004665732383728 0.28052681684494019, -0.0029995301738381386 -0.00033245241502299905    0.011008532717823982      0.9999348521232605,0.55895823240280151 0.42004665732383728 0.28052681684494019, -0.0029995301738381386 -0.00033245241502299905    0.011008532717823982      0.9999348521232605
1714572899.5367563,0.55896830558776855 0.42005220055580139 0.28048938512802124, -0.0030186050571501255 -0.00030959196737967432    0.010989216156303883     0.99993503093719482,0.55896830558776855 0.42005220055580139 0.28048938512802124, -0.0030186050571501255 -0.00030959196737967432    0.010989216156303883     0.99993503093719482
1714572899.5417559,0.55896937847137451 0.42005506157875061 0.28050374984741211,  -0.003003227524459362 -0.00030490296194329858    0.011005031876266003     0.99993491172790527,0.55896937847137451 0.42005506157875061 0.28050374984741211,  -0.003003227524459362 -0.00030490296194329858    0.011005031876266003     0.99993491172790527
1714572899.5467579,0.55896395444869995 0.42004090547561646 0.28050538897514343, -0.0029768794775009155 -0.00030974374385550618    0.010995530523359776      0.9999350905418396,0.55896395444869995 0.42004090547561646 0.28050538897514343, -0.0029768794775009155 -0.00030974374385550618    0.010995530523359776      0.9999350905418396
1714572899.5517569,0.55897176265716553 0.42004764080047607 0.28048306703567505, -0.0029808622784912586 -0.00030620043980889022     0.01101209782063961      0.9999348521232605,0.55897176265716553 0.42004764080047607 0.28048306703567505, -0.0029808622784912586 -0.00030620043980889022     0.01101209782063961      0.9999348521232605
1714572899.5567617,0.55906760692596436 0.42003092169761658 0.28048262000083923, -0.0029841528739780188 -0.00031396481790579855    0.010962121188640594     0.99993538856506348,0.55906760692596436 0.42003092169761658 0.28048262000083923, -0.0029841528739780188 -0.00031396481790579855    0.010962121188640594     0.99993538856506348
1714572899.5617607,0.55908340215682983 0.42002591490745544 0.28042888641357422, -0.0030057535041123629 -0.00027610259712673724    0.010955161415040493     0.99993544816970825,0.55908340215682983 0.42002591490745544 0.28042888641357422, -0.0030057535041123629 -0.00027610259712673724    0.010955161415040493     0.99993544816970825
1714572899.5667565,0.55914956331253052 0.42000016570091248 0.28020557761192322, -0.0031512489076703787 -0.00022306198661681265    0.010903991758823395      0.9999355673789978,0.55914956331253052 0.42000016570091248 0.28020557761192322, -0.0031512489076703787 -0.00022306198661681265    0.010903991758823395      0.9999355673789978
1714572899.5717585,0.55931311845779419 0.41992509365081787 0.27976652979850769,-0.0033660102635622025 -2.110334207827691e-05   0.010805306956171989    0.99993598461151123,0.55931311845779419 0.41992509365081787 0.27976652979850769,-0.0033660102635622025 -2.110334207827691e-05   0.010805306956171989    0.99993598461151123
