RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572712.9024813,0.55582189559936523 0.42660912871360779 0.28013840317726135,-0.0033525768667459488 0.00045747461263090372 -0.0048190811648964882    0.99998265504837036,0.55582189559936523 0.42660912871360779 0.28013840317726135,-0.0033525768667459488 0.00045747461263090372 -0.0048190811648964882    0.99998265504837036
1714572712.9074585,0.55585139989852905 0.42656639218330383 0.28011444211006165,-0.0034135221503674984 0.00040667326538823545  -0.004858019296079874    0.99998229742050171,0.55585139989852905 0.42656639218330383 0.28011444211006165,-0.0034135221503674984 0.00040667326538823545  -0.004858019296079874    0.99998229742050171
1714572712.9124539,0.55583316087722778 0.42654925584793091 0.28011813759803772,-0.0033210811670869589 0.00036011083284392953 -0.0048478459939360619    0.99998265504837036,0.55583316087722778 0.42654925584793091 0.28011813759803772,-0.0033210811670869589 0.00036011083284392953 -0.0048478459939360619    0.99998265504837036
1714572712.9174895,0.55583816766738892 0.42657339572906494 0.28010120987892151,-0.0034354617819190025 0.00042234439752064645 -0.0048305662348866463    0.99998235702514648,0.55583816766738892 0.42657339572906494 0.28010120987892151,-0.0034354617819190025 0.00042234439752064645 -0.0048305662348866463    0.99998235702514648
1714572712.9224813,0.55583757162094116 0.42653319239616394 0.28014630079269409,-0.0033614770509302616 0.00043102275230921805 -0.0048364885151386261    0.99998253583908081,0.55583757162094116 0.42653319239616394 0.28014630079269409,-0.0033614770509302616 0.00043102275230921805 -0.0048364885151386261    0.99998253583908081
1714572712.9274478,0.55581742525100708 0.42652779817581177   0.280143141746521,-0.0033170813694596291 0.00042699545156210661  -0.004807645920664072    0.99998283386230469,0.55581742525100708 0.42652779817581177   0.280143141746521,-0.0033170813694596291 0.00042699545156210661  -0.004807645920664072    0.99998283386230469
1714572712.9324491,0.55583566427230835 0.42650586366653442 0.28013467788696289,-0.0032728174701333046 0.00045034711365588009 -0.0048229293897747993    0.99998289346694946,0.55583566427230835 0.42650586366653442 0.28013467788696289,-0.0032728174701333046 0.00045034711365588009 -0.0048229293897747993    0.99998289346694946
1714572712.937448,0.55587154626846313 0.42646634578704834  0.2801167368888855,-0.0031887446530163288 0.00052304868586361408 -0.0048234160058200359    0.99998313188552856,0.55587154626846313 0.42646634578704834  0.2801167368888855,-0.0031887446530163288 0.00052304868586361408 -0.0048234160058200359    0.99998313188552856
1714572712.9424717,0.55586272478103638 0.42648968100547791 0.28012445569038391,-0.0032897822093218565 0.00047526779235340655 -0.0048440257087349892    0.99998271465301514,0.55586272478103638 0.42648968100547791 0.28012445569038391,-0.0032897822093218565 0.00047526779235340655 -0.0048440257087349892    0.99998271465301514
1714572712.9474766,0.55587601661682129 0.42649716138839722 0.28009393811225891,-0.0032253153622150421 0.00051204516785219312 -0.0048430031165480614    0.99998295307159424,0.55587601661682129 0.42649716138839722 0.28009393811225891,-0.0032253153622150421 0.00051204516785219312 -0.0048430031165480614    0.99998295307159424
1714572712.9524679,0.55589950084686279  0.4265267550945282 0.28007751703262329,-0.0033079194836318493 0.00045349457650445402  -0.004849304910749197    0.99998265504837036,0.55589950084686279  0.4265267550945282 0.28007751703262329,-0.0033079194836318493 0.00045349457650445402  -0.004849304910749197    0.99998265504837036
1714572712.9574516,0.55586749315261841 0.42655384540557861  0.2800942063331604,-0.0032942567486315966 0.00047293954412452877 -0.0047920122742652893    0.99998295307159424,0.55586749315261841 0.42655384540557861  0.2800942063331604,-0.0032942567486315966 0.00047293954412452877 -0.0047920122742652893    0.99998295307159424
1714572712.9624462, 0.5558585524559021 0.42657738924026489 0.28012919425964355,-0.0034243888221681118 0.00040256051579490304 -0.0047803162597119808    0.99998265504837036, 0.5558585524559021 0.42657738924026489 0.28012919425964355,-0.0034243888221681118 0.00040256051579490304 -0.0047803162597119808    0.99998265504837036
1714572712.967509,0.55586254596710205 0.42656373977661133  0.2800915539264679,-0.0032772286795079708 0.00039557294803671539  -0.004822378046810627    0.99998295307159424,0.55586254596710205 0.42656373977661133  0.2800915539264679,-0.0032772286795079708 0.00039557294803671539  -0.004822378046810627    0.99998295307159424
1714572712.9725645,0.55583977699279785 0.42655530571937561 0.28012686967849731, -0.003249472239986062 0.00040131396963261068 -0.0047673517838120461    0.99998325109481812,0.55583977699279785 0.42655530571937561 0.28012686967849731, -0.003249472239986062 0.00040131396963261068 -0.0047673517838120461    0.99998325109481812
1714572712.9774506,0.55584770441055298 0.42656075954437256 0.28013798594474792,-0.0033810411114245653 0.00042711320566013455 -0.0047981604002416134    0.99998265504837036,0.55584770441055298 0.42656075954437256 0.28013798594474792,-0.0033810411114245653 0.00042711320566013455 -0.0047981604002416134    0.99998265504837036
1714572712.982451, 0.5558316707611084 0.42654752731323242 0.28014203906059265,-0.0032303712796419859  0.0004698990669567138 -0.0047308211214840412    0.99998348951339722, 0.5558316707611084 0.42654752731323242 0.28014203906059265,-0.0032303712796419859  0.0004698990669567138 -0.0047308211214840412    0.99998348951339722
1714572712.9874864,0.55582219362258911 0.42653423547744751 0.28016799688339233,-0.0032608588226139545 0.00042585318442434072 -0.0047599035315215588    0.99998325109481812,0.55582219362258911 0.42653423547744751 0.28016799688339233,-0.0032608588226139545 0.00042585318442434072 -0.0047599035315215588    0.99998325109481812
1714572712.992573,0.55583876371383667 0.42651420831680298 0.28013691306114197,-0.0031894415151327848 0.00049864343600347638 -0.0047572995536029339    0.99998348951339722,0.55583876371383667 0.42651420831680298 0.28013691306114197,-0.0031894415151327848 0.00049864343600347638 -0.0047572995536029339    0.99998348951339722
1714572712.9974821,0.55571502447128296 0.42667970061302185 0.28049704432487488,-0.0030898333061486483 0.00033503072336316109 -0.0046760635450482368     0.9999842643737793,0.55571502447128296 0.42667970061302185 0.28049704432487488,-0.0030898333061486483 0.00033503072336316109 -0.0046760635450482368     0.9999842643737793
