RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573141.982523,0.52141737937927246 0.99075990915298462 0.27698847651481628,0.0023512272164225578 0.0021867402829229832   -0.0022241803817451   0.99999237060546875,0.52141737937927246 0.99075990915298462 0.27698847651481628,0.0023512272164225578 0.0021867402829229832   -0.0022241803817451   0.99999237060546875
1714573141.9875255,0.52342402935028076 0.98258370161056519 0.27691969275474548, 0.0022427230142056942  0.0019651961047202349 -0.0034723461139947176    0.99998950958251953,0.52342402935028076 0.98258370161056519 0.27691969275474548, 0.0022427230142056942  0.0019651961047202349 -0.0034723461139947176    0.99998950958251953
1714573141.9975231,0.52576851844787598  0.9706074595451355 0.27697855234146118, 0.0022565957624465227  0.0024533714167773724 -0.0042634210549294949    0.99998533725738525,0.52576851844787598  0.9706074595451355 0.27697855234146118, 0.0022565957624465227  0.0024533714167773724 -0.0042634210549294949    0.99998533725738525
1714573142.0025215,0.52694821357727051 0.96274226903915405 0.27692314982414246, 0.0020975307561457157  0.0018729959847405553 -0.0036148731596767902    0.99998950958251953,0.52694821357727051 0.96274226903915405 0.27692314982414246, 0.0020975307561457157  0.0018729959847405553 -0.0036148731596767902    0.99998950958251953
1714573142.0075066,0.52897387742996216 0.95419967174530029 0.27701255679130554, 0.0022020824253559113  0.0020182759035378695 -0.0031271958723664284    0.99999064207077026,0.52897387742996216 0.95419967174530029 0.27701255679130554, 0.0022020824253559113  0.0020182759035378695 -0.0031271958723664284    0.99999064207077026
1714573142.0125213,0.53056037425994873 0.94584816694259644 0.27709275484085083, 0.0022897999733686447  0.0019839499145746231 -0.0020830037537962198    0.99999326467514038,0.53056037425994873 0.94584816694259644 0.27709275484085083, 0.0022897999733686447  0.0019839499145746231 -0.0020830037537962198    0.99999326467514038
1714573142.0225205,0.53305602073669434 0.93312466144561768  0.2771262526512146, 0.0025323939044028521  0.0024545423220843077 -2.356999357289169e-05    0.99999380111694336,0.53305602073669434 0.93312466144561768  0.2771262526512146, 0.0025323939044028521  0.0024545423220843077 -2.356999357289169e-05    0.99999380111694336
1714573142.0275204,0.53462272882461548 0.92452400922775269 0.27719733119010925,0.0022412883117794991 0.0022956973407417536 0.0019747857004404068   0.99999290704727173,0.53462272882461548 0.92452400922775269 0.27719733119010925,0.0022412883117794991 0.0022956973407417536 0.0019747857004404068   0.99999290704727173
1714573142.0325456,0.53611552715301514 0.91580837965011597 0.27762380242347717,0.0026392054278403521 0.0024363496340811253  0.004381286446005106   0.99998396635055542,0.53611552715301514 0.91580837965011597 0.27762380242347717,0.0026392054278403521 0.0024363496340811253  0.004381286446005106   0.99998396635055542
1714573142.0375459,0.53781723976135254 0.90700376033782959 0.27754285931587219,0.0021107208449393511 0.0020203327294439077 0.0071814036928117275    0.9999699592590332,0.53781723976135254 0.90700376033782959 0.27754285931587219,0.0021107208449393511 0.0020203327294439077 0.0071814036928117275    0.9999699592590332
1714573142.0475497, 0.5405002236366272 0.89372211694717407  0.2772560715675354,0.0018722584936767817 0.0025969319976866245  0.011320691555738449   0.99993079900741577, 0.5405002236366272 0.89372211694717407  0.2772560715675354,0.0018722584936767817 0.0025969319976866245  0.011320691555738449   0.99993079900741577
1714573142.0525234,0.54216247797012329 0.88476771116256714 0.27718585729598999,0.0015088190557435155 0.0022797442506998777  0.014749016612768173   0.99988746643066406,0.54216247797012329 0.88476771116256714 0.27718585729598999,0.0015088190557435155 0.0022797442506998777  0.014749016612768173   0.99988746643066406
1714573142.0575008,0.54370814561843872 0.87589681148529053 0.27726015448570251,0.0011090749176219106 0.0025435495190322399  0.018023902550339699   0.99983370304107666,0.54370814561843872 0.87589681148529053 0.27726015448570251,0.0011090749176219106 0.0025435495190322399  0.018023902550339699   0.99983370304107666
1714573142.0625277,0.54526263475418091 0.86692464351654053 0.27732646465301514,0.00080512295244261622  0.0023377819452434778   0.021754017099738121    0.99976027011871338,0.54526263475418091 0.86692464351654053 0.27732646465301514,0.00080512295244261622  0.0023377819452434778   0.021754017099738121    0.99976027011871338
1714573142.0725226,0.54755145311355591 0.85358911752700806 0.27745416760444641,0.00091472885105758905  0.0026167104952037334   0.026989059522747993    0.99963188171386719,0.54755145311355591 0.85358911752700806 0.27745416760444641,0.00091472885105758905  0.0026167104952037334   0.026989059522747993    0.99963188171386719
1714573142.0775232,0.54867154359817505 0.84497171640396118 0.27749782800674438,0.00023362207866739482   0.002080422593280673   0.030751338228583336    0.99952489137649536,0.54867154359817505 0.84497171640396118 0.27749782800674438,0.00023362207866739482   0.002080422593280673   0.030751338228583336    0.99952489137649536
1714573142.0825229,0.55063897371292114 0.83584702014923096 0.27753740549087524,0.00027841865085065365   0.002612642478197813   0.033937785774469376    0.99942046403884888,0.55063897371292114 0.83584702014923096 0.27753740549087524,0.00027841865085065365   0.002612642478197813   0.033937785774469376    0.99942046403884888
1714573142.0875249,0.55211943387985229 0.82710325717926025 0.27760064601898193,0.0005130486679263413 0.0028033910784870386   0.03704771026968956   0.99930942058563232,0.55211943387985229 0.82710325717926025 0.27760064601898193,0.0005130486679263413 0.0028033910784870386   0.03704771026968956   0.99930942058563232
1714573142.0975232, 0.5539928674697876 0.81439584493637085 0.27769878506660461,0.0002145924954675138 0.0027247238904237747  0.041329376399517059   0.99914181232452393, 0.5539928674697876 0.81439584493637085 0.27769878506660461,0.0002145924954675138 0.0027247238904237747  0.041329376399517059   0.99914181232452393
1714573142.1025224, 0.5558658242225647 0.80551242828369141 0.27760249376296997,0.00019916138262487948  0.0027432248461991549   0.043745655566453934     0.9990389347076416, 0.5558658242225647 0.80551242828369141 0.27760249376296997,0.00019916138262487948  0.0027432248461991549   0.043745655566453934     0.9990389347076416
1714573142.1075203,0.55741441249847412 0.79710334539413452 0.27768510580062866,0.00032248185016214848  0.0028971456922590733   0.045623660087585449    0.99895447492599487,0.55741441249847412 0.79710334539413452 0.27768510580062866,0.00032248185016214848  0.0028971456922590733   0.045623660087585449    0.99895447492599487
1714573142.11252,0.55894780158996582 0.78876495361328125 0.27774739265441895,-0.00027415339718572795   0.0027187038213014603    0.047368805855512619     0.99887371063232422,0.55894780158996582 0.78876495361328125 0.27774739265441895,-0.00027415339718572795   0.0027187038213014603    0.047368805855512619     0.99887371063232422
1714573142.1225214,0.56118857860565186 0.77638238668441772 0.27772021293640137,-0.00061164965154603124   0.0022815549746155739    0.049029294401407242      0.9987945556640625,0.56118857860565186 0.77638238668441772 0.27772021293640137,-0.00061164965154603124   0.0022815549746155739    0.049029294401407242      0.9987945556640625
1714573142.1275208,0.56263834238052368 0.76843017339706421 0.27778682112693787,-0.00066885241540148854   0.0025825055781751871    0.049504052847623825     0.99877035617828369,0.56263834238052368 0.76843017339706421 0.27778682112693787,-0.00066885241540148854   0.0025825055781751871    0.049504052847623825     0.99877035617828369
1714573142.1325209,0.56409448385238647  0.7604527473449707  0.2777768075466156,-0.00096475786995142698   0.0022220381069928408    0.050007715821266174     0.99874591827392578,0.56409448385238647  0.7604527473449707  0.2777768075466156,-0.00096475786995142698   0.0022220381069928408    0.050007715821266174     0.99874591827392578
1714573142.1375036,0.56549322605133057 0.75270265340805054 0.27789270877838135,-0.00097416283097118139    0.002505055395886302    0.049999158829450607      0.9987456202507019,0.56549322605133057 0.75270265340805054 0.27789270877838135,-0.00097416283097118139    0.002505055395886302    0.049999158829450607      0.9987456202507019
1714573142.1475217,0.56756997108459473 0.74117326736450195 0.27786818146705627,-0.0014776139287278056  0.0020814435556530952   0.049764625728130341    0.99875771999359131,0.56756997108459473 0.74117326736450195 0.27786818146705627,-0.0014776139287278056  0.0020814435556530952   0.049764625728130341    0.99875771999359131
1714573142.1525207,0.56885999441146851  0.7336692214012146 0.27802148461341858,-0.0012332772603258491   0.002336510457098484   0.048950467258691788     0.9987977147102356,0.56885999441146851  0.7336692214012146 0.27802148461341858,-0.0012332772603258491   0.002336510457098484   0.048950467258691788     0.9987977147102356
1714573142.1575205, 0.5701180100440979 0.72627407312393188 0.27813839912414551,-0.0012082108296453953   0.002154109301045537   0.048206694424152374    0.99883431196212769, 0.5701180100440979 0.72627407312393188 0.27813839912414551,-0.0012082108296453953   0.002154109301045537   0.048206694424152374    0.99883431196212769
1714573142.1625209,0.57134819030761719 0.71895486116409302 0.27819037437438965,-0.0011055635986849666  0.0022790671791881323   0.047474220395088196    0.99886924028396606,0.57134819030761719 0.71895486116409302 0.27819037437438965,-0.0011055635986849666  0.0022790671791881323   0.047474220395088196    0.99886924028396606
1714573142.1725514,0.57312256097793579  0.7081068754196167 0.27824455499649048,-0.0011299774050712585  0.0020459785591810942   0.045977130532264709    0.99893975257873535,0.57312256097793579  0.7081068754196167 0.27824455499649048,-0.0011299774050712585  0.0020459785591810942   0.045977130532264709    0.99893975257873535
1714573142.1775286,0.57380479574203491 0.70145577192306519 0.27841091156005859,-0.0011761530768126249   0.001914708991535008   0.044976990669965744    0.99898546934127808,0.57380479574203491 0.70145577192306519 0.27841091156005859,-0.0011761530768126249   0.001914708991535008   0.044976990669965744    0.99898546934127808
1714573142.1825275,0.57515162229537964   0.694163978099823 0.27835655212402344,-0.001006421516649425 0.0018071071244776249  0.043620415031909943   0.99904602766036987,0.57515162229537964   0.694163978099823 0.27835655212402344,-0.001006421516649425 0.0018071071244776249  0.043620415031909943   0.99904602766036987
1714573142.187525,0.57601183652877808 0.68732333183288574 0.27841034531593323,-0.0010027014650404453  0.0021723003592342138   0.042539171874523163    0.99909192323684692,0.57601183652877808 0.68732333183288574 0.27841034531593323,-0.0010027014650404453  0.0021723003592342138   0.042539171874523163    0.99909192323684692
1714573142.1975214,0.57698047161102295 0.67763990163803101 0.27852296829223633,-0.00042649119859561324   0.0014137715334072709    0.041176781058311462     0.99915081262588501,0.57698047161102295 0.67763990163803101 0.27852296829223633,-0.00042649119859561324   0.0014137715334072709    0.041176781058311462     0.99915081262588501
1714573142.2025218,0.57799434661865234 0.67085844278335571 0.27850008010864258,-0.00017672340618446469   0.0014819571515545249    0.039675451815128326     0.99921149015426636,0.57799434661865234 0.67085844278335571 0.27850008010864258,-0.00017672340618446469   0.0014819571515545249    0.039675451815128326     0.99921149015426636
1714573142.2075217,0.57862359285354614 0.66454368829727173 0.27848091721534729,-1.6529736967640929e-05   0.0014838621718809009    0.038750391453504562     0.99924784898757935,0.57862359285354614 0.66454368829727173 0.27848091721534729,-1.6529736967640929e-05   0.0014838621718809009    0.038750391453504562     0.99924784898757935
1714573142.2125206,0.57918244600296021 0.65830534696578979  0.2784462571144104,0.00014861479576211423  0.0013588961446657777   0.037860259413719177     0.9992821216583252,0.57918244600296021 0.65830534696578979  0.2784462571144104,0.00014861479576211423  0.0013588961446657777   0.037860259413719177     0.9992821216583252
1714573142.2225213,0.57987087965011597 0.64923906326293945 0.27853044867515564,7.8597877291031182e-06  0.0014104961883276701   0.036272633820772171    0.99934095144271851,0.57987087965011597 0.64923906326293945 0.27853044867515564,7.8597877291031182e-06  0.0014104961883276701   0.036272633820772171    0.99934095144271851
1714573142.2275467,0.58080989122390747 0.64280056953430176 0.27830913662910461,-0.00016224787395913154   0.0020474130287766457    0.035111118108034134     0.99938130378723145,0.58080989122390747 0.64280056953430176 0.27830913662910461,-0.00016224787395913154   0.0020474130287766457    0.035111118108034134     0.99938130378723145
1714573142.2325439,0.58116257190704346 0.63696795701980591 0.27834492921829224,0.00011792067380156368  0.0017464477568864822   0.034268040210008621    0.99941116571426392,0.58116257190704346 0.63696795701980591 0.27834492921829224,0.00011792067380156368  0.0017464477568864822   0.034268040210008621    0.99941116571426392
1714573142.2375207,0.58149659633636475 0.63120490312576294 0.27836567163467407,4.0606810216559097e-05  0.0017483220435678959   0.033306926488876343     0.9994436502456665,0.58149659633636475 0.63120490312576294 0.27836567163467407,4.0606810216559097e-05  0.0017483220435678959   0.033306926488876343     0.9994436502456665
1714573142.2475216,0.58199381828308105 0.62278300523757935 0.27843573689460754,-4.9867117922985926e-05   0.0016416640719398856    0.032477792352437973     0.99947112798690796,0.58199381828308105 0.62278300523757935 0.27843573689460754,-4.9867117922985926e-05   0.0016416640719398856    0.032477792352437973     0.99947112798690796
1714573142.2525454,0.58221518993377686 0.61736249923706055 0.27844399213790894,-0.00010244999430142343    0.001670224592089653    0.031853850930929184     0.99949115514755249,0.58221518993377686 0.61736249923706055 0.27844399213790894,-0.00010244999430142343    0.001670224592089653    0.031853850930929184     0.99949115514755249
1714573142.2575219,0.58240830898284912 0.61204826831817627 0.27853068709373474,-0.00011855385673698038   0.0017316242447122931    0.031250137835741043     0.99951010942459106,0.58240830898284912 0.61204826831817627 0.27853068709373474,-0.00011855385673698038   0.0017316242447122931    0.031250137835741043     0.99951010942459106
1714573142.2625206,0.58263874053955078 0.60681486129760742 0.27851641178131104,-0.00047529768198728561   0.0019327364861965179    0.030901748687028885     0.99952042102813721,0.58263874053955078 0.60681486129760742 0.27851641178131104,-0.00047529768198728561   0.0019327364861965179    0.030901748687028885     0.99952042102813721
1714573142.2725201,0.58306789398193359  0.5991588830947876 0.27857193350791931,-0.00011750222620321438   0.0017921588150784373    0.030767926946282387     0.99952495098114014,0.58306789398193359  0.5991588830947876 0.27857193350791931,-0.00011750222620321438   0.0017921588150784373    0.030767926946282387     0.99952495098114014
1714573142.2825224,0.58366632461547852   0.589211106300354 0.27858439087867737,-0.00012537972361315042   0.0019518446642905474     0.02971160039305687     0.99955660104751587,0.58366632461547852   0.589211106300354 0.27858439087867737,-0.00012537972361315042   0.0019518446642905474     0.02971160039305687     0.99955660104751587
1714573142.2875268,0.58415693044662476 0.58423292636871338 0.27807784080505371,-0.00057364103849977255   0.0022539610508829355    0.029114257544279099     0.99957340955734253,0.58415693044662476 0.58423292636871338 0.27807784080505371,-0.00057364103849977255   0.0022539610508829355    0.029114257544279099     0.99957340955734253
