DesiredFlux,0.81,HitTime,1714572904.5687239,DesiredPos,0.55422455072402954 0.30975455045700073 0.22006684541702271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572903.9804833,-0.48516181097864208   1.1469117752162832 0.023382660863250852  -1.2649509976507345   -1.959261525613214  -1.9018973313971366 -0.90471232757928111, 0.0064205422134871641 1.6959865557568712e-05  -0.001707780305916249  0.0011721369263686023 0.00011188007616572213 0.00040631549659897264 4.5448630551151455e-06, -2.1037508201599122   65.745909816741943  -2.6948275947570801  -16.092372951507567  -1.1532911300659179   1.8002565536499024 -0.25932505416870116,  2.2988332984764162  -2.4174757744502129    1.412945177380674 -0.23374658691934441   0.7284100636615527  0.49349713489091263  0.43413638204393523,  0.55572688579559326 -0.055666722357273102    0.2115810215473175, -0.69911420345306396  -0.01351561862975359 0.0072179357521235943   0.71484583616256714, 0.00047266200999729335   0.0022096775937825441 -0.00030084975878708065,-0.00063044106354936957     0.88434338569641113   0.0036110682412981987,  0.24604140222072601  0.030324647203087807  0.066000349819660187  0.030324647203087807   0.22948315739631653 -0.023937683552503586  0.066000349819660187 -0.023937683552503586   0.18835029006004333,   -1.1516687252806079   -0.42389549105070756     -1.199901651289359    0.78348670311001456    0.54800379674802002   0.061763668953496165 2.1651195503125109e-05,0.0020879448857158422
IIWA_7,1714572903.9854836,-0.48510572482312925   1.1469111760229345 0.023379664787423649  -1.2649370359984662  -1.9592616216063228  -1.9018966123214849 -0.90471220769697813,  0.0073798799913031548 -1.0399841502582744e-05  -0.0014860672778211511   0.0014961756318269501  8.5664336580771472e-05  0.00035381542334675788  8.4311825630341458e-06, -1.9639488487243653   65.670631832122808  -2.8682614517211915  -16.178649692535402  -1.2422089958190918   1.8005903053283692 -0.25398502731323241, 23.598421453709076  2.4200155498689022  12.521549758258736 -5.9856606926803995 0.62019096685658881  1.6698639258478887 0.32716764437886797,  0.55573266744613647 -0.055639855563640594   0.21158173680305481, -0.69911599159240723 -0.013535943813621998  0.007232877891510725   0.71484357118606567,0.00060874089831486344  0.0028425150085240602 -0.0002119592681992799,-0.00063502643024548888     0.88434410095214844   0.0036079734563827515,  0.24603730440139771  0.030325861647725105  0.066002011299133301  0.030325861647725105   0.22948576509952545 -0.023934315890073776  0.066002011299133301 -0.023934315890073776   0.18835139274597168,   -1.1516885444544656   -0.42378481044202942    -1.1998094405969439    0.78339834455398716    0.54805822751191613   0.061863361231928593 2.1668180139045035e-05,0.002669627545401454
IIWA_7,1714572903.9904823,-0.48503867309117538   1.1469110561406315 0.023370796551328107  -1.2649269692665901   -1.959261525613214   -1.901896192897049 -0.90471226769267121,  0.0085859732711973669 -1.3115165321008225e-05  -0.0015435832660785651   0.0015996097805051814   7.237119361642342e-05  0.00029982931611136955  4.3451183272177478e-06,  -1.767688388824463   65.611484844207766  -2.8753044509887693  -16.199778690338135  -1.2307641220092773    1.808934097290039 -0.25265002059936525, 23.580115893849648  2.4251756639564066  12.510559072641863 -5.9872583848528684  0.6206480139011612  1.6731732716499801 0.32885190686943794,  0.55573934316635132 -0.055611651390790939   0.21158349514007568, -0.69911909103393555 -0.013558967038989067 0.0072482805699110031    0.7148398756980896, 0.00075535115320235491   0.0034021723549813032 -9.9275872344151139e-05,-0.00063688715454190969     0.88434582948684692   0.0036091641522943974,  0.24603249132633209  0.030327476561069489  0.066003873944282532  0.030327476561069489   0.22948838770389557 -0.023930752649903297  0.066003873944282532 -0.023930752649903297   0.18835307657718658,   -1.1517233872222477   -0.42366712736452428    -1.1997204088718405    0.78330695725270516    0.54811970842205682   0.061968656249078435 2.1685888640377016e-05,0.0031932990532368422
IIWA_7,1714572903.9955101,-0.48492404401106137   1.1469213026414207 0.023393326897559026  -1.2649393728852516  -1.9592620050551595  -1.9018830702027354 -0.90471316642815292,   0.011453941821518043  0.00039936789931037083 -0.00033365276362610379  0.00078354307794394214  3.8719277074023237e-05  0.00076477122543464212 -3.2473324606325603e-05, -1.8483433723449707   65.386995140075683  -3.3427835273742676  -15.912776470184326  -1.2589361190795898    1.766213882446289 -0.24764374542236328, 23.580122930942771  2.4252841752536112  12.510523436340488 -5.9873477675759581 0.62058772539402884  1.6731683780739579 0.32885190686943794,  0.55573934316635132 -0.055611651390790939   0.21158349514007568, -0.69911909103393555 -0.013558967038989067 0.0072482805699110031    0.7148398756980896, 0.00075535115320235491   0.0034021723549813032 -9.9275872344151139e-05,-0.00064130267128348351       0.884346604347229   0.0036081569269299507,  0.24603249132633209  0.030327476561069489  0.066003873944282532  0.030327476561069489   0.22948838770389557 -0.023930752649903297  0.066003873944282532 -0.023930752649903297   0.18835307657718658,   -1.1517233872222477   -0.42366712736452428    -1.1997204088718405    0.78330695725270516    0.54811970842205682   0.061968656249078435 2.1685888640377016e-05,0.0031932990532368422
IIWA_7,1714572904.0005021,-0.48432243589013285   1.1469963838696815 0.023789585251017955  -1.2650899546571259  -1.9592642101041364  -1.9017865372417215 -0.90471334619706589,    0.03322747829435526   0.0033227434498815578     0.01558341192745627  -0.0053964364126178541 -5.7226537419441208e-05   0.0044731354209021981 -3.3169416204175867e-05, -11.165338218688964     62.2548932800293  -8.4216663742065432  -13.224991874694824   -1.156812629699707    1.881358211517334 -0.27267512130737304, 23.559073274606082  2.4253365347948668   12.50181271576356 -5.9853015565380696 0.62321742485517029  1.6765578276869408  0.3296223596765217,  0.55574512481689453 -0.055578738451004028   0.21158336102962494, -0.69912302494049072  -0.01358281634747982 0.0072689480148255825   0.71483540534973145, 0.00083517096936702728   0.0040384000167250633 -8.4926607087254524e-05,-0.00064409495098516345     0.88434666395187378   0.0036071497015655041,  0.24602799117565155  0.030329307541251183  0.066005460917949677  0.030329307541251183    0.2294914722442627 -0.023926923051476479  0.066005460917949677 -0.023926923051476479   0.18835413455963135,   -1.1517617975238537   -0.42353423550078872    -1.1996256543920225    0.78319422794592697    0.54819111635495688   0.062091460222291062 2.1706262565146517e-05,0.0037779288832098246
IIWA_7,1714572904.0054834,-0.48366480150030144    1.146971936061101 0.024080861831803274  -1.2651701890790863  -1.9592523217939366  -1.9016475801262471 -0.90471316642815292,   0.052887358228740508    0.001680282416686712    0.024117792773377784  -0.0075265260085089995  0.00042975117805747602   0.0091367929556978762 -1.9344776444225314e-05,  -19.42037578201294    63.12596710205078  -11.760928401947021   -13.65461483001709 -0.66996530532836918   1.6347157211303711 -0.23429367828369141, 23.498301282726615  2.4096411502641684  12.469678851640571 -5.9675051808039985 0.63206539669762751  1.6850591509073307 0.32789274527466927, 0.55575066804885864 -0.05550510436296463  0.21157801151275635, -0.69911575317382812 -0.013620090670883656 0.0073137595318257809   0.71484136581420898, 0.00088741380022838712   0.0061761233955621719 -0.00028171640587970614,-0.00064409570768475533     0.88434761762619019   0.0036071534268558025,  0.24602186679840088  0.030328599736094475  0.066008627414703369  0.030328599736094475   0.22950056195259094 -0.023917548358440399  0.066008627414703369 -0.023917548358440399   0.18835180997848511,   -1.1516434093845618   -0.42324326769893617    -1.1992691065758621    0.78291644462069598    0.54828859706557154   0.062357475060892398 2.1753117529499377e-05,0.0057207425124943256
IIWA_7,1714572904.0105143,-0.48319933429701628   1.1469584537198787 0.024361772029496367  -1.2653534878113708  -1.9592624843225721  -1.9015262998145199 -0.90471448469715354,   0.060928574714398956  0.00080493228445587895    0.030530642126425964   -0.013353170098187568 -6.2700202974198599e-05     0.01216064683364634 -6.8206581180479492e-05,-21.606125835418702  62.551972469329833 -12.001270751953125  -13.60619421005249  -1.339050235748291  1.6600808486938476 -0.2336261749267578, 22.995354328002037  2.3370926557780933   12.13385803276587 -5.8459952404651911   0.669893595026538  1.7706981467503033  0.3208544846749759,  0.55577993392944336 -0.055012922734022141   0.21157398819923401, -0.69898676872253418 -0.013857944868505001 0.0075758933089673519   0.71496015787124634,  0.0018684285460039973    0.024628924205899239 -0.00038502181996591389,-0.0006466521299444139    0.88435065746307373  0.0036077580880373716,  0.24597972631454468  0.030308464542031288  0.066036798059940338  0.030308464542031288    0.2295696884393692 -0.023847909644246101  0.066036798059940338 -0.023847909644246101   0.18833190202713013,   -1.1501842766525883   -0.42128060511537058    -1.1962743694446942    0.78105813096485122    0.54873973368874118   0.064185104333702725 2.2092346618762804e-05,0.022625083103775978
IIWA_7,1714572904.0154834,-0.48289080033691956   1.1469358036004278   0.0247485029578179  -1.2656218745080994  -1.9592518423519909   -1.901281162430591 -0.90471418515502067,    0.06108421817538813 -0.00026205895047155911    0.039893750834002074   -0.021418003947692978  0.00037551866086881787    0.019534012824075096 -4.2583579629362399e-05, -18.447138980865478   62.518366226196292  -9.9702458381652832   -12.90717653274536 -0.68141017913818358   1.3263291702270508 -0.24897875213623047, 22.596612912907315  2.3689783668857802  11.875008046348889 -5.8166137467009076 0.67524434509097442  1.8329127393919604 0.33355277975468872,  0.55584210157394409 -0.054539762437343597   0.21160659193992615, -0.69892549514770508  -0.01412546169012785 0.0077916933223605156   0.71501255035400391, 0.0039578503929078579   0.038632478564977646 0.00099769863300025463,-0.00064954871777445078     0.88437306880950928   0.0036130319349467754,  0.24592362344264984  0.030298139899969101   0.06606777012348175  0.030298139899969101   0.22962984442710876 -0.023780312389135361   0.06606777012348175 -0.023780312389135361    0.1883329302072525,   -1.1491881325618181   -0.41934646743690962    -1.1936842334172582    0.77927320146198298    0.54923026890651983    0.06578579315608124 2.2379983199982689e-05,0.035579457879066467
IIWA_7,1714572904.0205095,-0.48256327152224104   1.1469253173350327 0.025342261460435569  -1.2659437708180323   -1.959255102103435  -1.9009275080005057 -0.90471406527271769,   0.061968527127451017 -0.00062909777618230876    0.055665340771908441   -0.030010255555472636  0.00017002487093078074    0.029773387462671348 -2.9271571584547893e-05,  -14.06354062652588   62.350335010528568   -9.898055095672607  -12.958238277435303  -1.1207172584533691   1.7541988220214844 -0.25231626892089842,  22.39229609021303  2.3378567068829645  11.738214291947443 -5.7538369840967887 0.70333956546458021  1.8815314694133543  0.3262230242671369,  0.55585801601409912 -0.054162077605724335   0.21161577105522156, -0.69884902238845825 -0.014295225031673908 0.0079863714054226875   0.71508175134658813,0.0037770371418446302  0.046015162020921707 0.0011679576709866524,-0.00066280330065637827     0.88439249992370605   0.0036191041581332684,  0.24589231610298157  0.030281880870461464  0.066087566316127777  0.030281880870461464   0.22968283295631409 -0.023726878687739372  0.066087566316127777 -0.023726878687739372   0.18831974267959595,   -1.1480404769255159   -0.41784506638009589    -1.1914284009639786    0.77775066067253817    0.54953037439542385   0.067086849853126296 2.2616399419916888e-05,0.042298585176467896
IIWA_7,1714572904.025506,-0.48210769117283608   1.1469070414470195 0.026083845314623266  -1.2663643572068517  -1.9592581700431941  -1.9003433968053283 -0.90471376573058482,    0.06779803567815923  -0.0012343137414728483    0.074195626785034635   -0.040831659997152756   1.330230637954004e-05    0.047183157777234197 -1.1435571952617119e-05, -13.481480495452882   62.029059326171875  -9.6999707412719722  -13.633485832214355   -1.265979118347168   1.1571170692443848 -0.24931250381469727, 22.302715728963591  2.2998151883242359   11.63829945352688 -5.7049989100181797 0.72087949057385403  1.8966049714684328 0.31333710422452121,  0.55587339401245117 -0.053824074566364288    0.2116173654794693, -0.69876116514205933 -0.014387574978172779 0.0081137577071785927   0.71516430377960205,0.0036097236443310976   0.05033474788069725 0.0010029410477727652,-0.00068747944897040725     0.88440960645675659   0.0035957146901637316,  0.24587176740169525  0.030248267576098442  0.066107362508773804  0.030248267576098442    0.2297351211309433 -0.023673716932535172  0.066107362508773804 -0.023673716932535172    0.1883014589548111,   -1.1462434325970605    -0.4164788388356655    -1.1888642962141205    0.77625775046552548    0.54948846214841751   0.067989512542609987 2.2784324649194332e-05,0.046226076781749725
