DesiredFlux,0.69,HitTime,1714572792.9737453,DesiredPos,0.55981677770614624 0.31373614072799683 0.21987402439117432
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572792.3520451,-0.48194051131977528   1.0635749133552843 0.016780491437078226  -1.3733795307433248  -1.9516756071791912  -1.8345968004676367 -0.92782366566566932,-3.6728883714656944e-05  4.6970532635989242e-05  1.5281820551546236e-06 -0.00065808845552102306  7.6712143804324941e-05  3.4259192292122977e-06  2.2828293710299099e-05,-0.052425739288330081    63.621995250701907   -1.7352189445495605   -15.493718013763427   -1.6806357002258301    1.6897847480773927  -0.25565378570556641, -0.33285697651099189     2.019026947191537 -0.071843907800580614  -0.18749044805539122  0.096057595412929686  -0.14904231163810003   0.46498089996656977,  0.54601544141769409 -0.045385874807834625   0.22483164072036743,  -0.71438246965408325  0.0022583638783544302 -0.0086404187604784966    0.69969844818115234,-0.00015858688857406378   5.584699465543963e-05 -0.00011438890942372382, 0.0092112254351377487     0.7537606954574585 -0.0033102792222052813,  0.24884660542011261   0.02634316124022007  0.064517319202423096   0.02634316124022007   0.23124717175960541 -0.022673794999718666  0.064517319202423096 -0.022673794999718666   0.18767717480659485,   -0.98535061929805323    -0.39372436682683087     -1.1273932679758403     0.62034147597866962     0.45622915309539991   -0.050091597082690953 -2.4359216865832423e-06,0.0001861380587797612
IIWA_7,1714572792.3570318,-0.48194021166855933   1.0635746735906781 0.016780491437078226  -1.3733837253149328  -1.9516754153675064  -1.8345966806944169 -0.92782378543888933,-1.7397058333668147e-05   2.798584186202555e-05  1.2225456441236989e-06 -0.00069425362873888207  6.9042182433767197e-05  7.5316641748347595e-06  1.3471706167892574e-05,-0.041671741485595701    63.548061515808108   -1.7369796943664551   -15.499880638122558   -1.6788749504089355    1.6904522514343261  -0.25331752395629881, 21.620921952312763  2.9166552916580266  13.713781500541959 -6.2277728771035754  0.4128428161285006 -1.6520375797208415 0.32589128545880841,  0.54601442813873291 -0.045385397970676422   0.22483104467391968,  -0.71438175439834595  0.0022597296629101038 -0.0086392899975180626    0.69969922304153442,-0.00016584756667725742  6.3752479036338627e-05 -0.00011582233855733648, 0.0092125982046127319     0.7537606954574585 -0.0033100130967795849,  0.24884703755378723  0.026342988014221191   0.06451714038848877  0.026342988014221191   0.23124727606773376 -0.022673821076750755   0.06451714038848877 -0.022673821076750755   0.18767671287059784,   -0.98534326779375903    -0.39372456872310835        -1.1273896752515     0.62033809201444967     0.45622755841456808   -0.050089707155365204 -2.4353798977472252e-06,0.00019413817790336907
IIWA_7,1714572792.3620307,-0.48191198882188996   1.0635759319730689 0.016813807590837233   -1.373412547354951  -1.9516739772162026  -1.8346131590023833 -0.92782492393897698,  0.0011149962201077823  7.2723969118987223e-05   0.0013336241868755995   -0.001708284503718901  0.00011275979809993681 -0.00065310698731457513 -3.4762638571669802e-05,-0.22852245330810547   63.427079040527346   -2.210621395111084  -15.204955043792724  -1.7228936958312988   1.7525300636291503 -0.25298377227783203, 21.620525296622812  2.9162819473720374  13.713615674675498 -6.2272629017828471 0.41301547121062204 -1.6518313683870813 0.32565973018981803,  0.54601341485977173 -0.045384719967842102   0.22483043372631073,  -0.71438109874725342  0.0022609527222812176 -0.0086379852145910263    0.69969987869262695,-0.00017460825620219111  7.8169236076064408e-05 -0.00011695198190864176, 0.0092125972732901573    0.75376057624816895 -0.0033100128639489412,  0.24884743988513947  0.026342816650867462  0.064516961574554443  0.026342816650867462    0.2312474250793457 -0.022673815488815308  0.064516961574554443 -0.022673815488815308   0.18767625093460083,   -0.98533565841840698     -0.3937239062965503     -1.1273850038096001      0.6203336089436462     0.45622641369646999   -0.050087089937811413 -2.4347883709197049e-06,0.00020523922285065055
IIWA_7,1714572792.3669863, -0.4814582660482245   1.0635801864312868 0.017353157635685547  -1.3736383900149158  -1.9516625683479483  -1.8347078343876579 -0.92782780013250121,   0.019040907922704416   0.0002283575040129858     0.02264090114343302   -0.010400334001568586  0.00054656256865386293  -0.0043095010008370217 -0.00014285785182682306, -9.5777792930603027   61.635194156646726  -8.9534128189086921  -12.097231616973877  -1.5732299613952636   2.1223269233703612 -0.32941290664672851, 21.620111544806903  2.9160523521401549  13.713427176818506 -6.2268196428991258 0.41313423184997705 -1.6515791797937354 0.32547713042032078,  0.54601234197616577 -0.045383960008621216   0.22482989728450775,  -0.71438050270080566   0.002262079156935215 -0.0086367372423410416    0.69970053434371948,-0.00018261918739881366  9.2809372290503234e-05  -0.0001148903975263238, 0.0092150429263710976    0.75376063585281372 -0.0033095201943069696,  0.24884782731533051  0.026342650875449181  0.064516782760620117  0.026342650875449181   0.23124757409095764 -0.022673806175589561  0.064516782760620117 -0.022673806175589561   0.18767578899860382, -0.98532824292885124  -0.39372307020091313    -1.127380535654865    0.6203287096333554   0.45622533187650305 -0.050084354516144458 -2.43418085688063e-06,0.000214982675970532
IIWA_7,1714572792.3720381,-0.48100454327455905   1.0635525027822732 0.017733836525742709  -1.3737916683204845  -1.9516385039227546  -1.8347467830461623 -0.92782378543888933,   0.033381637284781725 -0.00092465995733445909    0.033339876517032907   -0.014451399424001286   0.0013998270626690253  -0.0050055471408456485  4.6301463014012631e-05, -17.440295936584473   61.003396785736086  -12.177345733642579  -12.899253158569335  -1.0678947639465333    1.740181251525879 -0.23829869842529297, 21.586242702711026  2.9135092819098922  13.684087620421948 -6.2119464549409154 0.41647929014115231  -1.635379572548058 0.32388019271908841,   0.5460057258605957 -0.045352410525083542   0.22483415901660919,  -0.71436190605163574  0.0022472082637250423 -0.0086136851459741592    0.69971984624862671,-0.00041008536936715245   0.0013363261241465807  7.8514203778468072e-05, 0.0092162834480404854    0.75376075506210327 -0.0033093148376792669,  0.24884696304798126  0.026341702789068222  0.064517728984355927  0.026341702789068222   0.23125196993350983 -0.022669963538646698  0.064517728984355927 -0.022669963538646698   0.18767265975475311,   -0.98525517107628247     -0.3936209883690367      -1.127217580108919     0.62022669085592952     0.45627234624401325   -0.049919420186839147 -2.4025563760687874e-06,0.0012814969522878528
IIWA_7,1714572792.3770311,-0.48070433846198518   1.0635477091263996 0.018110620604490965  -1.3740442357892053  -1.9516019761013725  -1.8347916639697111 -0.92782744070375833,   0.038713502330780088 -0.00093147420081079145    0.041743264363556562   -0.021663818288033879   0.0025809745054184959  -0.0057996746546247939 -0.00010916942434906644, -19.294016307830809   61.252082984924314  -11.979261379241944  -12.545342445373535  -1.8734378051757812   2.0088513526916505 -0.22194486618041992,  21.08466249982483  2.9428823818909877  13.236519804819908 -6.0824727756796308 0.43717203839680585 -1.4469357174013278 0.32385983036958993,  0.54598891735076904 -0.044880099594593048   0.22491590678691864,  -0.71415108442306519  0.0019686250016093254 -0.0083514023572206497    0.69993901252746582,-0.0010099430801346898   0.019959356635808945   0.003335027489811182, 0.0092176329344511032      0.753761887550354 -0.0033091839868575335,  0.24880585074424744  0.026327740401029587  0.064546413719654083  0.026327740401029587   0.23131544888019562 -0.022602958604693413  0.064546413719654083 -0.022602958604693413   0.18765409290790558,   -0.98419097084612162    -0.39191492542478557     -1.1245525869796325     0.61872096316140102     0.45692654872553362   -0.047743673420086452 -1.9986181598596886e-06,0.018545322120189667
IIWA_7,1714572792.3820302, -0.4804991085768186   1.0635397995123956  0.01864583607342438  -1.3743923176011552  -1.9515781993064398  -1.8348137748915061 -0.92782744070375833,   0.039179997271287278  -0.0010615639208081105    0.054803230248181851   -0.031254327108422957   0.0030158514016430417  -0.0055241765955017881 -8.7335539479253157e-05, -18.117797798156737   60.375632164001466  -9.8918924713134757  -12.711733303070067 -0.98161802291870115   1.7028010635375976 -0.24363872528076172, 20.743613616583648  2.9786032633276474  12.956484516489258  -6.021800421790747 0.44386804443420969 -1.3310283301742505  0.3309023932557924, 0.54599428176879883 -0.04447658360004425  0.22498716413974762,  -0.71401256322860718   0.001723818713799119 -0.0081408955156803131    0.70008343458175659,-0.00060966296587139368    0.032105747610330582   0.0055215228348970413,0.0092278104275465012   0.75376182794570923 -0.003314098110422492,  0.24876601994037628  0.026319814845919609  0.064571775496006012  0.026319814845919609   0.23136605322360992 -0.022546365857124329  0.064571775496006012 -0.022546365857124329   0.18764622509479523,   -0.98346281483774334    -0.39043382811954075     -1.1224426786053954     0.61741689794825305     0.45750146908041245   -0.046021896967118892 -1.6925341128626314e-06,0.029822792857885361
IIWA_7,1714572792.3869863,-0.48029735418760811   1.0635204450109048 0.019406175235754008    -1.37484136660125  -1.9515255647140557   -1.834839960393523 -0.92782762047267131,   0.039414173385449648  -0.0016234311962793004    0.074256150691730582   -0.042965421690530053   0.0045180648166799377  -0.0054667613570790275 -7.7059188102517905e-05, -15.340577865600586   59.762654289245603  -10.126952571868896  -12.171183109283447  -1.5151252174377441   1.7321712112426757 -0.26700134277343751, 20.557271281491726  2.9487200017971831  12.786094783067234 -5.9328809250588899 0.46375133574676075 -1.2412594545662929 0.31975856127114111,  0.54596388339996338 -0.044142715632915497   0.22503340244293213,  -0.71385157108306885  0.0015709773870185018 -0.0079507455229759216    0.70025008916854858,-0.0017238807631656528   0.039035230875015259  0.0062719229608774185, 0.0092281950637698174    0.75379323959350586 -0.0033142364118248224,  0.24874788522720337  0.026304038241505623  0.064587906002998352  0.026304038241505623   0.23141174018383026 -0.022500567138195038  0.064587906002998352 -0.022500567138195038     0.187623530626297,  -0.98248446344140206   -0.38927234922514486    -1.1204874667463116    0.61629539220930951     0.4578593471702419  -0.044554933491980364 -1.412254313493122e-06,0.036220692098140717
IIWA_7,1714572792.3919878, -0.4800258515327494    1.063494319395498 0.020322189477047583  -1.3753463817654714  -1.9514959396698652  -1.8348302531994727 -0.92782630220367068,   0.042391444902707791  -0.0023437695732964232    0.096045490205127482   -0.054572943921280516   0.0047994536209624381    -0.00398512132364895 -8.9165904569150857e-06, -14.519241283416749   59.233019897460935  -10.737052383422851  -12.328770217895508  -1.5591439628601074   1.8439780235290528 -0.26466508102416991, 20.406620201369748  2.9165088438546025    12.5967716721995 -5.8323848083306311 0.48537788281390715 -1.1446711650313866 0.30147556291296551,  0.54591459035873413 -0.043791122734546661   0.22508996725082397,  -0.71364188194274902  0.0014350184937939048 -0.0077585130929946899    0.70046627521514893,-0.0033745449036359787   0.045285716652870178   0.007289910688996315,0.0092835007235407829   0.75380456447601318 -0.003434099955484271,  0.24873191118240356  0.026276974007487297  0.064606212079524994  0.026276974007487297   0.23146533966064453 -0.022448509931564331  0.064606212079524994 -0.022448509931564331   0.18759290874004364,   -0.98101837697139871    -0.38805056356316925     -1.1180387048472795     0.61507505355518077     0.45810398335444091   -0.042989256805903153 -1.0960841123619502e-06,0.042095240205526352
IIWA_7,1714572792.3970296,  -0.479694308024459   1.0634594453172155 0.021375662795902039  -1.3759384624612627  -1.9514606580135692    -1.83483318938869 -0.92782660174580356,   0.047174896253782211  -0.0032699787899375249     0.11897532491828022   -0.067341582968676747   0.0052508291486127977  -0.0033055446276118571 -1.9114957680553265e-05, -15.017957931518554   59.136233917236325  -11.248550205230712  -12.565591068267823  -1.3874708557128905   1.8065978355407715 -0.24196996688842773, 20.203490540898738  2.9145229807579409  12.313516299644979 -5.7234988240024247 0.49271663868350474 -1.0090057906446632 0.28431380141799889,  0.54585778713226318 -0.043347772210836411   0.22518333792686462,  -0.71334975957870483  0.0012617368483915925 -0.0075420844368636608    0.70076644420623779,-0.0050053833983838558   0.053953208029270172  0.0095844008028507233, 0.0093377614393830299     0.7538185715675354 -0.0034777596592903137,  0.24870872497558594  0.026238171383738518  0.064633049070835114  0.026238171383738518   0.23153451085090637 -0.022380134090781212  0.064633049070835114 -0.022380134090781212   0.18755608797073364, -0.97898364471138422  -0.38650306701182302   -1.1147591738174256   0.61355204294244459   0.45833566087694066  -0.04101498952646665 -6.84399203976227e-07,0.050361823290586472
