RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573010.9614935,0.52364224195480347 0.95570981502532959 0.27638790011405945,-0.00011097738024545833   0.0028602597303688526   -0.018067704513669014     0.99983268976211548,0.52364224195480347 0.95570981502532959 0.27638790011405945,-0.00011097738024545833   0.0028602597303688526   -0.018067704513669014     0.99983268976211548
1714573010.966465,0.52431541681289673 0.94871753454208374 0.27650067210197449,-0.00016120329382829368   0.0029012823943048716   -0.019886340945959091      0.9997979998588562,0.52431541681289673 0.94871753454208374 0.27650067210197449,-0.00016120329382829368   0.0029012823943048716   -0.019886340945959091      0.9997979998588562
1714573010.9714651,0.52507483959197998 0.94171208143234253 0.27647984027862549,-0.0003598444745875895  0.0030421905685216188  -0.021345071494579315     0.9997674822807312,0.52507483959197998 0.94171208143234253 0.27647984027862549,-0.0003598444745875895  0.0030421905685216188  -0.021345071494579315     0.9997674822807312
1714573010.9764881,0.52577316761016846 0.93455958366394043 0.27641120553016663,-0.00019305665045976639   0.0031046613585203886   -0.022234702482819557     0.99974793195724487,0.52577316761016846 0.93455958366394043 0.27641120553016663,-0.00019305665045976639   0.0031046613585203886   -0.022234702482819557     0.99974793195724487
1714573010.986465,0.52647858858108521 0.92422628402709961 0.27648758888244629,-0.00018227772670798004    0.003057112218812108   -0.023207448422908783     0.99972599744796753,0.52647858858108521 0.92422628402709961 0.27648758888244629,-0.00018227772670798004    0.003057112218812108   -0.023207448422908783     0.99972599744796753
1714573010.9914675,0.52779203653335571 0.91664725542068481 0.27650764584541321,-0.00028165613184683025   0.0033789933659136295   -0.023997077718377113     0.99970626831054688,0.52779203653335571 0.91664725542068481 0.27650764584541321,-0.00028165613184683025   0.0033789933659136295   -0.023997077718377113     0.99970626831054688
1714573010.9964886,0.52865678071975708  0.9094356894493103  0.2764783501625061,-0.0003304638375993818  0.0032486936543136835  -0.024013234302401543    0.99970632791519165,0.52865678071975708  0.9094356894493103  0.2764783501625061,-0.0003304638375993818  0.0032486936543136835  -0.024013234302401543    0.99970632791519165
1714573011.0064931,0.52994471788406372 0.89845830202102661  0.2765202522277832,-0.00051135133253410459    0.003359438618645072    -0.02370133064687252     0.99971330165863037,0.52994471788406372 0.89845830202102661  0.2765202522277832,-0.00051135133253410459    0.003359438618645072    -0.02370133064687252     0.99971330165863037
1714573011.0114644,0.53084850311279297 0.89103138446807861 0.27644455432891846,-0.00059752649394795299   0.0032096866052597761   -0.023642545565962791     0.99971514940261841,0.53084850311279297 0.89103138446807861 0.27644455432891846,-0.00059752649394795299   0.0032096866052597761   -0.023642545565962791     0.99971514940261841
1714573011.0164649,0.53202396631240845 0.88335287570953369 0.27577084302902222,-0.00051356625044718385   0.0036483621224761009   -0.023898649960756302     0.99970757961273193,0.53202396631240845 0.88335287570953369 0.27577084302902222,-0.00051356625044718385   0.0036483621224761009   -0.023898649960756302     0.99970757961273193
1714573011.0214672,0.53214234113693237 0.87580627202987671 0.27684634923934937,-0.00019489691476337612   0.0029902511741966009   -0.023617073893547058     0.99971657991409302,0.53214234113693237 0.87580627202987671 0.27684634923934937,-0.00019489691476337612   0.0029902511741966009   -0.023617073893547058     0.99971657991409302
1714573011.0314689,0.53358215093612671 0.86431950330734253 0.27694886922836304,-0.00049744697753340006   0.0031227949075400829   -0.023886546492576599     0.99970966577529907,0.53358215093612671 0.86431950330734253 0.27694886922836304,-0.00049744697753340006   0.0031227949075400829   -0.023886546492576599     0.99970966577529907
1714573011.0364692,0.53462272882461548 0.85655426979064941 0.27699899673461914,-0.00080389087088406086    0.003150436794385314    -0.02409086562693119     0.99970448017120361,0.53462272882461548 0.85655426979064941 0.27699899673461914,-0.00080389087088406086    0.003150436794385314    -0.02409086562693119     0.99970448017120361
1714573011.0414684,0.53571152687072754 0.84875357151031494 0.27706426382064819,-0.0011035765055567026  0.0028256650548428297  -0.024387124925851822     0.9996979832649231,0.53571152687072754 0.84875357151031494 0.27706426382064819,-0.0011035765055567026  0.0028256650548428297  -0.024387124925851822     0.9996979832649231
1714573011.046469,0.53683322668075562 0.84091103076934814 0.27712854743003845,-0.0014386054826900363  0.0027997368015348911  -0.024643376469612122    0.99969136714935303,0.53683322668075562 0.84091103076934814 0.27712854743003845,-0.0014386054826900363  0.0027997368015348911  -0.024643376469612122    0.99969136714935303
1714573011.056488,0.53867286443710327  0.8289787769317627 0.27723658084869385,-0.0013810860691592097  0.0028436656575649977  -0.025346912443637848    0.99967372417449951,0.53867286443710327  0.8289787769317627 0.27723658084869385,-0.0013810860691592097  0.0028436656575649977  -0.025346912443637848    0.99967372417449951
1714573011.0614691,0.53998303413391113 0.82091224193572998  0.2771708071231842,-0.0015430424828082323  0.0027162926271557808  -0.025567697361111641    0.99966824054718018,0.53998303413391113 0.82091224193572998  0.2771708071231842,-0.0015430424828082323  0.0027162926271557808  -0.025567697361111641    0.99966824054718018
1714573011.0664709,0.54130148887634277 0.81291621923446655 0.27720147371292114,-0.0014713143464177847  0.0027611651457846165  -0.026081670075654984    0.99965494871139526,0.54130148887634277 0.81291621923446655 0.27720147371292114,-0.0014713143464177847  0.0027611651457846165  -0.026081670075654984    0.99965494871139526
1714573011.0714684, 0.5426633358001709 0.80483454465866089  0.2772693932056427,-0.0015985430218279362  0.0030229978729039431  -0.026496041566133499    0.99964308738708496, 0.5426633358001709 0.80483454465866089  0.2772693932056427,-0.0015985430218279362  0.0030229978729039431  -0.026496041566133499    0.99964308738708496
1714573011.0814559,0.54479098320007324 0.79271364212036133 0.27730569243431091,-0.0015766567084938288  0.0029966104775667191  -0.027338322252035141    0.99962049722671509,0.54479098320007324 0.79271364212036133 0.27730569243431091,-0.0015766567084938288  0.0029966104775667191  -0.027338322252035141    0.99962049722671509
1714573011.0864689,0.54584860801696777 0.78493750095367432  0.2773897647857666,-0.0022757365368306637  0.0024145345669239759  -0.027720535174012184    0.99961018562316895,0.54584860801696777 0.78493750095367432  0.2773897647857666,-0.0022757365368306637  0.0024145345669239759  -0.027720535174012184    0.99961018562316895
1714573011.0914664,0.54780781269073486 0.77652883529663086 0.27735933661460876,-0.0019080637721344829  0.0027447626926004887  -0.028783811256289482    0.99958008527755737,0.54780781269073486 0.77652883529663086 0.27735933661460876,-0.0019080637721344829  0.0027447626926004887  -0.028783811256289482    0.99958008527755737
1714573011.0964649, 0.5489276647567749 0.76877832412719727 0.27743044495582581,-0.0022954896558076143  0.0023683314211666584  -0.029181372374296188    0.99956870079040527, 0.5489276647567749 0.76877832412719727 0.27743044495582581,-0.0022954896558076143  0.0023683314211666584  -0.029181372374296188    0.99956870079040527
1714573011.1064646,0.55129528045654297 0.75663989782333374 0.27752199769020081,-0.002356543205678463 0.0028116330504417419 -0.030593059957027435   0.99952518939971924,0.55129528045654297 0.75663989782333374 0.27752199769020081,-0.002356543205678463 0.0028116330504417419 -0.030593059957027435   0.99952518939971924
1714573011.1114931,0.55330675840377808 0.74822729825973511 0.27749967575073242,-0.0025233591441065073  0.0027549522928893566  -0.031568344682455063    0.99949461221694946,0.55330675840377808 0.74822729825973511 0.27749967575073242,-0.0025233591441065073  0.0027549522928893566  -0.031568344682455063    0.99949461221694946
1714573011.1164637,0.55493968725204468 0.74014949798583984 0.27746883034706116,-0.0025854026898741722  0.0024623142089694738  -0.032217063009738922    0.99947452545166016,0.55493968725204468 0.74014949798583984 0.27746883034706116,-0.0025854026898741722  0.0024623142089694738  -0.032217063009738922    0.99947452545166016
1714573011.1214669,0.55653131008148193 0.73218363523483276 0.27755093574523926,-0.0027786716818809509  0.0028230471070855856  -0.032910104840993881     0.9994504451751709,0.55653131008148193 0.73218363523483276 0.27755093574523926,-0.0027786716818809509  0.0028230471070855856  -0.032910104840993881     0.9994504451751709
1714573011.1264937,0.55812883377075195 0.72417449951171875 0.27760311961174011,-0.0029242746531963348  0.0028496799059212208  -0.033396188169717789    0.99943387508392334,0.55812883377075195 0.72417449951171875 0.27760311961174011,-0.0029242746531963348  0.0028496799059212208  -0.033396188169717789    0.99943387508392334
1714573011.1364644,0.56053447723388672  0.7121925950050354 0.27759015560150146,-0.0031456986907869577  0.0024257430341094732  -0.033308789134025574    0.99943721294403076,0.56053447723388672  0.7121925950050354 0.27759015560150146,-0.0031456986907869577  0.0024257430341094732  -0.033308789134025574    0.99943721294403076
1714573011.1414928,0.56211936473846436 0.70434355735778809 0.27770516276359558,-0.0031050322577357292  0.0028341102879494429  -0.033089954406023026    0.99944353103637695,0.56211936473846436 0.70434355735778809 0.27770516276359558,-0.0031050322577357292  0.0028341102879494429  -0.033089954406023026    0.99944353103637695
1714573011.146488,0.56369936466217041 0.69649362564086914 0.27772408723831177,-0.0029564735013991594  0.0023118257522583008   -0.03226868063211441    0.99947220087051392,0.56369936466217041 0.69649362564086914 0.27772408723831177,-0.0029564735013991594  0.0023118257522583008   -0.03226868063211441    0.99947220087051392
1714573011.1564636,0.56595915555953979 0.68494516611099243 0.27776575088500977,-0.0031297667883336544   0.002930699847638607  -0.030425509437918663    0.99952781200408936,0.56595915555953979 0.68494516611099243 0.27776575088500977,-0.0031297667883336544   0.002930699847638607  -0.030425509437918663    0.99952781200408936
1714573011.1614637,0.56745779514312744 0.67727506160736084 0.27788403630256653,-0.0030489447526633739  0.0025398049037903547  -0.028918823227286339    0.99957388639450073,0.56745779514312744 0.67727506160736084 0.27788403630256653,-0.0030489447526633739  0.0025398049037903547  -0.028918823227286339    0.99957388639450073
1714573011.1664636,0.56891965866088867 0.66968894004821777 0.27789726853370667,-0.0030685579404234886  0.0027240545023232698  -0.027112822979688644    0.99962395429611206,0.56891965866088867 0.66968894004821777 0.27789726853370667,-0.0030685579404234886  0.0027240545023232698  -0.027112822979688644    0.99962395429611206
1714573011.1714659,0.56994450092315674 0.66256296634674072 0.27801856398582458,-0.0035057174973189831   0.002506924094632268  -0.025043584406375885    0.99967706203460693,0.56994450092315674 0.66256296634674072 0.27801856398582458,-0.0035057174973189831   0.002506924094632268  -0.025043584406375885    0.99967706203460693
1714573011.1764677,0.57173782587051392 0.65487158298492432 0.27795308828353882,-0.0032396321184933186  0.0024710155557841063  -0.023017410188913345    0.99972677230834961,0.57173782587051392 0.65487158298492432 0.27795308828353882,-0.0032396321184933186  0.0024710155557841063  -0.023017410188913345    0.99972677230834961
1714573011.1864667,0.57341897487640381  0.6442989706993103 0.27811011672019958,-0.0032277647405862808  0.0023567979224026203  -0.019622711464762688    0.99979948997497559,0.57341897487640381  0.6442989706993103 0.27811011672019958,-0.0032277647405862808  0.0023567979224026203  -0.019622711464762688    0.99979948997497559
1714573011.1914666,0.57506090402603149 0.63686984777450562 0.27807295322418213,-0.0031422520987689495  0.0023582139983773232  -0.017533024773001671    0.99983859062194824,0.57506090402603149 0.63686984777450562 0.27807295322418213,-0.0031422520987689495  0.0023582139983773232  -0.017533024773001671    0.99983859062194824
1714573011.1964676, 0.5759771466255188 0.63024020195007324 0.27820989489555359,-0.0034111731220036745  0.0021626634988933802  -0.015348360873758793     0.9998740553855896, 0.5759771466255188 0.63024020195007324 0.27820989489555359,-0.0034111731220036745  0.0021626634988933802  -0.015348360873758793     0.9998740553855896
1714573011.2064564,0.57816421985626221 0.61959159374237061   0.278138667345047,-0.0035407838877290487  0.0026045923586934805  -0.012277924455702305    0.99991494417190552,0.57816421985626221 0.61959159374237061   0.278138667345047,-0.0035407838877290487  0.0026045923586934805  -0.012277924455702305    0.99991494417190552
1714573011.2114887,0.57934236526489258 0.61295944452285767 0.27821001410484314,-0.0033491293434053659  0.0025276041124016047  -0.010625467635691166    0.99993473291397095,0.57934236526489258 0.61295944452285767 0.27821001410484314,-0.0033491293434053659  0.0025276041124016047  -0.010625467635691166    0.99993473291397095
1714573011.2164643,0.58051705360412598 0.60646742582321167 0.27824175357818604,-0.0032048288267105818  0.0025573838502168655 -0.0088779181241989136    0.99995219707489014,0.58051705360412598 0.60646742582321167 0.27824175357818604,-0.0032048288267105818  0.0025573838502168655 -0.0088779181241989136    0.99995219707489014
1714573011.221488,0.58163398504257202 0.60008513927459717  0.2782730758190155,-0.0036292825825512409  0.0026303604245185852 -0.0070352307520806789    0.99996519088745117,0.58163398504257202 0.60008513927459717  0.2782730758190155,-0.0036292825825512409  0.0026303604245185852 -0.0070352307520806789    0.99996519088745117
1714573011.2314649, 0.5832902193069458 0.59072601795196533 0.27836430072784424,-0.0033904328010976315  0.0020675426349043846 -0.0048133381642401218    0.99998050928115845, 0.5832902193069458 0.59072601795196533 0.27836430072784424,-0.0033904328010976315  0.0020675426349043846 -0.0048133381642401218    0.99998050928115845
1714573011.2364635,0.58433926105499268  0.5846400260925293 0.27844065427780151,-0.0031129829585552216  0.0021605610381811857  -0.003379597794264555    0.99998712539672852,0.58433926105499268  0.5846400260925293 0.27844065427780151,-0.0031129829585552216  0.0021605610381811857  -0.003379597794264555    0.99998712539672852
1714573011.2414529,0.58533406257629395 0.57881426811218262 0.27839910984039307,-0.0033607222139835358  0.0021735539194196463 -0.0019411591347306967    0.99999010562896729,0.58533406257629395 0.57881426811218262 0.27839910984039307,-0.0033607222139835358  0.0021735539194196463 -0.0019411591347306967    0.99999010562896729
1714573011.2464676,0.58629411458969116 0.57311993837356567 0.27820751070976257, -0.0034298147074878216   0.0022573666647076607 -0.00077817175770178437     0.99999123811721802,0.58629411458969116 0.57311993837356567 0.27820751070976257, -0.0034298147074878216   0.0022573666647076607 -0.00077817175770178437     0.99999123811721802
1714573011.2564685,0.58749687671661377 0.56474483013153076  0.2782902717590332,-0.0034795571118593216  0.0023918848019093275  0.0012085996568202972    0.99999034404754639,0.58749687671661377 0.56474483013153076  0.2782902717590332,-0.0034795571118593216  0.0023918848019093275  0.0012085996568202972    0.99999034404754639
1714573011.2614679,0.58834159374237061  0.5592573881149292 0.27840644121170044,-0.0033359301742166281  0.0019332977244630456  0.0023324575740844011    0.99998986721038818,0.58834159374237061  0.5592573881149292 0.27840644121170044,-0.0033359301742166281  0.0019332977244630456  0.0023324575740844011    0.99998986721038818
1714573011.2664671,0.58898121118545532 0.55403852462768555 0.27848884463310242,-0.0033028381876647472  0.0019024057546630502  0.0033849887549877167    0.99998700618743896,0.58898121118545532 0.55403852462768555 0.27848884463310242,-0.0033028381876647472  0.0019024057546630502  0.0033849887549877167    0.99998700618743896
1714573011.2714734,0.58954405784606934 0.54898881912231445 0.27858540415763855,-0.0035460779909044504   0.002174426568672061  0.0047593931667506695    0.99998003244400024,0.58954405784606934 0.54898881912231445 0.27858540415763855,-0.0035460779909044504   0.002174426568672061  0.0047593931667506695    0.99998003244400024
