RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573235.6228545, 0.6305159330368042 0.93173986673355103   0.277141273021698,0.0025659711100161076 0.0035221409052610397   -0.5653039813041687   0.82487118244171143, 0.6305159330368042 0.93173986673355103   0.277141273021698,0.0025659711100161076 0.0035221409052610397   -0.5653039813041687   0.82487118244171143
1714573235.6278491,0.62821841239929199 0.92337942123413086 0.27727207541465759,0.0024936064146459103 0.0039225677028298378  -0.55527567863464355   0.83165335655212402,0.62821841239929199 0.92337942123413086 0.27727207541465759,0.0024936064146459103 0.0039225677028298378  -0.55527567863464355   0.83165335655212402
1714573235.6328397,0.62504023313522339 0.91540122032165527  0.2774772047996521,0.0027569551020860672 0.0045336280018091202  -0.54551810026168823   0.83808225393295288,0.62504023313522339 0.91540122032165527  0.2774772047996521,0.0027569551020860672 0.0045336280018091202  -0.54551810026168823   0.83808225393295288
1714573235.6428053,0.62151563167572021 0.90195441246032715 0.27780249714851379, 0.003172591095790267 0.0055755805224180222  -0.52921736240386963   0.84846204519271851,0.62151563167572021 0.90195441246032715 0.27780249714851379, 0.003172591095790267 0.0055755805224180222  -0.52921736240386963   0.84846204519271851
1714573235.647826,0.61899733543395996 0.89293324947357178 0.27810454368591309, 0.003515350166708231 0.0061845621094107628   -0.5180363655090332   0.85532897710800171,0.61899733543395996 0.89293324947357178 0.27810454368591309, 0.003515350166708231 0.0061845621094107628   -0.5180363655090332   0.85532897710800171
1714573235.6528506,0.61669135093688965 0.88366901874542236 0.27779313921928406,0.0032813898287713528 0.0072493944317102432   -0.5065881609916687   0.86215144395828247,0.61669135093688965 0.88366901874542236 0.27779313921928406,0.0032813898287713528 0.0072493944317102432   -0.5065881609916687   0.86215144395828247
1714573235.657825,0.61441498994827271 0.87425684928894043 0.27808654308319092,0.0040339939296245575   0.00724039226770401  -0.49437475204467773   0.86920934915542603,0.61441498994827271 0.87425684928894043 0.27808654308319092,0.0040339939296245575   0.00724039226770401  -0.49437475204467773   0.86920934915542603
1714573235.6628549,0.61320722103118896 0.86940282583236694 0.27824923396110535,0.0040328921750187874 0.0079124690964818001  -0.48814859986305237   0.87271535396575928,0.61320722103118896 0.86940282583236694 0.27824923396110535,0.0040328921750187874 0.0079124690964818001  -0.48814859986305237   0.87271535396575928
1714573235.6678245,0.61098283529281616 0.85955828428268433 0.27836987376213074, 0.003887607017531991 0.0094643319025635719  -0.47588545083999634   0.87944775819778442,0.61098283529281616 0.85955828428268433 0.27836987376213074, 0.003887607017531991 0.0094643319025635719  -0.47588545083999634   0.87944775819778442
1714573235.6728241,0.60897713899612427 0.84960591793060303 0.27873784303665161, 0.004327855072915554 0.0098206615075469017   -0.4624420702457428   0.88658452033996582,0.60897713899612427 0.84960591793060303 0.27873784303665161, 0.004327855072915554 0.0098206615075469017   -0.4624420702457428   0.88658452033996582
1714573235.6779017,0.60691243410110474 0.83929967880249023 0.27877181768417358,0.0042162868194282055  0.011363349854946136    -0.448924720287323   0.89348739385604858,0.60691243410110474 0.83929967880249023 0.27877181768417358,0.0042162868194282055  0.011363349854946136    -0.448924720287323   0.89348739385604858
1714573235.6829371,0.60474872589111328 0.82937562465667725 0.27924853563308716,0.0044055110774934292  0.011002598330378532  -0.43483957648277283   0.90042996406555176,0.60474872589111328 0.82937562465667725 0.27924853563308716,0.0044055110774934292  0.011002598330378532  -0.43483957648277283   0.90042996406555176
1714573235.6878257,0.60429501533508301 0.82380646467208862 0.27925726771354675,0.0041593234054744244  0.011796450242400169  -0.42798259854316711   0.90370041131973267,0.60429501533508301 0.82380646467208862 0.27925726771354675,0.0041593234054744244  0.011796450242400169  -0.42798259854316711   0.90370041131973267
1714573235.6928144,0.60264486074447632 0.81335264444351196 0.27942082285881042,0.0042386814020574093  0.012299289926886559  -0.41332495212554932   0.91049069166183472,0.60264486074447632 0.81335264444351196 0.27942082285881042,0.0042386814020574093  0.012299289926886559  -0.41332495212554932   0.91049069166183472
1714573235.6978726,0.60079813003540039 0.80297565460205078 0.27964219450950623,0.0038577048107981682  0.013252877630293369  -0.39861655235290527   0.91701382398605347,0.60079813003540039 0.80297565460205078 0.27964219450950623,0.0038577048107981682  0.013252877630293369  -0.39861655235290527   0.91701382398605347
1714573235.7028255,0.59943270683288574 0.79227513074874878 0.27972814440727234,0.0035244841128587723   0.01327170617878437  -0.38317868113517761   0.92357218265533447,0.59943270683288574 0.79227513074874878 0.27972814440727234,0.0035244841128587723   0.01327170617878437  -0.38317868113517761   0.92357218265533447
1714573235.7078247,0.59857243299484253 0.78121942281723022 0.27974104881286621,0.0031610832083970308  0.014207420870661736  -0.36782196164131165   0.92978233098983765,0.59857243299484253 0.78121942281723022 0.27974104881286621,0.0031610832083970308  0.014207420870661736  -0.36782196164131165   0.92978233098983765
1714573235.7128294,0.59806662797927856 0.77586132287979126 0.27974489331245422,0.0029433604795485735  0.014108110219240189  -0.36002206802368164   0.93283247947692871,0.59806662797927856 0.77586132287979126 0.27974489331245422,0.0029433604795485735  0.014108110219240189  -0.36002206802368164   0.93283247947692871
1714573235.7178528,0.59707033634185791 0.76511240005493164 0.27978670597076416,0.0027387442532926798  0.013930235989391804  -0.34395021200180054    0.9388805627822876,0.59707033634185791 0.76511240005493164 0.27978670597076416,0.0027387442532926798  0.013930235989391804  -0.34395021200180054    0.9388805627822876
1714573235.7228267,0.59586054086685181 0.75471669435501099  0.2797502875328064,0.0017246959032490849   0.01364737655967474   -0.3275800347328186   0.94472330808639526,0.59586054086685181 0.75471669435501099  0.2797502875328064,0.0017246959032490849   0.01364737655967474   -0.3275800347328186   0.94472330808639526
1714573235.7278256,0.59547454118728638 0.74369126558303833 0.27964022755622864,0.0014138625701889396   0.01289678830653429  -0.31122976541519165   0.95024615526199341,0.59547454118728638 0.74369126558303833 0.27964022755622864,0.0014138625701889396   0.01289678830653429  -0.31122976541519165   0.95024615526199341
1714573235.7328255,0.59482145309448242 0.73312419652938843 0.27943697571754456,0.0005827099084854126  0.012307257391512394  -0.29487869143486023    0.9554552435874939,0.59482145309448242 0.73312419652938843 0.27943697571754456,0.0005827099084854126  0.012307257391512394  -0.29487869143486023    0.9554552435874939
1714573235.7378423, 0.5945746898651123 0.72785311937332153 0.27930474281311035,0.00037839854485355318   0.011545436456799507   -0.28627362847328186    0.95807826519012451, 0.5945746898651123 0.72785311937332153 0.27930474281311035,0.00037839854485355318   0.011545436456799507   -0.28627362847328186    0.95807826519012451
1714573235.7428253,0.59414809942245483 0.71732199192047119 0.27899864315986633,-0.00041632814100012183    0.010301142930984497    -0.26985844969749451     0.96284478902816772,0.59414809942245483 0.71732199192047119 0.27899864315986633,-0.00041632814100012183    0.010301142930984497    -0.26985844969749451     0.96284478902816772
1714573235.7478504,0.59381210803985596 0.70693254470825195 0.27874830365180969,-0.00093583291163668036   0.0084540108218789101    -0.25314241647720337     0.96739161014556885,0.59381210803985596 0.70693254470825195 0.27874830365180969,-0.00093583291163668036   0.0084540108218789101    -0.25314241647720337     0.96739161014556885
1714573235.752826,0.59352952241897583 0.69660913944244385 0.27829796075820923,-0.0019042582716792822  0.0068871849216520786   -0.23648545145988464    0.97160875797271729,0.59352952241897583 0.69660913944244385 0.27829796075820923,-0.0019042582716792822  0.0068871849216520786   -0.23648545145988464    0.97160875797271729
1714573235.7578275,0.59347301721572876 0.68649709224700928 0.27796146273612976,-0.0024680153001099825   0.004771051462739706   -0.21984706819057465    0.97551953792572021,0.59347301721572876 0.68649709224700928 0.27796146273612976,-0.0024680153001099825   0.004771051462739706   -0.21984706819057465    0.97551953792572021
1714573235.7628541,0.59359192848205566 0.68134921789169312 0.27779459953308105,-0.0026902835816144943  0.0039049640763550997   -0.21123519539833069    0.97742378711700439,0.59359192848205566 0.68134921789169312 0.27779459953308105,-0.0026902835816144943  0.0039049640763550997   -0.21123519539833069    0.97742378711700439
1714573235.7679327,0.59388238191604614 0.67128205299377441 0.27766454219818115,-0.0034223760012537241  0.0027781608514487743   -0.19494551420211792    0.98080414533615112,0.59388238191604614 0.67128205299377441 0.27766454219818115,-0.0034223760012537241  0.0027781608514487743   -0.19494551420211792    0.98080414533615112
1714573235.7728572,0.59465426206588745 0.66108196973800659 0.27774536609649658,-0.0031848023645579815  0.0025159239303320646   -0.17869380116462708    0.98389637470245361,0.59465426206588745 0.66108196973800659 0.27774536609649658,-0.0031848023645579815  0.0025159239303320646   -0.17869380116462708    0.98389637470245361
1714573235.7778251,0.59503859281539917 0.65141558647155762 0.27805349230766296,-0.0024044578894972801  0.0022642149124294519   -0.16226159036159515    0.98674225807189941,0.59503859281539917 0.65141558647155762 0.27805349230766296,-0.0024044578894972801  0.0022642149124294519   -0.16226159036159515    0.98674225807189941
1714573235.7828262,0.59559303522109985 0.64141452312469482 0.27808040380477905,-0.0024986190255731344  0.0024054048117250204   -0.14731360971927643    0.98908376693725586,0.59559303522109985 0.64141452312469482 0.27808040380477905,-0.0024986190255731344  0.0024054048117250204   -0.14731360971927643    0.98908376693725586
1714573235.7878246,0.59613299369812012 0.63630038499832153 0.27810299396514893,-0.0026505002751946449  0.0026780162006616592   -0.14032791554927826    0.99009793996810913,0.59613299369812012 0.63630038499832153 0.27810299396514893,-0.0026505002751946449  0.0026780162006616592   -0.14032791554927826    0.99009793996810913
1714573235.7929275,0.59652519226074219 0.62694740295410156 0.27823320031166077,-0.0026375979650765657  0.0022802816238254309   -0.12589210271835327    0.99203783273696899,0.59652519226074219 0.62694740295410156 0.27823320031166077,-0.0026375979650765657  0.0022802816238254309   -0.12589210271835327    0.99203783273696899
1714573235.7978258,0.59695529937744141 0.61773788928985596 0.27829834818840027,-0.0028460323810577393  0.0023558291140943766   -0.11268202215433121    0.99362421035766602,0.59695529937744141 0.61773788928985596 0.27829834818840027,-0.0028460323810577393  0.0023558291140943766   -0.11268202215433121    0.99362421035766602
1714573235.8028252,0.59705716371536255 0.60900455713272095 0.27839678525924683,-0.003197564510628581 0.0023311960976570845 -0.099991247057914734   0.99498045444488525,0.59705716371536255 0.60900455713272095 0.27839678525924683,-0.003197564510628581 0.0023311960976570845 -0.099991247057914734   0.99498045444488525
1714573235.8078353,0.59781104326248169 0.59989273548126221 0.27837273478507996,-0.0029165677260607481  0.0024078362621366978  -0.088640481233596802    0.99605649709701538,0.59781104326248169 0.59989273548126221 0.27837273478507996,-0.0029165677260607481  0.0024078362621366978  -0.088640481233596802    0.99605649709701538
1714573235.8178253,0.59853219985961914 0.58725112676620483  0.2784806489944458,-0.0030285187531262636  0.0025036062579602003  -0.072659343481063843     0.9973490834236145,0.59853219985961914 0.58725112676620483  0.2784806489944458,-0.0030285187531262636  0.0025036062579602003  -0.072659343481063843     0.9973490834236145
1714573235.8228252,0.59909510612487793 0.57905000448226929 0.27820885181427002,-0.0032197854015976191  0.0024477371480315924    -0.0631989985704422    0.99799275398254395,0.59909510612487793 0.57905000448226929 0.27820885181427002,-0.0032197854015976191  0.0024477371480315924    -0.0631989985704422    0.99799275398254395
1714573235.8278251,0.59970802068710327 0.57122933864593506 0.27802765369415283,-0.0038184898439794779  0.0027468896005302668  -0.054329477250576019    0.99851197004318237,0.59970802068710327 0.57122933864593506 0.27802765369415283,-0.0038184898439794779  0.0027468896005302668  -0.054329477250576019    0.99851197004318237
1714573235.8328252,0.60020089149475098 0.56381428241729736 0.27809217572212219,-0.0034664375707507133  0.0024160942994058132  -0.046453259885311127    0.99891149997711182,0.60020089149475098 0.56381428241729736 0.27809217572212219,-0.0034664375707507133  0.0024160942994058132  -0.046453259885311127    0.99891149997711182
1714573235.8428261,0.60106158256530762 0.55308824777603149 0.27806651592254639,-0.0037188609130680561  0.0024991906248033047  -0.036333899945020676    0.99932968616485596,0.60106158256530762 0.55308824777603149 0.27806651592254639,-0.0037188609130680561  0.0024991906248033047  -0.036333899945020676    0.99932968616485596
1714573235.8478265,0.60133451223373413 0.54666221141815186  0.2782650887966156,-0.0038348769303411245  0.0022961611393839121  -0.029940474778413773    0.99954169988632202,0.60133451223373413 0.54666221141815186  0.2782650887966156,-0.0038348769303411245  0.0022961611393839121  -0.029940474778413773    0.99954169988632202
1714573235.852824,0.60187125205993652 0.54012268781661987 0.27824738621711731,-0.0040109697729349136  0.0022749549243599176  -0.024881890043616295    0.99967974424362183,0.60187125205993652 0.54012268781661987 0.27824738621711731,-0.0040109697729349136  0.0022749549243599176  -0.024881890043616295    0.99967974424362183
1714573235.8578272,0.60262900590896606 0.53360819816589355 0.27818867564201355,-0.0041563860140740871  0.0025143662933260202   -0.02038278803229332    0.99978047609329224,0.60262900590896606 0.53360819816589355 0.27818867564201355,-0.0041563860140740871  0.0025143662933260202   -0.02038278803229332    0.99978047609329224
1714573235.8678257,0.60312998294830322  0.5248454213142395 0.27821162343025208,-0.0042437929660081863  0.0026401262730360031  -0.014044569805264473    0.99988889694213867,0.60312998294830322  0.5248454213142395 0.27821162343025208,-0.0042437929660081863  0.0026401262730360031  -0.014044569805264473    0.99988889694213867
1714573235.8728542,0.60318785905838013 0.51970142126083374 0.27831572294235229,-0.0044841966591775417  0.0020273979753255844  -0.010368261486291885    0.99993413686752319,0.60318785905838013 0.51970142126083374 0.27831572294235229,-0.0044841966591775417  0.0020273979753255844  -0.010368261486291885    0.99993413686752319
1714573235.8778548,0.60337191820144653 0.51435184478759766 0.27832385897636414,-0.0043971911072731018  0.0022989974822849035 -0.0071513624861836433    0.99996209144592285,0.60337191820144653 0.51435184478759766 0.27832385897636414,-0.0043971911072731018  0.0022989974822849035 -0.0071513624861836433    0.99996209144592285
1714573235.8828287,0.60368847846984863 0.50897973775863647 0.27831023931503296,-0.0042379023507237434  0.0026370708364993334 -0.0041820616461336613    0.99997878074645996,0.60368847846984863 0.50897973775863647 0.27831023931503296,-0.0042379023507237434  0.0026370708364993334 -0.0041820616461336613    0.99997878074645996
