DesiredFlux,0.78,HitTime,1714572885.3586926,DesiredPos,0.55707269906997681 0.30944371223449707 0.21990501880645752
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572884.7523496,-0.48625501202734583   1.1460139170897827  0.02445968314612092  -1.2651717470036099  -1.9621085939555298  -1.8968257272585867  -0.9031404167506758,-6.3714047486202992e-05 -3.1935778871248393e-07 -0.00040957096797396319  6.1567857566643188e-05  3.2516709367055523e-08 -1.7174674055895585e-05  7.7751348606687708e-06,0.44360240936279299  65.493190868377681 -1.9993314170837402 -16.164563694000243 -1.2791847419738769  1.8643368759155274 -0.2549862823486328,0.068376233255884711  -2.3989464722370353  0.11621457965344001 -0.64918680407730123  0.32135157003915088 -0.43175977069850252  0.34877559728221946,   0.5560455322265625 -0.055877722799777985   0.21091614663600922, -0.70096349716186523 -0.012475333176553249 0.0071252984926104546   0.71305239200592041,-2.0796009266632609e-05 -0.00015695567708462477  -5.413017061073333e-05,0.00044376894948072731    0.85160857439041138   0.003884859150275588,   0.2458748072385788  0.030113955959677696    0.0660419762134552  0.030113955959677696   0.22954338788986206 -0.023787686601281166    0.0660419762134552 -0.023787686601281166   0.18851993978023529,   -1.1430670373018259    -0.4218522954309023     -1.191634794503571    0.78018243798716469    0.54447746683816689   0.053826542472990013 1.9710769905145753e-05,0.0001532535970909521
IIWA_7,1714572884.7573943,-0.48625543145178174   1.1460139170897827 0.024456926834899709  -1.2651712676925639  -1.9621085939555298  -1.8968259070274995 -0.90314065640619867,-6.7748215425146067e-05 -2.5548623096998714e-07 -0.00043790922322763408  6.8426727891892023e-05   2.601336749364442e-08 -2.0930495759390958e-05 -3.3661130263128257e-06, 0.43419266128540041   65.483781120300293  -2.0010921669006345  -16.171606693267822  -1.2756632423400878    1.861666862487793 -0.25365127563476564,0.069300052172871357  -2.3993951570673393  0.11723651585028294 -0.64930474004316818    0.321448191961347  -0.4321396784530469  0.34872169908980377, 0.55604547262191772 -0.05587884783744812   0.2109156996011734, -0.70096427202224731 -0.012474515475332737 0.0071250731125473976   0.71305167675018311,-2.0676914573414251e-05 -0.00017055828357115388 -6.1192040448077023e-05,0.00044393548159860075     0.8516085147857666  0.0038854724261909723,  0.24587500095367432  0.030114049091935158  0.066041842103004456  0.030114049091935158   0.22954319417476654 -0.023787891492247581  0.066041842103004456 -0.023787891492247581   0.18851993978023529,   -1.1430725309660161   -0.42185702231112288    -1.1916443311079661    0.78018635448895424     0.5444770623022066   0.053821556609712218 1.9709728071859445e-05,0.00016704174049664289
IIWA_7,1714572884.762394,-0.48625543145178174   1.1460139170897827 0.024456926834899709  -1.2651712676925639  -1.9621085939555298  -1.8968259070274995 -0.90314065640619867,-6.7748215425146067e-05 -2.5548623096998714e-07 -0.00043790922322763408  6.8426727891892023e-05   2.601336749364442e-08 -2.0930495759390958e-05 -3.3661130263128257e-06, 0.43419266128540041   65.483781120300293  -2.0010921669006345  -16.171606693267822  -1.2756632423400878    1.861666862487793 -0.25365127563476564, 22.865539501865669  2.3907968952187915  12.324721670006433 -5.8399526322672228 0.76881045555645022  1.3659002196964545 0.25428554699612926,   0.5560452938079834 -0.055879950523376465   0.21091528236865997, -0.70096504688262939 -0.012473735027015209 0.0071249222382903099   0.71305090188980103,-2.1703070160583593e-05 -0.00018062663730233908 -6.5704021835699677e-05,0.00044403155334293842     0.8516085147857666  0.0038857785984873772,  0.24587517976760864  0.030114162713289261  0.066041700541973114  0.030114162713289261   0.22954300045967102 -0.023788103833794594  0.066041700541973114 -0.023788103833794594   0.18851993978023529,   -1.1430789080328907   -0.42186175584202346    -1.1916546452592769    0.78019014947372511    0.54447698012616286   0.053816820957841571 1.9708708443033629e-05,0.00017716066213324666
IIWA_7,1714572884.7673948,-0.48625555133408471   1.1460137972074798 0.024454110527985459  -1.2651709081547382  -1.9621085939555298  -1.8968259070274995 -0.90314065640619867,-5.8993864459058883e-05 -4.9996811037180192e-06 -0.00046297965515211504  6.9122895342862601e-05  2.0810693994915538e-08 -1.6744396607512766e-05 -2.6928904210502608e-06,  0.4328484115600586   65.482436870574958   -1.998451042175293  -16.160161819458008  -1.2756632423400878   1.8633356208801271 -0.25431877899169919, 22.865876284057279  2.3907464667435638  12.325207889243355 -5.8400247514305814 0.76886298465041469  1.3656760950230766 0.25428378960390002, 0.55604517459869385 -0.05588117241859436  0.21091486513614655, -0.70096588134765625 -0.012473034672439098 0.0071245953440666199   0.71305012702941895,-2.2880576580064371e-05 -0.00019329284259583801 -6.9428911956492811e-05,0.00044408210669644177    0.85160845518112183   0.003886188380420208,  0.24587537348270416  0.030114287510514259  0.066041551530361176  0.030114287510514259   0.22954277694225311 -0.023788334801793098  0.066041551530361176 -0.023788334801793098   0.18851995468139648,   -1.1430857708507602   -0.42186696076118579    -1.1916657643826767    0.78019441824572766    0.54447685798830747   0.053811727358521466 1.9707641740751569e-05,0.0001892756117740646
IIWA_7,1714572884.7723432,-0.48622810744967709   1.1460238040527462 0.024482633025870785  -1.2651912813830966  -1.9621074434344867  -1.8968063727570958 -0.90314155525076345,   0.001050560284737496  0.00039627406577379609  0.00077051619129135966 -0.00075963081805971813  4.6037490279310734e-05  0.00076797529886147621 -3.8108094927976228e-05, 0.22448970413208008    65.32919240188599  -2.4747338676452637  -15.887245597839355  -1.3082371139526368   1.7852377281188965 -0.24964625549316405,  22.86598167717365  2.3906871879418823  12.325586372715414 -5.8400455675770688 0.76893815318405057  1.3654576098904285 0.25424007688327654,   0.5560450553894043 -0.055882234126329422   0.21091444790363312, -0.70096677541732788 -0.012472297996282578 0.0071244225837290287   0.71304923295974731,-2.3018888896331191e-05 -0.00019713111396413296 -7.2426621045451611e-05,0.00044418327161110938    0.85160833597183228  0.0038865779060870409,  0.24587555229663849  0.030114408582448959  0.066041409969329834  0.030114408582448959    0.2295425683259964 -0.023788545280694962  0.066041409969329834 -0.023788545280694962   0.18851995468139648,   -1.1430923972222118   -0.42187151737582695    -1.1916762788679591    0.78019788079597419    0.54447683530245428   0.053806848103299387 1.9706578591183188e-05,0.00019350560614839196
IIWA_7,1714572884.7773919,-0.48580116937137741   1.1460988852810068 0.024940550262061094  -1.2653378483522759  -1.9621019786340659  -1.8966819764872385 -0.90314257386854813,   0.017917971359777511   0.0033202683830434159    0.018933102400645448   -0.006470383421622275  0.00025542200905750019   0.0055902310333845922 -7.1231187329422817e-05, -8.2590703125000005   62.491481231689455  -7.9585891723632809  -13.499668846130371  -1.3091174888610839    1.953782325744629 -0.25031375885009766, 22.865980160672379   2.390676113781192  12.325589504731276 -5.8400413017970561 0.76894138020111136   1.365454260803574 0.25424007688327654,   0.5560450553894043 -0.055882234126329422   0.21091444790363312, -0.70096677541732788 -0.012472297996282578 0.0071244225837290287   0.71304923295974731,-2.3018888896331191e-05 -0.00019713111396413296 -7.2426621045451611e-05,0.00044425824307836592    0.85160833597183228  0.0038869632408022881,  0.24587555229663849  0.030114408582448959  0.066041409969329834  0.030114408582448959    0.2295425683259964 -0.023788545280694962  0.066041409969329834 -0.023788545280694962   0.18851995468139648,   -1.1430923972222118   -0.42187151737582695    -1.1916762788679591    0.78019788079597419    0.54447683530245428   0.053806848103299387 1.9706578591183188e-05,0.00019350560614839196
IIWA_7,1714572884.7823923, -0.4853415743283605   1.1460783921703452 0.025272812846003308  -1.2654305463885911  -1.9620895150633444  -1.8965059281799159 -0.90314269375085121,   0.032718178808498116   0.0018364902799729008    0.028436985278204915  -0.0088842281899048307  0.00070288043610552747    0.011514117119609295 -6.1780241986921178e-05, -15.753262531280518   63.501012775421145  -10.531925029754639  -13.701274700164795 -0.81082529067993159    1.653072063446045 -0.23629618835449218, 22.404972781359881  2.3259562898952817  11.980820385039602 -5.7305039407141027 0.79395159217860978  1.4387403867090134 0.24818451204192743, 0.55607640743255615 -0.05543798953294754  0.21091273427009583, -0.70082062482833862 -0.012667311355471611  0.007326778955757618   0.71318739652633667,  0.0012296770000830293    0.017417015507817268 -6.2641316617373377e-05,0.00044433321454562247    0.85160833597183228  0.0038873488083481789,   0.2458387017250061  0.030084278434514999  0.066070586442947388  0.030084278434514999   0.22960861027240753 -0.023721182718873024  0.066070586442947388 -0.023721182718873024   0.18849915266036987,   -1.1412906994925365   -0.42007890162576444    -1.1885696900355569    0.77850040651661345    0.54471253990495683   0.055370340139582197 2.0006863721278023e-05,0.015991747379302979
IIWA_7,1714572884.787354,-0.48498378532236019   1.1460759953969502 0.025624909351565181  -1.2656205562390985  -1.9620885563539863  -1.8963473170208178 -0.90314311317528706,  0.040486103286810834  0.0013733212881748881   0.036833448445038865  -0.014707776572221195 0.00060065272320934779   0.015555740059611387 -6.620117102350017e-05, -18.447138980865478   62.655479698181153  -11.110331344604493  -13.759379444122315  -1.3927531051635742   1.7198223991394044 -0.22327987289428711, 22.085271133382971  2.3571914444284698  11.752218587464796  -5.712911677303226 0.79090577897769232  1.4814961791305026 0.25950311286235972,   0.556132972240448 -0.05505867674946785  0.21094271540641785, -0.70075702667236328 -0.012865389697253704 0.0074676070362329483   0.71324491500854492,0.0032335687428712845  0.029108200222253799 0.0011512491619214416,0.00044433321454562247    0.85160833597183228  0.0038873488083481789,  0.24579352140426636  0.030066287145018578  0.066098667681217194  0.030066287145018578    0.2296595424413681 -0.023662934079766273  0.066098667681217194 -0.023662934079766273   0.18849945068359375,    -1.140100901320551   -0.41850134624343838    -1.1861682301281817    0.77703419896835157    0.54495819954603064   0.056546408339741561 2.0221803787023873e-05,0.02684389054775238
IIWA_7,1714572884.7923899,-0.48446049416104253   1.1460598166311164 0.026755201592116917  -1.2662271377848138  -1.9620762845949498  -1.8957097562081291 -0.90314311317528706,   0.044695179889557714  0.00034490636053474986    0.065035951370026795   -0.031486960652982732  0.00084767699554784209    0.033247735659841834 -3.9971539727428631e-05, -15.046187175750733   62.394695251464846  -10.096139450073242  -13.413392105102538  -1.1550518798828124   1.6494007949829101 -0.24931250381469727, 21.876347356658545   2.328374734302959  11.596487634884078 -5.6539919766642059 0.80958292011794952  1.5249171557704047 0.25354773552804621,   0.5561530590057373 -0.054714810103178024   0.21095362305641174, -0.70066648721694946 -0.013003813102841377 0.0076164538040757179   0.71332979202270508,0.0033717001788318157  0.037043064832687378 0.0013614752097055316,0.00043069978710263968    0.85164475440979004  0.0038873909506946802,  0.24576567113399506  0.030042275786399841  0.066119752824306488  0.030042275786399841   0.22971031069755554 -0.023610752075910568  0.066119752824306488 -0.023610752075910568   0.18848586082458496,   -1.1386860313526981    -0.4171152970622316    -1.1838083471920058    0.77562931056540663    0.54509517778100758   0.057650830378008777 2.0428493563429129e-05,0.034088876098394394
IIWA_7,1714572884.7973917,-0.48446049416104253   1.1460598166311164 0.026755201592116917  -1.2662271377848138  -1.9620762845949498  -1.8957097562081291 -0.90314311317528706,   0.044695179889557714  0.00034490636053474986    0.065035951370026795   -0.031486960652982732  0.00084767699554784209    0.033247735659841834 -3.9971539727428631e-05, -15.046187175750733   62.394695251464846  -10.096139450073242  -13.413392105102538  -1.1550518798828124   1.6494007949829101 -0.24931250381469727, 21.732829127540615  2.2921700074308919   11.45506731709744 -5.6006272335994147  0.8249458683996298  1.5455947955830973 0.24288939171611257,  0.55617374181747437 -0.054369915276765823   0.21095921099185944, -0.70056366920471191 -0.013097678311169147 0.0077285850420594215    0.7134278416633606,0.0035017807967960835  0.043433353304862976 0.0013198760570958257,0.00040445526246912777    0.85166084766387939  0.0038573448546230793,  0.24574252963066101   0.03000282309949398   0.06614280492067337   0.03000282309949398    0.2297656238079071 -0.023553557693958282   0.06614280492067337 -0.023553557693958282   0.18846772611141205,   -1.1366425652363787   -0.41569785765993572    -1.1809818062795685    0.77410668863731047    0.54498675081315895   0.058550003044999244 2.0601251371488161e-05,0.039924923330545425
