DesiredFlux,0.52,HitTime,1714572578.513726,DesiredPos,0.55657589435577393 0.30584287643432617 0.21970725059509277
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572577.7435186,-0.48302969756578407   1.1266053449715505 0.022347163890276547  -1.2726622471311455  -1.9644587483847797   -1.890933742995192   -0.894954232419369,-0.00015487948422281779 -2.5497198837668258e-05 -1.4119876543598867e-05 -1.8443326756099123e-05  7.9952454042932886e-06 -1.5119064971085338e-05  5.3183822387884385e-06, 0.31993143463134766   65.532174110412598  -2.0715221595764159  -16.212103939056398   -1.448216724395752   1.7685501441955567 -0.25331752395629881, -0.26714862697515512   0.31880187856350412  -0.35344088164268811     -1.77831997221861 -0.032107931587350196  -0.16826000104228328   0.39453335750841217,  0.55669772624969482 -0.054858524352312088   0.21800829470157623, -0.70577812194824219 -0.012940508313477039 0.0071333213709294796    0.7082788348197937,-5.1269748837512452e-06 -0.00018826284212991595  4.3640542571665719e-05,-6.0318047871987801e-06     0.56774312257766724  8.3975508459843695e-05, 0.24438197910785675  0.03067479096353054 0.066329643130302429  0.03067479096353054  0.22953423857688904 -0.02345583401620388 0.066329643130302429 -0.02345583401620388  0.19035713374614716,   -1.1644085133468707   -0.41356391603564191    -1.2054542290620418    0.76253405998993884    0.54588360017238102   0.045313712740302492 1.5783120588253041e-05,0.00017706566723063588
IIWA_7,1714572577.748498,-0.48302807964556743   1.1266060041605923 0.022347403654882539  -1.2726624867866685  -1.9644587483847797   -1.890933742995192 -0.89495441218828198,-5.9186778712877139e-05   5.969802601712677e-06 -1.7053169951909233e-06 -2.4340882324168034e-05  6.3961963234346314e-06  -1.209525197686827e-05  -2.936050728084631e-06, 0.34143943023681639   65.542928108215335  -2.0671202850341794  -16.231472187042236  -1.4517382240295409   1.7708864059448242 -0.25298377227783203,  14.96090914766987  1.8821682450444255  8.1645529370027408 -4.1997589063296878  1.1567772529178568 0.72773544949315472 0.28505776861124071,  0.55669766664505005 -0.054858338087797165   0.21800808608531952, -0.70577800273895264 -0.012940322048962116 0.0071336459368467331   0.70827895402908325,-6.4496498453081585e-06 -0.00014316829037852585  2.6790847186930478e-05,-6.0242155086598359e-06     0.56774312257766724  8.3929015090689063e-05,  0.24438200891017914  0.030674759298563004  0.066329635679721832  0.030674759298563004   0.22953426837921143 -0.023455817252397537  0.066329635679721832 -0.023455817252397537   0.19035705924034119,   -1.1644069903447019   -0.41356334278930262    -1.2054526428171286    0.76253330562980892    0.54588357733020842   0.045314413845254364 1.5783239604161281e-05,0.00013353570830076933
IIWA_7,1714572577.7534976,-0.48299763979441573   1.1266100188542041 0.022375806270464871   -1.272672134094109   -1.964455201177608  -1.8909239758054488 -0.89495555068836974,  0.0011702446230976141  0.00016536358655240034   0.0011347403696971242 -0.00040536500347787416  0.00014700524392964254  0.00038101138814710533 -4.7888844092892458e-05, 0.11426122665405274   65.497223617553715  -2.4888198661804197  -16.137272071838378  -1.5072018432617187   1.7284999427795411 -0.25064751052856443, 14.959383394798474   1.881265561393018  8.1640606017308954 -4.1989877409301535  1.1570985200488648 0.72792420594467289 0.28493505688875354,  0.55669748783111572 -0.054857723414897919   0.21800783276557922, -0.70577776432037354 -0.012940399348735809 0.0071343416348099709   0.70827919244766235,-1.2509936823335011e-05 -8.9899251179303974e-05  1.1419581824156921e-05,-6.0237398429308087e-06     0.56774312257766724  8.3915751019958407e-05,  0.24438206851482391  0.030674746260046959  0.066329613327980042  0.030674746260046959   0.22953435778617859 -0.023455768823623657  0.066329613327980042 -0.023455768823623657   0.19035694003105164,   -1.1644055952650945    -0.4135614426168388    -1.2054501676264096    0.76253081379995535    0.54588452459292114   0.045317376612175053 1.5783801821100951e-05,8.3788145275320858e-05
IIWA_7,1714572577.7584958,-0.48249418244563469    1.126640698469962  0.02283498177996279  -1.2727510502470685  -1.9643840627790272  -1.8908391274965277 -0.89495722838611313,   0.021074489649719873    0.001359475499556602    0.019274812675674449  -0.0034809381211630343   0.0029631401383737183   0.0036987414673609496 -0.00010541898501016687, -9.4097480773925781   63.959401931762699  -8.3952551269531241  -15.193510169982909    -1.70000394821167   1.7278324394226074 -0.24096871185302735, 14.957652790652229  1.8804632310040159  8.1633790534587867 -4.1983799577259697  1.1573648017993725 0.72804153349085687 0.28488361189526362,  0.55669742822647095 -0.054856669157743454   0.21800750494003296, -0.70577752590179443 -0.012940826825797558 0.0071351309306919575   0.70827937126159668,-1.1118232578155585e-05 -2.9837772672181018e-05 -4.2439887693035416e-06,-6.0180846048751846e-06     0.56774312257766724  8.3922692283522338e-05,  0.24438205361366272   0.03067471832036972  0.066329635679721832   0.03067471832036972   0.22953449189662933 -0.023455651476979256  0.066329635679721832 -0.023455651476979256   0.19035682082176208,  -1.1644030976203368  -0.41355760572159284   -1.2054448153477892   0.76252702999823896   0.54588593165494359  0.045321625054661752 1.578460562257078e-05,2.9422139050439e-05
IIWA_7,1714572577.7634966,-0.48196136385917965   1.1266433948945731 0.023204994744794854  -1.2727986875909216  -1.9642516610547733  -1.8906999907212232 -0.89495716849950324,  0.038172335177977565  0.0011954373840912125   0.030220368733822132 -0.0046902442510567254  0.0076665810808543063  0.0085244641860698373 -8.193972361240104e-05, -18.549301959991457   64.247071372985843  -11.931721134185791   -15.22256254196167   -1.156812629699707   1.6697596473693848 -0.23829869842529297, 14.927875763758848  1.8781000756773305  8.1411582467186214 -4.1928885986900397  1.1577232051052557 0.73242835858620037 0.28505877648094152,  0.55670028924942017 -0.054828532040119171   0.21800801157951355, -0.70576900243759155 -0.012953688390552998 0.0071462783962488174   0.70828759670257568, 0.0001047194964485243  0.0011016987264156342 1.7024522094288841e-05,-6.015875896991929e-06    0.56774312257766724 8.3943268691655248e-05, 0.24437958002090454 0.030672835186123848 0.066331550478935242 0.030672835186123848  0.22953851521015167 -0.02345147542655468 0.066331550478935242 -0.02345147542655468  0.19035577774047852,   -1.1642907674076497   -0.41344586589975307    -1.2052532880169053    0.76242213153232541     0.5458991723710227   0.045415373360668809 1.5803476749454148e-05,0.0010137201752513647
IIWA_7,1714572577.7684972,-0.48165097243242649   1.1266593338958009 0.023434612551931872  -1.2728616047469608  -1.9640783212366506  -1.8905495287225689 -0.89495728838180622,   0.042953525212508205   0.0015939099563833895    0.033361007272538441  -0.0062688816424102504    0.013066857589592678    0.012838051295028532 -7.0347071008862862e-05, -19.505063514709473   64.198678382873538   -11.07863784790039  -15.304437408447265  -1.6005215835571289     1.63171195602417 -0.23929995346069335, 14.450313562384125  1.9201811540343983  7.7568438475318322 -4.1477979139106953  1.1365293302447366 0.82621810071931479 0.30108819308087592,  0.55676233768463135 -0.054380197077989578   0.21806131303310394, -0.70562559366226196 -0.013207819312810898 0.0073127774521708488   0.70842403173446655,0.0025588241405785084  0.018815487623214722 0.0021471641957759857,-6.0079028116888367e-06     0.56774312257766724  8.3967810496687889e-05,  0.24432626366615295   0.03065120056271553  0.066367045044898987   0.03065120056271553   0.22960013151168823 -0.023384146392345428  0.066367045044898987 -0.023384146392345428   0.19035205245018005,   -1.1628434565986723   -0.41164812007021823    -1.2023714671460795    0.76085661880220812    0.54622238176804672   0.047026989256515606 1.6127640556362621e-05,0.017502285540103912
IIWA_7,1714572577.7734973,-0.48147983766328067   1.1266725764724173 0.023726548212675974  -1.2729888772103424   -1.963887436496222  -1.8903758174111147 -0.89495740815502611,   0.041208210935839359   0.0018048310297623183    0.038366232247794826     -0.0101060038491931    0.018088875688818527    0.017218893494189272 -6.1068585602996113e-05, -15.589264064788818     64.2618581199646  -7.9075274276733394  -14.604539356231689  -1.2017117500305177   1.4955412712097167 -0.24630873870849609, 14.083940063944272  1.9753684561326577  7.4748881417136435 -4.1443162727517358  1.1006452909822209 0.88351644992434231   0.321978073642056,  0.55684864521026611 -0.053950872272253036   0.21811601519584656, -0.70551943778991699 -0.013441639021039009 0.0074369823560118675   0.70852410793304443,0.0054807914420962334  0.032228555530309677 0.0039091012440621853,-6.0061315707571339e-06     0.56774401664733887  8.4000421338714659e-05,  0.24427349865436554  0.030630730092525482  0.066402167081832886  0.030630730092525482   0.22965404391288757 -0.023320136591792107  0.066402167081832886 -0.023320136591792107   0.19035539031028748,  -1.1615198111920577  -0.40991659882294584   -1.1997237163416941   0.75934702991897751   0.54646685198189715  0.048353034294734698 1.639160362998382e-05,0.030154144391417503
IIWA_7,1714572577.778496,-0.48128437496785748   1.1266862384734695 0.024196929063220931  -1.2731449717137422  -1.9636150590168924  -1.8901707672948611 -0.89495716849950324,   0.040785076565599432   0.0019903448658994249     0.04950821982003413   -0.014328583215347175    0.025366199724239695    0.021977119445495508 -3.9268647567549053e-05, -11.172059467315673   63.759108722686769  -7.4462109756469728  -14.689935722351073  -1.4983980941772461   1.5502765464782715 -0.24864500045776367, 13.983984138565926  1.9788837387892777  7.3913307840356453 -4.1479625206686617  1.0715399180681384 0.88870728376598696 0.32954124350251301,  0.55691546201705933 -0.053689535707235336    0.2181384414434433, -0.70544445514678955 -0.013536890968680382 0.0074738133698701859   0.70859646797180176,0.0070422785356640816  0.036239530891180038  0.004027477465569973,-6.1465602811949793e-06     0.56775683164596558  8.3962251665070653e-05,  0.24425028264522552  0.030608786270022392  0.066423922777175903  0.030608786270022392   0.22968506813049316 -0.023281333968043327  0.066423922777175903 -0.023281333968043327   0.19035288691520691,   -1.1603736762202388   -0.40888448827214319    -1.1979665011052631     0.7583978102232436     0.5464209980603485   0.048929024660360199 1.6516248813047696e-05,0.034011684358119965
IIWA_7,1714572577.7835183,-0.48096355727140216   1.1266910921250364 0.024760367378823721  -1.2733773458321005   -1.963290813842852  -1.8899212557885776 -0.89495698873059026,   0.045460769110691988   0.0017864219553948555    0.062144108480138904   -0.020757831306609853    0.033262766741007518    0.027562155807736213 -2.4224161534923862e-05, -10.037512699127197   63.515799522399902  -8.1082529067993168  -14.717227344512938  -1.7387404441833496   1.7168186340332032 -0.25465253067016602,  13.97549959337036  1.9756736639627734  7.3368094079568698 -4.1452772080127005  1.0427407545309304 0.89075130130557412 0.33015755632106841,  0.55696892738342285 -0.053475793451070786    0.2181621640920639, -0.70534539222717285 -0.013575179502367973 0.0074692605994641781    0.7086944580078125,0.0077621098607778549  0.037543747574090958 0.0041749193333089352,-8.951446034188848e-06    0.56776803731918335 7.9024117439985275e-05,  0.24423813819885254  0.030578013509511948  0.066443704068660736  0.030578013509511948   0.22971341013908386 -0.023247202858328819  0.066443704068660736 -0.023247202858328819    0.1903446763753891,   -1.1589209159854619   -0.40805398305820972    -1.1961850127777396    0.75757535943754561    0.54617367609566259   0.049277139993364472 1.6608693087505344e-05,0.035319097340106964
IIWA_7,1714572577.7885191,-0.48052858980587865   1.1266913917762522  0.02533231450177922  -1.2736877372588535  -1.9629156596834589  -1.8896589810167235 -0.89495680896167729,  0.053767313909494269  0.0014411236129495009   0.072593171702331122  -0.029021922115409594   0.041616379768527736   0.032540715520354688 -1.218857270882371e-05, -10.946225513458252   63.000951877593991  -8.3714850044250486  -14.322819385528565  -1.3575381088256835    1.740181251525879 -0.24697624206542967, 13.901395044155462  2.0199907898575042  7.1825049351174766 -4.1562072794791476 0.98335798113455475 0.91846820047041666 0.33975312591073603,  0.55704760551452637 -0.053183849900960922   0.21822075545787811, -0.70518207550048828  -0.01364749763160944 0.0074456259608268738   0.70885580778121948, 0.009338105097413063  0.041715480387210846 0.0056916689500212669,-1.2756404430547263e-05     0.56777447462081909  7.4421186582185328e-05,  0.24421577155590057  0.030535135418176651  0.066474750638008118  0.030535135418176651   0.22975318133831024 -0.023198559880256653  0.066474750638008118 -0.023198559880256653   0.19033722579479218,  -1.1568948223548148  -0.40691183668251085    -1.193655005920391   0.75650860256804009   0.54582905822453398  0.049822696713164305 1.675715299853664e-05,0.039495445787906647
