RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573283.6067176,0.55276674032211304 0.42442074418067932 0.28039774298667908,-0.0022483246866613626 0.00018540151359047741  0.0031035388819873333    0.99999266862869263,0.55276674032211304 0.42442074418067932 0.28039774298667908,-0.0022483246866613626 0.00018540151359047741  0.0031035388819873333    0.99999266862869263
1714573283.6117425,0.55285042524337769 0.42443284392356873 0.28038930892944336,-0.0022538346238434315 0.00017045096319634467  0.0029829326085746288    0.99999302625656128,0.55285042524337769 0.42443284392356873 0.28038930892944336,-0.0022538346238434315 0.00017045096319634467  0.0029829326085746288    0.99999302625656128
1714573283.6167431,0.55291843414306641 0.42443478107452393    0.28038290143013,-0.0022677592933177948 0.00019909320690203458  0.0029631613288074732    0.99999302625656128,0.55291843414306641 0.42443478107452393    0.28038290143013,-0.0022677592933177948 0.00019909320690203458  0.0029631613288074732    0.99999302625656128
1714573283.6217427,0.55287808179855347 0.42453360557556152 0.28049346804618835,-0.0023280463647097349 6.9681613240391016e-05   0.002932392293587327     0.9999929666519165,0.55287808179855347 0.42453360557556152 0.28049346804618835,-0.0023280463647097349 6.9681613240391016e-05   0.002932392293587327     0.9999929666519165
1714573283.6267121,0.55296671390533447 0.42450526356697083 0.28040564060211182,-0.0022661883849650621 0.00013500881323125213  0.0029643119778484106    0.99999302625656128,0.55296671390533447 0.42450526356697083 0.28040564060211182,-0.0022661883849650621 0.00013500881323125213  0.0029643119778484106    0.99999302625656128
1714573283.6317134,0.55293184518814087 0.42459204792976379 0.28040578961372375,-0.0022879417520016432 0.00016031437553465366  0.0029891724698245525    0.99999290704727173,0.55293184518814087 0.42459204792976379 0.28040578961372375,-0.0022879417520016432 0.00016031437553465366  0.0029891724698245525    0.99999290704727173
1714573283.6367466,0.55286574363708496 0.42466992139816284 0.28050437569618225,-0.0023630119394510984 2.1171972548472695e-05  0.0030854726210236549    0.99999243021011353,0.55286574363708496 0.42466992139816284 0.28050437569618225,-0.0023630119394510984 2.1171972548472695e-05  0.0030854726210236549    0.99999243021011353
1714573283.6417384,0.55285876989364624 0.42469692230224609 0.28046494722366333,  -0.00235716812312603 5.8077894209418446e-05  0.0031381824519485235    0.99999231100082397,0.55285876989364624 0.42469692230224609 0.28046494722366333,  -0.00235716812312603 5.8077894209418446e-05  0.0031381824519485235    0.99999231100082397
1714573283.6467412,0.55285501480102539 0.42468822002410889 0.28045547008514404,-0.0023825934622436762 6.6184249590151012e-05  0.0031545590609312057    0.99999219179153442,0.55285501480102539 0.42468822002410889 0.28045547008514404,-0.0023825934622436762 6.6184249590151012e-05  0.0031545590609312057    0.99999219179153442
1714573283.6517277, 0.5529181957244873 0.42463073134422302 0.28036105632781982,-0.0023152658250182867 0.00017907696019392461  0.0031113522127270699     0.9999924898147583, 0.5529181957244873 0.42463073134422302 0.28036105632781982,-0.0023152658250182867 0.00017907696019392461  0.0031113522127270699     0.9999924898147583
1714573283.6567271,0.55283862352371216 0.42466098070144653 0.28046080470085144,-0.0023607045877724886  6.319484964478761e-05  0.0031631165184080601    0.99999219179153442,0.55283862352371216 0.42466098070144653 0.28046080470085144,-0.0023607045877724886  6.319484964478761e-05  0.0031631165184080601    0.99999219179153442
1714573283.6617272,0.55291169881820679 0.42459207773208618 0.28041207790374756, -0.002265402115881443 0.00017011234012898058  0.0031469329260289669     0.9999924898147583,0.55291169881820679 0.42459207773208618 0.28041207790374756, -0.002265402115881443 0.00017011234012898058  0.0031469329260289669     0.9999924898147583
1714573283.6667221,0.55291736125946045  0.4245949387550354 0.28037369251251221,-0.0022887613158673048 0.00016836312715895474  0.0031251402106136084     0.9999924898147583,0.55291736125946045  0.4245949387550354 0.28037369251251221,-0.0022887613158673048 0.00016836312715895474  0.0031251402106136084     0.9999924898147583
1714573283.6717162,0.55293786525726318  0.4246019721031189 0.28033626079559326,-0.0023053649347275496 0.00020609029161278158  0.0031263153068721294    0.99999243021011353,0.55293786525726318  0.4246019721031189 0.28033626079559326,-0.0023053649347275496 0.00020609029161278158  0.0031263153068721294    0.99999243021011353
1714573283.6767137,0.55292767286300659 0.42462891340255737  0.2803587019443512,-0.0022566381376236677 0.00017600636056158692  0.0031998956110328436    0.99999231100082397,0.55292767286300659 0.42462891340255737  0.2803587019443512,-0.0022566381376236677 0.00017600636056158692  0.0031998956110328436    0.99999231100082397
1714573283.6817205,0.55291175842285156 0.42464834451675415 0.28036913275718689,-0.0023278482258319855 0.00020714328275062144  0.0030859126709401608     0.9999924898147583,0.55291175842285156 0.42464834451675415 0.28036913275718689,-0.0023278482258319855 0.00020714328275062144  0.0030859126709401608     0.9999924898147583
1714573283.686728, 0.5529097318649292 0.42466491460800171 0.28040590882301331,-0.0023351931013166904 0.00012396274541970342  0.0030617930460721254    0.99999254941940308, 0.5529097318649292 0.42466491460800171 0.28040590882301331,-0.0023351931013166904 0.00012396274541970342  0.0030617930460721254    0.99999254941940308
1714573283.691721,0.55292445421218872 0.42468720674514771 0.28041470050811768,-0.0023418634664267302 0.00014812008885201067  0.0031151059083640575    0.99999237060546875,0.55292445421218872 0.42468720674514771 0.28041470050811768,-0.0023418634664267302 0.00014812008885201067  0.0031151059083640575    0.99999237060546875
1714573283.6967182,0.55291265249252319 0.42467930912971497 0.28045853972434998,-0.0023441880475729704 0.00013293295342009515  0.0031166460830718279    0.99999237060546875,0.55291265249252319 0.42467930912971497 0.28045853972434998,-0.0023441880475729704 0.00013293295342009515  0.0031166460830718279    0.99999237060546875
1714573283.7017198,0.55290490388870239 0.42468181252479553 0.28041091561317444,-0.0023437305353581905 0.00014558510156348348  0.0031186961568892002    0.99999237060546875,0.55290490388870239 0.42468181252479553 0.28041091561317444,-0.0023437305353581905 0.00014558510156348348  0.0031186961568892002    0.99999237060546875
1714573283.7067547,0.55292516946792603 0.42466074228286743 0.28040805459022522,-0.0023196972906589508 0.00012768094893544912  0.0030991544481366873     0.9999924898147583,0.55292516946792603 0.42466074228286743 0.28040805459022522,-0.0023196972906589508 0.00012768094893544912  0.0030991544481366873     0.9999924898147583
1714573283.7117126,0.55290329456329346  0.4246651828289032 0.28041666746139526,-0.0022950256243348122 0.00015624234220013022  0.0031137233600020409     0.9999924898147583,0.55290329456329346  0.4246651828289032 0.28041666746139526,-0.0022950256243348122 0.00015624234220013022  0.0031137233600020409     0.9999924898147583
1714573283.7167134, 0.5526658296585083 0.42498034238815308 0.28059405088424683, -0.0024209530092775822 -5.8225992688676342e-05   0.0033503312151879072     0.99999147653579712, 0.5526658296585083 0.42498034238815308 0.28059405088424683, -0.0024209530092775822 -5.8225992688676342e-05   0.0033503312151879072     0.99999147653579712
1714573283.7217417,0.55266767740249634 0.42497530579566956 0.28057992458343506, -0.0023687856737524271 -0.00011855304182972759   0.0033510720822960138     0.99999159574508667,0.55266767740249634 0.42497530579566956 0.28057992458343506, -0.0023687856737524271 -0.00011855304182972759   0.0033510720822960138     0.99999159574508667
1714573283.7267456,0.55292987823486328 0.42461803555488586  0.2804415225982666,-0.0022532935254275799  0.0001231765781994909  0.0031737929675728083    0.99999243021011353,0.55292987823486328 0.42461803555488586  0.2804415225982666,-0.0022532935254275799  0.0001231765781994909  0.0031737929675728083    0.99999243021011353
1714573283.7317126,0.55289584398269653 0.42461547255516052 0.28045147657394409,-0.0022978340275585651 0.00015026332403067499  0.0030856069643050432    0.99999260902404785,0.55289584398269653 0.42461547255516052 0.28045147657394409,-0.0022978340275585651 0.00015026332403067499  0.0030856069643050432    0.99999260902404785
1714573283.7367284,0.55289369821548462 0.42462947964668274 0.28044703602790833,-0.0022582851815968752 0.00014978567196521908  0.0031323558650910854    0.99999254941940308,0.55289369821548462 0.42462947964668274 0.28044703602790833,-0.0022582851815968752 0.00014978567196521908  0.0031323558650910854    0.99999254941940308
1714573283.7417386, 0.5529065728187561 0.42464014887809753 0.28042474389076233,-0.0023087337613105774 0.00014342297799885273  0.0031102618668228388     0.9999924898147583, 0.5529065728187561 0.42464014887809753 0.28042474389076233,-0.0023087337613105774 0.00014342297799885273  0.0031102618668228388     0.9999924898147583
1714573283.7467108,0.55293154716491699 0.42462235689163208 0.28044509887695312,-0.0022727260366082191 0.00011695191642502323  0.0031404425390064716     0.9999924898147583,0.55293154716491699 0.42462235689163208 0.28044509887695312,-0.0022727260366082191 0.00011695191642502323  0.0031404425390064716     0.9999924898147583
1714573283.751713, 0.5529218316078186 0.42464065551757812 0.28043714165687561,-0.0023044373374432325 0.00013323612802196294  0.0031307348981499672    0.99999243021011353, 0.5529218316078186 0.42464065551757812 0.28043714165687561,-0.0023044373374432325 0.00013323612802196294  0.0031307348981499672    0.99999243021011353
1714573283.7567165,0.55291849374771118 0.42464286088943481 0.28041079640388489,-0.0023065207060426474 0.00012435278040356934  0.0031795459799468517     0.9999922513961792,0.55291849374771118 0.42464286088943481 0.28041079640388489,-0.0023065207060426474 0.00012435278040356934  0.0031795459799468517     0.9999922513961792
1714573283.761713, 0.5529252290725708 0.42460983991622925 0.28043222427368164,-0.002282298170030117 0.0001553286419948563 0.0031477098818868399   0.99999243021011353, 0.5529252290725708 0.42460983991622925 0.28043222427368164,-0.002282298170030117 0.0001553286419948563 0.0031477098818868399   0.99999243021011353
1714573283.7667217,0.55293303728103638 0.42460602521896362 0.28042688965797424,  -0.00227761035785079 0.00014265505888033658  0.0031204032711684704    0.99999254941940308,0.55293303728103638 0.42460602521896362 0.28042688965797424,  -0.00227761035785079 0.00014265505888033658  0.0031204032711684704    0.99999254941940308
1714573283.7717125,0.55293047428131104 0.42463517189025879  0.2803821861743927,-0.0023138336837291718 0.00020445382688194513  0.0031367999035865068    0.99999237060546875,0.55293047428131104 0.42463517189025879  0.2803821861743927,-0.0023138336837291718 0.00020445382688194513  0.0031367999035865068    0.99999237060546875
1714573283.7767048,0.55291938781738281 0.42464026808738708 0.28040024638175964,-0.0022634603083133698  0.0001656904787523672  0.0031819019932299852    0.99999237060546875,0.55291938781738281 0.42464026808738708 0.28040024638175964,-0.0022634603083133698  0.0001656904787523672  0.0031819019932299852    0.99999237060546875
1714573283.781708,0.55292129516601562 0.42462071776390076  0.2804315984249115,-0.0023100082762539387 0.00013964995741844177  0.0031503532081842422    0.99999237060546875,0.55292129516601562 0.42462071776390076  0.2804315984249115,-0.0023100082762539387 0.00013964995741844177  0.0031503532081842422    0.99999237060546875
1714573283.7867429,0.55290955305099487 0.42461508512496948 0.28043696284294128,-0.0022979709319770336 0.00014162453589960933  0.0031461238395422697    0.99999243021011353,0.55290955305099487 0.42461508512496948 0.28043696284294128,-0.0022979709319770336 0.00014162453589960933  0.0031461238395422697    0.99999243021011353
1714573283.7917454,0.55291366577148438 0.42462617158889771 0.28042078018188477,-0.0022773479577153921 0.00015344357234425843  0.0031583828385919333    0.99999243021011353,0.55291366577148438 0.42462617158889771 0.28042078018188477,-0.0022773479577153921 0.00015344357234425843  0.0031583828385919333    0.99999243021011353
1714573283.7967119,0.55291712284088135 0.42461171746253967 0.28045833110809326,-0.0022494390141218901 0.00013431839761324227  0.0031898072920739651    0.99999237060546875,0.55291712284088135 0.42461171746253967 0.28045833110809326,-0.0022494390141218901 0.00013431839761324227  0.0031898072920739651    0.99999237060546875
1714573283.8017147,0.55293095111846924 0.42462494969367981 0.28041127324104309,-0.0023011122830212116 0.00018304232798982412  0.0031446297653019428    0.99999237060546875,0.55293095111846924 0.42462494969367981 0.28041127324104309,-0.0023011122830212116 0.00018304232798982412  0.0031446297653019428    0.99999237060546875
1714573283.806715,0.55298417806625366 0.42457100749015808 0.28033098578453064,-0.0023261543828994036 0.00018970490782521665  0.0030863643623888493     0.9999924898147583,0.55298417806625366 0.42457100749015808 0.28033098578453064,-0.0023261543828994036 0.00018970490782521665  0.0030863643623888493     0.9999924898147583
1714573283.8117211,0.55306315422058105 0.42461872100830078 0.28005307912826538, -0.002467587823048234 0.00030415656510740519  0.0030897529795765877    0.99999213218688965,0.55306315422058105 0.42461872100830078 0.28005307912826538, -0.002467587823048234 0.00030415656510740519  0.0030897529795765877    0.99999213218688965
1714573283.8167408,0.55306702852249146 0.42463642358779907 0.28004592657089233,-0.0024766195565462112 0.00031959550688043237  0.0030318661592900753    0.99999231100082397,0.55306702852249146 0.42463642358779907 0.28004592657089233,-0.0024766195565462112 0.00031959550688043237  0.0030318661592900753    0.99999231100082397
1714573283.8217072,0.55306500196456909 0.42465126514434814 0.28003156185150146,-0.0024830787442624569 0.00031818356364965439  0.0030496935360133648    0.99999219179153442,0.55306500196456909 0.42465126514434814 0.28003156185150146,-0.0024830787442624569 0.00031818356364965439  0.0030496935360133648    0.99999219179153442
1714573283.8267016,0.55310338735580444 0.42464885115623474 0.28002870082855225,-0.0025098840706050396  0.0003453247481957078  0.0030141156166791916     0.9999922513961792,0.55310338735580444 0.42464885115623474 0.28002870082855225,-0.0025098840706050396  0.0003453247481957078  0.0030141156166791916     0.9999922513961792
1714573283.8317378, 0.5530703067779541 0.42467409372329712 0.28002262115478516,-0.0025220776442438364 0.00036289048148319125  0.0030631185509264469    0.99999207258224487, 0.5530703067779541 0.42467409372329712 0.28002262115478516,-0.0025220776442438364 0.00036289048148319125  0.0030631185509264469    0.99999207258224487
1714573283.836746,0.55306077003479004 0.42466196417808533 0.28003254532814026,-0.0024581952020525932 0.00026391743449494243  0.0030832104384899139    0.99999219179153442,0.55306077003479004 0.42466196417808533 0.28003254532814026,-0.0024581952020525932 0.00026391743449494243  0.0030832104384899139    0.99999219179153442
1714573283.8417189,0.55305111408233643 0.42465966939926147 0.28002223372459412,-0.0025050013791769743 0.00031452934490516782  0.0030911688227206469     0.9999920129776001,0.55305111408233643 0.42465966939926147 0.28002223372459412,-0.0025050013791769743 0.00031452934490516782  0.0030911688227206469     0.9999920129776001
1714573283.8467183,0.55307453870773315  0.4246239960193634 0.28002867102622986,-0.0024906790349632502 0.00033139885636046529  0.0030562109313905239    0.99999219179153442,0.55307453870773315  0.4246239960193634 0.28002867102622986,-0.0024906790349632502 0.00033139885636046529  0.0030562109313905239    0.99999219179153442
1714573283.8517172,0.55281203985214233 0.42499786615371704 0.28023788332939148,-0.0026326263323426247 0.00011860945960506797  0.0033044915180653334    0.99999105930328369,0.55281203985214233 0.42499786615371704 0.28023788332939148,-0.0026326263323426247 0.00011860945960506797  0.0033044915180653334    0.99999105930328369
1714573283.8567159,0.55309218168258667 0.42461767792701721 0.28001946210861206,-0.0024818840902298689 0.00035493492032401264  0.0030458576511591673    0.99999219179153442,0.55309218168258667 0.42461767792701721 0.28001946210861206,-0.0024818840902298689 0.00035493492032401264  0.0030458576511591673    0.99999219179153442
1714573283.8617201,0.55319523811340332 0.42450630664825439 0.27975639700889587,-0.0025678954552859068  0.0004167853039689362  0.0029627315234392881     0.9999922513961792,0.55319523811340332 0.42450630664825439 0.27975639700889587,-0.0025678954552859068  0.0004167853039689362  0.0029627315234392881     0.9999922513961792
1714573283.8667142,0.55260211229324341 0.42505070567131042 0.28055855631828308, -0.0024186978116631508 -0.00012212754518259317   0.0033699991181492805     0.99999141693115234,0.55260211229324341 0.42505070567131042 0.28055855631828308, -0.0024186978116631508 -0.00012212754518259317   0.0033699991181492805     0.99999141693115234
1714573283.8717082, 0.5527082085609436 0.42494550347328186 0.28053775429725647, -0.0025168636348098516 -7.4079645855817944e-05   0.0032432463485747576     0.99999159574508667, 0.5527082085609436 0.42494550347328186 0.28053775429725647, -0.0025168636348098516 -7.4079645855817944e-05   0.0032432463485747576     0.99999159574508667
1714573283.8767424,0.55270403623580933 0.42491614818572998 0.28057470917701721, -0.0024882305879145861 -0.00010435920557938516    0.003248866181820631     0.99999159574508667,0.55270403623580933 0.42491614818572998 0.28057470917701721, -0.0024882305879145861 -0.00010435920557938516    0.003248866181820631     0.99999159574508667
1714573283.8817465,0.55269420146942139 0.42492407560348511 0.28057688474655151, -0.0025901668705046177 -0.00011689597158692777   0.0032564685679972172     0.99999135732650757,0.55269420146942139 0.42492407560348511 0.28057688474655151, -0.0025901668705046177 -0.00011689597158692777   0.0032564685679972172     0.99999135732650757
1714573283.8867114, 0.5523720383644104   0.425130695104599 0.28118869662284851, -0.0021969722583889961 -0.00041519562364555895   0.0034573762677609921     0.99999153614044189, 0.5523720383644104   0.425130695104599 0.28118869662284851, -0.0021969722583889961 -0.00041519562364555895   0.0034573762677609921     0.99999153614044189
1714573283.8917148,0.55251467227935791 0.42488077282905579 0.28101307153701782, -0.0022972850129008293 -0.00024666471290402114    0.003270990215241909     0.99999195337295532,0.55251467227935791 0.42488077282905579 0.28101307153701782, -0.0022972850129008293 -0.00024666471290402114    0.003270990215241909     0.99999195337295532
1714573283.8967466,0.55253434181213379 0.42486110329627991 0.28099575638771057, -0.0022830392699688673 -0.00025028741220012307   0.0032598278485238552     0.99999207258224487,0.55253434181213379 0.42486110329627991 0.28099575638771057, -0.0022830392699688673 -0.00025028741220012307   0.0032598278485238552     0.99999207258224487
1714573283.9017434,  0.552573561668396 0.42483699321746826 0.28094914555549622, -0.0023044759873300791 -0.00022750039352104068   0.0032723667100071907     0.99999195337295532,  0.552573561668396 0.42483699321746826 0.28094914555549622, -0.0023044759873300791 -0.00022750039352104068   0.0032723667100071907     0.99999195337295532
1714573283.9067137,0.55255651473999023 0.42482683062553406 0.28099575638771057,  -0.00220338418148458 -0.0002860536624211818  0.0032894499599933624    0.99999213218688965,0.55255651473999023 0.42482683062553406 0.28099575638771057,  -0.00220338418148458 -0.0002860536624211818  0.0032894499599933624    0.99999213218688965
1714573283.9117393,0.55284321308135986 0.42482146620750427 0.28043061494827271,-0.0025577959604561329 1.9629896996775642e-05  0.0030687858816236258     0.9999920129776001,0.55284321308135986 0.42482146620750427 0.28043061494827271,-0.0025577959604561329 1.9629896996775642e-05  0.0030687858816236258     0.9999920129776001
1714573283.9167151,0.55279308557510376 0.42483809590339661 0.28050780296325684,  -0.002504963893443346 -4.5683642383664846e-05   0.0031791543588042259     0.99999183416366577,0.55279308557510376 0.42483809590339661 0.28050780296325684,  -0.002504963893443346 -4.5683642383664846e-05   0.0031791543588042259     0.99999183416366577
1714573283.9217417,0.55275899171829224 0.42487674951553345 0.28055700659751892, -0.0025052404962480068 -7.9067074693739414e-05   0.0031944422516971827       0.999991774559021,0.55275899171829224 0.42487674951553345 0.28055700659751892, -0.0025052404962480068 -7.9067074693739414e-05   0.0031944422516971827       0.999991774559021
1714573283.9267149,0.55276501178741455 0.42487874627113342 0.28055918216705322, -0.0025153693277388811 -6.9494308263529092e-05   0.0031593337189406157     0.99999183416366577,0.55276501178741455 0.42487874627113342 0.28055918216705322, -0.0025153693277388811 -6.9494308263529092e-05   0.0031593337189406157     0.99999183416366577
1714573283.9317415,0.55271029472351074 0.42489421367645264 0.28064185380935669, -0.0025194406043738127 -8.9799468696583062e-05   0.0031136865727603436     0.99999195337295532,0.55271029472351074 0.42489421367645264 0.28064185380935669, -0.0025194406043738127 -8.9799468696583062e-05   0.0031136865727603436     0.99999195337295532
1714573283.9367149,0.55275940895080566 0.42487511038780212 0.28049761056900024, -0.0025555933825671673 -6.7386165028437972e-05   0.0031123002991080284     0.99999189376831055,0.55275940895080566 0.42487511038780212 0.28049761056900024, -0.0025555933825671673 -6.7386165028437972e-05   0.0031123002991080284     0.99999189376831055
1714573283.9417133,0.55293995141983032 0.42489296197891235 0.28005433082580566,-0.0027517962735146284 0.00015116178838070482  0.0030726685654371977    0.99999147653579712,0.55293995141983032 0.42489296197891235 0.28005433082580566,-0.0027517962735146284 0.00015116178838070482  0.0030726685654371977    0.99999147653579712
1714573283.9467652,0.55294567346572876 0.42490023374557495 0.28006893396377563,-0.0027330138254910707 0.00014377033221535385  0.0030972384847700596    0.99999147653579712,0.55294567346572876 0.42490023374557495 0.28006893396377563,-0.0027330138254910707 0.00014377033221535385  0.0030972384847700596    0.99999147653579712
1714573283.951715,0.55296140909194946 0.42490491271018982 0.28001511096954346,-0.0027507813647389412 0.00019700982375070453  0.0031390059739351273    0.99999129772186279,0.55296140909194946 0.42490491271018982 0.28001511096954346,-0.0027507813647389412 0.00019700982375070453  0.0031390059739351273    0.99999129772186279
1714573283.9567137,0.55306488275527954 0.42488521337509155 0.27972885966300964,-0.0028770940843969584 0.00030469687771983445  0.0030880854465067387    0.99999105930328369,0.55306488275527954 0.42488521337509155 0.27972885966300964,-0.0028770940843969584 0.00030469687771983445  0.0030880854465067387    0.99999105930328369
1714573283.9617205,0.55293631553649902 0.42488446831703186 0.28005889058113098,-0.0027205224614590406 0.00017854843463283032  0.0030803733970969915    0.99999153614044189,0.55293631553649902 0.42488446831703186 0.28005889058113098,-0.0027205224614590406 0.00017854843463283032  0.0030803733970969915    0.99999153614044189
1714573283.9667163,0.55293828248977661 0.42488479614257812 0.28008261322975159,-0.0027159671299159527 0.00016805612540338188  0.0030734650790691376    0.99999159574508667,0.55293828248977661 0.42488479614257812 0.28008261322975159,-0.0027159671299159527 0.00016805612540338188  0.0030734650790691376    0.99999159574508667
1714573283.9717159,0.55294501781463623 0.42490339279174805 0.28009518980979919,-0.0027474984526634216 0.00020382748334668577  0.0030728047713637352    0.99999147653579712,0.55294501781463623 0.42490339279174805 0.28009518980979919,-0.0027474984526634216 0.00020382748334668577  0.0030728047713637352    0.99999147653579712
1714573283.9767272,0.55293476581573486 0.42488649487495422 0.28012043237686157,-0.0027152763213962317 0.00019667406741064042  0.0030912107322365046    0.99999153614044189,0.55293476581573486 0.42488649487495422 0.28012043237686157,-0.0027152763213962317 0.00019667406741064042  0.0030912107322365046    0.99999153614044189
1714573283.9817228,0.55292731523513794  0.4248846173286438 0.28011846542358398,-0.0027450819034129381  0.0001519682991784066  0.0030745489057153463    0.99999147653579712,0.55292731523513794  0.4248846173286438 0.28011846542358398,-0.0027450819034129381  0.0001519682991784066  0.0030745489057153463    0.99999147653579712
1714573283.986712,0.55271792411804199 0.42519542574882507 0.28024637699127197, -0.0028041831683367491 -8.0245023127645254e-05   0.0032813407015055418     0.99999070167541504,0.55271792411804199 0.42519542574882507 0.28024637699127197, -0.0028041831683367491 -8.0245023127645254e-05   0.0032813407015055418     0.99999070167541504
1714573283.9917123,0.55293691158294678 0.42488640546798706 0.28012314438819885,-0.0027570892125368118  0.0001456543686799705   0.003055196488276124    0.99999153614044189,0.55293691158294678 0.42488640546798706 0.28012314438819885,-0.0027570892125368118  0.0001456543686799705   0.003055196488276124    0.99999153614044189
1714573283.9967144,0.55293715000152588 0.42489570379257202 0.28017225861549377,-0.0027167447842657566 0.00016080510977189988  0.0030861096456646919    0.99999153614044189,0.55293715000152588 0.42489570379257202 0.28017225861549377,-0.0027167447842657566 0.00016080510977189988  0.0030861096456646919    0.99999153614044189
1714573284.0017426, 0.5527491569519043 0.42519587278366089  0.2802996039390564, -0.0028730805497616529 -9.6903939265757799e-05   0.0032682179007679224     0.99999052286148071, 0.5527491569519043 0.42519587278366089  0.2802996039390564, -0.0028730805497616529 -9.6903939265757799e-05   0.0032682179007679224     0.99999052286148071
1714573284.0067356,0.55294954776763916 0.42488941550254822 0.28013229370117188,-0.0027153498958796263 0.00015459925634786487  0.0030648657120764256    0.99999159574508667,0.55294954776763916 0.42488941550254822 0.28013229370117188,-0.0027153498958796263 0.00015459925634786487  0.0030648657120764256    0.99999159574508667
1714573284.0117116,0.55290031433105469 0.42490464448928833 0.28017491102218628, -0.002703861566260457 0.00012411327043082565  0.0029774513095617294    0.99999189376831055,0.55290031433105469 0.42490464448928833 0.28017491102218628, -0.002703861566260457 0.00012411327043082565  0.0029774513095617294    0.99999189376831055
1714573284.0167162, 0.5529213547706604 0.42490115761756897 0.28014498949050903,-0.0026931916363537312 0.00011851678573293611   0.003093009116128087    0.99999159574508667, 0.5529213547706604 0.42490115761756897 0.28014498949050903,-0.0026931916363537312 0.00011851678573293611   0.003093009116128087    0.99999159574508667
1714573284.0217135,0.55292880535125732 0.42492139339447021 0.28013744950294495,-0.0027472998481243849 0.00011540049308678135  0.0031338732223957777    0.99999129772186279,0.55292880535125732 0.42492139339447021 0.28013744950294495,-0.0027472998481243849 0.00011540049308678135  0.0031338732223957777    0.99999129772186279
1714573284.0267146,0.55291831493377686  0.4249311089515686 0.28012442588806152,-0.0027877038810402155 0.00014855584595352411   0.002967555308714509    0.99999171495437622,0.55291831493377686  0.4249311089515686 0.28012442588806152,-0.0027877038810402155 0.00014855584595352411   0.002967555308714509    0.99999171495437622
1714573284.0317135,0.55301350355148315 0.42495641112327576 0.28011417388916016,-0.0027877099346369505 0.00015152560081332922  0.0030543729662895203    0.99999141693115234,0.55301350355148315 0.42495641112327576 0.28011417388916016,-0.0027877099346369505 0.00015152560081332922  0.0030543729662895203    0.99999141693115234
