DesiredFlux,0.57,HitTime,1714572631.4537435,DesiredPos,0.55915659666061401 0.31162679195404053 0.21982339024543762
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572630.7494354,-0.48406693223219488   1.0624228697307634  0.02288771243090559  -1.3776613744861781  -1.9504165924557153  -1.8286191889330594 -0.93039188504413861, 3.9958811762572098e-05  1.8639765421072756e-06 -1.4946525956481068e-05  1.9722457655731077e-05 -2.1172381715663579e-07 -4.5203168608058851e-05  7.9972283031323008e-06,  0.4718316535949707   63.213343334198001  -1.8391031837463379  -15.756069736480713      -1.352255859375   1.8880332450866699 -0.26299632263183592, -0.45427186675228476    2.1174952027725329  -0.56451985127083193  -0.24638352649865275 -0.073123010094383906  -0.25619156164896018   0.55979710945665784,  0.54632610082626343 -0.043856538832187653   0.22495566308498383, -0.71363627910614014 0.0026529263705015182 -0.010830935090780258   0.70042765140533447,-2.7310427412885474e-06  2.0486053472268395e-05  9.7567726697889157e-06, 0.0065944939851760864    0.62276524305343628 -0.0026377947069704533,  0.24882881343364716  0.025620507076382637  0.064730115234851837  0.025620507076382637   0.23160435259342194 -0.022226970642805099  0.064730115234851837 -0.022226970642805099   0.18749669194221497,   -0.95537502013076647    -0.38642916906539426     -1.0977026051293137     0.61030465588451932     0.44622297223195773   -0.055012005062415881 -2.5541195824985152e-06,2.0916804714943282e-05
IIWA_7,1714572630.7544401,-0.48406633303884605   1.0624229896130664 0.022887592548602592  -1.3776611348306553  -1.9504165924557153  -1.8286194286976654 -0.93039200481735851, 5.5934783363136284e-05  6.2864733526278502e-06 -1.6752512885098329e-05  2.5364187034991813e-05 -1.6937905372530865e-07 -4.5753119124331141e-05  1.6068538466000274e-06, 0.46242190551757811   63.214687583923343  -1.8461461830139161  -15.769275360107422  -1.3469736099243164   1.8863644866943359 -0.26232881927490237, -0.45397552921234746    2.1174468772401824  -0.56434112610194387  -0.24645505529905282 -0.073144398025052779  -0.25627971394616927    0.5597889822771861,  0.54632610082626343 -0.043856557458639145   0.22495569288730621, -0.71363621950149536  0.002652936615049839 -0.010830946266651154   0.70042771100997925,-2.337509840799612e-06 1.5564544810331427e-05 8.7544758571311831e-06,0.006594513077288866  0.62276524305343628 -0.00263784802518785,  0.24882882833480835  0.025620512664318085   0.06473010778427124  0.025620512664318085   0.23160433769226074 -0.022226978093385696   0.06473010778427124 -0.022226978093385696   0.18749669194221497,   -0.95537525755506891    -0.38642933037724703     -1.0977029888739054     0.61030481611457077     0.44622297810814615   -0.055011974001928365 -2.5540973780380227e-06,1.6482981664012186e-05
IIWA_7,1714572630.7594385, -0.4840660333876301   1.0624229896130664 0.022887472775382674  -1.3776610749440452  -1.9504164964626063  -1.8286197882354913 -0.93039200481735851, 5.6733875328566439e-05  5.0291786821022805e-06 -1.8192939104817142e-05  2.2686814032607698e-05  3.7042211177077768e-06 -5.0984008337695678e-05   1.285483077280022e-06, 0.45704490661621094   63.220064582824705  -1.8408639335632324  -15.774557609558105  -1.3504951095581055   1.8850294799804688 -0.26266257095336915, 18.201045119962178  2.6392865806144741  11.344768481276816 -5.4249700491611161 0.14786813916036848 -1.6492208486629898 0.45573608715512159,  0.5463261604309082 -0.04385652020573616  0.22495570778846741, -0.71363627910614014 0.0026528856251388788 -0.010830865241587162   0.70042765140533447,-3.4189574193987937e-07  1.4026441931491718e-05  7.6114838520879857e-06, 0.0065945787355303764    0.62276530265808105 -0.0026378696784377098, 0.24882879853248596 0.025620525702834129 0.064730122685432434 0.025620525702834129  0.23160433769226074 -0.02222696878015995 0.064730122685432434 -0.02222696878015995  0.18749670684337616, -0.95537571043635694   -0.3864290786710356   -1.0977029797878401   0.61030476736867456   0.44622327552090724 -0.055011738641752572  -2.5541053716438e-06,1.4608838682761416e-05
IIWA_7,1714572630.7644379,-0.48403655215857005    1.062423948344241 0.022920728933448643  -1.3776828263280145  -1.9504159213766179  -1.8286373450478526 -0.93039308343083627,  0.0012246362626647162  4.2372589932550306e-05   0.0013156919713549025 -0.00085190590754651724  2.5966816429595714e-05 -0.00074305970112069635 -4.2116152648427381e-05, 0.22717820358276367   63.218720333099363  -2.3426776313781739    -15.5025217628479  -1.3804278564453125   1.9541160774230957 -0.26299632263183592, 18.200791205533573  2.6392501020664811  11.344662875318637  -5.424956632278441 0.14789313883099253 -1.6491957928014465 0.45576944433874234,  0.54632622003555298 -0.043856259435415268   0.22495569288730621, -0.71363627910614014 0.0026525792200118303  -0.01083068922162056   0.70042771100997925, 1.284651943933568e-06 2.1531172023969702e-05 6.0347683756845072e-06, 0.0065945838578045368    0.62276524305343628 -0.0026378869079053402, 0.24882876873016357 0.025620557367801666 0.064730130136013031 0.025620557367801666  0.23160436749458313 -0.02222694456577301 0.064730130136013031 -0.02222694456577301  0.18749672174453735,   -0.95537671759604592     -0.3864281590155727     -1.0977028213865481     0.61030422694763331     0.44622424361584478   -0.055010336478034105 -2.5538895442878129e-06,2.049873182841111e-05
IIWA_7,1714572630.7694404,-0.48342781349498248    1.062424068226544 0.023614136246127383  -1.3779160392952443   -1.950408251352687    -1.82884706904676 -0.93039530054440167,   0.025329255553634626  3.8693364064982273e-05    0.028788846084233547   -0.010010043415228371    0.000327574410378575  -0.0089834077171924067 -0.00012237746473497718, -11.729923103332519   61.553194923400881  -11.154350090026856  -11.808468647003174  -1.2950314903259277   2.6987160720825196 -0.32207036972045899, 18.166498030851645  2.6387332524076674  11.314597661376041 -5.4116018985313108 0.15079917084111075 -1.6329542698120887 0.45479068673763318,  0.54632121324539185 -0.043824911117553711   0.22496142983436584, -0.71361863613128662 0.0026344859506934881 -0.010808848775923252   0.70044600963592529,-0.00019743698067031801   0.0012669082498177886  0.00023250773665495217,  0.006594526581466198    0.62276524305343628 -0.0026378841139376163,  0.24882709980010986  0.025620033964514732  0.064731389284133911  0.025620033964514732   0.23160851001739502 -0.022222980856895447  0.064731389284133911 -0.022222980856895447   0.18749448657035828,  -0.95532299093381567   -0.38632442738428807    -1.0975489668894056    0.61020852880933063    0.44627818115738904  -0.054843935515691555 -2.523047548663726e-06,0.0011926221195608377
IIWA_7,1714572630.7744381,-0.48280181756116664   1.0624045339561403 0.024132513869268343  -1.3780758489501232  -1.9503802562714849  -1.8291571608222972 -0.93039625927557645,   0.045303241795541634 -0.00075041612489550058    0.043766181793025216   -0.014400420927340282   0.0013818627763869992   -0.019590397195242019 -0.00013625121877929112, -23.000112800598146   60.731858341217041  -15.804490356445312  -12.547103195190429 -0.68141017913818358    2.094625534057617   -0.211932315826416, 18.166498030851645  2.6387332524076674  11.314597661376041 -5.4116018985313108 0.15079917084111072 -1.6329542698120887 0.45479068673763318,  0.54632121324539185 -0.043824911117553711   0.22496142983436584, -0.71361863613128662 0.0026344859506934881 -0.010808848775923252   0.70044600963592529,-0.00019743698067031801   0.0012669082498177886  0.00023250773665495217,  0.006594537291675806    0.62276625633239746 -0.0026378885377198458,  0.24882709980010986  0.025620033964514732  0.064731389284133911  0.025620033964514732   0.23160851001739502 -0.022222980856895447  0.064731389284133911 -0.022222980856895447   0.18749448657035828,  -0.95532299093381567   -0.38632442738428807    -1.0975489668894056    0.61020852880933063    0.44627818115738904  -0.054843935515691555 -2.523047548663726e-06,0.0011926221195608377
IIWA_7,1714572630.7794371,-0.48246889578818258    1.062409147843101 0.024426606756967905  -1.3782901268402983  -1.9503004893141482  -1.8296477351322877 -0.93040237120045077,   0.049559464355795377 -0.00041577742148785079    0.046776660942402674   -0.020091452348873415   0.0042961685145772406   -0.035295290155815798 -0.00035347796999619723,-23.005489799499511  61.713160640716552 -13.744413070678711 -13.114945011138916 -1.5538617134094237  2.4467335548400877 -0.2032547721862793, 17.498793572749751  2.7185463139222952  10.708753744503477 -5.2585352685979858 0.16859843792964457 -1.3635819807152083 0.46267923163440611,  0.54630190134048462 -0.043211083859205246   0.22509488463401794, -0.71333456039428711 0.0022285094019025564 -0.010460415855050087   0.70074200630187988,-0.0009458084823563695   0.025562603026628494  0.0055279824882745743,0.0066008721478283405   0.62276625633239746 -0.002642347477376461, 0.24876728653907776 0.025609748438000679 0.064770132303237915 0.025609748438000679  0.23168738186359406 -0.02213645912706852 0.064770132303237915 -0.02213645912706852  0.18747800588607788,   -0.95428707858058459    -0.38413038262774535     -1.0943201646247402     0.60835772096368146     0.44728116232306547   -0.051860826432381657 -1.9820207697307524e-06,0.023950938135385513
IIWA_7,1714572630.7844262,-0.48229752136351384   1.0624096871498401 0.024799975226370011  -1.3786099858055789   -1.950210272023382  -1.8302993173747717 -0.93040398912066735,   0.046502548471386164  -0.0003110496676284936    0.052356067530006399    -0.02886752049032431   0.0070456264423094904   -0.054299521824011085 -0.00034749918466011443, -17.158003494262694   61.297787475585935  -8.4243074989318849  -13.629083957672119 -0.78529441833496094   2.0238701782226562  -0.2359624366760254, 17.001297013349728  2.8060924775527605  10.275733187732273 -5.1587629680021907 0.17246984213870697 -1.1322925716876933   0.476861639717855,  0.54628282785415649 -0.042661275714635849   0.22523808479309082, -0.71308028697967529 0.0018250236753374338 -0.010126177221536636   0.70100682973861694,-0.0015520122833549976    0.04243314266204834   0.010155661031603813, 0.0066010626032948494    0.62278419733047485 -0.0026424233801662922,  0.24871060252189636  0.025613978505134583  0.064803369343280792  0.025613978505134583   0.23175323009490967 -0.022064350545406342  0.064803369343280792 -0.022064350545406342   0.18746888637542725,   -0.95390011162610477      -0.382220077375095     -1.0919109757487888     0.60679893878656799     0.44837502390304707   -0.049020704426361306 -1.4740821896452871e-06,0.039955209940671921
IIWA_7,1714572630.7894363,  -0.482052383979585   1.0624037549938785 0.025465159692379377  -1.3790328491945738  -1.9500639685771033  -1.8311598446539012 -0.93040518750736501,   0.047007534134262514  -0.0004861259725653256     0.06849223266437976   -0.040008551952054945    0.011488639004997612   -0.077860708624390984 -0.00032593481563424878, -12.203099006652833   60.461664146423338  -7.7138449478149411  -12.960879402160645  -1.2448501205444336    1.897712043762207 -0.27501138305664063,  16.841329812868167   2.8227607369380614   10.107884972793183  -5.0530718001417085  0.17576091919792489 -0.94539167801568358  0.46925223124594462,  0.54620206356048584 -0.042341150343418121    0.2253585159778595, -0.7128136157989502  0.00158916343934834 -0.00985761359333992  0.70128244161605835,-0.0044954549521207809   0.046735174953937531   0.012946237809956074, 0.0066496450453996658    0.62279826402664185 -0.0027269076090306044,  0.24869580566883087  0.025625173002481461  0.064813517034053802  0.025625173002481461   0.23179145157337189 -0.022033059969544411  0.064813517034053802 -0.022033059969544411   0.18744458258152008,   -0.95400101964493444    -0.38131886486159061     -1.0909558805387576     0.60604251273943532     0.44919733107740001   -0.046821087694937091 -1.0508109937745758e-06,0.044570647180080414
IIWA_7,1714572630.794435,-0.48162922104845735   1.0623972235354853 0.026301898242887332  -1.3794950807755919  -1.9499035717716473  -1.8321351208954477 -0.93040446843171321,   0.054532544552516091 -0.00065015911378202426    0.088263328151822029    -0.05049610480236804    0.015606783422237562    -0.10129961656137176 -0.00023198482643537838, -11.918118064880371   59.722326797485351  -9.8866102218627923  -12.990812149047851  -1.3813082313537597     2.24748380279541 -0.24964625549316405,  16.762784280777851   2.8403162081082134   9.9463496179427455  -4.9249639886186154  0.17670376841297983 -0.72815743172873471  0.45047668186623918,  0.54606997966766357 -0.042065445333719254   0.22551044821739197,  -0.71246230602264404  0.0013864480424672365 -0.0095784943550825119    0.70164364576339722,-0.0089000733569264412    0.04838915541768074   0.016442466527223587, 0.0067007909528911114    0.62280601263046265 -0.0028183460235595703,  0.24869401752948761  0.025635471567511559  0.064818374812602997  0.025635471567511559   0.23182882368564606 -0.022010264918208122  0.064818374812602997 -0.022010264918208122     0.187408447265625,   -0.95407584939444234    -0.38068645228594988     -1.0901839555401693     0.60548719350084212      0.4499820110526187   -0.044450472039159195 -5.6837645701079964e-07,0.047473307698965073
