RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573296.4096107,0.14163906872272491 0.50270205736160278 0.19420716166496277,-0.49382194876670837  0.56378805637359619   0.5631023645401001  0.34813597798347473,0.14163906872272491 0.50270205736160278 0.19420716166496277,-0.49382194876670837  0.56378805637359619   0.5631023645401001  0.34813597798347473
1714573296.414614,0.14349570870399475 0.50644391775131226 0.19907604157924652,-0.48980197310447693  0.56697559356689453  0.56591200828552246  0.34405854344367981,0.14349570870399475 0.50644391775131226 0.19907604157924652,-0.48980197310447693  0.56697559356689453  0.56591200828552246  0.34405854344367981
1714573296.4195919,0.14567242562770844 0.51029539108276367 0.20395477116107941,  -0.48505899310112 0.57025861740112305 0.56872224807739258 0.34070202708244324,0.14567242562770844 0.51029539108276367 0.20395477116107941,  -0.48505899310112 0.57025861740112305 0.56872224807739258 0.34070202708244324
1714573296.4245996,0.1479746550321579 0.5141146183013916  0.208797886967659,-0.48059192299842834  0.57337480783462524  0.57150191068649292  0.33713251352310181,0.1479746550321579 0.5141146183013916  0.208797886967659,-0.48059192299842834  0.57337480783462524  0.57150191068649292  0.33713251352310181
1714573296.4346328,0.15173204243183136 0.51988488435745239 0.21595543622970581,-0.47387480735778809  0.57772082090377808   0.5756981372833252  0.33204367756843567,0.15173204243183136 0.51988488435745239 0.21595543622970581,-0.47387480735778809  0.57772082090377808   0.5756981372833252  0.33204367756843567
1714573296.4396086,0.15627603232860565  0.5235973596572876 0.22053545713424683,-0.46795293688774109  0.58161264657974243  0.57804465293884277  0.32956200838088989,0.15627603232860565  0.5235973596572876 0.22053545713424683,-0.46795293688774109  0.58161264657974243  0.57804465293884277  0.32956200838088989
1714573296.4446023,0.15753616392612457 0.52766871452331543 0.22531484067440033,-0.46408694982528687   0.5836607813835144  0.58114022016525269  0.32594391703605652,0.15753616392612457 0.52766871452331543 0.22531484067440033,-0.46408694982528687   0.5836607813835144  0.58114022016525269  0.32594391703605652
1714573296.4496093,0.16059747338294983 0.53163826465606689 0.22990041971206665,-0.45893928408622742  0.58643996715545654  0.58398514986038208  0.32314741611480713,0.16059747338294983 0.53163826465606689 0.22990041971206665,-0.45893928408622742  0.58643996715545654  0.58398514986038208  0.32314741611480713
1714573296.4596138,0.16555637121200562 0.53746199607849121  0.2367001473903656,-0.45133805274963379  0.59094494581222534  0.58750474452972412  0.31924319267272949,0.16555637121200562 0.53746199607849121  0.2367001473903656,-0.45133805274963379  0.59094494581222534  0.58750474452972412  0.31924319267272949
1714573296.4646125,0.16896742582321167 0.54127520322799683 0.24099692702293396,-0.44651457667350769  0.59364885091781616  0.58992457389831543  0.31653565168380737,0.16896742582321167 0.54127520322799683 0.24099692702293396,-0.44651457667350769  0.59364885091781616  0.58992457389831543  0.31653565168380737
1714573296.4696097, 0.1726175993680954 0.54515355825424194 0.24534973502159119, -0.441194087266922 0.59634697437286377 0.59234583377838135 0.31439539790153503, 0.1726175993680954 0.54515355825424194 0.24534973502159119, -0.441194087266922 0.59634697437286377 0.59234583377838135 0.31439539790153503
1714573296.4746103,0.17641215026378632 0.54900020360946655 0.24945186078548431,-0.43565148115158081  0.59934341907501221  0.59448772668838501  0.31237730383872986,0.17641215026378632 0.54900020360946655 0.24945186078548431,-0.43565148115158081  0.59934341907501221  0.59448772668838501  0.31237730383872986
1714573296.4846094,0.18224577605724335  0.5546187162399292 0.25537574291229248,-0.42786666750907898  0.60339957475662231  0.59767097234725952  0.30923855304718018,0.18224577605724335  0.5546187162399292 0.25537574291229248,-0.42786666750907898  0.60339957475662231  0.59767097234725952  0.30923855304718018
1714573296.4896076,0.18631073832511902 0.55837184190750122 0.25920301675796509,-0.42253038287162781  0.60617655515670776  0.59952467679977417  0.30755198001861572,0.18631073832511902 0.55837184190750122 0.25920301675796509,-0.42253038287162781  0.60617655515670776  0.59952467679977417  0.30755198001861572
1714573296.4946082,0.19035953283309937 0.56201839447021484 0.26292377710342407,-0.41757887601852417  0.60852843523025513  0.60151427984237671  0.30578035116195679,0.19035953283309937 0.56201839447021484 0.26292377710342407,-0.41757887601852417  0.60852843523025513  0.60151427984237671  0.30578035116195679
1714573296.4996078,0.19458173215389252 0.56562763452529907 0.26648971438407898,-0.41240346431732178  0.61104071140289307   0.6032106876373291  0.30444955825805664,0.19458173215389252 0.56562763452529907 0.26648971438407898,-0.41240346431732178  0.61104071140289307   0.6032106876373291  0.30444955825805664
1714573296.5096092,0.20096725225448608 0.57080090045928955 0.27153849601745605,-0.40573054552078247  0.61431765556335449  0.60554689168930054  0.30217459797859192,0.20096725225448608 0.57080090045928955 0.27153849601745605,-0.40573054552078247  0.61431765556335449  0.60554689168930054  0.30217459797859192
1714573296.5146077,0.20533895492553711 0.57425481081008911 0.27480354905128479,-0.40096905827522278   0.6165500283241272  0.60697603225708008  0.30111461877822876,0.20533895492553711 0.57425481081008911 0.27480354905128479,-0.40096905827522278   0.6165500283241272  0.60697603225708008  0.30111461877822876
1714573296.5196083,0.20972622931003571 0.57754486799240112 0.27786606550216675,-0.39656609296798706  0.61876606941223145   0.6081463098526001  0.30003660917282104,0.20972622931003571 0.57754486799240112 0.27786606550216675,-0.39656609296798706  0.61876606941223145   0.6081463098526001  0.30003660917282104
1714573296.5246084,0.21422012150287628 0.58078503608703613 0.28079321980476379,-0.39245939254760742  0.62064594030380249  0.60923635959625244  0.29934149980545044,0.21422012150287628 0.58078503608703613 0.28079321980476379,-0.39245939254760742  0.62064594030380249  0.60923635959625244  0.29934149980545044
1714573296.5346115,0.22110624611377716 0.58546578884124756 0.28498807549476624,-0.38645818829536438   0.6236041784286499   0.6103980541229248  0.29863378405570984,0.22110624611377716 0.58546578884124756 0.28498807549476624,-0.38645818829536438   0.6236041784286499   0.6103980541229248  0.29863378405570984
1714573296.5396111,0.22583939135074615 0.58844298124313354 0.28761348128318787,-0.38266468048095703  0.62552469968795776  0.61084151268005371  0.29859551787376404,0.22583939135074615 0.58844298124313354 0.28761348128318787,-0.38266468048095703  0.62552469968795776  0.61084151268005371  0.29859551787376404
1714573296.5446103,0.23061941564083099 0.59130269289016724 0.29017946124076843,-0.37891712784767151  0.62742495536804199  0.61114859580993652  0.29875940084457397,0.23061941564083099 0.59130269289016724 0.29017946124076843,-0.37891712784767151  0.62742495536804199  0.61114859580993652  0.29875940084457397
1714573296.5496383,0.23548781871795654 0.59404724836349487 0.29255828261375427,-0.3755897581577301 0.62906980514526367 0.61137890815734863 0.29903072118759155,0.23548781871795654 0.59404724836349487 0.29255828261375427,-0.3755897581577301 0.62906980514526367 0.61137890815734863 0.29903072118759155
1714573296.5596123,0.24303776025772095 0.59808903932571411 0.29602894186973572,-0.37006151676177979  0.63161325454711914  0.61141586303710938  0.30048266053199768,0.24303776025772095 0.59808903932571411 0.29602894186973572,-0.37006151676177979  0.63161325454711914  0.61141586303710938  0.30048266053199768
1714573296.5646076,0.24814331531524658 0.60055190324783325 0.29818269610404968,-0.36725348234176636   0.6328200101852417  0.61138689517974854  0.30144613981246948,0.24814331531524658 0.60055190324783325 0.29818269610404968,-0.36725348234176636   0.6328200101852417  0.61138689517974854  0.30144613981246948
1714573296.5696101,0.25337842106819153 0.60300266742706299 0.30033910274505615,-0.36417904496192932   0.6341060996055603   0.6111454963684082    0.302959144115448,0.25337842106819153 0.60300266742706299 0.30033910274505615,-0.36417904496192932   0.6341060996055603   0.6111454963684082    0.302959144115448
1714573296.5746102,0.25878477096557617  0.6054111123085022 0.30241724848747253,-0.36093267798423767  0.63531529903411865  0.61085885763168335  0.30488282442092896,0.25878477096557617  0.6054111123085022 0.30241724848747253,-0.36093267798423767  0.63531529903411865  0.61085885763168335  0.30488282442092896
1714573296.5846093,0.26711136102676392 0.60888314247131348 0.30547159910202026,-0.35615092515945435  0.63704907894134521  0.61009269952774048  0.30840209126472473,0.26711136102676392 0.60888314247131348 0.30547159910202026,-0.35615092515945435  0.63704907894134521  0.61009269952774048  0.30840209126472473
1714573296.5896151,0.27280697226524353 0.61108046770095825 0.30741140246391296,-0.35327452421188354  0.63793706893920898  0.60945135354995728  0.31113094091415405,0.27280697226524353 0.61108046770095825 0.30741140246391296,-0.35327452421188354  0.63793706893920898  0.60945135354995728  0.31113094091415405
1714573296.5946081,0.27856820821762085 0.61317414045333862 0.30929684638977051,-0.35075241327285767  0.63826185464859009  0.60909366607666016  0.31400558352470398,0.27856820821762085 0.61317414045333862 0.30929684638977051,-0.35075241327285767  0.63826185464859009  0.60909366607666016  0.31400558352470398
1714573296.5996089,0.28449958562850952 0.61525750160217285 0.31118986010551453,-0.34787988662719727  0.63913571834564209  0.60802453756332397  0.31747639179229736,0.28449958562850952 0.61525750160217285 0.31118986010551453,-0.34787988662719727  0.63913571834564209  0.60802453756332397  0.31747639179229736
1714573296.6096087,0.29345855116844177 0.61818677186965942 0.31395637989044189,-0.34423938393592834   0.6390414834022522  0.60713696479797363  0.32328003644943237,0.29345855116844177 0.61818677186965942 0.31395637989044189,-0.34423938393592834   0.6390414834022522  0.60713696479797363  0.32328003644943237
1714573296.6145868,0.29966184496879578 0.62008911371231079 0.31574401259422302, -0.342580646276474 0.63937950134277344 0.60577470064163208 0.32690873742103577,0.29966184496879578 0.62008911371231079 0.31574401259422302, -0.342580646276474 0.63937950134277344 0.60577470064163208 0.32690873742103577
1714573296.6197288,0.30582770705223083 0.62199336290359497 0.31754159927368164,-0.34029805660247803   0.6380266547203064  0.60610651969909668  0.33129158616065979,0.30582770705223083 0.62199336290359497 0.31754159927368164,-0.34029805660247803   0.6380266547203064  0.60610651969909668  0.33129158616065979
1714573296.6246092,0.31226140260696411 0.62358754873275757 0.31924581527709961,-0.33895561099052429  0.63782000541687012  0.60440653562545776  0.33613613247871399,0.31226140260696411 0.62358754873275757 0.31924581527709961,-0.33895561099052429  0.63782000541687012  0.60440653562545776  0.33613613247871399
1714573296.6346104,0.32187822461128235 0.62589800357818604 0.32169809937477112,-0.3366711437702179 0.63734287023544312 0.60204166173934937 0.34350031614303589,0.32187822461128235 0.62589800357818604 0.32169809937477112,-0.3366711437702179 0.63734287023544312 0.60204166173934937 0.34350031614303589
1714573296.6396084,0.32843571901321411 0.62760013341903687 0.32311022281646729,-0.33506795763969421  0.63653749227523804  0.60130900144577026  0.34781745076179504,0.32843571901321411 0.62760013341903687 0.32311022281646729,-0.33506795763969421  0.63653749227523804  0.60130900144577026  0.34781745076179504
1714573296.644608, 0.3349834680557251 0.62909847497940063 0.32463997602462769,-0.33359327912330627  0.63517290353775024  0.60020780563354492  0.35358381271362305, 0.3349834680557251 0.62909847497940063 0.32463997602462769,-0.33359327912330627  0.63517290353775024  0.60020780563354492  0.35358381271362305
1714573296.6496074,0.34159886837005615 0.63046646118164062 0.32595276832580566,-0.3321475088596344 0.63487720489501953 0.59809541702270508 0.35901376605033875,0.34159886837005615 0.63046646118164062 0.32595276832580566,-0.3321475088596344 0.63487720489501953 0.59809541702270508 0.35901376605033875
1714573296.6596112,0.35215836763381958 0.63256913423538208 0.32769784331321716,-0.33110901713371277  0.63285273313522339   0.5957760214805603  0.36730799078941345,0.35215836763381958 0.63256913423538208 0.32769784331321716,-0.33110901713371277  0.63285273313522339   0.5957760214805603  0.36730799078941345
1714573296.6646123,0.35844582319259644 0.63401824235916138 0.32922542095184326,-0.33012852072715759  0.63146793842315674  0.59401947259902954   0.3733687698841095,0.35844582319259644 0.63401824235916138 0.32922542095184326,-0.33012852072715759  0.63146793842315674  0.59401947259902954   0.3733687698841095
1714573296.6696091,0.36507499217987061 0.63530516624450684 0.33042851090431213,-0.32928544282913208  0.63092094659805298  0.59129959344863892   0.3793080747127533,0.36507499217987061 0.63530516624450684 0.33042851090431213,-0.32928544282913208  0.63092094659805298  0.59129959344863892   0.3793080747127533
1714573296.6746099,0.37182939052581787 0.63652205467224121 0.33149629831314087,-0.3284754753112793 0.62992310523986816  0.5886954665184021  0.3856661319732666,0.37182939052581787 0.63652205467224121 0.33149629831314087,-0.3284754753112793 0.62992310523986816  0.5886954665184021  0.3856661319732666
1714573296.6846368,0.38215357065200806 0.63849353790283203 0.33324238657951355,-0.32669484615325928  0.62695223093032837   0.5856592059135437   0.3964904248714447,0.38215357065200806 0.63849353790283203 0.33324238657951355,-0.32669484615325928  0.62695223093032837   0.5856592059135437   0.3964904248714447
1714573296.6896076,0.38902172446250916 0.63963210582733154 0.33424633741378784,-0.32593673467636108  0.62551200389862061  0.58270037174224854   0.4036833643913269,0.38902172446250916 0.63963210582733154 0.33424633741378784,-0.32593673467636108  0.62551200389862061  0.58270037174224854   0.4036833643913269
1714573296.694607,0.39589405059814453 0.64064264297485352 0.33539256453514099,-0.32511082291603088    0.623576819896698  0.57951861619949341  0.41184109449386597,0.39589405059814453 0.64064264297485352 0.33539256453514099,-0.32511082291603088    0.623576819896698  0.57951861619949341  0.41184109449386597
1714573296.699672,0.40271994471549988 0.64163321256637573 0.33636939525604248,-0.32482549548149109  0.62150317430496216  0.57647359371185303  0.41940474510192871,0.40271994471549988 0.64163321256637573 0.33636939525604248,-0.32482549548149109  0.62150317430496216  0.57647359371185303  0.41940474510192871
1714573296.7096109,0.41296392679214478   0.643108069896698 0.33786129951477051,-0.32465049624443054  0.61744546890258789   0.5722728967666626  0.43112283945083618,0.41296392679214478   0.643108069896698 0.33786129951477051,-0.32465049624443054  0.61744546890258789   0.5722728967666626  0.43112283945083618
1714573296.7146084,0.41984406113624573 0.64393091201782227 0.33882516622543335,-0.32486534118652344  0.61525446176528931  0.56821954250335693  0.43937572836875916,0.41984406113624573 0.64393091201782227 0.33882516622543335,-0.32486534118652344  0.61525446176528931  0.56821954250335693  0.43937572836875916
1714573296.7196295,0.42656189203262329 0.64484667778015137 0.33962956070899963,-0.32489454746246338  0.61185526847839355  0.56526452302932739  0.44783115386962891,0.42656189203262329 0.64484667778015137 0.33962956070899963,-0.32489454746246338  0.61185526847839355  0.56526452302932739  0.44783115386962891
1714573296.7246392, 0.4327075183391571 0.64583879709243774 0.34080016613006592,-0.32489290833473206  0.60807353258132935  0.56235325336456299  0.45656323432922363, 0.4327075183391571 0.64583879709243774 0.34080016613006592,-0.32489290833473206  0.60807353258132935  0.56235325336456299  0.45656323432922363
1714573296.7346079,0.44289755821228027 0.64657115936279297 0.34209829568862915,-0.32328194379806519  0.60210615396499634  0.55840456485748291  0.47025662660598755,0.44289755821228027 0.64657115936279297 0.34209829568862915,-0.32328194379806519  0.60210615396499634  0.55840456485748291  0.47025662660598755
1714573296.7396088,0.44930815696716309 0.64709502458572388 0.34292411804199219,-0.32215896248817444  0.59780377149581909   0.5555378794670105  0.47981446981430054,0.44930815696716309 0.64709502458572388 0.34292411804199219,-0.32215896248817444  0.59780377149581909   0.5555378794670105  0.47981446981430054
1714573296.7446072,0.45563551783561707 0.64817643165588379 0.34391677379608154,-0.32050296664237976  0.58825093507766724  0.55715316534042358  0.49073317646980286,0.45563551783561707 0.64817643165588379 0.34391677379608154,-0.32050296664237976  0.58825093507766724  0.55715316534042358  0.49073317646980286
1714573296.7496071, 0.4615761935710907 0.64773112535476685 0.34445568919181824,-0.32070210576057434  0.59021419286727905   0.5472797155380249  0.49928173422813416, 0.4615761935710907 0.64773112535476685 0.34445568919181824,-0.32070210576057434  0.59021419286727905   0.5472797155380249  0.49928173422813416
1714573296.759609,0.47103989124298096 0.64755541086196899 0.34567847847938538,-0.31824803352355957   0.5824432373046875  0.54277026653289795  0.51466351747512817,0.47103989124298096 0.64755541086196899 0.34567847847938538,-0.31824803352355957   0.5824432373046875  0.54277026653289795  0.51466351747512817
1714573296.7646086,0.47676441073417664 0.64779281616210938 0.34658181667327881,-0.31652122735977173   0.5768236517906189   0.5392417311668396  0.52564924955368042,0.47676441073417664 0.64779281616210938 0.34658181667327881,-0.31652122735977173   0.5768236517906189   0.5392417311668396  0.52564924955368042
1714573296.7696085,0.48297619819641113 0.64724355936050415 0.34743335843086243,-0.31422656774520874  0.57094860076904297  0.53592133522033691  0.53671938180923462,0.48297619819641113 0.64724355936050415 0.34743335843086243,-0.31422656774520874  0.57094860076904297  0.53592133522033691  0.53671938180923462
1714573296.7746079,0.48885893821716309 0.64676302671432495 0.34820863604545593,-0.31217721104621887  0.56493967771530151    0.532112717628479  0.54794579744338989,0.48885893821716309 0.64676302671432495 0.34820863604545593,-0.31217721104621887  0.56493967771530151    0.532112717628479  0.54794579744338989
1714573296.784611,0.49754258990287781 0.64576083421707153 0.34953698515892029,-0.30827102065086365  0.55506396293640137  0.52609390020370483  0.56577223539352417,0.49754258990287781 0.64576083421707153 0.34953698515892029,-0.30827102065086365  0.55506396293640137  0.52609390020370483  0.56577223539352417
1714573296.789633,0.50333642959594727 0.64481359720230103  0.3502727746963501,-0.30569437146186829  0.54845160245895386  0.52135717868804932  0.57787412405014038,0.50333642959594727 0.64481359720230103  0.3502727746963501,-0.30569437146186829  0.54845160245895386  0.52135717868804932  0.57787412405014038
1714573296.7946389, 0.5090714693069458 0.64374721050262451 0.35103848576545715,-0.30308553576469421  0.54140329360961914   0.5165022611618042  0.59012454748153687, 0.5090714693069458 0.64374721050262451 0.35103848576545715,-0.30308553576469421  0.54140329360961914   0.5165022611618042  0.59012454748153687
1714573296.7996101, 0.5147254467010498 0.64260596036911011 0.35181471705436707,-0.2996654212474823 0.53424698114395142 0.51117235422134399 0.60289597511291504, 0.5147254467010498 0.64260596036911011 0.35181471705436707,-0.2996654212474823 0.53424698114395142 0.51117235422134399 0.60289597511291504
1714573296.8096128, 0.5231623649597168 0.64071100950241089 0.35279443860054016,-0.29416018724441528  0.52293169498443604  0.50290596485137939  0.62217187881469727, 0.5231623649597168 0.64071100950241089 0.35279443860054016,-0.29416018724441528  0.52293169498443604  0.50290596485137939  0.62217187881469727
1714573296.814642,0.52870279550552368 0.63938605785369873 0.35341683030128479,-0.29016852378845215  0.51523935794830322  0.49721810221672058  0.63490533828735352,0.52870279550552368 0.63938605785369873 0.35341683030128479,-0.29016852378845215  0.51523935794830322  0.49721810221672058  0.63490533828735352
1714573296.8196375, 0.5341457724571228 0.63800173997879028 0.35383260250091553,-0.28613528609275818  0.50739032030105591  0.49109217524528503  0.64769601821899414, 0.5341457724571228 0.63800173997879028 0.35383260250091553,-0.28613528609275818  0.50739032030105591  0.49109217524528503  0.64769601821899414
1714573296.8296075,0.54256868362426758 0.63524121046066284 0.35430300235748291,-0.28076902031898499  0.49784263968467712  0.47733476758003235  0.66743761301040649,0.54256868362426758 0.63524121046066284 0.35430300235748291,-0.28076902031898499  0.49784263968467712  0.47733476758003235  0.66743761301040649
1714573296.83461,0.54801994562149048 0.63365018367767334 0.35448336601257324,-0.27681240439414978  0.48994171619415283  0.46937009692192078  0.68045848608016968,0.54801994562149048 0.63365018367767334 0.35448336601257324,-0.27681240439414978  0.48994171619415283  0.46937009692192078  0.68045848608016968
1714573296.839608,0.55337327718734741 0.63199782371520996 0.35450834035873413,-0.27280494570732117   0.4821452796459198  0.46108993887901306   0.6931878924369812,0.55337327718734741 0.63199782371520996 0.35450834035873413,-0.27280494570732117   0.4821452796459198  0.46108993887901306   0.6931878924369812
1714573296.8446076,0.55868023633956909 0.63031971454620361 0.35442262887954712,-0.26932010054588318  0.47408950328826904  0.45248198509216309  0.70566695928573608,0.55868023633956909 0.63031971454620361 0.35442262887954712,-0.26932010054588318  0.47408950328826904  0.45248198509216309  0.70566695928573608
1714573296.8496082,0.56387990713119507 0.62854409217834473 0.35426655411720276,-0.26536676287651062  0.46586623787879944  0.44390842318534851  0.71797943115234375,0.56387990713119507 0.62854409217834473 0.35426655411720276,-0.26536676287651062  0.46586623787879944  0.44390842318534851  0.71797943115234375
1714573296.8596082,0.57158827781677246 0.62580007314682007 0.35379576683044434,-0.2594047486782074 0.45284059643745422 0.43126851320266724   0.735970139503479,0.57158827781677246 0.62580007314682007 0.35379576683044434,-0.2594047486782074 0.45284059643745422 0.43126851320266724   0.735970139503479
1714573296.8645959,0.57660257816314697 0.62395530939102173 0.35346850752830505,-0.25580185651779175  0.44382840394973755  0.42249351739883423  0.74771720170974731,0.57660257816314697 0.62395530939102173 0.35346850752830505,-0.25580185651779175  0.44382840394973755  0.42249351739883423  0.74771720170974731
1714573296.8696091,0.58154028654098511 0.62194067239761353 0.35296881198883057,-0.25169408321380615  0.43465694785118103   0.4134233295917511  0.75947654247283936,0.58154028654098511 0.62194067239761353 0.35296881198883057,-0.25169408321380615  0.43465694785118103   0.4134233295917511  0.75947654247283936
1714573296.8746111,0.58643454313278198  0.6198461651802063 0.35240602493286133,-0.24804724752902985  0.42442217469215393  0.40464887022972107  0.77110159397125244,0.58643454313278198  0.6198461651802063 0.35240602493286133,-0.24804724752902985  0.42442217469215393  0.40464887022972107  0.77110159397125244
1714573296.8846354,0.59360885620117188 0.61656808853149414 0.35141682624816895,-0.24161645770072937  0.41092586517333984  0.38936513662338257  0.78813463449478149,0.59360885620117188 0.61656808853149414 0.35141682624816895,-0.24161645770072937  0.41092586517333984  0.38936513662338257  0.78813463449478149
1714573296.8896377,0.59824645519256592 0.61438542604446411 0.35067334771156311,-0.23591303825378418  0.40535816550254822  0.37702631950378418  0.79867452383041382,0.59824645519256592 0.61438542604446411 0.35067334771156311,-0.23591303825378418  0.40535816550254822  0.37702631950378418  0.79867452383041382
1714573296.89463,0.60290694236755371 0.61208236217498779 0.34978902339935303,-0.23186373710632324  0.39626792073249817  0.36613595485687256  0.80941671133041382,0.60290694236755371 0.61208236217498779 0.34978902339935303,-0.23186373710632324  0.39626792073249817  0.36613595485687256  0.80941671133041382
1714573296.8996084,0.60756939649581909 0.60996687412261963  0.3488522469997406,-0.22794868052005768  0.38562473654747009  0.35584023594856262  0.82018941640853882,0.60756939649581909 0.60996687412261963  0.3488522469997406,-0.22794868052005768  0.38562473654747009  0.35584023594856262  0.82018941640853882
1714573296.9096088, 0.6141621470451355  0.6064416766166687 0.34705811738967896,-0.22115516662597656  0.37293604016304016  0.33860158920288086  0.83507966995239258, 0.6141621470451355  0.6064416766166687 0.34705811738967896,-0.22115516662597656  0.37293604016304016  0.33860158920288086  0.83507966995239258
1714573296.9246559,0.62747156620025635 0.60013312101364136 0.34210518002510071,-0.21123065054416656  0.34977802634239197  0.30206218361854553  0.86127543449401855,0.62747156620025635 0.60013312101364136 0.34210518002510071,-0.21123065054416656  0.34977802634239197  0.30206218361854553  0.86127543449401855
