RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572943.4455268,0.55660676956176758 0.42182749509811401 0.28003573417663574, -0.0026893848553299904   0.0002865995338652283 -0.00064298685174435377      0.9999961256980896,0.55660676956176758 0.42182749509811401 0.28003573417663574, -0.0026893848553299904   0.0002865995338652283 -0.00064298685174435377      0.9999961256980896
1714572943.4505622,0.55616980791091919 0.42232251167297363 0.28047111630439758, -0.0021820773836225271  0.00024911665241234004 -8.1500926171429455e-05     0.99999755620956421,0.55616980791091919 0.42232251167297363 0.28047111630439758, -0.0021820773836225271  0.00024911665241234004 -8.1500926171429455e-05     0.99999755620956421
1714572943.4555264,0.55615788698196411 0.42227604985237122 0.28056645393371582, -0.0023308878298848867  0.00014422761159949005 -0.00019153684843331575     0.99999725818634033,0.55615788698196411 0.42227604985237122 0.28056645393371582, -0.0023308878298848867  0.00014422761159949005 -0.00019153684843331575     0.99999725818634033
1714572943.4605904,0.55614131689071655 0.42225337028503418 0.28066408634185791, -0.0024116700515151024 -1.3929397937317844e-05 -0.00022067723330110312     0.99999707937240601,0.55614131689071655 0.42225337028503418 0.28066408634185791, -0.0024116700515151024 -1.3929397937317844e-05 -0.00022067723330110312     0.99999707937240601
1714572943.4655752,0.55611193180084229 0.42228055000305176 0.28069475293159485,  -0.002505686366930604 -7.5790885603055358e-05 -0.00024040252901613712      0.9999968409538269,0.55611193180084229 0.42228055000305176 0.28069475293159485,  -0.002505686366930604 -7.5790885603055358e-05 -0.00024040252901613712      0.9999968409538269
1714572943.4705946,0.55609965324401855 0.42228403687477112 0.28072884678840637, -0.0025784855242818594 -4.6076678700046614e-05 -0.00025874318089336157     0.99999666213989258,0.55609965324401855 0.42228403687477112 0.28072884678840637, -0.0025784855242818594 -4.6076678700046614e-05 -0.00025874318089336157     0.99999666213989258
1714572943.4755547,0.55582726001739502 0.42263820767402649 0.28088846802711487,  -0.002756952540948987 -0.00032951144385151565 -1.0902906979026739e-05      0.9999961256980896,0.55582726001739502 0.42263820767402649 0.28088846802711487,  -0.002756952540948987 -0.00032951144385151565 -1.0902906979026739e-05      0.9999961256980896
1714572943.4805584,0.55632984638214111 0.42225635051727295 0.28012830018997192,-0.0028681852854788303 0.00013607901928480715 -0.0003415212850086391    0.99999582767486572,0.55632984638214111 0.42225635051727295 0.28012830018997192,-0.0028681852854788303 0.00013607901928480715 -0.0003415212850086391    0.99999582767486572
1714572943.4855292,0.55634051561355591 0.42223843932151794 0.28011125326156616,  -0.00280990288592875 0.00016171067545656115 -0.0003443269815761596    0.99999600648880005,0.55634051561355591 0.42223843932151794 0.28011125326156616,  -0.00280990288592875 0.00016171067545656115 -0.0003443269815761596    0.99999600648880005
1714572943.49053,0.55634385347366333 0.42218780517578125 0.28014048933982849, -0.0027247457765042782   0.0001318549329880625 -0.00033336057094857097     0.99999624490737915,0.55634385347366333 0.42218780517578125 0.28014048933982849, -0.0027247457765042782   0.0001318549329880625 -0.00033336057094857097     0.99999624490737915
1714572943.4955924, 0.5563315749168396 0.42215454578399658 0.28019744157791138, -0.0026959257666021585  0.00010534495959291235 -0.00037544936640188098     0.99999630451202393, 0.5563315749168396 0.42215454578399658 0.28019744157791138, -0.0026959257666021585  0.00010534495959291235 -0.00037544936640188098     0.99999630451202393
1714572943.5006013,0.55633848905563354 0.42213970422744751 0.28018257021903992, -0.0026473982725292444  7.6792646723333746e-05 -0.00035114938509650528     0.99999642372131348,0.55633848905563354 0.42213970422744751 0.28018257021903992, -0.0026473982725292444  7.6792646723333746e-05 -0.00035114938509650528     0.99999642372131348
1714572943.5055785,0.55636924505233765 0.42213082313537598 0.28018084168434143, -0.0026208877097815275  3.8619450606347527e-06 -0.00028936512535437942     0.99999654293060303,0.55636924505233765 0.42213082313537598 0.28018084168434143, -0.0026208877097815275  3.8619450606347527e-06 -0.00028936512535437942     0.99999654293060303
1714572943.5105536,0.55629897117614746 0.42218810319900513 0.28028964996337891, -0.0027029754128307104  4.1721996240084991e-05 -0.00032648583874106407     0.99999630451202393,0.55629897117614746 0.42218810319900513 0.28028964996337891, -0.0027029754128307104  4.1721996240084991e-05 -0.00032648583874106407     0.99999630451202393
1714572943.5155268,0.55624759197235107 0.42222252488136292  0.2804076075553894, -0.0027190507389605045  5.4733940487494692e-05 -0.00032130867475643754     0.99999624490737915,0.55624759197235107 0.42222252488136292  0.2804076075553894, -0.0027190507389605045  5.4733940487494692e-05 -0.00032130867475643754     0.99999624490737915
1714572943.5205827,0.55621987581253052 0.42222011089324951 0.28041443228721619, -0.0026972764171659946 -3.0269868148025125e-05 -0.00029719655867666006     0.99999630451202393,0.55621987581253052 0.42222011089324951 0.28041443228721619, -0.0026972764171659946 -3.0269868148025125e-05 -0.00029719655867666006     0.99999630451202393
1714572943.5255289, 0.5562090277671814 0.42224395275115967 0.28041437268257141, -0.0027426744345575571 -1.1271050425420981e-05 -0.00027191272238269448     0.99999618530273438, 0.5562090277671814 0.42224395275115967 0.28041437268257141, -0.0027426744345575571 -1.1271050425420981e-05 -0.00027191272238269448     0.99999618530273438
1714572943.5305755,0.55619215965270996 0.42223849892616272 0.28046953678131104, -0.0027119866572320461  3.3169053494930267e-05 -0.00028572659357450902     0.99999630451202393,0.55619215965270996 0.42223849892616272 0.28046953678131104, -0.0027119866572320461  3.3169053494930267e-05 -0.00028572659357450902     0.99999630451202393
1714572943.5355296,0.55620390176773071 0.42221185564994812 0.28044548630714417, -0.0026887678541243076   5.316277383826673e-05 -0.00030968294595368207      0.9999963641166687,0.55620390176773071 0.42221185564994812 0.28044548630714417, -0.0026887678541243076   5.316277383826673e-05 -0.00030968294595368207      0.9999963641166687
1714572943.5405269,0.55623990297317505 0.42216083407402039 0.28041666746139526, -0.0025997825432568789  2.8182017558719963e-05 -0.00030043063452467322      0.9999966025352478,0.55623990297317505 0.42216083407402039 0.28041666746139526, -0.0025997825432568789  2.8182017558719963e-05 -0.00030043063452467322      0.9999966025352478
1714572943.5455775,0.55638182163238525 0.42217075824737549 0.28006160259246826, -0.0027665370143949986  0.00016200452228076756 -0.00035809256951324642     0.99999606609344482,0.55638182163238525 0.42217075824737549 0.28006160259246826, -0.0027665370143949986  0.00016200452228076756 -0.00035809256951324642     0.99999606609344482
1714572943.5505614,0.55639249086380005 0.42219474911689758 0.28005677461624146, -0.0028102467767894268  0.00022311160864774138 -0.00036540022119879723     0.99999594688415527,0.55639249086380005 0.42219474911689758 0.28005677461624146, -0.0028102467767894268  0.00022311160864774138 -0.00036540022119879723     0.99999594688415527
1714572943.5555325,0.55639380216598511 0.42222291231155396 0.28000202775001526, -0.0028572068549692631  0.00024452607613056898 -0.00036832684418186545     0.99999582767486572,0.55639380216598511 0.42222291231155396 0.28000202775001526, -0.0028572068549692631  0.00024452607613056898 -0.00036832684418186545     0.99999582767486572
1714572943.5605288,0.55639541149139404 0.42223307490348816 0.28002795577049255, -0.0028952416032552719  0.00020671302627306432 -0.00035139362444169819     0.99999570846557617,0.55639541149139404 0.42223307490348816 0.28002795577049255, -0.0028952416032552719  0.00020671302627306432 -0.00035139362444169819     0.99999570846557617
1714572943.5654883,0.55638307332992554 0.42226260900497437 0.28003263473510742, -0.0029704335611313581  0.00023146762396208942 -0.00033061936846934259     0.99999552965164185,0.55638307332992554 0.42226260900497437 0.28003263473510742, -0.0029704335611313581  0.00023146762396208942 -0.00033061936846934259     0.99999552965164185
1714572943.5705302,0.55612456798553467 0.42261219024658203 0.28023624420166016, -0.0031500328332185745   3.950353402615292e-06 -0.00011712635750882328     0.99999505281448364,0.55612456798553467 0.42261219024658203 0.28023624420166016, -0.0031500328332185745   3.950353402615292e-06 -0.00011712635750882328     0.99999505281448364
1714572943.5755587,0.55635267496109009 0.42231094837188721 0.28002312779426575, -0.0030815824866294861  0.00025315387756563723 -0.00031760957790538669     0.99999517202377319,0.55635267496109009 0.42231094837188721 0.28002312779426575, -0.0030815824866294861  0.00025315387756563723 -0.00031760957790538669     0.99999517202377319
1714572943.5805373,0.55635601282119751 0.42229673266410828 0.28000891208648682, -0.0030748236458748579  0.00028921003104187548 -0.00031727959867566824     0.99999517202377319,0.55635601282119751 0.42229673266410828 0.28000891208648682, -0.0030748236458748579  0.00028921003104187548 -0.00031727959867566824     0.99999517202377319
1714572943.5855303,0.55635935068130493 0.42225170135498047 0.28002819418907166, -0.0029798932373523712  0.00021436919632833451 -0.00033278536284342408     0.99999547004699707,0.55635935068130493 0.42225170135498047 0.28002819418907166, -0.0029798932373523712  0.00021436919632833451 -0.00033278536284342408     0.99999547004699707
1714572943.5905273,0.55639177560806274  0.4222559928894043 0.27998024225234985, -0.0029824548400938511  0.00031470670364797115 -0.00032922872924245894     0.99999547004699707,0.55639177560806274  0.4222559928894043 0.27998024225234985, -0.0029824548400938511  0.00031470670364797115 -0.00032922872924245894     0.99999547004699707
1714572943.5955806,0.55641889572143555 0.42220583558082581 0.27997824549674988, -0.0028964532539248466  0.00025894437567330897 -0.00034598290221765637     0.99999570846557617,0.55641889572143555 0.42220583558082581 0.27997824549674988, -0.0028964532539248466  0.00025894437567330897 -0.00034598290221765637     0.99999570846557617
1714572943.6005616,0.55641764402389526 0.42219087481498718 0.27998551726341248,-0.0028827618807554245 0.00029050788725726306 -0.0003748043964151293    0.99999570846557617,0.55641764402389526 0.42219087481498718 0.27998551726341248,-0.0028827618807554245 0.00029050788725726306 -0.0003748043964151293    0.99999570846557617
1714572943.6055698,0.55650824308395386 0.42213419079780579 0.27981451153755188, -0.0029607908800244331  0.00034600048093125224 -0.00044608049211092293     0.99999547004699707,0.55650824308395386 0.42213419079780579 0.27981451153755188, -0.0029607908800244331  0.00034600048093125224 -0.00044608049211092293     0.99999547004699707
1714572943.6105304,0.55667710304260254 0.42196539044380188 0.27948078513145447, -0.0031265744473785162  0.00051349395653232932 -0.00054379564244300127     0.99999481439590454,0.55667710304260254 0.42196539044380188 0.27948078513145447, -0.0031265744473785162  0.00051349395653232932 -0.00054379564244300127     0.99999481439590454
1714572943.6155288,0.55631911754608154 0.42227265238761902 0.28032481670379639,-0.0029839198105037212 0.00036658046883530915 -0.0003012858796864748    0.99999541044235229,0.55631911754608154 0.42227265238761902 0.28032481670379639,-0.0029839198105037212 0.00036658046883530915 -0.0003012858796864748    0.99999541044235229
1714572943.6205258,0.55663007497787476 0.42230188846588135  0.2796589732170105, -0.0034085593651980162  0.00069187628105282784 -0.00047245752648450434     0.99999386072158813,0.55663007497787476 0.42230188846588135  0.2796589732170105, -0.0034085593651980162  0.00069187628105282784 -0.00047245752648450434     0.99999386072158813
1714572943.6255345,0.55630457401275635 0.42269244790077209  0.2799200713634491, -0.003529468085616827 0.00045633793342858553 -0.0001737681741360575    0.99999368190765381,0.55630457401275635 0.42269244790077209  0.2799200713634491, -0.003529468085616827 0.00045633793342858553 -0.0001737681741360575    0.99999368190765381
1714572943.6305532,0.55614066123962402 0.42272418737411499 0.28007718920707703, -0.0034383726306259632   0.0003281035169493407 -0.00013792756362818182     0.99999403953552246,0.55614066123962402 0.42272418737411499 0.28007718920707703, -0.0034383726306259632   0.0003281035169493407 -0.00013792756362818182     0.99999403953552246
1714572943.6355283,0.55622118711471558 0.42252460122108459 0.28012785315513611, -0.0033902260474860668  0.00032703511533327401 -0.00026761024491861463     0.99999415874481201,0.55622118711471558 0.42252460122108459 0.28012785315513611, -0.0033902260474860668  0.00032703511533327401 -0.00026761024491861463     0.99999415874481201
1714572943.6405814,0.55622202157974243 0.42249679565429688 0.28016528487205505, -0.0033404042478650808  0.00029191130306571722 -0.00023600165150128305     0.99999433755874634,0.55622202157974243 0.42249679565429688 0.28016528487205505, -0.0033404042478650808  0.00029191130306571722 -0.00023600165150128305     0.99999433755874634
1714572943.6455569,0.55623388290405273 0.42246562242507935 0.28013107180595398, -0.0033070582430809736  0.00025551294675096869 -0.00026796225574798882     0.99999445676803589,0.55623388290405273 0.42246562242507935 0.28013107180595398, -0.0033070582430809736  0.00025551294675096869 -0.00026796225574798882     0.99999445676803589
1714572943.6505201,0.55631017684936523 0.42250519990921021 0.27991804480552673,-0.0032175409141927958 0.00016981248336378485  -0.000345775973983109    0.99999475479125977,0.55631017684936523 0.42250519990921021 0.27991804480552673,-0.0032175409141927958 0.00016981248336378485  -0.000345775973983109    0.99999475479125977
1714572943.6555631,0.55623090267181396 0.42246472835540771 0.28014644980430603, -0.0031037686858326197  7.8602417488582432e-05 -0.00031023318297229707     0.99999511241912842,0.55623090267181396 0.42246472835540771 0.28014644980430603, -0.0031037686858326197  7.8602417488582432e-05 -0.00031023318297229707     0.99999511241912842
1714572943.6605277,0.55616003274917603 0.42246401309967041 0.28034323453903198, -0.0030316601041704416 -3.0938713280193042e-07 -0.00027085683541372418     0.99999535083770752,0.55616003274917603 0.42246401309967041 0.28034323453903198, -0.0030316601041704416 -3.0938713280193042e-07 -0.00027085683541372418     0.99999535083770752
1714572943.6655896,0.55621957778930664 0.42243734002113342 0.28025037050247192, -0.0033071674406528473  0.00016795100236777216 -0.00029517244547605515     0.99999445676803589,0.55621957778930664 0.42243734002113342 0.28025037050247192, -0.0033071674406528473  0.00016795100236777216 -0.00029517244547605515     0.99999445676803589
1714572943.6706071,0.55624431371688843 0.42252179980278015 0.28009498119354248, -0.0032391005661338568  8.7264503235928714e-05 -0.00030579857411794364     0.99999469518661499,0.55624431371688843 0.42252179980278015 0.28009498119354248, -0.0032391005661338568  8.7264503235928714e-05 -0.00030579857411794364     0.99999469518661499
1714572943.6755409,0.55622291564941406  0.4225296676158905 0.28012573719024658, -0.0032439720816910267  6.4238018239848316e-05 -0.00028295404626987875     0.99999469518661499,0.55622291564941406  0.4225296676158905 0.28012573719024658, -0.0032439720816910267  6.4238018239848316e-05 -0.00028295404626987875     0.99999469518661499
1714572943.6805587, 0.5562019944190979 0.42252492904663086  0.2801554799079895, -0.0034312580246478319  0.00021545600611716509 -0.00024127394135575742     0.99999403953552246, 0.5562019944190979 0.42252492904663086  0.2801554799079895, -0.0034312580246478319  0.00021545600611716509 -0.00024127394135575742     0.99999403953552246
1714572943.6855721,0.55619537830352783 0.42251366376876831 0.28013110160827637, -0.0032215958926826715  6.4609950641170144e-05 -0.00028602301608771086     0.99999475479125977,0.55619537830352783 0.42251366376876831 0.28013110160827637, -0.0032215958926826715  6.4609950641170144e-05 -0.00028602301608771086     0.99999475479125977
1714572943.6905515,0.55618739128112793 0.42249670624732971 0.28015831112861633, -0.0031623616814613342 -3.0505730137520004e-06 -0.00025581763475202024     0.99999499320983887,0.55618739128112793 0.42249670624732971 0.28015831112861633, -0.0031623616814613342 -3.0505730137520004e-06 -0.00025581763475202024     0.99999499320983887
1714572943.6955271,0.55620485544204712 0.42246612906455994 0.28015217185020447, -0.0031333554070442915  6.7396802478469908e-05 -0.00028850659145973623     0.99999505281448364,0.55620485544204712 0.42246612906455994 0.28015217185020447, -0.0031333554070442915  6.7396802478469908e-05 -0.00028850659145973623     0.99999505281448364
1714572943.7005682,0.55622351169586182  0.4224337637424469 0.28014987707138062,  -0.003048586193472147  3.0194691134965979e-05 -0.00027741250232793391     0.99999529123306274,0.55622351169586182  0.4224337637424469 0.28014987707138062,  -0.003048586193472147  3.0194691134965979e-05 -0.00027741250232793391     0.99999529123306274
1714572943.7055585,0.55622780323028564  0.4224359393119812 0.28017058968544006, -0.0030582156032323837  4.8013516789069399e-05 -0.00031698713428340852     0.99999529123306274,0.55622780323028564  0.4224359393119812 0.28017058968544006, -0.0030582156032323837  4.8013516789069399e-05 -0.00031698713428340852     0.99999529123306274
1714572943.7105517,0.55625414848327637  0.4224492609500885  0.2801261842250824, -0.003112361766397953 8.8278655312024057e-05 -0.0003169144329149276    0.99999511241912842,0.55625414848327637  0.4224492609500885  0.2801261842250824, -0.003112361766397953 8.8278655312024057e-05 -0.0003169144329149276    0.99999511241912842
1714572943.7155263,0.55628079175949097 0.42246174812316895 0.28014066815376282, -0.0031435508280992508  9.5502859039697796e-05 -0.00038005830720067024     0.99999499320983887,0.55628079175949097 0.42246174812316895 0.28014066815376282, -0.0031435508280992508  9.5502859039697796e-05 -0.00038005830720067024     0.99999499320983887
1714572943.7205594,0.55625134706497192 0.42247989773750305 0.28018718957901001,-0.0031209811568260193 7.0261565269902349e-05 -0.0003161237109452486    0.99999505281448364,0.55625134706497192 0.42247989773750305 0.28018718957901001,-0.0031209811568260193 7.0261565269902349e-05 -0.0003161237109452486    0.99999505281448364
1714572943.7255895, 0.5562436580657959 0.42252272367477417 0.28015115857124329, -0.0032412305008620024  0.00011054382048314437 -0.00031907411175779998     0.99999469518661499, 0.5562436580657959 0.42252272367477417 0.28015115857124329, -0.0032412305008620024  0.00011054382048314437 -0.00031907411175779998     0.99999469518661499
1714572943.7305729,0.55622100830078125 0.42253053188323975 0.28016111254692078,-0.0032152778003364801 0.00011740752961486578 -0.0003261747770011425    0.99999475479125977,0.55622100830078125 0.42253053188323975 0.28016111254692078,-0.0032152778003364801 0.00011740752961486578 -0.0003261747770011425    0.99999475479125977
1714572943.7355556, 0.5562247633934021 0.42256146669387817 0.28011378645896912,  -0.003233760129660368   0.0001415452134096995 -0.00026757927844300866     0.99999475479125977, 0.5562247633934021 0.42256146669387817 0.28011378645896912,  -0.003233760129660368   0.0001415452134096995 -0.00026757927844300866     0.99999475479125977
1714572943.7405751,0.55621141195297241 0.42251256108283997 0.28018966317176819, -0.0031596173066645861  0.00014775920135434717 -0.00029485841514542699     0.99999493360519409,0.55621141195297241 0.42251256108283997 0.28018966317176819, -0.0031596173066645861  0.00014775920135434717 -0.00029485841514542699     0.99999493360519409
1714572943.745575,0.55616354942321777 0.42261126637458801 0.28038740158081055, -0.0030049236956983805  7.8706329986744095e-07 -0.00019147840794175863     0.99999547004699707,0.55616354942321777 0.42261126637458801 0.28038740158081055, -0.0030049236956983805  7.8706329986744095e-07 -0.00019147840794175863     0.99999547004699707
1714572943.7505319,0.55621981620788574 0.42254242300987244 0.28029078245162964,-0.0030324738472700119 2.4668477635714225e-05  -0.000251137709710747    0.99999535083770752,0.55621981620788574 0.42254242300987244 0.28029078245162964,-0.0030324738472700119 2.4668477635714225e-05  -0.000251137709710747    0.99999535083770752
1714572943.7555206,0.55627763271331787 0.42249315977096558 0.28006759285926819, -0.0031534177251160145  0.00018351491598878056 -0.00031101395143195987     0.99999493360519409,0.55627763271331787 0.42249315977096558 0.28006759285926819, -0.0031534177251160145  0.00018351491598878056 -0.00031101395143195987     0.99999493360519409
