RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573229.1478448,0.56882220506668091 0.78255665302276611 0.27727636694908142,-0.0017109671607613564  0.0028189101722091436   -0.32138034701347351     0.9469444751739502,0.56882220506668091 0.78255665302276611 0.27727636694908142,-0.0017109671607613564  0.0028189101722091436   -0.32138034701347351     0.9469444751739502
1714573229.152884,0.56827586889266968 0.77308070659637451  0.2773754894733429,-0.0019743472803384066  0.0027255651075392962   -0.30867850780487061     0.9511604905128479,0.56827586889266968 0.77308070659637451  0.2773754894733429,-0.0019743472803384066  0.0027255651075392962   -0.30867850780487061     0.9511604905128479
1714573229.1578825, 0.5678749680519104 0.76363289356231689 0.27746012806892395,-0.0016947302501648664  0.0024745648261159658    -0.2958030104637146    0.95524424314498901, 0.5678749680519104 0.76363289356231689 0.27746012806892395,-0.0016947302501648664  0.0024745648261159658    -0.2958030104637146    0.95524424314498901
1714573229.1628826,0.56751418113708496 0.75424712896347046 0.27762800455093384,-0.0017356881871819496  0.0024159548338502645   -0.28337794542312622    0.95900368690490723,0.56751418113708496 0.75424712896347046 0.27762800455093384,-0.0017356881871819496  0.0024159548338502645   -0.28337794542312622    0.95900368690490723
1714573229.1729224,0.56717854738235474 0.74041777849197388 0.27782332897186279,-0.0015923116588965058  0.0024006199091672897     -0.265022873878479    0.96423780918121338,0.56717854738235474 0.74041777849197388 0.27782332897186279,-0.0015923116588965058  0.0024006199091672897     -0.265022873878479    0.96423780918121338
1714573229.1778831,0.56708145141601562 0.73135685920715332 0.27785545587539673,-0.0020207134075462818  0.0025522657670080662   -0.25317203998565674    0.96741580963134766,0.56708145141601562 0.73135685920715332 0.27785545587539673,-0.0020207134075462818  0.0025522657670080662   -0.25317203998565674    0.96741580963134766
1714573229.1829674,0.56710326671600342 0.72236073017120361 0.27793785929679871,-0.001734195975586772 0.0023086429573595524  -0.24142895638942719   0.97041422128677368,0.56710326671600342 0.72236073017120361 0.27793785929679871,-0.001734195975586772 0.0023086429573595524  -0.24142895638942719   0.97041422128677368
1714573229.1928821,0.56737816333770752 0.70910549163818359 0.27743464708328247,-0.0022948337718844414  0.0028335030656307936   -0.22462688386440277    0.97443801164627075,0.56737816333770752 0.70910549163818359 0.27743464708328247,-0.0022948337718844414  0.0028335030656307936   -0.22462688386440277    0.97443801164627075
1714573229.1978831,0.56753724813461304 0.70045191049575806 0.27755534648895264,-0.0020961209665983915  0.0024897519033402205   -0.21371406316757202    0.97689086198806763,0.56753724813461304 0.70045191049575806 0.27755534648895264,-0.0020961209665983915  0.0024897519033402205   -0.21371406316757202    0.97689086198806763
1714573229.2029195,0.56770539283752441 0.69194990396499634 0.27756485342979431,-0.0022528143599629402   0.002785178367048502    -0.2031656950712204     0.9791378378868103,0.56770539283752441 0.69194990396499634 0.27756485342979431,-0.0022528143599629402   0.002785178367048502    -0.2031656950712204     0.9791378378868103
1714573229.207902,0.56793701648712158 0.68369191884994507 0.27762484550476074,-0.0021476610563695431  0.0023827706463634968   -0.19281265139579773    0.98123031854629517,0.56793701648712158 0.68369191884994507 0.27762484550476074,-0.0021476610563695431  0.0023827706463634968   -0.19281265139579773    0.98123031854629517
1714573229.2178829,0.56833159923553467  0.6715928316116333 0.27775204181671143,-0.0017598150297999382  0.0021097552962601185   -0.17770153284072876    0.98408061265945435,0.56833159923553467  0.6715928316116333 0.27775204181671143,-0.0017598150297999382  0.0021097552962601185   -0.17770153284072876    0.98408061265945435
1714573229.2228854,0.56828993558883667 0.66412419080734253 0.27785408496856689,-0.0018665448296815157  0.0020763196516782045   -0.16772834956645966    0.98582929372787476,0.56828993558883667 0.66412419080734253 0.27785408496856689,-0.0018665448296815157  0.0020763196516782045   -0.16772834956645966    0.98582929372787476
1714573229.2278717,0.56855618953704834 0.65639597177505493 0.27783027291297913,-0.0022088256664574146  0.0020839599892497063   -0.15835292637348175    0.98737788200378418,0.56855618953704834 0.65639597177505493 0.27783027291297913,-0.0022088256664574146  0.0020839599892497063   -0.15835292637348175    0.98737788200378418
1714573229.2329416,0.56926214694976807 0.64859163761138916 0.27777284383773804,-0.0021049878560006618  0.0022818609140813351   -0.14945869147777557    0.98876309394836426,0.56926214694976807 0.64859163761138916 0.27777284383773804,-0.0021049878560006618  0.0022818609140813351   -0.14945869147777557    0.98876309394836426
1714573229.2378826,    0.5692138671875 0.64161896705627441 0.27800226211547852,-0.001904853037558496 0.0019776700064539909  -0.13998852670192719   0.99014931917190552,    0.5692138671875 0.64161896705627441 0.27800226211547852,-0.001904853037558496 0.0019776700064539909  -0.13998852670192719   0.99014931917190552
1714573229.2429063,0.56989330053329468 0.63418799638748169 0.27791735529899597,-0.0020102250855416059  0.0024354283232241869   -0.13172155618667603    0.99128174781799316,0.56989330053329468 0.63418799638748169 0.27791735529899597,-0.0020102250855416059  0.0024354283232241869   -0.13172155618667603    0.99128174781799316
1714573229.2528834,0.57021242380142212 0.62410491704940796 0.27806460857391357,-0.0020026999991387129  0.0021270646248012781   -0.11898884177207947    0.99289131164550781,0.57021242380142212 0.62410491704940796 0.27806460857391357,-0.0020026999991387129  0.0021270646248012781   -0.11898884177207947    0.99289131164550781
1714573229.2628891,0.57105046510696411 0.61367964744567871 0.27803999185562134,-0.0014817612245678902  0.0020535287912935019   -0.10684087127447128    0.99427288770675659,0.57105046510696411 0.61367964744567871 0.27803999185562134,-0.0014817612245678902  0.0020535287912935019   -0.10684087127447128    0.99427288770675659
1714573229.267884,0.57137656211853027 0.60715478658676147 0.27807939052581787,-0.0014669757802039385  0.0018984408816322684  -0.099302425980567932    0.99505442380905151,0.57137656211853027 0.60715478658676147 0.27807939052581787,-0.0014669757802039385  0.0018984408816322684  -0.099302425980567932    0.99505442380905151
1714573229.2728856,0.57149279117584229 0.60102373361587524 0.27816909551620483,-0.0016068482073023915  0.0021938022691756487  -0.091795541346073151    0.99577414989471436,0.57149279117584229 0.60102373361587524 0.27816909551620483,-0.0016068482073023915  0.0021938022691756487  -0.091795541346073151    0.99577414989471436
1714573229.2778862,0.57216602563858032 0.59442538022994995  0.2780972421169281,-0.0015409664483740926  0.0019531615544110537    -0.0848039910197258     0.9963945746421814,0.57216602563858032 0.59442538022994995  0.2780972421169281,-0.0015409664483740926  0.0019531615544110537    -0.0848039910197258     0.9963945746421814
1714573229.2828832,0.57222265005111694  0.5888054370880127  0.2782195508480072,-0.0015564096393063664  0.0017228765645995736  -0.077359527349472046    0.99700057506561279,0.57222265005111694  0.5888054370880127  0.2782195508480072,-0.0015564096393063664  0.0017228765645995736  -0.077359527349472046    0.99700057506561279
1714573229.2928855,0.57325685024261475 0.57660305500030518 0.27819553017616272,-0.0013999168295413256  0.0017978388350456953  -0.064452201128005981    0.99791818857192993,0.57325685024261475 0.57660305500030518 0.27819553017616272,-0.0013999168295413256  0.0017978388350456953  -0.064452201128005981    0.99791818857192993
1714573229.3028929,0.57372575998306274 0.56807553768157959 0.27802166342735291,-0.0016877243760973215   0.001637048670090735   -0.05560905858874321    0.99844986200332642,0.57372575998306274 0.56807553768157959 0.27802166342735291,-0.0016877243760973215   0.001637048670090735   -0.05560905858874321    0.99844986200332642
1714573229.3078821,0.57371115684509277 0.56292444467544556 0.27822521328926086,-0.001746773486956954 0.0016509097767993808 -0.049802336841821671   0.99875622987747192,0.57371115684509277 0.56292444467544556 0.27822521328926086,-0.001746773486956954 0.0016509097767993808 -0.049802336841821671   0.99875622987747192
1714573229.3178875, 0.5743708610534668  0.5544971227645874 0.27827140688896179,-0.0015557183651253581  0.0017845249967649579   -0.04208533838391304    0.99911123514175415, 0.5743708610534668  0.5544971227645874 0.27827140688896179,-0.0015557183651253581  0.0017845249967649579   -0.04208533838391304    0.99911123514175415
1714573229.3229089,0.57461154460906982 0.54920721054077148 0.27833482623100281,-0.0014708120143041015  0.0015123925404623151  -0.037345662713050842    0.99930018186569214,0.57461154460906982 0.54920721054077148 0.27833482623100281,-0.0014708120143041015  0.0015123925404623151  -0.037345662713050842    0.99930018186569214
1714573229.3328834,0.57505154609680176 0.53915125131607056 0.27855783700942993,-0.0012043648166581988  0.0015579086029902101  -0.028752187266945839     0.9995846152305603,0.57505154609680176 0.53915125131607056 0.27855783700942993,-0.0012043648166581988  0.0015579086029902101  -0.028752187266945839     0.9995846152305603
1714573229.3428833,0.57520401477813721 0.52994662523269653 0.27882352471351624,-0.0015687921550124884  0.0014571320498362184  -0.020863782614469528    0.99978005886077881,0.57520401477813721 0.52994662523269653 0.27882352471351624,-0.0015687921550124884  0.0014571320498362184  -0.020863782614469528    0.99978005886077881
