RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573087.2603445,0.55098670721054077 0.91549766063690186 0.27818790078163147, 0.0049310768954455853  0.0031611744780093431 -0.0012205921811982989    0.99998211860656738,0.55098670721054077 0.91549766063690186 0.27818790078163147, 0.0049310768954455853  0.0031611744780093431 -0.0012205921811982989    0.99998211860656738
1714573087.2653439,0.55233937501907349 0.90676182508468628 0.27810508012771606,0.004385726060718298   0.0027908596675843 0.001650938531383872  0.99998509883880615,0.55233937501907349 0.90676182508468628 0.27810508012771606,0.004385726060718298   0.0027908596675843 0.001650938531383872  0.99998509883880615
1714573087.2703435,0.55453920364379883 0.89721840620040894 0.27816715836524963,0.0037302321288734674 0.0026778175961226225 0.0046287733130156994   0.99997872114181519,0.55453920364379883 0.89721840620040894 0.27816715836524963,0.0037302321288734674 0.0026778175961226225 0.0046287733130156994   0.99997872114181519
1714573087.2753673,0.55645495653152466 0.88809043169021606 0.27813610434532166,0.0036326036788523197 0.0031052613630890846 0.0073380395770072937   0.99996167421340942,0.55645495653152466 0.88809043169021606 0.27813610434532166,0.0036326036788523197 0.0031052613630890846 0.0073380395770072937   0.99996167421340942
1714573087.2853465,0.55933445692062378 0.87411057949066162 0.27801445126533508,0.0026556476950645447  0.002449823310598731  0.011262736283242702   0.99993002414703369,0.55933445692062378 0.87411057949066162 0.27801445126533508,0.0026556476950645447  0.002449823310598731  0.011262736283242702   0.99993002414703369
1714573087.2903442, 0.5612328052520752 0.86485022306442261 0.27800759673118591,0.0026292442344129086  0.002923913300037384  0.013806695118546486   0.99989694356918335, 0.5612328052520752 0.86485022306442261 0.27800759673118591,0.0026292442344129086  0.002923913300037384  0.013806695118546486   0.99989694356918335
1714573087.2953458,0.56321561336517334 0.85548365116119385 0.27809211611747742,0.0025919426698237658  0.002643227344378829  0.016556540504097939   0.99985605478286743,0.56321561336517334 0.85548365116119385 0.27809211611747742,0.0025919426698237658  0.002643227344378829  0.016556540504097939   0.99985605478286743
1714573087.3003449,0.56521058082580566 0.84611266851425171 0.27804625034332275,0.0020272776018828154 0.0023866384290158749  0.018916189670562744    0.9998161792755127,0.56521058082580566 0.84611266851425171 0.27804625034332275,0.0020272776018828154 0.0023866384290158749  0.018916189670562744    0.9998161792755127
1714573087.3103468,0.56823766231536865 0.83216226100921631  0.2781493067741394,0.0024686965625733137 0.0026099234819412231  0.022910822182893753   0.99973106384277344,0.56823766231536865 0.83216226100921631  0.2781493067741394,0.0024686965625733137 0.0026099234819412231  0.022910822182893753   0.99973106384277344
1714573087.3153453,0.57033354043960571 0.82286405563354492 0.27812805771827698,0.0020544228609651327 0.0024444423615932465  0.025681141763925552   0.99966508150100708,0.57033354043960571 0.82286405563354492 0.27812805771827698,0.0020544228609651327 0.0024444423615932465  0.025681141763925552   0.99966508150100708
1714573087.3203452,0.57241010665893555 0.81363987922668457 0.27832746505737305,0.0029038928914815187 0.0026406489778310061  0.028312129899859428    0.9995914101600647,0.57241010665893555 0.81363987922668457 0.27832746505737305,0.0029038928914815187 0.0026406489778310061  0.028312129899859428    0.9995914101600647
1714573087.3253438,0.57455539703369141 0.80439984798431396  0.2782643735408783,0.0022919734474271536 0.0026628465857356787  0.031148204579949379   0.99950861930847168,0.57455539703369141 0.80439984798431396  0.2782643735408783,0.0022919734474271536 0.0026628465857356787  0.031148204579949379   0.99950861930847168
1714573087.3353448,0.57771807909011841 0.79085385799407959 0.27830508351325989,0.0023247594945132732 0.0027633325662463903  0.034841015934944153   0.99938637018203735,0.57771807909011841 0.79085385799407959 0.27830508351325989,0.0023247594945132732 0.0027633325662463903  0.034841015934944153   0.99938637018203735
1714573087.3403435,0.57983934879302979 0.78185820579528809 0.27825894951820374,0.0015285616973415017 0.0023906037677079439  0.037351597100496292   0.99929815530776978,0.57983934879302979 0.78185820579528809 0.27825894951820374,0.0015285616973415017 0.0023906037677079439  0.037351597100496292   0.99929815530776978
1714573087.3453453,0.58194547891616821 0.77299845218658447 0.27816608548164368,0.0016188083682209253 0.0025320502463728189  0.040111798793077469   0.99919068813323975,0.58194547891616821 0.77299845218658447 0.27816608548164368,0.0016188083682209253 0.0025320502463728189  0.040111798793077469   0.99919068813323975
1714573087.3503461,0.58393657207489014 0.76413643360137939 0.27829664945602417,0.00065765460021793842  0.0024207495152950287   0.042054541409015656    0.99911218881607056,0.58393657207489014 0.76413643360137939 0.27829664945602417,0.00065765460021793842  0.0024207495152950287   0.042054541409015656    0.99911218881607056
1714573087.3603446,0.58697259426116943  0.7510225772857666 0.27829346060752869,0.00071090180426836014  0.0022928058169782162   0.045418728142976761    0.99896514415740967,0.58697259426116943  0.7510225772857666 0.27829346060752869,0.00071090180426836014  0.0022928058169782162   0.045418728142976761    0.99896514415740967
1714573087.3653474,0.58849763870239258 0.74292635917663574 0.27837479114532471,0.00076311611337587237  0.0025012013502418995   0.048136346042156219    0.99883735179901123,0.58849763870239258 0.74292635917663574 0.27837479114532471,0.00076311611337587237  0.0025012013502418995   0.048136346042156219    0.99883735179901123
1714573087.3703482,0.59040087461471558 0.73436421155929565 0.27844959497451782,0.00075748673407360911  0.0025621976237744093   0.050127211958169937    0.99873924255371094,0.59040087461471558 0.73436421155929565 0.27844959497451782,0.00075748673407360911  0.0025621976237744093   0.050127211958169937    0.99873924255371094
1714573087.3753433,0.59250432252883911  0.7256472110748291 0.27861180901527405,0.00081789615796878934  0.0023639977443963289   0.052236475050449371    0.99863159656524658,0.59250432252883911  0.7256472110748291 0.27861180901527405,0.00081789615796878934  0.0023639977443963289   0.052236475050449371    0.99863159656524658
1714573087.3853455,0.59479302167892456  0.7136266827583313 0.27865037322044373,0.00074045098153874278  0.0021618921309709549   0.055106531828641891    0.99847787618637085,0.59479302167892456  0.7136266827583313 0.27865037322044373,0.00074045098153874278  0.0021618921309709549   0.055106531828641891    0.99847787618637085
1714573087.3903451,0.59688663482666016 0.70524072647094727 0.27847859263420105,0.00098590657580643892  0.0026546579319983721   0.056500129401683807    0.99839860200881958,0.59688663482666016 0.70524072647094727 0.27847859263420105,0.00098590657580643892  0.0026546579319983721   0.056500129401683807    0.99839860200881958
1714573087.3953457,0.59844416379928589 0.69731783866882324 0.27853122353553772,0.0012551272520795465 0.0025522226933389902  0.058234602212905884   0.99829888343811035,0.59844416379928589 0.69731783866882324 0.27853122353553772,0.0012551272520795465 0.0025522226933389902  0.058234602212905884   0.99829888343811035
1714573087.4003403,0.59979808330535889 0.68950790166854858  0.2785835862159729,0.00078750017564743757  0.0025964719243347645   0.059666480869054794    0.99821466207504272,0.59979808330535889 0.68950790166854858  0.2785835862159729,0.00078750017564743757  0.0025964719243347645   0.059666480869054794    0.99821466207504272
1714573087.4103465,0.60137492418289185 0.67847436666488647 0.27878221869468689,0.00048548454651609063  0.0018701698863878846   0.061918877065181732    0.99807929992675781,0.60137492418289185 0.67847436666488647 0.27878221869468689,0.00048548454651609063  0.0018701698863878846   0.061918877065181732    0.99807929992675781
1714573087.4153452,0.60287642478942871 0.67066657543182373 0.27866607904434204,0.00037269110907800496  0.0021044297609478235   0.063065506517887115    0.99800711870193481,0.60287642478942871 0.67066657543182373 0.27866607904434204,0.00037269110907800496  0.0021044297609478235   0.063065506517887115    0.99800711870193481
1714573087.4203455,0.60352915525436401  0.6637120246887207 0.27876809239387512,-0.00029905352857895195   0.0013785876799374819    0.064419098198413849     0.99792194366455078,0.60352915525436401  0.6637120246887207 0.27876809239387512,-0.00029905352857895195   0.0013785876799374819    0.064419098198413849     0.99792194366455078
1714573087.4253452,0.60484576225280762 0.65623533725738525 0.27866017818450928,0.00051960261771455407  0.0023393894080072641   0.065548211336135864    0.99784654378890991,0.60484576225280762 0.65623533725738525 0.27866017818450928,0.00051960261771455407  0.0023393894080072641   0.065548211336135864    0.99784654378890991
1714573087.4353738,0.60600888729095459 0.64576923847198486 0.27875778079032898,0.00050895876483991742  0.0024157788138836622   0.067335903644561768    0.99772733449935913,0.60600888729095459 0.64576923847198486 0.27875778079032898,0.00050895876483991742  0.0024157788138836622   0.067335903644561768    0.99772733449935913
1714573087.4403448,0.60664159059524536 0.63895821571350098 0.27883923053741455,2.9530705432989635e-05  0.0021655696909874678   0.068062178790569305    0.99767875671386719,0.60664159059524536 0.63895821571350098 0.27883923053741455,2.9530705432989635e-05  0.0021655696909874678   0.068062178790569305    0.99767875671386719
1714573087.4453444,0.60723245143890381 0.63230139017105103 0.27879950404167175,0.00019383980543352664   0.002413994399830699   0.069140613079071045    0.99760401248931885,0.60723245143890381 0.63230139017105103 0.27879950404167175,0.00019383980543352664   0.002413994399830699   0.069140613079071045    0.99760401248931885
1714573087.4503458, 0.6073075532913208 0.62618821859359741 0.27892723679542542,-7.6010277552995831e-05   0.0023070764727890491    0.069990143179893494     0.99754500389099121, 0.6073075532913208 0.62618821859359741 0.27892723679542542,-7.6010277552995831e-05   0.0023070764727890491    0.069990143179893494     0.99754500389099121
1714573087.460345, 0.6080823540687561 0.61625409126281738 0.27893072366714478,-0.0002497364766895771  0.0018843262223526835   0.070389620959758759    0.99751776456832886, 0.6080823540687561 0.61625409126281738 0.27893072366714478,-0.0002497364766895771  0.0018843262223526835   0.070389620959758759    0.99751776456832886
1714573087.4653449,0.60829424858093262 0.61012065410614014 0.27883622050285339,-0.00017647894856054336   0.0024320774246007204     0.07126905769109726     0.99745416641235352,0.60829424858093262 0.61012065410614014 0.27883622050285339,-0.00017647894856054336   0.0024320774246007204     0.07126905769109726     0.99745416641235352
1714573087.4703364,0.60808098316192627 0.60446369647979736 0.27899283170700073,-0.00047136502689681947   0.0020561977289617062    0.071709029376506805     0.99742335081100464,0.60808098316192627 0.60446369647979736 0.27899283170700073,-0.00047136502689681947   0.0020561977289617062    0.071709029376506805     0.99742335081100464
1714573087.4753282,0.60812073945999146 0.59852975606918335    0.27910116314888,-0.00059475871967151761   0.0020655521657317877    0.071829326450824738     0.99741464853286743,0.60812073945999146 0.59852975606918335    0.27910116314888,-0.00059475871967151761   0.0020655521657317877    0.071829326450824738     0.99741464853286743
1714573087.4853444,0.60799133777618408 0.58987289667129517 0.27908983826637268,-0.00097108673071488738   0.0019897948950529099    0.071927398443222046     0.99740743637084961,0.60799133777618408 0.58987289667129517 0.27908983826637268,-0.00097108673071488738   0.0019897948950529099    0.071927398443222046     0.99740743637084961
1714573087.490345,0.60816901922225952 0.58388453722000122 0.27887749671936035,-0.00062546832486987114   0.0019645912107080221     0.07173369824886322     0.99742168188095093,0.60816901922225952 0.58388453722000122 0.27887749671936035,-0.00062546832486987114   0.0019645912107080221     0.07173369824886322     0.99742168188095093
1714573087.4953451,0.60758960247039795 0.57870131731033325   0.279095858335495,-0.0014044985873624682  0.0014619700377807021   0.071780622005462646    0.99741840362548828,0.60758960247039795 0.57870131731033325   0.279095858335495,-0.0014044985873624682  0.0014619700377807021   0.071780622005462646    0.99741840362548828
1714573087.5003443,0.60759180784225464 0.57297712564468384 0.27894601225852966,-0.0014308984391391277   0.001562355668283999   0.071255192160606384      0.997455894947052,0.60759180784225464 0.57297712564468384 0.27894601225852966,-0.0014308984391391277   0.001562355668283999   0.071255192160606384      0.997455894947052
1714573087.5103586,0.60699492692947388 0.56510686874389648 0.27905243635177612,-0.0011001162929460406  0.0014137100661173463   0.070942170917987823    0.99747884273529053,0.60699492692947388 0.56510686874389648 0.27905243635177612,-0.0011001162929460406  0.0014137100661173463   0.070942170917987823    0.99747884273529053
1714573087.5203447,0.60587513446807861 0.55505698919296265 0.27898648381233215,-0.00071367010241374373   0.0016332033555954695    0.070015802979469299     0.99754428863525391,0.60587513446807861 0.55505698919296265 0.27898648381233215,-0.00071367010241374373   0.0016332033555954695    0.070015802979469299     0.99754428863525391
