RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573217.3704646,0.56050401926040649 0.42158582806587219 0.27964165806770325,-0.0024835520889610052 0.00066899246303364635  0.0040281214751303196    0.99998855590820312,0.56050401926040649 0.42158582806587219 0.27964165806770325,-0.0024835520889610052 0.00066899246303364635  0.0040281214751303196    0.99998855590820312
1714573217.3754642,0.56051439046859741 0.42160049080848694 0.27966228127479553,-0.0025214531924575567 0.00058974663261324167  0.0040282458066940308    0.99998855590820312,0.56051439046859741 0.42160049080848694 0.27966228127479553,-0.0025214531924575567 0.00058974663261324167  0.0040282458066940308    0.99998855590820312
1714573217.380466,0.56056135892868042 0.42158955335617065 0.27971076965332031,-0.0024747550487518311 0.00060567405307665467  0.0039459927938878536    0.99998897314071655,0.56056135892868042 0.42158955335617065 0.27971076965332031,-0.0024747550487518311 0.00060567405307665467  0.0039459927938878536    0.99998897314071655
1714573217.3854654,0.56059199571609497 0.42159709334373474 0.27974629402160645,-0.0025439832825213671 0.00061345426365733147  0.0038298619911074638    0.99998927116394043,0.56059199571609497 0.42159709334373474 0.27974629402160645,-0.0025439832825213671 0.00061345426365733147  0.0038298619911074638    0.99998927116394043
1714573217.3904648,0.56061428785324097 0.42157983779907227 0.27973842620849609,-0.0025433211121708155 0.00058766751317307353  0.0039209998212754726    0.99998891353607178,0.56061428785324097 0.42157983779907227 0.27973842620849609,-0.0025433211121708155 0.00058766751317307353  0.0039209998212754726    0.99998891353607178
1714573217.3954651,0.56058114767074585 0.42161396145820618 0.27980625629425049,-0.0026083190459758043 0.00045223691267892718  0.0038286424241960049    0.99998915195465088,0.56058114767074585 0.42161396145820618 0.27980625629425049,-0.0026083190459758043 0.00045223691267892718  0.0038286424241960049    0.99998915195465088
1714573217.400465,0.56053310632705688 0.42166468501091003 0.27980881929397583,-0.0026055173948407173  0.0004178956151008606  0.0038869599811732769    0.99998897314071655,0.56053310632705688 0.42166468501091003 0.27980881929397583,-0.0026055173948407173  0.0004178956151008606  0.0038869599811732769    0.99998897314071655
1714573217.4054651,0.56047517061233521 0.42174184322357178 0.27984499931335449,-0.0026310535613447428 0.00035292739630676806  0.0040182298980653286     0.9999883770942688,0.56047517061233521 0.42174184322357178 0.27984499931335449,-0.0026310535613447428 0.00035292739630676806  0.0040182298980653286     0.9999883770942688
1714573217.4104633,0.56042540073394775 0.42176353931427002 0.27984824776649475,-0.0026810681447386742 0.00043615803588181734  0.0040589212439954281    0.99998807907104492,0.56042540073394775 0.42176353931427002 0.27984824776649475,-0.0026810681447386742 0.00043615803588181734  0.0040589212439954281    0.99998807907104492
1714573217.4154649,0.56041848659515381 0.42175838351249695 0.27978301048278809, -0.002716780873015523 0.00037634279578924179  0.0039796270430088043    0.99998831748962402,0.56041848659515381 0.42175838351249695 0.27978301048278809, -0.002716780873015523 0.00037634279578924179  0.0039796270430088043    0.99998831748962402
1714573217.420465,0.56039077043533325 0.42178535461425781 0.27979868650436401,-0.0027133796829730272 0.00044311000965535641  0.0040091904811561108    0.99998819828033447,0.56039077043533325 0.42178535461425781 0.27979868650436401,-0.0027133796829730272 0.00044311000965535641  0.0040091904811561108    0.99998819828033447
1714573217.4254651,0.56037986278533936 0.42177829146385193 0.27983507513999939, -0.002649904228746891 0.00048448090092279017  0.0040528732351958752     0.9999881386756897,0.56037986278533936 0.42177829146385193 0.27983507513999939, -0.002649904228746891 0.00048448090092279017  0.0040528732351958752     0.9999881386756897
1714573217.4304667, 0.5601922869682312 0.42167797684669495 0.28038898110389709,-0.0024381745606660843   5.35973122168798e-05  0.0041112601757049561    0.99998855590820312, 0.5601922869682312 0.42167797684669495 0.28038898110389709,-0.0024381745606660843   5.35973122168798e-05  0.0041112601757049561    0.99998855590820312
1714573217.4354649,0.56019824743270874 0.42171233892440796 0.28036999702453613,-0.0023049095179885626 0.00011542405263753608  0.0041254796087741852      0.999988853931427,0.56019824743270874 0.42171233892440796 0.28036999702453613,-0.0023049095179885626 0.00011542405263753608  0.0041254796087741852      0.999988853931427
1714573217.4404657,0.56022459268569946 0.42168283462524414  0.2803950309753418,-0.0023191999644041061 8.3542043284978718e-05   0.004074836615473032    0.99998903274536133,0.56022459268569946 0.42168283462524414  0.2803950309753418,-0.0023191999644041061 8.3542043284978718e-05   0.004074836615473032    0.99998903274536133
1714573217.4454648,0.56024253368377686 0.42173215746879578 0.28037536144256592,-0.0023929723538458347   6.79999720887281e-05  0.0040713995695114136      0.999988853931427,0.56024253368377686 0.42173215746879578 0.28037536144256592,-0.0023929723538458347   6.79999720887281e-05  0.0040713995695114136      0.999988853931427
1714573217.450464,0.56022506952285767 0.42175072431564331 0.28036573529243469,-0.0024776149075478315 2.0861978555331007e-05  0.0041353162378072739     0.9999883770942688,0.56022506952285767 0.42175072431564331 0.28036573529243469,-0.0024776149075478315 2.0861978555331007e-05  0.0041353162378072739     0.9999883770942688
1714573217.4554627, 0.5602574348449707   0.421775221824646 0.28035587072372437,-0.0025532804429531097  1.089848592528142e-05  0.0040662460960447788    0.99998849630355835, 0.5602574348449707   0.421775221824646 0.28035587072372437,-0.0025532804429531097  1.089848592528142e-05  0.0040662460960447788    0.99998849630355835
1714573217.4604638,0.56021034717559814 0.42179545760154724 0.28035256266593933, -0.0026429228018969297 -5.8717097999760881e-05   0.0041889501735568047     0.99998772144317627,0.56021034717559814 0.42179545760154724 0.28035256266593933, -0.0026429228018969297 -5.8717097999760881e-05   0.0041889501735568047     0.99998772144317627
1714573217.4654634,0.56020408868789673 0.42176002264022827 0.28042158484458923, -0.0025944893714040518 -6.3076433434616774e-05   0.0041891247965395451     0.99998784065246582,0.56020408868789673 0.42176002264022827 0.28042158484458923, -0.0025944893714040518 -6.3076433434616774e-05   0.0041891247965395451     0.99998784065246582
1714573217.4704647,0.56022709608078003 0.42174407839775085  0.2803540825843811,-0.0024991824757307768 4.9823771405499429e-05  0.0041810167022049427     0.9999881386756897,0.56022709608078003 0.42174407839775085  0.2803540825843811,-0.0024991824757307768 4.9823771405499429e-05  0.0041810167022049427     0.9999881386756897
1714573217.4754651,0.56022834777832031  0.4217073917388916 0.28036215901374817,-0.0024658930487930775 2.1434079826576635e-05  0.0041146161966025829    0.99998849630355835,0.56022834777832031  0.4217073917388916 0.28036215901374817,-0.0024658930487930775 2.1434079826576635e-05  0.0041146161966025829    0.99998849630355835
1714573217.4804626,  0.560222327709198 0.42168599367141724 0.28041389584541321,-0.0022884807549417019 8.1284269981551915e-05  0.0040975078009068966    0.99998897314071655,  0.560222327709198 0.42168599367141724 0.28041389584541321,-0.0022884807549417019 8.1284269981551915e-05  0.0040975078009068966    0.99998897314071655
1714573217.4854643,0.56023699045181274 0.42167413234710693  0.2803598940372467,-0.0023699880111962557 3.8464811950689182e-05  0.0041215969249606133    0.99998867511749268,0.56023699045181274 0.42167413234710693  0.2803598940372467,-0.0023699880111962557 3.8464811950689182e-05  0.0041215969249606133    0.99998867511749268
1714573217.4904637,0.56024259328842163 0.42166131734848022 0.28038498759269714, -0.0024004529695957899 -4.8104902816703543e-05   0.0040951822884380817     0.99998873472213745,0.56024259328842163 0.42166131734848022 0.28038498759269714, -0.0024004529695957899 -4.8104902816703543e-05   0.0040951822884380817     0.99998873472213745
1714573217.4954641,0.55999642610549927 0.42203620076179504 0.28053209185600281, -0.0024816086515784264 -0.00014102374552749097    0.004297187551856041     0.99998766183853149,0.55999642610549927 0.42203620076179504 0.28053209185600281, -0.0024816086515784264 -0.00014102374552749097    0.004297187551856041     0.99998766183853149
1714573217.5004671,0.56022125482559204 0.42172154784202576 0.28038743138313293, -0.0025393490213900805 -9.8226810223422945e-05   0.0041189994663000107     0.99998831748962402,0.56022125482559204 0.42172154784202576 0.28038743138313293, -0.0025393490213900805 -9.8226810223422945e-05   0.0041189994663000107     0.99998831748962402
1714573217.5054681, 0.5602300763130188 0.42175152897834778 0.28037214279174805,-0.0025440047029405832 9.3153466877993196e-06   0.004118157085031271    0.99998825788497925, 0.5602300763130188 0.42175152897834778 0.28037214279174805,-0.0025440047029405832 9.3153466877993196e-06   0.004118157085031271    0.99998825788497925
1714573217.5104647,0.56020647287368774 0.42176419496536255 0.28042057156562805, -0.0025331247597932816 -3.3588843507459387e-05   0.0041066771373152733      0.9999883770942688,0.56020647287368774 0.42176419496536255 0.28042057156562805, -0.0025331247597932816 -3.3588843507459387e-05   0.0041066771373152733      0.9999883770942688
1714573217.5154645,0.56016319990158081 0.42175242304801941  0.2804221510887146,  -0.002496990142390132 -7.6923490269109607e-05   0.0041604330763220787     0.99998819828033447,0.56016319990158081 0.42175242304801941  0.2804221510887146,  -0.002496990142390132 -7.6923490269109607e-05   0.0041604330763220787     0.99998819828033447
1714573217.5204654, 0.5601690411567688 0.42174869775772095 0.28043279051780701, -0.0024852312635630369 -5.8288176660425961e-05    0.004166935570538044     0.99998825788497925, 0.5601690411567688 0.42174869775772095 0.28043279051780701, -0.0024852312635630369 -5.8288176660425961e-05    0.004166935570538044     0.99998825788497925
1714573217.5254648,0.56016027927398682 0.42171144485473633 0.28046566247940063, -0.0023499215021729469 -3.3499720302643254e-05   0.0041246046312153339     0.99998873472213745,0.56016027927398682 0.42171144485473633 0.28046566247940063, -0.0023499215021729469 -3.3499720302643254e-05   0.0041246046312153339     0.99998873472213745
1714573217.5304644,0.56016480922698975 0.42169398069381714 0.28046971559524536,-0.0022903031203895807  1.148044248111546e-05  0.0041279378347098827      0.999988853931427,0.56016480922698975 0.42169398069381714 0.28046971559524536,-0.0022903031203895807  1.148044248111546e-05  0.0041279378347098827      0.999988853931427
1714573217.5354621,0.56018555164337158 0.42167863249778748 0.28043588995933533,-0.0023721302859485149 -7.226998422993347e-05  0.0041251480579376221    0.99998867511749268,0.56018555164337158 0.42167863249778748 0.28043588995933533,-0.0023721302859485149 -7.226998422993347e-05  0.0041251480579376221    0.99998867511749268
1714573217.5404637, 0.5601804256439209  0.4216884970664978 0.28045636415481567,-0.0022904176730662584 1.9452672859188169e-05  0.0041085947304964066    0.99998891353607178, 0.5601804256439209  0.4216884970664978 0.28045636415481567,-0.0022904176730662584 1.9452672859188169e-05  0.0041085947304964066    0.99998891353607178
1714573217.5454667,0.55994802713394165 0.42203879356384277 0.28060466051101685, -0.0025070852134376764 -0.00019200331007596105   0.0042672660201787949     0.99998772144317627,0.55994802713394165 0.42203879356384277 0.28060466051101685, -0.0025070852134376764 -0.00019200331007596105   0.0042672660201787949     0.99998772144317627
1714573217.5504644, 0.5601697564125061 0.42173051834106445 0.28046286106109619,-0.0023778402246534824 5.5825603340053931e-05  0.0041191414929926395    0.99998867511749268, 0.5601697564125061 0.42173051834106445 0.28046286106109619,-0.0023778402246534824 5.5825603340053931e-05  0.0041191414929926395    0.99998867511749268
1714573217.5554662,0.56017249822616577 0.42172515392303467 0.28043034672737122, -0.0024858473334461451 -5.7797089539235458e-05   0.0040655238553881645      0.9999886155128479,0.56017249822616577 0.42172515392303467 0.28043034672737122, -0.0024858473334461451 -5.7797089539235458e-05   0.0040655238553881645      0.9999886155128479
1714573217.5604372,0.56016528606414795 0.42173469066619873 0.28046032786369324, -0.0023959770333021879 -2.2072899810154922e-05   0.0040736347436904907       0.999988853931427,0.56016528606414795 0.42173469066619873 0.28046032786369324, -0.0023959770333021879 -2.2072899810154922e-05   0.0040736347436904907       0.999988853931427
1714573217.5654786,0.56019186973571777 0.42172098159790039  0.2804359495639801,-0.0023882975801825523 2.4396926164627075e-05  0.0040595186874270439    0.99998891353607178,0.56019186973571777 0.42172098159790039  0.2804359495639801,-0.0023882975801825523 2.4396926164627075e-05  0.0040595186874270439    0.99998891353607178
1714573217.5704873,0.56010186672210693 0.42177760601043701 0.28054344654083252,  -0.002420906675979495 -9.0597415692172945e-05   0.0041227438487112522     0.99998855590820312,0.56010186672210693 0.42177760601043701 0.28054344654083252,  -0.002420906675979495 -9.0597415692172945e-05   0.0041227438487112522     0.99998855590820312
1714573217.57549,0.56018012762069702 0.42170649766921997 0.28041812777519226,-0.0024201921187341213 2.8862790713901632e-05  0.0041283438913524151    0.99998855590820312,0.56018012762069702 0.42170649766921997 0.28041812777519226,-0.0024201921187341213 2.8862790713901632e-05  0.0041283438913524151    0.99998855590820312
1714573217.580483,0.56020915508270264 0.42168965935707092 0.28042009472846985,-0.0022800436709076166 6.2152808823157102e-05  0.0040838839486241341    0.99998903274536133,0.56020915508270264 0.42168965935707092 0.28042009472846985,-0.0022800436709076166 6.2152808823157102e-05  0.0040838839486241341    0.99998903274536133
1714573217.5854609,0.56024110317230225 0.42167717218399048 0.28036859631538391,-0.0023309222888201475 7.1750298957340419e-05  0.0040063145570456982    0.99998927116394043,0.56024110317230225 0.42167717218399048 0.28036859631538391,-0.0023309222888201475 7.1750298957340419e-05  0.0040063145570456982    0.99998927116394043
1714573217.5904622,0.56035822629928589 0.42173528671264648 0.28002840280532837,-0.0025309806223958731 0.00023111150949262083   0.004053027369081974    0.99998855590820312,0.56035822629928589 0.42173528671264648 0.28002840280532837,-0.0025309806223958731 0.00023111150949262083   0.004053027369081974    0.99998855590820312
1714573217.5954847,0.56036460399627686 0.42174950242042542 0.27998420596122742,-0.0025876513682305813 0.00022997280757408589  0.0040126140229403973    0.99998855590820312,0.56036460399627686 0.42174950242042542 0.27998420596122742,-0.0025876513682305813 0.00022997280757408589  0.0040126140229403973    0.99998855590820312
1714573217.6004772,0.56035244464874268 0.42174491286277771 0.27999073266983032,-0.0027556046843528748 9.7713062132243067e-05  0.0040666088461875916     0.9999879002571106,0.56035244464874268 0.42174491286277771 0.27999073266983032,-0.0027556046843528748 9.7713062132243067e-05  0.0040666088461875916     0.9999879002571106
1714573217.6054862,0.56033152341842651 0.42175617814064026 0.28002053499221802,-0.0027009658515453339 0.00014239751908462495  0.0040792347863316536    0.99998801946640015,0.56033152341842651 0.42175617814064026 0.28002053499221802,-0.0027009658515453339 0.00014239751908462495  0.0040792347863316536    0.99998801946640015
1714573217.6104598, 0.5603330135345459 0.42177006602287292 0.27999481558799744,-0.0027392082847654819 0.00017675879644230008  0.0040901312604546547    0.99998784065246582, 0.5603330135345459 0.42177006602287292 0.27999481558799744,-0.0027392082847654819 0.00017675879644230008  0.0040901312604546547    0.99998784065246582
1714573217.615459,0.56032776832580566 0.42179462313652039 0.27998602390289307,-0.0028284471482038498 0.00012915497063659132  0.0041482811793684959    0.99998736381530762,0.56032776832580566 0.42179462313652039 0.27998602390289307,-0.0028284471482038498 0.00012915497063659132  0.0041482811793684959    0.99998736381530762
1714573217.6204624,0.56032991409301758 0.42178449034690857  0.2800147533416748,-0.0027776823844760656 0.00014209006621968001  0.0041641197167336941    0.99998748302459717,0.56032991409301758 0.42178449034690857  0.2800147533416748,-0.0027776823844760656 0.00014209006621968001  0.0041641197167336941    0.99998748302459717
1714573217.6254601,0.56034523248672485 0.42176684737205505 0.27999457716941833,-0.0026123386342078447 0.00030110380612313747  0.0041022235527634621     0.9999881386756897,0.56034523248672485 0.42176684737205505 0.27999457716941833,-0.0026123386342078447 0.00030110380612313747  0.0041022235527634621     0.9999881386756897
1714573217.6304591,0.56036591529846191 0.42173364758491516 0.28000491857528687,-0.0025715921074151993 0.00025232264306396246  0.0040252376347780228    0.99998855590820312,0.56036591529846191 0.42173364758491516 0.28000491857528687,-0.0025715921074151993 0.00025232264306396246  0.0040252376347780228    0.99998855590820312
1714573217.6354599,0.56038165092468262 0.42170864343643188 0.27996864914894104,-0.0026131176855415106 0.00022420672758016735  0.0040814406238496304    0.99998825788497925,0.56038165092468262 0.42170864343643188 0.27996864914894104,-0.0026131176855415106 0.00022420672758016735  0.0040814406238496304    0.99998825788497925
1714573217.6404603,0.56018215417861938 0.42204552888870239 0.28003630042076111,-0.0028196477796882391 4.1853501898003742e-05    0.00426827697083354    0.99998688697814941,0.56018215417861938 0.42204552888870239 0.28003630042076111,-0.0028196477796882391 4.1853501898003742e-05    0.00426827697083354    0.99998688697814941
1714573217.6454825,0.56063979864120483 0.42150396108627319 0.27944633364677429,-0.0028727429453283548 0.00048057257663458586  0.0039312890730798244    0.99998801946640015,0.56063979864120483 0.42150396108627319 0.27944633364677429,-0.0028727429453283548 0.00048057257663458586  0.0039312890730798244    0.99998801946640015
1714573217.6504591,0.55999410152435303 0.42201173305511475 0.28058147430419922, -0.0026802201755344868 -0.00023657364363316447   0.0041730576194822788     0.99998766183853149,0.55999410152435303 0.42201173305511475 0.28058147430419922, -0.0026802201755344868 -0.00023657364363316447   0.0041730576194822788     0.99998766183853149
1714573217.6554599,0.55996841192245483  0.4220103919506073 0.28056994080543518, -0.0027114350814372301 -0.00024847046006470919   0.0042000659741461277     0.99998748302459717,0.55996841192245483  0.4220103919506073 0.28056994080543518, -0.0027114350814372301 -0.00024847046006470919   0.0042000659741461277     0.99998748302459717
1714573217.6604605, 0.5597730278968811 0.42233482003211975 0.28067189455032349, -0.0029206415638327599 -0.00051042577251791954   0.0044427532702684402     0.99998575448989868, 0.5597730278968811 0.42233482003211975 0.28067189455032349, -0.0029206415638327599 -0.00051042577251791954   0.0044427532702684402     0.99998575448989868
1714573217.6654592,0.55971223115921021 0.42209073901176453 0.28117275238037109, -0.0024335412308573723 -0.00052007095655426383   0.0043651140294969082     0.99998736381530762,0.55971223115921021 0.42209073901176453 0.28117275238037109, -0.0024335412308573723 -0.00052007095655426383   0.0043651140294969082     0.99998736381530762
1714573217.6704824,0.55978649854660034 0.42200344800949097 0.28104838728904724, -0.0024278161581605673 -0.00042437677620910108   0.0042851883918046951     0.99998778104782104,0.55978649854660034 0.42200344800949097 0.28104838728904724, -0.0024278161581605673 -0.00042437677620910108   0.0042851883918046951     0.99998778104782104
1714573217.6754854,0.55980342626571655 0.42195358872413635 0.28100758790969849, -0.0023837597109377384 -0.00040306011214852333   0.0042756851762533188     0.99998795986175537,0.55980342626571655 0.42195358872413635 0.28100758790969849, -0.0023837597109377384 -0.00040306011214852333   0.0042756851762533188     0.99998795986175537
1714573217.6804869,0.55979347229003906 0.42193824052810669  0.2809939980506897, -0.0023298985324800014 -0.00038698044954799116   0.0042947763577103615     0.99998795986175537,0.55979347229003906 0.42193824052810669  0.2809939980506897, -0.0023298985324800014 -0.00038698044954799116   0.0042947763577103615     0.99998795986175537
1714573217.6854606,0.55977684259414673 0.42192500829696655 0.28099781274795532,  -0.002322816988453269 -0.00040316022932529449   0.0042286543175578117     0.99998825788497925,0.55977684259414673 0.42192500829696655 0.28099781274795532,  -0.002322816988453269 -0.00040316022932529449   0.0042286543175578117     0.99998825788497925
1714573217.6904595,0.56016147136688232 0.42191243171691895 0.28031802177429199, -0.002671362366527319 -2.378411591053009e-05  0.0040427315980195999    0.99998825788497925,0.56016147136688232 0.42191243171691895 0.28031802177429199, -0.002671362366527319 -2.378411591053009e-05  0.0040427315980195999    0.99998825788497925
1714573217.6954942,0.56007462739944458 0.42193189263343811 0.28051477670669556, -0.0025234518107026815 -3.1212708563543856e-05    0.004118362907320261     0.99998831748962402,0.56007462739944458 0.42193189263343811 0.28051477670669556, -0.0025234518107026815 -3.1212708563543856e-05    0.004118362907320261     0.99998831748962402
1714573217.70046,0.56005102396011353 0.42194929718971252 0.28056386113166809, -0.0026097178924828768 -0.00013346935156732798   0.0041219028644263744     0.99998807907104492,0.56005102396011353 0.42194929718971252 0.28056386113166809, -0.0026097178924828768 -0.00013346935156732798   0.0041219028644263744     0.99998807907104492
1714573217.7054622,0.56002384424209595  0.4219726026058197 0.28060021996498108, -0.0025928581599146128 -0.00015880723367445171   0.0041307276114821434     0.99998807907104492,0.56002384424209595  0.4219726026058197 0.28060021996498108, -0.0025928581599146128 -0.00015880723367445171   0.0041307276114821434     0.99998807907104492
1714573217.7104607,0.56001752614974976 0.42199081182479858 0.28058555722236633, -0.0026704345364123583 -0.00020337870228104293   0.0041306931525468826      0.9999879002571106,0.56001752614974976 0.42199081182479858 0.28058555722236633, -0.0026704345364123583 -0.00020337870228104293   0.0041306931525468826      0.9999879002571106
1714573217.7154605,0.56006884574890137 0.42197689414024353 0.28042706847190857, -0.0027297479100525379 -0.00011976089444942772   0.0041185002774000168     0.99998778104782104,0.56006884574890137 0.42197689414024353 0.28042706847190857, -0.0027297479100525379 -0.00011976089444942772   0.0041185002774000168     0.99998778104782104
1714573217.7204885,0.56019842624664307 0.42197129130363464 0.28009849786758423,-0.0029605417512357235 3.4187480650871294e-06  0.0041044615209102631    0.99998718500137329,0.56019842624664307 0.42197129130363464 0.28009849786758423,-0.0029605417512357235 3.4187480650871294e-06  0.0041044615209102631    0.99998718500137329
1714573217.7254586,0.56027883291244507  0.4219813346862793 0.27989700436592102,-0.0029481798410415649 0.00016847885854076594  0.0040536010637879372    0.99998742341995239,0.56027883291244507  0.4219813346862793 0.27989700436592102,-0.0029481798410415649 0.00016847885854076594  0.0040536010637879372    0.99998742341995239
1714573217.7304895,0.56035828590393066 0.42196401953697205 0.27970722317695618,-0.0030992298852652311 0.00016752028022892773  0.0040569845587015152    0.99998694658279419,0.56035828590393066 0.42196401953697205 0.27970722317695618,-0.0030992298852652311 0.00016752028022892773  0.0040569845587015152    0.99998694658279419
1714573217.7354596,0.56017833948135376 0.42227086424827576 0.27971616387367249,-0.0031431762035936117  0.0001091195154003799  0.0042360927909612656    0.99998605251312256,0.56017833948135376 0.42227086424827576 0.27971616387367249,-0.0031431762035936117  0.0001091195154003799  0.0042360927909612656    0.99998605251312256
1714573217.7404587,0.56020444631576538  0.4219658374786377  0.2800883948802948,-0.0027705847751349211 7.2923226980492473e-05  0.0040726740844547749    0.99998784065246582,0.56020444631576538  0.4219658374786377  0.2800883948802948,-0.0027705847751349211 7.2923226980492473e-05  0.0040726740844547749    0.99998784065246582
1714573217.745486,0.56000727415084839 0.42228215932846069 0.28023511171340942, -0.0029709162190556526 -8.2652979472186416e-05   0.0042613917030394077     0.99998652935028076,0.56000727415084839 0.42228215932846069 0.28023511171340942, -0.0029709162190556526 -8.2652979472186416e-05   0.0042613917030394077     0.99998652935028076
1714573217.750459,0.56024116277694702 0.42197057604789734  0.2800784707069397,-0.0028097012545913458 8.3310442278161645e-05  0.0040520988404750824    0.99998784065246582,0.56024116277694702 0.42197057604789734  0.2800784707069397,-0.0028097012545913458 8.3310442278161645e-05  0.0040520988404750824    0.99998784065246582
1714573217.7554598,0.56022202968597412 0.42199155688285828  0.2800787091255188, -0.002925126114860177 1.2171048183517996e-05  0.0041373614221811295    0.99998718500137329,0.56022202968597412 0.42199155688285828  0.2800787091255188, -0.002925126114860177 1.2171048183517996e-05  0.0041373614221811295    0.99998718500137329
1714573217.7604587, 0.5602080225944519 0.42201352119445801 0.28009238839149475,-0.0030337604694068432 -7.778478175168857e-05  0.0041242111474275589    0.99998688697814941, 0.5602080225944519 0.42201352119445801 0.28009238839149475,-0.0030337604694068432 -7.778478175168857e-05  0.0041242111474275589    0.99998688697814941
1714573217.7654612, 0.5602080225944519   0.422008216381073 0.28011271357536316, -0.0030703539960086346 -8.5121871961746365e-05    0.004000629298388958     0.99998730421066284, 0.5602080225944519   0.422008216381073 0.28011271357536316, -0.0030703539960086346 -8.5121871961746365e-05    0.004000629298388958     0.99998730421066284
1714573217.7704885, 0.5601813793182373 0.42204537987709045 0.28011152148246765, -0.0030758320353925228 -6.3275627326220274e-05    0.004084946122020483     0.99998694658279419, 0.5601813793182373 0.42204537987709045 0.28011152148246765, -0.0030758320353925228 -6.3275627326220274e-05    0.004084946122020483     0.99998694658279419
1714573217.7754602,0.56020253896713257 0.42203247547149658 0.28008246421813965,  -0.003104010596871376 -5.2289156883489341e-05   0.0041631083004176617     0.99998652935028076,0.56020253896713257 0.42203247547149658 0.28008246421813965,  -0.003104010596871376 -5.2289156883489341e-05   0.0041631083004176617     0.99998652935028076
1714573217.7804835,0.56018829345703125 0.42204207181930542 0.28009063005447388, -0.0030809764284640551 -5.5299180530710146e-05   0.0042069884948432446     0.99998641014099121,0.56018829345703125 0.42204207181930542 0.28009063005447388, -0.0030809764284640551 -5.5299180530710146e-05   0.0042069884948432446     0.99998641014099121
1714573217.7854607,0.56019997596740723 0.42201727628707886 0.28007426857948303, -0.0030050287023186684 -1.6257128663710319e-05   0.0041686240583658218     0.99998676776885986,0.56019997596740723 0.42201727628707886 0.28007426857948303, -0.0030050287023186684 -1.6257128663710319e-05   0.0041686240583658218     0.99998676776885986
1714573217.7904589,0.55996900796890259 0.42232400178909302 0.28021028637886047, -0.0030794895719736814 -0.00016055328887887299    0.004363322164863348     0.99998575448989868,0.55996900796890259 0.42232400178909302 0.28021028637886047, -0.0030794895719736814 -0.00016055328887887299    0.004363322164863348     0.99998575448989868
