RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573013.696471,0.55904692411422729 0.42061775922775269 0.28005462884902954,-0.0027632499113678932 3.5006687539862469e-05 0.00073695974424481392     0.9999958872795105,0.55904692411422729 0.42061775922775269 0.28005462884902954,-0.0027632499113678932 3.5006687539862469e-05 0.00073695974424481392     0.9999958872795105
1714573013.7015014,0.55930423736572266 0.42027431726455688 0.27991846203804016, -0.002580396831035614  0.0002370133443037048 0.00047741018352098763    0.99999654293060303,0.55930423736572266 0.42027431726455688 0.27991846203804016, -0.002580396831035614  0.0002370133443037048 0.00047741018352098763    0.99999654293060303
1714573013.7064996,0.55933016538619995 0.42027786374092102 0.27992430329322815,-0.0026192120276391506 0.00021070476213935763 0.00041477568447589874    0.99999648332595825,0.55933016538619995 0.42027786374092102 0.27992430329322815,-0.0026192120276391506 0.00021070476213935763 0.00041477568447589874    0.99999648332595825
1714573013.7114694,0.55932533740997314 0.42031359672546387 0.27993395924568176,-0.0026027283165603876 0.00022680868278257549 0.00044898974010720849    0.99999648332595825,0.55932533740997314 0.42031359672546387 0.27993395924568176,-0.0026027283165603876 0.00022680868278257549 0.00044898974010720849    0.99999648332595825
1714573013.7164733,0.55926716327667236  0.4203660786151886 0.27993562817573547,-0.0026305539067834616 0.00020609385683201253 0.00044696158147417009    0.99999642372131348,0.55926716327667236  0.4203660786151886 0.27993562817573547,-0.0026305539067834616 0.00020609385683201253 0.00044696158147417009    0.99999642372131348
1714573013.7214704,0.55921787023544312 0.42042398452758789 0.27991145849227905,-0.0026158385444432497  0.0002199539594585076 0.00053105811821296811    0.99999642372131348,0.55921787023544312 0.42042398452758789 0.27991145849227905,-0.0026158385444432497  0.0002199539594585076 0.00053105811821296811    0.99999642372131348
1714573013.7264693,0.55918252468109131  0.4204237163066864 0.27992323040962219,-0.0026766916271299124 0.00020126590970903635 0.00051225029164925218    0.99999624490737915,0.55918252468109131  0.4204237163066864 0.27992323040962219,-0.0026766916271299124 0.00020126590970903635 0.00051225029164925218    0.99999624490737915
1714573013.7315035,0.55914497375488281  0.4204719066619873 0.27985435724258423, -0.002728563966229558   0.000209202611586079 0.00056618766393512487    0.99999606609344482,0.55914497375488281  0.4204719066619873 0.27985435724258423, -0.002728563966229558   0.000209202611586079 0.00056618766393512487    0.99999606609344482
1714573013.7364702,0.55890172719955444 0.42081394791603088 0.28002080321311951,-0.0028377126436680555 1.1879807971126866e-05 0.00079918355913832784     0.9999956488609314,0.55890172719955444 0.42081394791603088 0.28002080321311951,-0.0028377126436680555 1.1879807971126866e-05 0.00079918355913832784     0.9999956488609314
1714573013.741473,0.55913984775543213 0.42044675350189209 0.27988570928573608,-0.0025926358066499233 0.00027264916570857167 0.00063898030202835798    0.99999642372131348,0.55913984775543213 0.42044675350189209 0.27988570928573608,-0.0025926358066499233 0.00027264916570857167 0.00063898030202835798    0.99999642372131348
1714573013.7464702,0.55898237228393555 0.42035061120986938 0.28037804365158081, -0.0022828257642686367 -1.9616249119280837e-05  0.00067831127671524882     0.99999713897705078,0.55898237228393555 0.42035061120986938 0.28037804365158081, -0.0022828257642686367 -1.9616249119280837e-05  0.00067831127671524882     0.99999713897705078
1714573013.7514713,0.55898821353912354 0.42035248875617981  0.2803996205329895, -0.0023589662741869688 -0.00014622813614550978  0.00058806018205359578     0.99999701976776123,0.55898821353912354 0.42035248875617981  0.2803996205329895, -0.0023589662741869688 -0.00014622813614550978  0.00058806018205359578     0.99999701976776123
1714573013.7565002,0.55901885032653809 0.42034745216369629 0.28038650751113892, -0.0023179061245173216 -8.7123826233437285e-06  0.00058771134354174137     0.99999713897705078,0.55901885032653809 0.42034745216369629 0.28038650751113892, -0.0023179061245173216 -8.7123826233437285e-06  0.00058771134354174137     0.99999713897705078
1714573013.7614851,0.55903118848800659 0.42039042711257935 0.28035557270050049, -0.0024460973218083382 -9.8091615654993802e-05  0.00056958006462082267      0.9999968409538269,0.55903118848800659 0.42039042711257935 0.28035557270050049, -0.0024460973218083382 -9.8091615654993802e-05  0.00056958006462082267      0.9999968409538269
1714573013.7664945,0.55902731418609619 0.42040255665779114 0.28038826584815979, -0.0025162722449749708 -0.00012049015640513971  0.00056887295795604587     0.99999666213989258,0.55902731418609619 0.42040255665779114 0.28038826584815979, -0.0025162722449749708 -0.00012049015640513971  0.00056887295795604587     0.99999666213989258
1714573013.7714944,0.55901885032653809 0.42044010758399963 0.28038501739501953, -0.0025311962235718966 -0.00012238048657309264  0.00058544200146570802      0.9999966025352478,0.55901885032653809 0.42044010758399963 0.28038501739501953, -0.0025311962235718966 -0.00012238048657309264  0.00058544200146570802      0.9999966025352478
1714573013.7764692,0.55898374319076538 0.42046740651130676 0.28039088845252991, -0.0025736505631357431 -0.00012300485104788095  0.00060120574198663235     0.99999648332595825,0.55898374319076538 0.42046740651130676 0.28039088845252991, -0.0025736505631357431 -0.00012300485104788095  0.00060120574198663235     0.99999648332595825
1714573013.7814448,0.55898749828338623 0.42045754194259644 0.28036770224571228, -0.0026010302826762199 -0.00013466250675264746  0.00059811543906107545     0.99999642372131348,0.55898749828338623 0.42045754194259644 0.28036770224571228, -0.0026010302826762199 -0.00013466250675264746  0.00059811543906107545     0.99999642372131348
1714573013.7864938,0.55898219347000122 0.42043134570121765 0.28036704659461975, -0.0025723825674504042 -0.00014975902740843594   0.0006072227843105793     0.99999648332595825,0.55898219347000122 0.42043134570121765 0.28036704659461975, -0.0025723825674504042 -0.00014975902740843594   0.0006072227843105793     0.99999648332595825
1714573013.7914762,0.55899578332901001 0.42040655016899109 0.28035569190979004, -0.0023896780330687761 -1.2900733963761013e-05  0.00068392319371923804     0.99999690055847168,0.55899578332901001 0.42040655016899109 0.28035569190979004, -0.0023896780330687761 -1.2900733963761013e-05  0.00068392319371923804     0.99999690055847168
1714573013.7965, 0.5587802529335022 0.42070576548576355  0.2805076539516449, -0.0025143646635115147 -0.00021889976051170379  0.00087552866898477077     0.99999642372131348, 0.5587802529335022 0.42070576548576355  0.2805076539516449, -0.0025143646635115147 -0.00021889976051170379  0.00087552866898477077     0.99999642372131348
1714573013.8014708,0.55900567770004272 0.42036402225494385 0.28039196133613586,-0.0024221260100603104 -0.0001147446091636084  0.0005875377100892365    0.99999690055847168,0.55900567770004272 0.42036402225494385 0.28039196133613586,-0.0024221260100603104 -0.0001147446091636084  0.0005875377100892365    0.99999690055847168
1714573013.8064737,0.55902236700057983 0.42035636305809021 0.28038901090621948, -0.0023539725225418806 -0.00012251247244421393  0.00058219680795446038     0.99999707937240601,0.55902236700057983 0.42035636305809021 0.28038901090621948, -0.0023539725225418806 -0.00012251247244421393  0.00058219680795446038     0.99999707937240601
1714573013.8115027,0.55901181697845459 0.42038062214851379 0.28039330244064331, -0.0023356527090072632 -2.6030780645669438e-05  0.00065374071709811687     0.99999707937240601,0.55901181697845459 0.42038062214851379 0.28039330244064331, -0.0023356527090072632 -2.6030780645669438e-05  0.00065374071709811687     0.99999707937240601
1714573013.8164721,0.55902236700057983 0.42040330171585083 0.28037288784980774, -0.0024842277634888887 -9.1551286459434777e-05   0.0005786116817034781     0.99999672174453735,0.55902236700057983 0.42040330171585083 0.28037288784980774, -0.0024842277634888887 -9.1551286459434777e-05   0.0005786116817034781     0.99999672174453735
1714573013.8214712, 0.558990478515625 0.4204496443271637  0.280405193567276, -0.0024712721351534128 -7.2246031777467579e-05  0.00060245738131925464     0.99999678134918213, 0.558990478515625 0.4204496443271637  0.280405193567276, -0.0024712721351534128 -7.2246031777467579e-05  0.00060245738131925464     0.99999678134918213
1714573013.8264711, 0.5589902400970459 0.42045226693153381 0.28042414784431458, -0.0024565178900957108 -6.8276487581897527e-05  0.00059091404546052217     0.99999678134918213, 0.5589902400970459 0.42045226693153381 0.28042414784431458, -0.0024565178900957108 -6.8276487581897527e-05  0.00059091404546052217     0.99999678134918213
1714573013.8315005,0.55898869037628174 0.42043563723564148 0.28039756417274475, -0.0024675179738551378 -2.7921063519897871e-05  0.00065904553048312664     0.99999672174453735,0.55898869037628174 0.42043563723564148 0.28039756417274475, -0.0024675179738551378 -2.7921063519897871e-05  0.00065904553048312664     0.99999672174453735
1714573013.8364944,0.55896234512329102 0.42044195532798767 0.28043612837791443, -0.0024063203018158674 -5.1086135499645025e-05  0.00069644278846681118      0.9999968409538269,0.55896234512329102 0.42044195532798767 0.28043612837791443, -0.0024063203018158674 -5.1086135499645025e-05  0.00069644278846681118      0.9999968409538269
1714573013.8414707,0.55898231267929077 0.42040681838989258 0.28042051196098328, -0.0024865535087883472 -0.00011440143862273544  0.00057327706599608064     0.99999672174453735,0.55898231267929077 0.42040681838989258 0.28042051196098328, -0.0024865535087883472 -0.00011440143862273544  0.00057327706599608064     0.99999672174453735
1714573013.8465102,0.55897116661071777 0.42038935422897339 0.28044688701629639, -0.0023526956792920828 -1.1827310117951129e-05  0.00065092934528365731     0.99999701976776123,0.55897116661071777 0.42038935422897339 0.28044688701629639, -0.0023526956792920828 -1.1827310117951129e-05  0.00065092934528365731     0.99999701976776123
1714573013.8514979,0.55896669626235962 0.42037221789360046 0.28043422102928162, -0.0023085521534085274 -4.6903089241823182e-05  0.00071129924617707729     0.99999707937240601,0.55896669626235962 0.42037221789360046 0.28043422102928162, -0.0023085521534085274 -4.6903089241823182e-05  0.00071129924617707729     0.99999707937240601
1714573013.8564718,0.55898624658584595 0.42036116123199463 0.28042986989021301, -0.0022738294210284948 -4.2333747842349112e-05  0.00062834733398631215     0.99999719858169556,0.55898624658584595 0.42036116123199463 0.28042986989021301, -0.0022738294210284948 -4.2333747842349112e-05  0.00062834733398631215     0.99999719858169556
1714573013.8614953,0.55898201465606689 0.42037242650985718 0.28043574094772339, -0.0023060671519488096 -7.9468467447441071e-05  0.00068761728471145034     0.99999707937240601,0.55898201465606689 0.42037242650985718 0.28043574094772339, -0.0023060671519488096 -7.9468467447441071e-05  0.00068761728471145034     0.99999707937240601
1714573013.8664711,0.55898630619049072 0.42037680745124817 0.28041043877601624, -0.0023695239797234535 -8.9409892098046839e-05  0.00064698996720835567     0.99999696016311646,0.55898630619049072 0.42037680745124817 0.28041043877601624, -0.0023695239797234535 -8.9409892098046839e-05  0.00064698996720835567     0.99999696016311646
1714573013.8714595,0.55897235870361328 0.42039430141448975 0.28042986989021301, -0.0023959195241332054 -4.9193524318980053e-05  0.00068343133898451924     0.99999690055847168,0.55897235870361328 0.42039430141448975 0.28042986989021301, -0.0023959195241332054 -4.9193524318980053e-05  0.00068343133898451924     0.99999690055847168
1714573013.8764994,0.55897855758666992 0.42039859294891357 0.28044089674949646, -0.0024356208741664886 -2.7588177545112558e-05  0.00064782507251948118      0.9999968409538269,0.55897855758666992 0.42039859294891357 0.28044089674949646, -0.0024356208741664886 -2.7588177545112558e-05  0.00064782507251948118      0.9999968409538269
1714573013.8815017,0.55897390842437744 0.42042800784111023 0.28047159314155579,-0.0026729174423962831 0.00019406115461606532  0.0007942462689243257    0.99999606609344482,0.55897390842437744 0.42042800784111023 0.28047159314155579,-0.0026729174423962831 0.00019406115461606532  0.0007942462689243257    0.99999606609344482
1714573013.886502,0.55892086029052734 0.42046913504600525 0.28053635358810425, -0.0028318578843027353 -4.6926479626563378e-06  0.00069635035470128059     0.99999576807022095,0.55892086029052734 0.42046913504600525 0.28053635358810425, -0.0028318578843027353 -4.6926479626563378e-06  0.00069635035470128059     0.99999576807022095
1714573013.8914697,0.55898523330688477 0.42038479447364807 0.28047871589660645,-0.0025953233707696199 0.00015966811042744666 0.00073401257395744324     0.9999963641166687,0.55898523330688477 0.42038479447364807 0.28047871589660645,-0.0025953233707696199 0.00015966811042744666 0.00073401257395744324     0.9999963641166687
1714573013.8965049,0.55899453163146973 0.42036640644073486 0.28045344352722168, -0.002560801338404417 0.00017109360487665981 0.00075972703052684665    0.99999642372131348,0.55899453163146973 0.42036640644073486 0.28045344352722168, -0.002560801338404417 0.00017109360487665981 0.00075972703052684665    0.99999642372131348
1714573013.9014955,0.55902343988418579 0.42035448551177979 0.28043979406356812,-0.0026267701759934425  0.0001043455267790705 0.00065305066527798772    0.99999630451202393,0.55902343988418579 0.42035448551177979 0.28043979406356812,-0.0026267701759934425  0.0001043455267790705 0.00065305066527798772    0.99999630451202393
1714573013.9064991, 0.5590052604675293 0.42036944627761841 0.28047224879264832,-0.0025363992899656296 0.00016984812100417912 0.00071876705624163151    0.99999648332595825, 0.5590052604675293 0.42036944627761841 0.28047224879264832,-0.0025363992899656296 0.00016984812100417912 0.00071876705624163151    0.99999648332595825
1714573013.9114738,0.55900555849075317 0.42036506533622742 0.28049749135971069,-0.0025503903161734343 0.00017606641631573439 0.00072454253677278757    0.99999648332595825,0.55900555849075317 0.42036506533622742 0.28049749135971069,-0.0025503903161734343 0.00017606641631573439 0.00072454253677278757    0.99999648332595825
1714573013.9164739,0.55901706218719482 0.42040738463401794 0.28045862913131714,-0.0027448507025837898 0.00014445696433540434 0.00066034699557349086    0.99999600648880005,0.55901706218719482 0.42040738463401794 0.28045862913131714,-0.0027448507025837898 0.00014445696433540434 0.00066034699557349086    0.99999600648880005
1714573013.9214721,0.55899333953857422 0.42043209075927734 0.28046193718910217,-0.0027315514162182808 0.00015190211706794798  0.0006927993381395936    0.99999600648880005,0.55899333953857422 0.42043209075927734 0.28046193718910217,-0.0027315514162182808 0.00015190211706794798  0.0006927993381395936    0.99999600648880005
1714573013.9264719,0.55905270576477051 0.42039474844932556 0.28036239743232727,-0.0028671098407357931 0.00014925634604878724 0.00062544399406760931    0.99999570846557617,0.55905270576477051 0.42039474844932556 0.28036239743232727,-0.0028671098407357931 0.00014925634604878724 0.00062544399406760931    0.99999570846557617
1714573013.9314775,0.55911201238632202 0.42049086093902588 0.28007698059082031,-0.0029213668312877417 0.00034224384580738842 0.00062652566703036427    0.99999547004699707,0.55911201238632202 0.42049086093902588 0.28007698059082031,-0.0029213668312877417 0.00034224384580738842 0.00062652566703036427    0.99999547004699707
1714573013.936496,0.55912870168685913 0.42047461867332458 0.28003588318824768,-0.0029911587480455637  0.0003120589826721698 0.00065378920407965779    0.99999529123306274,0.55912870168685913 0.42047461867332458 0.28003588318824768,-0.0029911587480455637  0.0003120589826721698 0.00065378920407965779    0.99999529123306274
1714573013.9414701,0.55913388729095459 0.42043793201446533 0.28004556894302368,-0.0029399064369499683 0.00029031603480689228  0.0006413108785636723    0.99999541044235229,0.55913388729095459 0.42043793201446533 0.28004556894302368,-0.0029399064369499683 0.00029031603480689228  0.0006413108785636723    0.99999541044235229
1714573013.94647,0.55912363529205322 0.42042529582977295 0.28007322549819946,-0.0028120048809796572 0.00037805861211381853 0.00068902474595233798    0.99999570846557617,0.55912363529205322 0.42042529582977295 0.28007322549819946,-0.0028120048809796572 0.00037805861211381853 0.00068902474595233798    0.99999570846557617
1714573013.9514689,0.55914962291717529 0.42041897773742676 0.28003066778182983,-0.0029281028546392918 0.00029520885436795652 0.00064493634272366762    0.99999547004699707,0.55914962291717529 0.42041897773742676 0.28003066778182983,-0.0029281028546392918 0.00029520885436795652 0.00064493634272366762    0.99999547004699707
1714573013.9564736,0.55917894840240479 0.42038384079933167 0.28005108237266541,-0.0028426034841686487 0.00035121466498821974 0.00057850900338962674    0.99999570846557617,0.55917894840240479 0.42038384079933167 0.28005108237266541,-0.0028426034841686487 0.00035121466498821974 0.00057850900338962674    0.99999570846557617
1714573013.9614947,0.55917972326278687 0.42039760947227478 0.28004640340805054, -0.002848651260137558 0.00031815632246434689 0.00063260836759582162    0.99999570846557617,0.55917972326278687 0.42039760947227478 0.28004640340805054, -0.002848651260137558 0.00031815632246434689 0.00063260836759582162    0.99999570846557617
1714573013.9664729,0.55918145179748535 0.42040523886680603 0.28005403280258179, -0.002890018280595541 0.00031627094722352922 0.00059502566000446677    0.99999558925628662,0.55918145179748535 0.42040523886680603 0.28005403280258179, -0.002890018280595541 0.00031627094722352922 0.00059502566000446677    0.99999558925628662
1714573013.9714992,0.55919396877288818 0.42037460207939148 0.27999389171600342,-0.0028890192043036222 0.00040321127744391561 0.00064115755958482623    0.99999552965164185,0.55919396877288818 0.42037460207939148 0.27999389171600342,-0.0028890192043036222 0.00040321127744391561 0.00064115755958482623    0.99999552965164185
1714573013.9764717,0.55921894311904907 0.42033717036247253 0.27989384531974792,-0.0030002777930349112 0.00037341393181122839 0.00058586383238434792    0.99999523162841797,0.55921894311904907 0.42033717036247253 0.27989384531974792,-0.0030002777930349112 0.00037341393181122839 0.00058586383238434792    0.99999523162841797
1714573013.981497, 0.5587117075920105 0.42080962657928467 0.28060689568519592, -0.0029333594720810652 -0.00010098108759848401  0.00088841078104451299     0.99999529123306274, 0.5587117075920105 0.42080962657928467 0.28060689568519592, -0.0029333594720810652 -0.00010098108759848401  0.00088841078104451299     0.99999529123306274
1714573013.9864948,0.55872821807861328 0.42072546482086182 0.28059566020965576,-0.0029613364022225142 -8.658000297145918e-05  0.0008670604438520968    0.99999523162841797,0.55872821807861328 0.42072546482086182 0.28059566020965576,-0.0029613364022225142 -8.658000297145918e-05  0.0008670604438520968    0.99999523162841797
1714573013.9914711,0.55874001979827881 0.42066901922225952 0.28062671422958374,  -0.002921487670391798 -0.00012502311437856406  0.00084735435666516423     0.99999535083770752,0.55874001979827881 0.42066901922225952 0.28062671422958374,  -0.002921487670391798 -0.00012502311437856406  0.00084735435666516423     0.99999535083770752
1714573013.9964759,0.55854958295822144 0.42097514867782593 0.28073817491531372, -0.0030314924661070108 -0.00021691720758099109   0.0010622127447277308     0.99999481439590454,0.55854958295822144 0.42097514867782593 0.28073817491531372, -0.0030314924661070108 -0.00021691720758099109   0.0010622127447277308     0.99999481439590454
1714573014.0014784,0.55877286195755005 0.42063429951667786 0.28059545159339905, -0.0028587717097252607 -8.9123503130394965e-05  0.00081758009037002921     0.99999558925628662,0.55877286195755005 0.42063429951667786 0.28059545159339905, -0.0028587717097252607 -8.9123503130394965e-05  0.00081758009037002921     0.99999558925628662
1714573014.0064764,0.55876368284225464 0.42062395811080933 0.28062111139297485, -0.0027676483150571585 -5.8206078392686322e-05   0.0008504216093569994     0.99999582767486572,0.55876368284225464 0.42062395811080933 0.28062111139297485, -0.0027676483150571585 -5.8206078392686322e-05   0.0008504216093569994     0.99999582767486572
1714573014.0114744, 0.5585898756980896  0.4206295907497406 0.28112229704856873, -0.0025113904848694801 -0.00025992840528488159  0.00091320008505135775     0.99999642372131348, 0.5585898756980896  0.4206295907497406 0.28112229704856873, -0.0025113904848694801 -0.00025992840528488159  0.00091320008505135775     0.99999642372131348
1714573014.0164726,0.55863940715789795 0.42059731483459473 0.28103280067443848, -0.0026112343184649944 -0.00022974003513809294  0.00086153816664591432     0.99999618530273438,0.55863940715789795 0.42059731483459473 0.28103280067443848, -0.0026112343184649944 -0.00022974003513809294  0.00086153816664591432     0.99999618530273438
1714573014.0214751,0.55861198902130127 0.42063868045806885 0.28100824356079102, -0.0024139834567904472 -0.00045123411109670997  0.00077709520701318979     0.99999666213989258,0.55861198902130127 0.42063868045806885 0.28100824356079102, -0.0024139834567904472 -0.00045123411109670997  0.00077709520701318979     0.99999666213989258
1714573014.0264733,0.55859971046447754 0.42064297199249268 0.28102898597717285,  -0.002418178366497159 -0.00045324050006456673  0.00082828913582488894      0.9999966025352478,0.55859971046447754 0.42064297199249268 0.28102898597717285,  -0.002418178366497159 -0.00045324050006456673  0.00082828913582488894      0.9999966025352478
1714573014.0314739, 0.5590132474899292 0.42063206434249878 0.28032690286636353,  -0.002878155093640089 -0.00013387850776780397   0.0004942734376527369     0.99999570846557617, 0.5590132474899292 0.42063206434249878 0.28032690286636353,  -0.002878155093640089 -0.00013387850776780397   0.0004942734376527369     0.99999570846557617
1714573014.0364764,0.55886358022689819 0.42068499326705933  0.2804914116859436, -0.002732547465711832 -0.0001662627182668075 0.00067682238295674324    0.99999600648880005,0.55886358022689819 0.42068499326705933  0.2804914116859436, -0.002732547465711832 -0.0001662627182668075 0.00067682238295674324    0.99999600648880005
1714573014.0414779,0.55880576372146606 0.42070209980010986 0.28053936362266541, -0.0027471291832625866 -0.00026136849191971123  0.00068798824213445187     0.99999594688415527,0.55880576372146606 0.42070209980010986 0.28053936362266541, -0.0027471291832625866 -0.00026136849191971123  0.00068798824213445187     0.99999594688415527
1714573014.0464754,0.55879467725753784 0.42066973447799683 0.28056052327156067, -0.0027673258446156979 -0.00032109106541611254  0.00067129393573850393      0.9999958872795105,0.55879467725753784 0.42066973447799683 0.28056052327156067, -0.0027673258446156979 -0.00032109106541611254  0.00067129393573850393      0.9999958872795105
1714573014.0514762,0.55879783630371094 0.42064502835273743 0.28056555986404419,-0.0025964926462620497  -0.000194502979866229 0.00073905696626752615     0.9999963641166687,0.55879783630371094 0.42064502835273743 0.28056555986404419,-0.0025964926462620497  -0.000194502979866229 0.00073905696626752615     0.9999963641166687
1714573014.0564768,0.55880898237228394 0.42061948776245117 0.28057163953781128, -0.0025493551511317492 -0.00020579600823111832  0.00072927644941955805     0.99999648332595825,0.55880898237228394 0.42061948776245117 0.28057163953781128, -0.0025493551511317492 -0.00020579600823111832  0.00072927644941955805     0.99999648332595825
1714573014.0614748, 0.5588410496711731 0.42060905694961548 0.28051909804344177, -0.0026747006922960281 -0.00026177807012572885  0.00062245613662526011     0.99999618530273438, 0.5588410496711731 0.42060905694961548 0.28051909804344177, -0.0026747006922960281 -0.00026177807012572885  0.00062245613662526011     0.99999618530273438
1714573014.0664742,0.55885171890258789 0.42059287428855896 0.28052550554275513, -0.0026625341270118952 -0.00027374652563594282  0.00064004946034401655     0.99999618530273438,0.55885171890258789 0.42059287428855896 0.28052550554275513, -0.0026625341270118952 -0.00027374652563594282  0.00064004946034401655     0.99999618530273438
1714573014.0714734,0.55885827541351318 0.42064869403839111  0.2804882824420929, -0.0027524372562766075 -0.00029808955150656402  0.00055120658362284303     0.99999600648880005,0.55885827541351318 0.42064869403839111  0.2804882824420929, -0.0027524372562766075 -0.00029808955150656402  0.00055120658362284303     0.99999600648880005
1714573014.0764728,0.55884367227554321 0.42064711451530457  0.2805371880531311, -0.0027631372213363647 -0.00029241130687296391  0.00062457070453092456     0.99999594688415527,0.55884367227554321 0.42064711451530457  0.2805371880531311, -0.0027631372213363647 -0.00029241130687296391  0.00062457070453092456     0.99999594688415527
1714573014.0814729,0.55885940790176392 0.42068147659301758 0.28048816323280334, -0.0028367000631988049 -0.00026151479687541723  0.00063562171999365091     0.99999576807022095,0.55885940790176392 0.42068147659301758 0.28048816323280334, -0.0028367000631988049 -0.00026151479687541723  0.00063562171999365091     0.99999576807022095
1714573014.0864756,0.55885440111160278 0.42068606615066528 0.28048282861709595, -0.0028811870142817497 -0.00029736151918768883  0.00056834664428606629      0.9999956488609314,0.55885440111160278 0.42068606615066528 0.28048282861709595, -0.0028811870142817497 -0.00029736151918768883  0.00056834664428606629      0.9999956488609314
1714573014.0914757,0.55881398916244507 0.42071524262428284 0.28050681948661804, -0.0028015265706926584 -0.00028760329587385058  0.00059155403869226575      0.9999958872795105,0.55881398916244507 0.42071524262428284 0.28050681948661804, -0.0028015265706926584 -0.00028760329587385058  0.00059155403869226575      0.9999958872795105
1714573014.0964751, 0.5588068962097168 0.42068681120872498 0.28053787350654602, -0.0027829436585307121 -0.00028642141842283309  0.00062637036899104714      0.9999958872795105, 0.5588068962097168 0.42068681120872498 0.28053787350654602, -0.0027829436585307121 -0.00028642141842283309  0.00062637036899104714      0.9999958872795105
1714573014.1015084,0.55881881713867188 0.42066523432731628 0.28053754568099976, -0.0027646287344396114 -0.00032869321876205504  0.00060888100415468216     0.99999594688415527,0.55881881713867188 0.42066523432731628 0.28053754568099976, -0.0027646287344396114 -0.00032869321876205504  0.00060888100415468216     0.99999594688415527
1714573014.1064963,0.55887842178344727  0.4206104576587677 0.28039154410362244, -0.0027677782345563173 -0.00019756233086809516  0.00061476690461859107     0.99999594688415527,0.55887842178344727  0.4206104576587677 0.28039154410362244, -0.0027677782345563173 -0.00019756233086809516  0.00061476690461859107     0.99999594688415527
1714573014.1114986, 0.5589454174041748 0.42067998647689819 0.28016799688339233, -0.0028698544483631849 -0.00014224814367480576  0.00064317398937419057      0.9999956488609314, 0.5589454174041748 0.42067998647689819 0.28016799688339233, -0.0028698544483631849 -0.00014224814367480576  0.00064317398937419057      0.9999956488609314
1714573014.1164951,0.55896490812301636 0.42067766189575195 0.28011718392372131, -0.0028883360791951418 -0.00010075061436509714  0.00057617004495114088      0.9999956488609314,0.55896490812301636 0.42067766189575195 0.28011718392372131, -0.0028883360791951418 -0.00010075061436509714  0.00057617004495114088      0.9999956488609314
